4.801242494951061, 259.677516581027, 5.30192562750866, 309.4749783248142, 5.649812803389771, 1.1177348613318576, 2.2448767084188006, 320.78018852699745, 2.6777393061457113, 15.474232267338097, 1.8527338789948473, 65.44940184939131, 3.0466962435071405, 110.99695904445814, 3.710787629359125, 170.0032003473128, 4.419692391137183, 107.64071526567885, 3.818622690548433, 168.9820289083803, 1.5658389338909346, 223.00827254286628, 0.1264053682329906, 273.7309639107765, 0.0, 322.33659538311315, 0.0, 271.7634547868613, 0.0, 311.1794813362668, 0.0, 5.077479466196632, 0.0, 47.729811224760724, 0.0, 91.72203923663551, 0.0, 50.62633641751277, 0.0, 102.89326519234838, 0.0, 151.69241263423393, 0.0, 199.95126392070853, 0.0, 252.65224284843157, 0.0, 187.55672672526055, 0.0, 222.41892377549715, 0.0, 264.2345440226711, 0.0, 320.2152460903157, 0.0, 2.2978232863563206, 0.0, 299.5890501481177, 0.0, 350.947310185228, 0.0, 35.41477377291659, 0.0, 95.45884321519257, 0.0, 149.51791930997283, 0.0, 71.1064525824691, 0.0, 114.18429459916044, 0.0, 133.56535196730712
3.1117929639169355, 176.3250873232424, 5.313799084199136, 226.63872857202162, 6.760267796896956, 285.1836996603339, 6.782998135501695, 235.5902256328767, 6.392698359191841, 301.1710872527774, 4.7425171533292465, 1.0880178915613008, 1.2860658174482107, 51.961777520323594, 0.0, 74.97698218974803, 4.379508035302748, 11.697037799794964, 6.333046535670191, 67.91377179113523, 6.942133553189142, 126.23614259160169, 6.124560450430683, 182.08852800919095, 5.655270972576854, 230.2193401271969, 5.709940579691434, 196.43628934849875, 5.237404114034315, 253.7907981223309, 5.1320358003037985, 306.96149792847916, 4.558007581150104, 3.5141072492516026, 3.2601797801426295, 58.95315373252585, 0.3963936289428274, 1.753046845695791, 0.0, 57.31499889752065, 0.0, 104.42134130660477, 0.0, 142.6195842636876, 0.0, 184.63952917811264, 0.0, 128.08645562607362, 0.0, 178.05016957942857, 0.0, 225.71875323470616, 0.0, 252.99283558402752, 0.0, 276.5252199333886, 0.0, 238.02901279065009, 0.0, 292.0138080071484, 0.0, 335.2694601197061, 0.0, 18.431035642163085, 0.0, 71.01129044965134, 0.0, 31.591360756546397, 0.0, 79.6715283027549, 0.0, 130.03226393827012
4.992885996389539, 242.33313445396018, 5.376007562894387, 279.7754394107168, 7.700514081342216, 319.89907513507904, 9.110976697041394, 284.2501958142068, 10.016831598996916, 346.9314524570991, 9.549886619983752, 47.227976812647604, 8.355716503588454, 104.57235855211766, 6.588651369119854, 156.769515895809, 4.645553644999633, 87.3179313298135, 4.816465085451677, 129.96440676949692, 5.388969718386285, 172.88097101971087, 5.972667762622014, 228.4710005929114, 5.141885646254329, 282.85665522962256, 5.31137980678238, 241.24687291107665, 3.6538805512634482, 293.6946836802629, 2.703476304828924, 338.47015620480363, 1.809592982744293, 31.580189206554024, 0.28900863247482944, 77.95389858122016, 0.0, 22.857875131901302, 0.0, 76.14730334345167, 0.0, 122.69719069606889, 0.0, 165.77039150692357, 0.0, 204.51002944101887, 0.0, 157.96640429003207, 0.0, 210.39835886146648, 0.0, 256.891730808251, 0.0, 294.39158851834156, 0.0, 330.6091508517645, 0.0, 274.561875755901, 0.0, 328.47830201127294, 0.0, 10.90019654411475, 0.0, 49.10788444677383, 0.0, 91.11452219784405, 0.0, 30.64604806805729, 0.0, 81.88320073713115, 0.0, 135.50934750127888
0.0, 88.8401457179388, 0.0, 140.77189379743285, 0.0, 177.2182879136881, 0.6893433162290328, 118.55014530568188, 2.138336734549935, 179.93001868685982, 2.336662099480125, 240.23467386929823, 1.1933328259019902, 299.86466761363823, 0.0, 355.2285454996099, 0.0, 288.2510353834724, 0.0, 332.91498837620884, 0.0, 20.485630499021585, 0.0, 72.99076648744986, 0.0, 124.21359654980213, 0.0, 83.15998367502503, 0.0, 136.58672943275536, 0.0, 183.16468391704439, 0.0, 238.73730164719123, 0.0, 294.47288263648954, 0.0, 249.61404366617472, 0.0, 293.8068186326942, 0.0, 332.6249042825148, 0.0, 7.546855034117133, 0.0, 51.084909285560364, 0.0, 1.2952449440561158, 0.0, 58.779361499600114, 0.0, 114.12490140962318, 0.0, 158.50039081293528, 0.0, 196.33178336845896, 0.0, 126.09506822277145, 0.0, 166.74791308901644, 0.0, 220.99251602744332, 0.0, 277.2152091840951, 0.0, 325.89381443765103, 0.0, 295.00895165063315, 0.0, 332.075759244777, 0.0, 23.86882716891791
7.262536089236996, 109.91477798626617, 7.8897153166366705, 161.53272084377207, 9.23772739010317, 213.56682379001228, 11.973466015406544, 178.66969631363125, 12.30287280572556, 246.6914040768437, 11.170946723303139, 314.87149048138474, 8.489622247541018, 22.06323944116301, 2.286260448681165, 67.73543920384671, 2.4346850069400676, 346.1999632264814, 3.5947252637158877, 43.24696492807626, 1.8532608558982662, 92.0079920748391, 2.5366507937921168, 133.9574937269838, 2.958045371315569, 190.2948795108173, 2.9653692414764525, 157.4845408559615, 0.8648676463597661, 208.28574820291158, 0.0, 258.6780549473484, 0.0, 306.2974986873159, 0.0, 352.0776123798056, 0.0, 307.1566881106234, 0.0, 359.23799735778175, 0.0, 31.537297278461647, 0.0, 73.91440711608607, 0.0, 121.53910081720572, 0.0, 79.307951703465, 0.0, 128.38798118985872, 0.0, 159.68478040942406, 0.0, 199.2593639848156, 0.0, 243.83638216814091, 0.0, 187.68761177964996, 0.0, 244.06387218161828, 0.0, 288.6824851988247, 0.0, 336.64895855217816, 0.0, 33.724504141154746, 0.0, 341.9283561269291, 0.0, 32.5818114093075, 0.0, 90.38986797835948
2.6921797586195306, 46.27781263464639, 3.2215060611566737, 99.24850800844644, 3.345385608155205, 147.21631887489528, 5.075220389905439, 96.45616060297368, 5.699650132667076, 157.58108004636284, 5.969075402478014, 215.83251843371343, 4.323848202791538, 276.55810585070424, 2.5634401097673845, 319.15703223517835, 3.654075492797616, 259.81397026086535, 4.172324222964245, 313.05162407889355, 4.58636280166301, 2.954834624321575, 4.934771382923756, 57.24442987639737, 5.3184810806734, 109.24842470439476, 6.7313567979208475, 77.5672304751385, 5.488892508509007, 142.71103394093964, 4.481184391731791, 196.85207787810162, 3.4474318942634916, 251.81589972653995, 2.0332003044872056, 308.22684993827227, 0.0, 260.29742001772286, 0.0, 304.77406054227885, 0.0, 348.3087789486677, 0.0, 35.02031152825899, 0.0, 80.36065728561903, 0.0, 27.35323561887445, 0.0, 75.10737373684067, 0.0, 125.75059475316165, 0.0, 164.1743632034364, 0.0, 209.93322740689436, 0.0, 157.15881347432494, 0.0, 209.64911822876977, 0.0, 260.1331690628214, 0.0, 309.69870012450866, 0.0, 1.3978076538199937, 0.0, 323.9993460259392, 0.0, 13.990382752610065, 0.0, 66.14974537002807
4.000846121273913, 82.81788713018786, 4.511426839738114, 129.85116974589866, 5.39859467341556, 181.80485228911255, 6.669331582999353, 128.92452448757786, 7.719861112667298, 188.90802031697544, 6.597043079336462, 250.8125167892112, 4.7248694814068894, 297.756970626019, 4.306643841897756, 341.5920617650739, 4.584316803679495, 280.0411682911631, 4.646393597808763, 330.57530635705615, 4.122488214372605, 17.184924332366382, 4.980368153664789, 60.74151322718494, 6.286159800206253, 115.14248151438444, 8.812129670325566, 91.51504092151401, 8.12528042096597, 150.7104322461885, 6.81634219412472, 208.19522529668643, 5.331599158774417, 263.7768155801324, 3.8343362475479563, 316.32000456539436, 0.48779097221040096, 265.84163289992057, 0.0, 316.6187995085146, 0.0, 6.154134891473039, 0.0, 47.519383609218394, 0.0, 91.95340735954171, 0.0, 34.15110252713832, 0.0, 87.07290196635188, 0.0, 126.55435064785532, 0.0, 142.72812694945054, 0.0, 184.04164714876913, 0.0, 147.68697694443142, 0.0, 213.0567076622858, 0.0, 268.41734718383316, 0.0, 312.7023985218303, 0.0, 346.739317731213, 0.0, 315.8535690933392, 0.0, 12.59145009100094, 0.0, 66.48497575506653
0.05007921777021429, 348.2270612512342, 1.2081021906015261, 42.183085226801126, 2.1532554186981785, 95.70426891811468, 0.0, 78.36199175900806, 0.0, 138.95324229895974, 0.0, 170.7652429412549, 0.42984035177438984, 221.04027959473325, 1.9984623385353042, 287.9745524700955, 2.019788977456283, 236.54273807954, 0.9011661399244726, 297.3025017121688, 0.0, 351.9465599149313, 0.0, 48.28366581570014, 0.0, 100.6308420169525, 0.0, 50.429148501352536, 0.0, 107.94885577058366, 0.0, 156.36441669697084, 0.0, 210.24884844897002, 0.0, 256.8443869349269, 0.0, 208.7219930045742, 0.0, 246.51917542995008, 0.0, 289.990812170892, 0.0, 346.4573177803961, 0.0, 47.67334327326503, 0.0, 12.231654333449855, 0.0, 57.465995489820905, 0.0, 102.90283834016851, 0.0, 147.86936640831678, 0.0, 199.0372015799119, 0.0, 134.45045820226375, 0.0, 193.8527684517772, 0.0, 247.6917223885917, 0.0, 301.6152777114605, 0.0, 340.29748418553004, 0.0, 287.6469966064325, 0.0, 316.2650791419967, 0.0, 7.402204496555804
6.707324162018132, 3.8874774192188872, 6.784523115939041, 64.77472603404192, 7.390523193573067, 119.50772776401358, 8.12125464136918, 78.48502945585086, 7.474668815235655, 143.87402765060452, 6.15438322326494, 201.863839637716, 5.08571943715334, 253.13123758424615, 4.047805532628824, 303.87825457369377, 3.6101074243606885, 249.0169914698011, 4.316943603506928, 305.0093786217593, 4.22793405085973, 357.55058382414296, 5.0649642173294795, 52.3423464400999, 5.434059120943614, 114.55908782051984, 5.096861947147286, 88.4103113553276, 2.8923473400226167, 146.84755068961348, 1.5118098280158323, 205.36932076300585, 0.0, 263.1652456182827, 0.0, 309.11234930187743, 0.0, 253.58434457751252, 0.0, 305.9708763097882, 0.0, 348.03435844937985, 0.0, 38.91678941019434, 0.0, 83.52768398272934, 0.0, 36.479072384246095, 0.0, 95.31000224068993, 0.0, 128.95408362353706, 0.0, 155.90038568714482, 0.0, 201.58292604942494, 0.0, 161.96839110593865, 0.0, 222.98835546011944, 0.0, 271.70221676427644, 0.0, 328.331106846898, 0.0, 19.709328651771933, 0.0, 328.3362215648586, 0.0, 25.956692901360725, 0.0, 79.80625402856253
7.434002307134725, 320.8199774600996, 7.4521130253022205, 19.24054095023222, 7.870690600705662, 79.14282937671797, 7.707912440215207, 37.19213807633122, 8.395666616203023, 91.21502521597242, 8.59806081687898, 151.18304569546396, 8.666868199708851, 207.00802328410597, 9.031084729407672, 268.4435641230597, 6.235778428414273, 235.52273439321465, 5.90753180967474, 299.2103228643454, 4.013907502715035, 359.3054719810012, 2.2012968334758827, 48.74476156262898, 1.5345960033393948, 91.49769866714524, 3.0202865725064716, 22.07132354837595, 3.1552408078910403, 86.88983591045076, 1.9186934055797642, 148.1509625456603, 0.41044517401102343, 203.77577085439486, 0.2785114131631198, 253.3479803145408, 2.018981023543379, 208.46854565856341, 0.49653994376336685, 266.56294896803035, 0.0, 323.00031085055764, 0.0, 21.93984693680253, 0.0, 71.80145018312037, 0.0, 22.421233694877674, 0.0, 72.0368721065227, 0.0, 116.59885540311792, 0.0, 172.95315901272008, 0.0, 225.6643073762019, 0.0, 173.20071323602187, 0.0, 225.65060497308454, 0.0, 276.78883256310985, 0.0, 333.0192227868488, 0.0, 26.498990359647475, 0.0, 306.6937860001427, 0.0, 2.186897722944659, 0.0, 61.19450532096743
6.899150997194021, 21.606632912933293, 7.471049033334928, 77.90489359141182, 7.306425538714885, 137.7064653417181, 2.1718746742157444, 84.3616164905666, 4.003518300498696, 126.50152578158553, 7.222387448224027, 184.15729518822707, 8.12334626712724, 256.9028526160935, 7.494846376475348, 327.3851615599506, 5.571008172284588, 258.9229947575541, 3.2497564479981875, 295.58643748021905, 4.743384075521994, 342.2761312766069, 4.818720800910033, 38.23423270236796, 5.248085885485764, 90.42157255269328, 9.029858537948854, 47.65196715421753, 7.398085691112673, 115.0830169602176, 6.419748862997727, 164.8957093790757, 6.659562665613468, 220.60797598565063, 5.996222706375121, 280.14794116794076, 5.125343778758599, 256.6129875924059, 3.7121142136178733, 320.8301893174033, 0.9980765925462585, 22.584140497696726, 0.0, 76.63548185995924, 0.0, 108.97739971773463, 0.0, 22.952675116966734, 0.0, 81.2601772044135, 0.0, 143.2651867280761, 0.0, 199.50481060934433, 0.0, 252.78431581108765, 0.0, 154.25517052804608, 0.0, 212.91988265549497, 0.0, 268.9783507273686, 0.0, 319.1011249497611, 0.0, 5.257167677151299, 0.0, 326.32369844661855, 0.0, 18.526900133271283, 0.0, 63.44205215461491
1.8878462601784107, 122.69482444649773, 0.9070087018265831, 185.9976065737598, 0.22986430984825276, 231.42161060570413, 1.0311902188285629, 196.98528148552884, 2.0836887523720797, 259.0550758301133, 2.8015983063963885, 327.27910631050685, 0.6128298264761488, 34.69884660307384, 0.0, 84.68275215893637, 0.0, 4.745002846331206, 0.0, 54.974863906842465, 0.5966210949537225, 110.93611793195353, 1.0744532644748752, 176.7858408017946, 0.20710271984062684, 238.9369856112489, 1.6224370652476694, 198.62850537043047, 0.8760946141330894, 250.25427213639082, 1.995192789039856, 306.4527871520171, 2.0481138169205724, 11.07278685272677, 0.9371837505354839, 74.9759713477739, 0.0, 55.804372334552404, 0.0, 110.04258178550732, 0.0, 157.887429821778, 0.0, 216.64866730526165, 0.0, 242.30141519720854, 0.0, 181.59060034931312, 0.0, 247.72661891407972, 0.0, 310.0179858202877, 0.0, 5.297992547034734, 0.0, 53.3441849954322, 0.0, 342.0196844277833, 0.0, 29.139012678824, 0.0, 89.04114942756895, 0.0, 148.69773879272896, 0.0, 210.26484766850206, 0.0, 189.28648083983546, 0.0, 230.94484725424263, 0.0, 264.2152791400963
6.118046495842558, 110.17164480833667, 6.315069733542896, 177.70080035569055, 6.569118812279189, 235.45114300288185, 5.8947745084602765, 207.13875295246797, 5.69819687612433, 273.11288915575375, 3.7727845818744736, 328.46127480001473, 4.436494308307619, 15.306849250462331, 5.290161216845167, 77.85176659130543, 5.319783224310437, 25.98008991341525, 4.471763391554998, 81.89222791890732, 4.052501070872933, 134.2158057556505, 3.967181483367321, 186.52064292709048, 4.332578144157872, 240.46992393976706, 4.490094456750477, 205.0808359122761, 4.263847785954477, 267.4687926693157, 3.8762508365634494, 332.7573040276558, 2.05114010960074, 38.44752087196828, 0.07231280214260713, 94.25870831607318, 0.0, 46.074050607779704, 0.0, 103.73469337599172, 0.0, 145.98280084638097, 0.0, 201.1581156241688, 0.0, 258.2684926158087, 0.0, 193.43303540422193, 0.0, 245.20198764964476, 0.0, 285.4642302779642, 0.0, 329.1678158990553, 0.0, 15.967337537333712, 0.0, 347.7516208213521, 0.0, 50.534833458878445, 0.0, 102.3524289758018, 0.0, 157.77284815423027, 0.0, 219.0813073079611, 0.0, 167.61399382765907, 0.0, 229.9658978925101, 0.0, 290.72030314010425
0.1888831909783097, 297.51873940995046, 1.02327005602911, 0.288589885569259, 1.7945478394834582, 67.8437346275316, 0.21716092959073907, 41.679550226928725, 0.0, 95.89831575183365, 0.0, 141.76606354720036, 0.059231523472347364, 194.55301557892233, 0.9027891129780499, 255.78510857997472, 0.0, 209.49597056755118, 0.0, 271.97721191581576, 0.0, 328.484308404443, 0.0, 18.931484288614953, 0.0, 74.32758069970428, 0.40644782447342537, 23.65356315261002, 0.0, 86.94845408245962, 0.0, 152.56053489208875, 0.0, 216.71605407835497, 0.0, 275.7363217897063, 0.0, 233.7644123209334, 0.0, 285.77895447213257, 0.0, 335.5831766272966, 0.0, 23.510434987177927, 0.0, 64.66228853643693, 0.0, 28.612294668939782, 0.0, 80.4853870094726, 0.0, 115.5375033635798, 0.0, 166.64786851938268, 0.0, 232.27362146451844, 0.0, 188.4213250667737, 0.0, 246.81621337022207, 0.0, 303.25073747848387, 0.0, 357.9796697548124, 0.0, 47.604496532492355, 0.0, 354.9491605658693, 0.0, 48.89235664156717, 0.0, 103.609923616815
6.51165988607568, 344.71288041992926, 7.807396880140665, 48.9620729128245, 8.218963081180746, 114.32987342242657, 5.6654471805331585, 79.1888415044894, 4.942203312654723, 146.68797915740882, 3.8258064053504097, 209.63529055746775, 1.2559301647831942, 272.8096917408447, 0.0, 322.83126769487103, 0.0, 234.80190104351664, 0.0, 266.57189243975677, 1.7925529914816405, 315.7144561113607, 3.62532307923561, 19.163826836652856, 3.679071100704601, 83.47830016296135, 5.963029373456235, 47.45163377311231, 5.235480477175184, 109.6188548776549, 4.767568301066091, 167.81493985879544, 4.064125039740614, 229.4938093185177, 2.3168357296200988, 290.6729379124067, 0.3101731174178115, 259.7420170626335, 0.0, 311.97856032471066, 0.0, 9.653717955975138, 0.0, 62.12524342477225, 0.0, 99.78161079322119, 0.0, 55.206108896829775, 0.0, 111.06705198075812, 0.0, 161.79673179960307, 0.0, 196.09459194548847, 0.0, 244.4133127782044, 0.0, 203.3877232412547, 0.0, 261.82648292281095, 0.0, 322.90160015733915, 0.0, 17.36747840639072, 0.0, 59.51357424641361, 0.0, 6.793361666439821, 0.0, 56.910769777575545, 0.0, 89.56282233203103
0.23360130957243455, 339.3800590392989, 2.1754253936464445, 39.67510796921542, 3.24535440158269, 97.19727627412111, 3.6462892990198794, 69.6849802342789, 4.085759613087506, 138.88402928236377, 4.1597903341962095, 202.41302689858773, 2.9353789555997207, 271.8361100736006, 0.3504394708324835, 330.42340489336755, 0.0, 258.80411297304994, 0.0, 311.83047996010214, 0.0, 7.491089806414843, 0.0, 65.52365738734993, 0.0, 116.95895883495645, 0.0, 87.5043397601093, 0.0, 148.39113676269503, 0.0, 202.53604755613338, 0.0, 253.55053108963617, 0.0, 304.4664408377746, 0.0, 246.3907875047434, 0.0, 299.82472702339896, 0.0, 357.5849998705963, 0.0, 38.24432497819321, 0.0, 83.39350654650727, 0.0, 36.07861912134082, 0.0, 92.05514779670412, 0.0, 143.00419777135315, 0.0, 175.31236687739133, 0.0, 221.33874581134847, 0.0, 169.9872414979553, 0.0, 225.6422633797514, 0.0, 284.62052161923094, 0.0, 340.72904855088956, 0.0, 38.02127445503426, 0.0, 354.94337805674934, 0.0, 47.29595234939675, 0.0, 100.99838135807634
2.3281216548052557, 316.53636827942995, 3.964035571036075, 15.699143240029288, 5.113337643165159, 80.71331393337309, 2.945150970225425, 42.04755242122867, 2.6804092739260454, 91.6393315527435, 3.485487185391538, 145.56391069609353, 4.160526240650761, 201.00981501113088, 5.153325046433203, 261.6445742258927, 4.3412708531316895, 219.67337094592742, 4.45067986870972, 284.2302284146655, 3.2616818982249844, 348.16549897932094, 1.7633214435942113, 43.41339504061668, 1.0835124658699935, 99.01963115893426, 1.1844319010720552, 53.110175640851764, 0.0, 107.80609278047991, 0.0, 161.1213208126962, 0.0, 216.95911389858887, 0.0, 266.93694226784527, 0.0, 217.04750344051365, 0.0, 268.37506662904184, 0.0, 320.52541101543216, 0.0, 10.242023044288967, 0.0, 54.37020451167627, 0.0, 20.710733760638934, 0.0, 73.0548948391796, 0.0, 115.18788870668615, 0.0, 164.07596101099435, 0.0, 219.4165592785352, 0.0, 165.55333459253555, 0.0, 218.610510198642, 0.0, 270.42864991596343, 0.0, 320.87621800310296, 0.0, 8.67134367416485, 0.0, 316.91697028810415, 0.0, 9.138487199084608, 0.0, 59.45610929922128
0.0, 303.36504304408106, 0.0, 3.4970626831461353, 0.0, 60.05837254220638, 0.0, 10.081138244452516, 0.1782905767921129, 77.49089405096007, 0.7950722027472208, 148.35687209266365, 0.0, 222.30055434210192, 0.0, 279.44007186714225, 0.0, 204.3902795986017, 0.0, 260.8128454704773, 0.0, 317.4490805101672, 0.0, 13.586591419695681, 0.0, 63.54291794502075, 0.0, 36.57153532255788, 0.0, 101.78088587658362, 0.08885391131649857, 163.81366184228511, 0.0, 228.6134516950463, 0.0, 291.46191686297635, 0.0, 252.2268415461784, 0.0, 318.3463701997142, 0.0, 22.361246079714157, 0.0, 79.91095148313272, 0.0, 145.21416129821043, 0.0, 107.20334125684299, 0.0, 176.21276321396275, 0.0, 257.94898567114785, 0.0, 37.2505544897822, 0.0, 152.4765711389375, 0.0, 129.17260105781835, 0.0, 205.3427939202889, 0.0, 281.31916759545754, 0.0, 346.5891951997138, 0.0, 44.87718011402865, 0.0, 28.161384883991733, 0.0, 84.84005513979277, 0.0, 143.22231080031045
