0.0, 202.7305764276931, 0.0, 256.28666005765353, 0.0, 292.5127930124264, 4.213420431021843, 233.3034151773988, 7.5055908602338945, 309.03411048492865, 8.248163842213916, 27.375364998061755, 8.279586946575499, 93.55674745094325, 9.359460664662166, 162.19176016901645, 9.095100399848246, 134.968553558629, 8.906100698980534, 201.71964631219385, 8.577337813185423, 263.7353078430377, 9.081444262974411, 326.6101926820021, 8.958908875625294, 33.3412163425662, 7.760025558528215, 351.56280039254136, 8.25468933991461, 54.5289123526567, 8.789736427746957, 122.15505761878619, 9.01107347682075, 192.01604428366852, 8.252605941416093, 263.9885504768795, 6.579322813769487, 226.61919840382433, 5.654750177350483, 291.6709378751529, 4.355905379552805, 359.50874573840144, 2.504029449864979, 67.18990566026184, 0.0, 128.07866225282737, 0.0, 47.00192795311993, 0.5596856527854497, 107.53074747577054, 1.4338126633533843, 177.79354461975143, 0.9901356020415579, 250.5792923995475, 0.0, 326.23266873627813, 0.0, 287.1242814149736, 0.0, 343.9775957856741, 0.0, 39.13923063565586, 0.0, 81.47923590436801, 0.0, 129.9085899708871, 0.0, 93.44420336453936, 0.0, 148.68655961490384, 0.0, 201.1616406616393
6.6681640393668715, 66.60035508534634, 7.101301729282945, 130.9469470730618, 8.1958226593622, 195.22732519219514, 9.129749669010508, 140.08515716413356, 9.925345754507997, 200.1232418601185, 11.110938105913677, 264.75106000462586, 11.227234615867498, 334.6027659485865, 10.664265060837554, 34.21722853878791, 11.823962021426036, 346.83816140831425, 14.593006666453562, 54.240936715011166, 14.373698577591739, 133.2931252187188, 13.730212661899987, 199.42303688602934, 13.508110486295122, 266.8757805910313, 12.147396444476177, 236.49943007021983, 10.94612474531117, 295.8052544917866, 10.778515960305404, 354.7837597667706, 10.310316934051784, 59.828218421749064, 9.391111717926364, 119.4078855787968, 8.414706036430303, 75.24634714888883, 8.205134342001305, 137.57935376369886, 7.6151882378712346, 202.04559511694146, 6.17998172523358, 264.8099394254738, 5.291582856665356, 322.0119109984696, 5.2202468688319, 279.942179673706, 3.9805550030068955, 338.77023459303916, 3.2269508737490393, 35.18014529686331, 2.59336627579395, 93.70588516316447, 1.695295295715521, 152.59389250556885, 2.0445657547418277, 114.07437750952082, 1.0361011163512435, 176.78825783795298, 0.0, 234.15554800052826, 0.0, 290.9112220251935, 0.0, 349.31475526514845, 0.0, 307.27900370784477, 0.0, 7.725742715169856, 0.0, 68.5060926739919
6.588490265043454, 211.33638776551615, 8.064569798839482, 279.51952495433056, 8.298889280450979, 347.57233081893986, 6.27297857175985, 293.59750317281987, 7.559070460594955, 359.2480682977563, 7.457029692052126, 74.75620311706875, 6.257210605405446, 137.8774538964644, 6.104886195054875, 197.73438436861386, 5.949034930531396, 142.28084701058626, 6.357408435351707, 203.81567186228438, 6.385211400613935, 262.6622200860618, 7.299302759104409, 324.899606658688, 7.33802139664955, 31.86623181885609, 7.3518058873989345, 348.2342664057755, 7.824040878604915, 47.26015624242481, 8.493275924350689, 113.88263094031096, 8.02776703735274, 178.9328544484295, 7.854987982598299, 240.9647612021163, 8.767150607095587, 203.921094544503, 8.869611906053365, 271.1578520020475, 8.11763525779889, 338.53971665414116, 7.336437446928439, 40.62163665633894, 6.87506390633272, 102.27588152053323, 6.6585439061077, 68.78938133094728, 6.6236416853885105, 137.361850385633, 5.414218329574351, 206.16173795827268, 3.9403374178577915, 271.63421463448606, 2.6741350847989076, 336.20437657612376, 0.5936527838382193, 297.822387291595, 0.0, 357.9177165642893, 0.0, 54.89451121677756, 0.0, 114.54474398030767, 0.0, 171.45883154162505, 0.0, 129.71684986751234, 0.0, 186.24907682912777, 0.0, 246.0610195651065
4.745282832030019, 161.7439885978752, 5.811475761067609, 224.95105799407668, 6.6458826924427346, 286.0365496754231, 8.445086408380133, 226.98164322004274, 10.69571828295906, 296.85043986863616, 10.516027216907332, 10.597588600548665, 10.586149355747601, 71.21140316219117, 12.259921017097568, 139.26348006830182, 12.208601173091893, 110.55622861789313, 11.82702039035832, 169.41766765269372, 12.780041009058188, 234.64783258803692, 12.476584887685602, 305.4185150603013, 11.489452331769339, 10.12895543406705, 10.071776542130102, 325.4428598378299, 10.722291835923087, 25.83356195530158, 11.231594989895743, 94.95655265475928, 10.253682671091422, 162.2539783399024, 9.75507550871079, 222.93127923953728, 10.06813626851769, 183.59037612233232, 9.496829954893336, 250.62788520700855, 8.524641775201996, 315.45206777538294, 7.198004812640074, 18.352082871364892, 6.6560536999494495, 75.66798511455104, 6.688555627434759, 38.912320305245316, 6.122465610099481, 101.30383712754356, 5.416538295571051, 166.2408296951901, 4.261383383988559, 231.60265078568233, 2.5902757855261327, 296.15871501642664, 1.3637300549735158, 260.9729559002909, 0.0, 324.8607551659492, 0.0, 16.85694057063359, 0.0, 64.33514272326079, 0.0, 119.79341907827774, 0.0, 73.45346845056994, 0.0, 134.34159369197596, 0.0, 196.35927356709993
4.792553921954496, 74.89189183969117, 5.656211651860907, 139.55894220511794, 6.152329608160939, 201.85748854784754, 5.707570240656504, 140.8590427946551, 7.055797075535773, 198.50328204899924, 8.405641162048354, 267.0556036111278, 8.11710475849717, 333.6241481244779, 7.9453062619552135, 30.01836241090427, 9.62559101338941, 334.734413382067, 12.245102375230921, 43.886131248686475, 12.277151585629579, 114.10732302193648, 13.125849453276059, 178.98220783561933, 13.579110226409254, 251.02393519641356, 12.950445097620127, 220.26060673753042, 12.566733730953333, 285.24531841835915, 12.136405247314713, 351.1603950389407, 11.583130229313529, 56.74949346378161, 10.504929449005312, 122.46827971248283, 9.146358908733221, 87.79035876483042, 8.348486204831246, 148.88547300431478, 7.164591420483194, 210.2441179808894, 6.248628175622906, 268.1504404024564, 5.513754970818798, 328.8275593218018, 3.5002432993933574, 286.22309940915414, 3.1971123985732404, 344.33112951691237, 2.394258866202666, 45.85820037532664, 1.3743924205083546, 106.53046846556722, 0.5804692650821959, 166.63913107415087, 0.0, 121.02037133934745, 0.0, 178.1122934033009, 0.0, 235.7914532429079, 0.0, 292.1740075593695, 0.0, 347.2250914728747, 0.0, 311.34639868403895, 0.0, 5.647413077646543, 0.0, 64.85982341039902
4.784369148383113, 167.9032892249397, 5.684978197462865, 234.6804887766877, 6.381067739194596, 301.2461937360466, 7.4600621465743195, 247.24460365278634, 8.325963099652526, 307.80984464603216, 9.719160248647352, 16.154312071818023, 9.213754956255578, 89.40743428750665, 8.416026802832281, 149.5585671494065, 9.77541220835096, 106.4357903748012, 10.3001971428615, 173.69049235355752, 10.198735164573435, 238.16297256360332, 10.095784130963104, 300.9808129739595, 10.20144399584309, 3.5786929390824977, 9.158298848903751, 329.9326930935579, 8.818171693816128, 35.69464072903866, 8.424177802426556, 97.84426312125879, 8.127950169316373, 160.3009485847501, 7.91921361663578, 220.89613766290282, 8.686973806107641, 175.18316160796059, 8.579086022787335, 241.16727363570072, 8.162070879853808, 307.1387149550168, 7.307828254159486, 14.0419944846459, 6.582508280050226, 78.01090340821618, 6.4363708738555125, 44.40635957119849, 5.422712689110697, 107.74504898959849, 4.082484803277526, 172.52168054916356, 2.3159208642810167, 235.32445095447073, 0.10749141831854556, 294.6968629149787, 0.0, 252.94559028032714, 0.0, 313.73262617653745, 0.0, 11.436141147343035, 0.0, 65.39360860337797, 0.0, 121.13767831190937, 0.0, 64.35264788174872, 0.0, 121.01488351989792, 0.0, 180.45355912865313
3.401574514367521, 101.36473418398141, 5.142265264067837, 165.70620628525242, 6.158315799461144, 231.2629859299381, 4.427228006869328, 163.9121221885394, 4.9494338670032665, 223.51452573478622, 6.2989133036604095, 286.0472390043169, 7.16667396441061, 356.95550833391326, 6.5644802228760035, 60.95864066138047, 8.035717973762353, 9.47725630729229, 9.368724281605017, 76.461274442656, 8.992645166258857, 144.0862226886101, 9.006982410981834, 205.5647030449869, 8.888929925254772, 270.5179967910119, 9.0798297110997, 232.2664992479488, 9.550032095199851, 295.0700964132453, 9.043932887965944, 1.4550073992081627, 8.697793364509511, 60.528043322973915, 8.806339948235614, 123.6559811367848, 8.571750215881163, 88.36271365748703, 8.317365506565906, 155.02519716509596, 7.144472213358455, 222.5452743909212, 5.763494254829319, 284.6655457254967, 4.350678663957648, 346.13707057417986, 2.3358991941733147, 301.50138887530375, 1.4864434447258248, 356.42281254962654, 1.1426248090114228, 52.913067538875545, 0.7275406980041249, 114.33677945560035, 0.040897441955603096, 176.23975883296157, 0.91638076491592, 139.64535755191446, 0.0, 200.25994052713978, 0.0, 260.46644498673777, 0.0, 321.45773341363815, 0.0, 22.930826683790933, 0.0, 354.19061407147, 0.0, 51.16780700714509, 0.0, 98.36772783329306
5.9715921556784615, 242.38890008117409, 6.593539224091768, 308.31204699810957, 7.631555204085929, 11.544014357190491, 8.1727234797108, 308.979618451194, 8.91228900057343, 14.418340827910935, 10.59889862245705, 79.97878911090334, 10.919906369358461, 158.61181609706333, 10.023563537823188, 220.4293558574924, 11.940455180088627, 167.71156164482002, 13.084413944041206, 240.70339176508696, 12.902613530961784, 311.7400795890573, 12.254081141398261, 19.447560115621506, 12.098934235578572, 83.77881951174756, 12.022524314400396, 44.69939031792093, 11.085188945624854, 107.24357789639697, 10.999353606887176, 167.01229962892828, 10.815827528124633, 231.92082075209078, 10.353576226774216, 292.760674064304, 10.506106095491628, 252.8121768983615, 10.373774032024262, 317.1262249116077, 10.000586404491244, 23.11261811286076, 8.80077471106884, 88.07503769867141, 8.29658355837294, 145.62974530249954, 8.126172856587297, 109.36678433936063, 7.4811689205493455, 172.2727553027815, 6.840446699336332, 236.6779332392712, 5.845899807987922, 301.41642220215533, 4.541536348782632, 4.773366086404626, 2.8533962982970458, 323.5390740235728, 1.3137085447290024, 29.761623727978613, 0.0, 89.94232961114993, 0.0, 144.5990864416095, 0.0, 201.41757497860172, 0.0, 146.4500622136599, 0.0, 203.28993935688882, 0.0, 260.5276694881897
4.767688304185647, 26.099084879828354, 5.592022150024716, 92.91842646783371, 6.070790326898024, 155.78795983065498, 6.09343537986474, 95.67943870704471, 7.445541549594705, 157.7638413621189, 8.629358542619755, 228.2543141946743, 8.8543216783799, 295.34435900714266, 9.548711878997345, 358.0534678413296, 10.75673707060811, 315.6235678924162, 11.610992976945774, 25.367023895769666, 11.862670396211708, 93.83978176921049, 12.247584881619005, 162.98548231867568, 11.895743064291276, 233.29372905542965, 10.966714915264728, 197.09425420433274, 10.641256528390944, 260.8626743979473, 10.477328632182743, 326.5565372927987, 9.964816908922264, 31.402308756513108, 9.742629102167527, 94.73792502958072, 9.123417600522274, 56.42330196243714, 8.768184917629135, 122.81253743828941, 7.705470135366789, 189.60940826379175, 6.81412841846981, 250.6990943507738, 6.266658307511886, 314.7040871318202, 4.836203757964636, 273.52416836358003, 4.129761369054979, 334.5622818332752, 3.299438597178646, 37.638670701647456, 2.0763116881581243, 100.13900008042529, 0.9763983382506354, 159.4290357802439, 1.0177445709427773, 116.65014358813262, 0.2568894292632075, 179.31092547192029, 0.0, 244.32797061619527, 0.0, 304.4048398655787, 0.0, 6.175730065415762, 0.0, 322.2940395113143, 0.0, 18.991438256089246, 0.0, 74.94692153719787
6.841095329140472, 237.92538031458193, 7.254723302958875, 307.5981939102935, 8.142605970634659, 12.168519990834529, 8.880834424292877, 323.11703560790534, 8.844138474550453, 31.508896382002835, 9.41072243184258, 98.62175877721562, 8.221771174072838, 167.9948420596135, 8.120293808140412, 222.10227200073498, 9.867087410057607, 183.05355987522876, 9.626590549799872, 248.95265973289702, 10.200303106658694, 312.07177628842135, 10.0669296162166, 19.9124383048425, 9.594216015987335, 85.43186957842374, 7.976125419114377, 42.950727386283795, 7.641738286067716, 103.70480691048385, 7.72499822467897, 162.02423552929855, 7.800776752717432, 227.67873575039616, 6.783373805964263, 288.01894508831884, 7.551069991303311, 240.1010925411519, 8.288219026083357, 302.5479539832982, 8.189074946646762, 9.613970950374878, 7.3948977943996645, 74.68128499516237, 7.197215989151471, 136.919801751022, 7.531040898140494, 106.49781266874322, 5.892132004836592, 170.2280611752738, 4.561394907463379, 232.50010516113207, 2.6208260041523097, 295.04060968875467, 0.02618402713276088, 349.6408065161026, 0.0, 302.27465191861745, 0.0, 0.504900765996718, 0.0, 62.68482923138634, 0.0, 123.03512975979432, 0.0, 184.41761871514527, 0.0, 138.82515014797826, 0.0, 193.5202605905262, 0.0, 249.46853897248195
1.5835465596189904, 18.123584815638928, 1.6686442709844127, 79.95191800447276, 2.2937966779988868, 134.18319445841553, 5.743329704851031, 65.49343783307286, 7.922121167920663, 132.06748891147478, 8.823835703291252, 204.8217920723255, 8.98866120524592, 270.34831144008325, 10.408082892544204, 335.1851684451725, 10.567765729719198, 312.5013182080013, 11.695048173510575, 16.401242341875975, 12.401772945130958, 88.40021806906532, 12.25662816826791, 160.79182531447324, 11.520804208248396, 230.6666853849862, 9.822754199817897, 192.59923995011314, 9.858314272860975, 258.32292103814825, 9.234721833472188, 326.4897336414572, 8.506923758140394, 30.216920047417535, 7.88336595958506, 95.30319831234087, 6.547893816183006, 57.91400284111832, 5.8814090704235555, 125.68394970519854, 3.683231802276822, 191.88327911789003, 1.9065396981882567, 245.72198948774485, 1.6894837031779844, 298.5140373988669, 1.8812773398300169, 252.7817073919402, 1.3485426010807544, 317.5585887896779, 0.4528768472818496, 20.37660117024836, 0.0, 82.97341299036529, 0.0, 146.72878033081886, 0.0, 108.89972651081295, 0.0, 168.6465906628456, 0.0, 233.57525828160277, 0.0, 292.8308012850434, 0.0, 353.99323904166783, 0.0, 312.46219902731843, 0.0, 358.79316104394746, 0.0, 46.75033193206024
5.6508229448302805, 38.872341777392506, 5.780948890408803, 104.64999935439347, 6.053810556121231, 165.90454129623942, 5.788574559795987, 97.45060612214995, 7.105840359801813, 163.18508666087138, 7.951196220858253, 229.9028890839615, 8.749239912273284, 297.3802441336428, 8.956176593135869, 6.926812591427608, 10.570266205757683, 318.3743388975971, 11.609117589004445, 23.774180686322424, 12.034548888070214, 93.72185276184389, 11.770527204764925, 165.24595205456606, 10.828161480868697, 234.3426498023589, 10.105056774623982, 201.74095178480655, 9.49153411023017, 260.3139365683626, 8.894262599117633, 322.4907355587244, 8.36429270569214, 18.449717454981872, 8.861772801020066, 77.87690438845216, 8.663162552200044, 50.22583271190076, 8.210475179432974, 114.4138969150518, 7.674637322796645, 176.54358975152425, 7.056023512827013, 240.70348929079324, 6.053265741932048, 302.3889038265102, 5.341748857093008, 268.8598284266546, 5.777259266196889, 332.4323375307554, 5.2282744560322145, 40.6113288848016, 4.198902614550656, 106.41877393093193, 3.0264988287198884, 171.20237763410236, 0.33520063900034985, 132.02301562795117, 0.0, 195.10410301911864, 0.0, 248.53319160907466, 0.0, 304.900881016533, 0.0, 3.557729771880265, 0.0, 317.9403692245298, 0.0, 19.373649154844244, 0.0, 79.38249655987798
9.954359487877491, 261.114908862157, 10.82151621754175, 334.8219257988642, 10.476990921505323, 42.69794934840917, 7.6560386988105975, 348.84101541036347, 9.00504435227779, 50.68795459816851, 9.957025883659458, 124.78297274395214, 9.223144223427521, 193.79848868079705, 9.010157369968505, 256.9111834432838, 8.55032845007501, 207.12532756236703, 8.469620166672023, 263.13230997473556, 9.599479870260193, 323.10954214788046, 9.933863507646455, 32.84028828106401, 9.088858179170447, 97.27204404810043, 8.094694266713404, 52.6741636835073, 8.381683745706226, 113.90440808583465, 8.425023147015713, 180.53510742058975, 7.370050647155892, 242.81495603170382, 6.9924437320055635, 300.2454139297026, 7.849982231962594, 246.81752700132995, 8.018048424717817, 307.7437519857618, 8.087792538380054, 11.492504349219502, 7.956346389755749, 77.22889636262487, 6.9743906014113355, 145.29390588614956, 6.8232990253304395, 114.02620749852002, 6.0855958543083535, 170.67912566385098, 5.412019450094391, 229.64515705328012, 4.857917270644208, 289.08817631510834, 4.282138258257907, 350.89218642482945, 2.8812103598490557, 319.1269999093608, 0.658663316387425, 20.806678179593902, 0.0, 76.12838382850117, 0.0, 127.63359323279488, 0.0, 184.86431642317132, 0.0, 143.83238299863115, 0.0, 205.65115985939192, 0.0, 266.748884801528
