4.4813343756266075, 264.7385742886768, 5.292073187359683, 323.3654392714892, 6.089739233044539, 23.745441268385306, 7.178207700938901, 320.0128581296213, 6.851524776869162, 11.226571086722206, 8.07005368281364, 63.467887913897684, 9.717389030967393, 120.88080636539517, 11.248866770550386, 185.97097000223414, 12.176541946766514, 159.03794880918971, 12.63700807110591, 226.9482524827137, 12.315854805928673, 292.5092869700453, 12.047141145096095, 355.5636104226707, 11.999344553618144, 59.37286396027407, 10.333883043607736, 28.600305624278285, 8.329866179882137, 89.86042057485392, 7.323551437807428, 145.64194358881971, 6.495753803810543, 201.59231178782062, 6.106222662385754, 260.0205399829837, 4.531473480730694, 218.3365120889336, 3.6433430687022748, 280.2245895927251, 1.3294004165327507, 340.4377776397768, 0.0, 29.163666104394885, 0.0, 75.82364419792417, 0.0, 15.651210514361855, 0.0, 72.04491252294766, 0.0, 127.76709422792366, 0.0, 188.979555615265, 0.0, 253.35188448130486, 0.0, 217.77772029631313, 0.0, 280.369267400613, 0.0, 327.5460217778684, 0.0, 14.199002349821237, 0.0, 66.32113006410141, 0.0, 25.170912258745773, 0.0, 78.60335785309924, 0.0, 128.72110502539758
6.548780733491429, 272.7131070129042, 7.0856429349689165, 336.73668752294196, 7.729178275713789, 37.27223915824747, 6.628803970233971, 329.74436405394204, 7.12852508466608, 29.52363882029293, 7.470777734634574, 89.39189873013049, 8.07700148972279, 148.50499725686387, 8.818756105528408, 210.49641451546495, 11.203208264051272, 164.489527387683, 10.93002057784865, 231.89941134336655, 10.373226386136874, 293.2625910796886, 10.057088868605435, 357.9759723603804, 8.639455010824767, 60.94830563251149, 7.726480114845515, 23.869143728823442, 6.798135344960826, 76.49127445837583, 5.839163304844471, 133.1091060243582, 4.933665498866656, 183.32391765359966, 4.917348207779285, 234.5269423329908, 4.694668563643919, 195.6645716565638, 4.58064184310944, 252.76591869764317, 4.252032028994027, 307.3704341280055, 4.265729858402923, 4.428945830875301, 4.049281992798531, 60.988272549729025, 3.5532547562647365, 30.874057969201534, 3.1843388391749117, 90.0474263996189, 2.6982005153443294, 149.59447742401977, 1.6928185571532843, 208.20826797919534, 1.1620263099384307, 265.62836304618, 0.0, 221.8719839859373, 0.0, 283.7354917619055, 0.0, 343.08460797112673, 0.0, 41.55994451582699, 0.0, 92.6665779491212, 0.0, 39.132860472481916, 0.0, 89.79164180988049, 0.0, 143.70346419671426
10.588906908510953, 131.68613704415804, 12.359374383069792, 201.84462032646078, 13.406375969328192, 265.084860969824, 11.208966877890722, 219.9689047614799, 11.243666867362034, 286.243501062841, 10.649611756541344, 353.3954801699408, 9.564463337544314, 51.299949507353745, 9.433935330392227, 107.1134405285929, 9.939400828921531, 50.37307192414216, 10.250681695295857, 112.02463199423649, 9.915303066333427, 170.84974042444748, 9.796796798080639, 234.4002947299632, 8.265677115944833, 291.47104621130745, 7.3726781326022675, 243.69349416069605, 6.220557406931056, 300.41941270848844, 5.761006420439796, 348.30293584733363, 6.494493619938674, 40.409443574054194, 6.965818910925642, 102.05096005300733, 6.739669330474282, 46.71082215061535, 6.771787999379387, 99.63861488803987, 6.522591498836149, 156.46145377315622, 6.95586885304046, 211.26824461392914, 7.449686529488156, 273.8246063428643, 8.497386565908133, 247.0065661936656, 7.526698466887228, 308.32033292988, 6.221825961113392, 10.09321109399928, 4.157264230125339, 69.58095030751862, 2.5766438353839334, 122.60207727145269, 0.6922968394442792, 75.17193013896613, 0.0, 132.3512363845708, 0.0, 184.97840033624178, 0.0, 233.61984036641252, 0.0, 288.305978988082, 0.0, 241.41578090454612, 0.0, 293.6928294124476, 0.0, 346.608909418841
6.25876935449928, 12.593043359168787, 6.375390053022574, 75.5967564986013, 6.821243388997472, 130.69801713559465, 6.415052493201427, 64.23254242093259, 6.952418415019541, 128.34921939065407, 6.54230387711027, 190.63772241883603, 6.478188371339787, 248.21604677468974, 6.646644662301242, 309.83348917231376, 7.00970683754467, 260.38156116538903, 6.3566679242129425, 316.5175726438511, 6.640154878045958, 10.531354035252587, 6.879949073902179, 71.77636415075875, 6.326840691413892, 132.4534454843135, 5.942595233168035, 93.0401053557796, 4.02490013173815, 148.00974241549696, 3.219254596706234, 187.59479205522808, 4.982503868739134, 234.84839449604797, 6.97272644263696, 292.3508642739241, 8.184084359081886, 268.59296120777526, 7.775366649162613, 337.61072041589193, 6.825539002233, 44.42007281748177, 4.774461533429725, 108.38740020327005, 2.758313602913432, 161.6069028238087, 1.4399909143305378, 110.17601845518955, 0.9721387779161081, 170.9309832391701, 0.0, 229.36487088598173, 0.0, 288.30449650101826, 0.0, 350.857527679717, 0.0, 308.5233380501128, 0.0, 354.0982232625105, 0.0, 42.77975026892295, 0.0, 100.72328485356593, 0.0, 158.5197781718285, 0.0, 109.74695783385326, 0.0, 160.38069423132353, 0.0, 196.02036400391623
9.556067961574424, 216.40577211590573, 10.619006083213694, 278.1485544412043, 10.866769929624596, 339.4763473266736, 10.74184905283558, 282.89763317151295, 11.585882373842665, 334.7324130131831, 12.494027176844018, 35.7081682804571, 12.865926775999434, 94.72380259434216, 13.168296555062213, 155.71273640580293, 13.013193399200741, 103.04757205359462, 13.650467290188296, 159.03460227860018, 14.48236291223619, 221.73393503371165, 14.200817065718311, 285.41429106644955, 13.72815702554782, 348.1262460708004, 12.716189524964584, 311.77267458442327, 11.246392105436149, 4.481101051760848, 10.601388558182485, 56.14072414234102, 9.972367991949888, 109.073543677402, 9.558623860221095, 157.30316306377054, 9.914706605489435, 108.39884782436617, 10.241285060292691, 167.6176461461059, 9.563357672042908, 229.03830942047117, 8.696760203782116, 285.5787268342689, 7.696230813814488, 342.6582803216994, 7.70757384685374, 294.0513460455908, 7.469375213437548, 347.4726956292923, 6.654935099786945, 42.596879067907345, 5.9282348060044825, 97.23082188363385, 5.216409728985071, 152.5755273875885, 4.566170318531764, 119.4791050719577, 2.4750909209497722, 178.45156944713713, 0.910423573898408, 226.60651205475057, 0.44644225753860334, 275.66245979854, 0.0, 329.2145416146873, 0.0, 278.49838303402055, 0.0, 334.8887725246137, 0.0, 30.35868107848546
7.922116506855453, 351.67725963532695, 8.74474983721781, 57.22649202178791, 8.976808140121435, 116.8013059795378, 9.711446534666635, 55.76701995502017, 11.484958155320964, 112.65258618543959, 12.735225263805459, 178.2890012091465, 13.262858723793538, 243.7965773154823, 13.564268753976718, 309.2195830002093, 12.99934185008454, 274.03342940647957, 12.465035403345404, 335.8718242998072, 12.42884330558589, 31.743053814100332, 12.896195558113902, 94.25362336512244, 12.582065819452577, 161.26779005721548, 9.910599060371565, 121.38227660368551, 8.198945531189143, 175.47395189614613, 7.138725295910794, 228.4017130563597, 6.453374044624428, 278.68774705029614, 6.430801691052008, 328.3657424840404, 6.48666778652438, 278.97556541776817, 7.2067055378935505, 340.22173522321793, 7.425494765068706, 45.271394350338774, 5.961822353878406, 114.29341663616442, 3.5157701039179914, 170.01113166740686, 2.4476938476039964, 112.12836069292617, 2.135455295731422, 166.28529003982666, 1.7414836242100142, 223.67115584839968, 0.7975265425150615, 280.97681110878636, 0.2893087400708079, 339.80721283607994, 0.0, 299.84276607821994, 0.0, 353.222212788693, 0.0, 41.159345183018914, 0.0, 90.7703385702053, 0.0, 145.60037571416044, 0.0, 109.03016498653162, 0.0, 169.91075350378745, 0.0, 226.0280007815295
10.907008065498616, 227.50144693357413, 11.660175908888512, 290.1816337131239, 11.84995674663768, 349.3560779062676, 11.51937069352131, 285.71745298018016, 12.094062900421076, 341.3929127356692, 12.760876076459056, 41.20441436816706, 12.740021403770411, 100.33169515765596, 12.996626759341387, 157.21113425388307, 13.833631493447566, 110.66854526773321, 14.637970436956184, 163.78610251891968, 15.516192505993425, 226.03530522713376, 15.811752325669541, 286.8839541810727, 16.0206457029872, 351.9881091686189, 14.766852874524055, 317.1385991756796, 13.090830056690892, 17.090577570789097, 11.739676977271161, 69.77536480528931, 10.822065254012376, 122.42138267329388, 10.226125231249586, 171.61940978587094, 10.619931578295317, 124.11485997082767, 10.652343593457214, 180.42733351950721, 9.971833735665221, 239.4604435249703, 9.01217455747273, 296.14243169781537, 7.908954576764263, 352.6470097953862, 6.472069355967738, 304.9226996447484, 6.406633552560525, 353.20886474762517, 6.009437770885602, 46.83595392826509, 5.652859583739036, 100.94346013413201, 5.115742726235226, 156.82112138083696, 4.929286037459714, 117.86116370869432, 3.6225756148906014, 177.53523806341403, 2.001293784933805, 231.9627747611567, 0.9384382370150051, 282.6630493782038, 0.0, 335.5530423448804, 0.0, 285.67572890911225, 0.0, 338.36741622315196, 0.0, 33.298510223567334
7.206443078802147, 353.32123110080465, 7.361227213114228, 56.65468126657421, 8.333544549115402, 107.16777710725644, 8.726300502049916, 49.94939321291135, 10.353891549561265, 115.35103092725075, 10.87592155994648, 185.27548360149768, 10.48700366407483, 252.31610348827115, 9.820383251296292, 317.70027284300625, 8.956101995012533, 264.81533775774176, 8.048303726593474, 318.61363139037144, 8.142931810495954, 13.204561695051705, 7.975625885408269, 70.78220934416002, 8.105663579211866, 126.6817788199483, 7.653900039301881, 95.65500107555356, 5.335554490710345, 153.7497898806219, 4.041959520197408, 195.07738881392714, 5.447577755134101, 244.01992812119258, 6.0471253150175555, 300.61365567000485, 6.886138321480482, 254.06326862062656, 6.958471080818125, 316.8413229311775, 6.693285475893341, 18.044894075983017, 5.76744981402652, 81.11061602659987, 4.470071940628323, 137.04539658537203, 4.01399169306314, 95.6927623605349, 3.2452951806235655, 151.97017662115562, 3.0683363111878275, 209.26970221009844, 2.2983961538160202, 271.52562547379415, 0.9297695918360295, 334.8286169188194, 0.0, 289.41658556701253, 0.0, 333.97974705163523, 0.0, 19.42076542706506, 0.0, 74.49592168323326, 0.0, 133.64479229208493, 0.0, 93.48788066729418, 0.0, 153.5950060172069, 0.0, 202.48633587969647
9.464798044367694, 239.3628268458871, 10.630539856909177, 301.50802256844895, 11.300365685492862, 2.059819934740095, 11.90869455816827, 304.917413959967, 12.530776663572832, 357.60434424436056, 13.89928496122666, 58.151133206104305, 14.37626193702864, 120.70711439903558, 14.8735655209151, 184.29899343610978, 14.438787511259028, 139.928156986122, 14.340726637156653, 200.2709079893164, 13.929583032982997, 257.59350627819293, 13.619865318293723, 318.5077054084693, 12.853117036353002, 16.289689398553, 12.369907903408809, 337.8882952081317, 11.252607041215851, 36.210877370085, 10.289228232787544, 88.01969465347061, 9.7395849281681, 140.95485697181104, 9.183986721120219, 192.64779851084174, 8.709452505097165, 139.28246313118456, 8.964695861658203, 196.22155234159726, 7.725733151477218, 255.837558815345, 6.752634386904891, 306.727400839295, 6.248212872590466, 0.28701469747248276, 6.306409862256942, 312.53833819292635, 6.671475098717342, 3.6915413143822584, 6.486118146086961, 61.013809732218604, 5.982065692706755, 121.01518435458749, 4.4954961537025255, 179.6287425282549, 2.787161945635717, 139.63180230640307, 0.5217877815893458, 197.58132766183473, 0.0, 240.73798143613618, 0.0, 282.78182079929894, 0.0, 333.0162995843004, 0.0, 284.57975584218036, 0.0, 341.390288307065, 0.0, 38.84412533919149
5.410748748914324, 345.61534642077, 5.571474579500278, 46.74428367363489, 6.188402886987852, 100.25248088025863, 7.645964187871971, 31.591947278770593, 8.897416451405174, 90.25439167798086, 9.548452404416444, 153.08787040583474, 9.857241679418614, 213.27772837100758, 10.031528289362335, 273.7646512002397, 11.010978287198032, 232.65282028374702, 11.3435509457684, 293.2243454622525, 11.949353408461693, 355.12948657173445, 11.69079029740134, 63.9942343505989, 9.89407920795127, 125.4737147836158, 8.570642152056575, 78.12722413001981, 7.877853118747858, 129.5060263047647, 8.375547514959944, 181.3147845423513, 8.768275287558058, 244.5482161404745, 8.04200054665677, 304.4233775189566, 6.2257566069744, 264.55631968758365, 4.676098388670647, 324.04041312047127, 3.332276142317625, 14.885129712239173, 2.695816953496428, 66.28075801754069, 2.60417239740705, 119.81843829587042, 2.6656840198293166, 69.99343123204807, 2.589375461254377, 126.72145352791159, 1.8019824787576912, 188.24384588491574, 0.14835870509720725, 246.85591000134178, 0.0, 297.523476958514, 0.0, 251.952432546991, 0.0, 302.2304221224051, 0.0, 2.040355487584878, 0.0, 63.361236057997175, 0.0, 119.00141642084026, 0.0, 64.05277791706018, 0.0, 111.96521458604374, 0.0, 164.19973343127862
6.908554289925782, 236.03010548852453, 6.676418864219001, 295.0278882776787, 6.648014415893087, 346.7404421250023, 6.381552597391595, 270.70293635120356, 7.436901793220997, 318.26556139302124, 9.355417918228667, 16.80501941113703, 10.135803945219866, 78.96934087328125, 10.333827690250121, 140.20602243977666, 11.624987645286389, 90.28080210248375, 13.06925079027659, 151.9140487730807, 13.33235216400601, 217.38638911139654, 13.06133378940199, 280.2630742698577, 12.669892855311424, 343.051411079511, 12.16064071096053, 307.3603647599007, 10.910566575296352, 8.3130550891425, 9.504970384099547, 61.46324648938077, 8.826136651394581, 113.7432033805542, 8.510052163368503, 167.0597422296171, 8.3037649529967, 123.56898909696936, 7.950684339837442, 184.65618301056801, 6.190322944603693, 245.58966930960537, 4.3512470075206044, 299.2106873036589, 2.4130198109879717, 346.4926209633843, 2.8703363744113735, 290.09071656974686, 2.3156965947191637, 346.9508531124104, 1.163785610748217, 38.202225382862395, 0.6528175549014482, 89.28349053896963, 0.0382384665157109, 143.736761440393, 0.0, 111.10521073041862, 0.0, 159.8024502299115, 0.0, 207.7991829302048, 0.0, 264.12535011860916, 0.0, 323.9153437144086, 0.0, 283.0563746819998, 0.0, 330.45850308137614, 0.0, 14.493756005445535
8.52218579452509, 331.49759813555886, 9.428914922365518, 35.45599910491671, 10.252026288677435, 96.97235719839742, 10.798652007618957, 49.41670280349318, 11.358830208043125, 109.25419088315186, 11.650213118199765, 172.64825179147556, 11.524469334652167, 234.43891335197725, 11.397686855283073, 296.25508671281466, 10.316993658895946, 249.16744774742594, 10.412915486730007, 311.49984593518775, 9.398204258807874, 11.891436054221856, 8.640495066249049, 70.45429521380504, 7.376564162298433, 125.98015420419453, 6.285243291997615, 72.70010855674158, 6.202007826064342, 124.850912360986, 6.468243110322583, 178.50403672878107, 6.647889010866129, 234.9177435151875, 6.750050428466566, 290.0432323318626, 7.411351851843114, 240.4114258802972, 7.115405405289778, 300.27992732946024, 6.99592520067049, 358.6606876730219, 6.457553906704311, 58.60312635138679, 6.174790494307455, 117.85722772706205, 6.645870104904227, 81.472491328592, 5.591232062131562, 143.542817007818, 3.8492969621133333, 202.23204773033922, 2.1507062359214077, 255.527616421904, 1.6499638637770389, 308.06993081001485, 0.0, 274.39599689939587, 0.0, 330.0182602550018, 0.0, 21.55172431083255, 0.0, 72.56525195506562, 0.0, 127.48604783053652, 0.0, 73.66921808360978, 0.0, 129.42702137012472, 0.0, 181.36935531325102
7.225884138221703, 225.04183467446603, 7.866685195614398, 286.00043411875833, 7.741994087182867, 342.8769389137639, 6.850711491804354, 274.9552865005312, 8.98651547693959, 324.0403425730922, 11.191154629851994, 26.333888410969912, 12.168776188137514, 90.68943547708814, 13.324762050503733, 154.71637937481398, 13.451166236693261, 111.72969585709932, 12.860615776507752, 179.64778961430508, 11.310807432648712, 239.0713359497675, 11.32772974857142, 293.1666655175979, 11.290843925452815, 356.93298605749266, 10.536500172543995, 318.05943226947, 9.38697718496891, 14.081337570152055, 8.281379103920884, 68.58633000395601, 6.927327899090725, 116.96351712247031, 7.7762727288084, 162.20844138173007, 8.03060578893743, 122.15848015331828, 7.917916779087939, 185.17923183469907, 6.741532714754086, 246.24814824956923, 5.574946668109525, 304.2016117473749, 3.9769797436699674, 1.5740834068239913, 2.0879359219332807, 304.9700893868212, 2.4905486717075864, 348.4045063361126, 2.7567491553658963, 44.39542672234125, 2.4818924193003298, 102.91287662503792, 1.5775304909727381, 160.32108219351102, 1.5359553577990412, 121.61028691219387, 0.0, 177.59049617779084, 0.0, 226.98197242022673, 0.0, 276.71563673538077, 0.0, 330.9344314608505, 0.0, 291.7011312804126, 0.0, 350.755027936538, 0.0, 47.77857177343693
