15.028637085030748, 344.48084738068053, 15.996985059866905, 48.44549983834943, 16.554974801501896, 105.25863338872392, 17.071250904515296, 42.321950475243774, 18.085568462848002, 105.32005747061916, 18.84210147855584, 166.40456938725882, 18.923137936407016, 226.90030407575668, 20.170480379931238, 286.64858401473805, 20.409399913275628, 242.56316775501335, 20.74038708852696, 302.6738434002834, 21.327109905620173, 4.111425451446378, 21.062358449572343, 68.19946425890235, 20.992821331703272, 128.15387541960425, 20.79398162545356, 76.41973710884092, 21.21120301685506, 137.7951566972489, 20.786601105583582, 199.3189349710378, 20.40882664643766, 256.6782547017609, 20.31438580403629, 313.714053088967, 20.244120119300387, 266.2278747752712, 20.207206710513653, 327.63265869085944, 19.865222175679133, 26.412911431646645, 19.74096567247737, 87.57896534036303, 19.112623350573205, 146.9189832418166, 19.544207775432316, 99.48169610709617, 19.1641625577442, 162.12794036961108, 18.381212431252553, 223.34224467124767, 16.997506775825194, 284.3344233061413, 15.399533360743217, 341.3855897219261, 14.27435433132279, 303.27141459297457, 13.54185292744129, 355.48568132651076, 12.6659766079025, 51.311551015247964, 11.645386884080885, 106.0901601180205, 10.43667090131451, 161.68969585036623, 8.052473351206773, 114.81497355895905, 7.122270649543719, 167.90363646750967, 6.276156685136501, 221.58326611558823
15.330579293733525, 95.8769384406775, 15.798650558109738, 155.0838728057, 17.25030204564779, 211.5188135562438, 17.652846212429704, 148.63105196485628, 19.0719981533523, 209.20601715245948, 19.493365263364606, 270.27469550948524, 20.49714469540224, 327.6331782148712, 21.713740916633558, 31.59808035018174, 23.378124164606664, 348.92029142719855, 24.232051276306667, 54.72435699806772, 24.884872161136844, 120.12840493290933, 25.343846293158133, 187.53352619040083, 25.467934867398057, 258.902593279775, 24.616590191111833, 223.32474578170905, 24.25593532366609, 288.3876933274895, 23.69894728033392, 351.10181583759385, 22.902587413504165, 52.757458763238276, 22.331494313501445, 107.45808029531881, 20.507684596169792, 65.46086385058092, 20.121243319255928, 122.22099915701082, 20.055834334221323, 181.38531370123218, 19.056084088214096, 243.01730498399073, 18.2696512461442, 296.47646886284207, 18.008004496788338, 243.15199746597796, 17.510760439805203, 303.79260977905807, 17.016439727913635, 3.4137367530732337, 15.730345548927511, 59.68682832478684, 15.08533056070069, 116.04447502687614, 15.683492865158026, 72.59244825127256, 15.194352773261233, 135.87093250547974, 13.565828825567298, 194.20342400580094, 12.340378206059482, 246.7738478170857, 11.417398080573237, 302.55560578035625, 10.473442997230535, 255.51277559544803, 9.736422768648358, 312.61789281645036, 8.937221647143321, 7.861210610470561
14.592813391971777, 237.5953530424707, 15.754261091827008, 299.8958959532808, 16.626537283342653, 358.5553201672857, 17.867128759613227, 297.21907646147395, 19.101864519317854, 359.8652915230756, 20.108891044785263, 61.64861223712786, 20.602306219016615, 126.55158056125244, 21.298462660841192, 188.19017975710273, 22.784111151445178, 142.55772683860332, 23.78440766639512, 217.56012914471913, 23.29015394713567, 282.2577215663392, 23.464260520710013, 341.9653769892253, 24.275460570585054, 52.56882745136755, 23.32436444387177, 15.022814108653783, 23.18431814353537, 71.6563914899053, 23.23350194127704, 135.7864137243187, 22.530539439139652, 200.29824865445505, 21.843788119364532, 258.5012756347164, 20.538301218718118, 215.00623603296833, 20.862293501456897, 272.2652278935405, 20.599455522784282, 335.65165699211633, 20.225357404320313, 36.20829889490141, 19.699112839165245, 93.68864314479248, 19.79978178872932, 44.56489319832761, 19.769595399844732, 108.40066884886464, 19.369639356938357, 171.61476691221625, 18.44366653031858, 235.341784673208, 17.423630992456484, 296.8715221448001, 17.153593887135873, 260.2882572488842, 16.020597945926497, 318.8575911499173, 14.590419026151132, 18.691569053251737, 13.362116517808275, 75.1239052986395, 11.783604702576811, 134.15789256853668, 10.088968452824943, 89.79085906311003, 9.095453518598376, 142.18560568697495, 8.505326408097531, 197.01813179248842
16.317295758975177, 163.59064929372573, 17.337482521577627, 224.50094082537993, 18.813059968777345, 287.988190559096, 17.160172330453797, 237.35641318700561, 18.183882340000842, 300.67499012477873, 18.279641117400395, 3.8252678579844632, 18.629790573591556, 65.93244977500385, 18.585244564643133, 129.7268219374158, 17.68293480272942, 68.49309992723036, 18.445130643782633, 125.89320740017715, 18.869820146775382, 190.39686677483948, 18.203412169773145, 250.55395063503903, 17.880300453012218, 304.95766925525623, 19.682200513395966, 247.1050777008561, 19.797952874386223, 311.0466774316518, 19.764896830084183, 8.52196836287329, 19.68411447295681, 70.6271767386354, 19.33556881588081, 125.72334839789802, 20.76441350250081, 82.27931716048361, 20.79997007908677, 145.7950303335702, 20.34328450409751, 204.43039612572792, 19.916706997275796, 265.0606842966869, 19.582217047229825, 321.98574750448284, 20.586408240039376, 282.8694349046996, 20.032164031464234, 346.3026326133453, 19.357125145742465, 47.41371849786684, 18.244268333244555, 106.67715850450752, 17.042446991975986, 168.74281955358762, 15.988717364377276, 138.60253502884683, 14.916254796322843, 195.72385400992988, 13.693349883314516, 251.81308557968873, 12.357990403745166, 307.5048189042403, 10.959865187639469, 3.7252419175302034, 6.847563301682963, 318.60470002233586, 5.7560576498663165, 11.517250881663271, 4.696319920956547, 64.35981341569145
17.90968779680933, 359.09508700930917, 18.82033789734279, 61.511590550360566, 19.72984332373636, 123.23216158926408, 18.836828242769844, 66.89870846495889, 19.51583103120503, 130.4910138805866, 19.730857077700495, 190.54896877340278, 19.572857453071737, 251.22765239051336, 20.133535159949915, 309.30750318530585, 19.99772226892042, 254.50295915238308, 20.414215423608695, 310.9411983133771, 20.890381947432793, 11.445008345312282, 20.467449628537146, 71.20492517263294, 21.0243852860004, 127.11074226750581, 21.576376533451082, 77.37884507196223, 21.948425578670424, 133.08761837247778, 22.204227666177033, 193.6022569520762, 22.274121722169895, 253.3579942702882, 22.124807350164957, 314.1090888522747, 23.03217465247763, 272.23728811103683, 23.175822120377788, 331.8690196249041, 23.148330529308417, 35.325194445684446, 22.53746585195906, 97.46790330867378, 21.86590740557824, 157.60309780266206, 21.451911930123284, 119.17929910340074, 20.799801464361206, 179.5747787356394, 19.841521596415294, 237.38112208104587, 18.73857718382504, 295.9489793195497, 17.498886249911852, 351.46916587707943, 15.894540452022373, 312.63964936714524, 15.614704364084137, 9.63958228525021, 14.310287159113388, 68.58738966611389, 13.053293635075025, 122.7666554141243, 12.192834199551239, 177.97427296855176, 9.541616297942127, 128.68085510922205, 8.456655666967922, 183.02076454908308, 7.696904305281272, 238.59452660851625
14.569396375341853, 77.94256313981386, 15.299010438540044, 136.58712668187698, 16.525657130199395, 193.2968811161181, 17.01855826588621, 133.51792602690446, 18.21075938907223, 195.5004798563254, 19.184259698091708, 252.01155959431452, 20.80970322204003, 314.83580614546145, 22.02811074684555, 24.01995271121799, 22.599134709862877, 342.20266697394965, 23.030914127705245, 49.85655408941214, 23.314734484627092, 113.6647051421724, 23.580836981513272, 185.2607411895231, 21.895229353110008, 253.25825764176705, 21.765801839091598, 197.35757492933132, 22.342768178602178, 261.51181001521604, 21.625116171300892, 325.3017271181947, 20.640608134564946, 25.45917599040018, 20.195711528199976, 78.45483724092766, 20.523232532280772, 42.08334388636772, 20.20998613825856, 106.95287372585354, 19.15775088759768, 167.36115086684322, 18.305914634094854, 224.1259041819191, 18.155714087080355, 282.1257030517553, 16.82252259760716, 241.5331352978555, 15.345559256135324, 299.7913156039549, 14.802291226867396, 355.8247319023618, 13.663229306826857, 52.83975331665745, 13.25119324043358, 112.31070808615624, 12.657312789217197, 69.85903420122183, 11.56534280098855, 127.07947479625493, 10.223453496436184, 182.68373506180666, 8.951595975122697, 238.55413732696138, 7.239137032925822, 295.1654260600044, 5.55241053525868, 246.52364872149286, 5.62851193617512, 298.24847911634464, 5.214190250007333, 355.60753150157825
15.115078648089945, 340.5102674520587, 15.986424338805978, 38.08047244468914, 17.21507992900155, 94.92208877958329, 18.688847412951656, 38.2897255411392, 19.907419519571402, 98.86071503433541, 20.91802658326901, 160.84355776706914, 21.122682049937684, 225.15763738843697, 21.759539606233208, 285.2264424773541, 22.203478178945137, 243.04220599009648, 22.383353602944407, 305.08959867716635, 22.66656858350309, 3.5373263670084887, 22.641022171631757, 66.28608511909546, 22.93257547016871, 126.523793834559, 22.42631893343709, 86.65253471947695, 22.416915290692458, 141.87831257352505, 22.59273821119439, 203.24882251379734, 22.444990616701684, 264.9653275113001, 21.862672999704177, 324.9357165793575, 20.42496385615599, 279.7158549869398, 19.970540267439056, 340.6984776556106, 19.441387355142865, 38.11718371641223, 19.03706972204217, 99.07162106138254, 18.199832075991907, 158.332454769012, 17.66919853547656, 105.27632412803254, 17.031915501002757, 162.8224541235597, 16.216066810791638, 221.42875926589494, 14.974980171044848, 277.7474969073797, 13.757622864661037, 333.9836755684207, 13.23257910505771, 293.0526163868008, 12.409410827338313, 344.5524300513903, 11.561789776889967, 38.85298891595191, 10.754915740007565, 91.1586942984626, 10.055740067186463, 145.6855068997252, 9.198571605177332, 96.56741678564613, 8.943610317663556, 150.56419853463942, 8.908387267320109, 209.46921541649783
17.855409920544854, 102.44548925774212, 18.55064516851584, 163.8591717141889, 19.39342423177493, 221.66746057884095, 18.38201081188266, 154.3794473631352, 20.30718816008596, 216.22724051473952, 20.823874177913208, 282.32868919590203, 21.25455009359586, 343.06515588521233, 22.18530776731063, 45.573215437592566, 23.093473948578477, 357.5464208735493, 23.81683598546573, 60.433487869243095, 24.590247915176562, 128.0147955626966, 24.449602932198125, 196.98515522575977, 24.43651376065352, 261.54044280911046, 24.73084441808102, 218.7082906958974, 24.050113411659698, 284.04177128237234, 23.167072107066637, 344.02087147842207, 22.45472929227844, 44.25483632267526, 21.415732424399927, 98.96494127432216, 21.95903638954015, 57.19076931987967, 21.714973271788274, 114.95361334324781, 21.463488515506327, 174.2502324156564, 20.494056850586798, 234.3525846720231, 19.730887350955623, 288.4397036142979, 19.72186237781396, 247.87564551476612, 18.965898799504114, 309.5112228560711, 18.21306108830557, 7.81267358464625, 16.822153746360232, 64.25444624151673, 15.949175639198343, 119.21294219064723, 15.427716871048446, 77.57489575080186, 15.478746457880625, 135.86760626126332, 14.622645363099082, 194.38851175815026, 13.764314951754812, 250.94898002588042, 12.736378198443028, 310.6660292467649, 10.248058231581744, 269.0773015096455, 9.51722465335018, 327.67624364036175, 7.822305852250846, 25.483238672363594
16.653431865395415, 2.2499961226724787, 17.71358760393689, 62.30747946136107, 18.83597432054523, 122.9282680060526, 17.783884064163438, 68.44719473065797, 18.497856582273457, 132.42951087768583, 18.673209689591253, 194.61354722224212, 18.466166565544214, 256.29667617661806, 18.657395902604513, 315.7378385699024, 18.418310353605023, 260.8272488592568, 18.582626419879126, 322.2591322553248, 18.35854873807724, 19.696779958336005, 18.269465517549435, 78.38812152320943, 18.065412961291226, 136.4235350085754, 18.773960657013024, 81.98716165138177, 18.862037932180318, 140.90225925276874, 18.259730081498812, 199.560016588231, 18.0902604668627, 251.87874093868277, 18.649902195637306, 311.1940964005012, 18.67801773638322, 270.8176152690076, 18.563864626741815, 325.9754906252016, 18.77419160995019, 23.67280048332584, 19.1486317025517, 84.86090357353982, 19.00771721690968, 149.6616933931703, 18.43402040215746, 114.95950805756976, 16.97469738881424, 176.32224984735117, 15.781638583686036, 235.07237804056672, 14.121484607573988, 293.8270973574564, 12.220679183256404, 349.07869976168354, 11.266451434510078, 306.5692580478587, 10.35807206105796, 3.804256760422958, 8.636720794636899, 58.28862393636026, 7.35025670826043, 109.80335804528468, 5.850835248636925, 165.38849418648778, 3.1932029915084748, 112.50071375447365, 2.6756727990223967, 162.38726510374698, 2.0811159824223293, 219.12096254632354
17.640013880009985, 102.59331207553569, 18.76286668590133, 162.18570016245545, 20.045863490618917, 221.37102111284423, 20.418089209540536, 169.71194545357596, 22.40890275704221, 233.72332738155598, 23.00808723548321, 300.1760300561981, 23.44484510302427, 2.55984269630911, 24.60351204841247, 64.82448068223754, 24.93969088474156, 25.458561176517723, 25.40935371918426, 92.49444655439244, 25.626328805669047, 161.55073179068432, 25.175035273289595, 227.33111669573387, 24.711325424310115, 291.4114484113747, 23.57713620403745, 240.51218718646547, 23.543089513692927, 300.4553168761029, 23.09702320072088, 1.2774651081160735, 22.573664874596226, 61.87360095901262, 21.785968602656126, 116.89643706362403, 22.00010668392965, 70.8468577449436, 22.047738459842307, 129.58287726343838, 21.667682523501025, 190.04246119485006, 21.017440048088737, 249.0874240372445, 20.602831975078672, 304.05804614364473, 20.940226483123325, 259.3276773844712, 20.22248164198529, 319.91896119674317, 19.808669695688934, 18.515989973964235, 18.76710835064844, 76.48747656345397, 18.013056284016734, 134.3995132662618, 18.428963801303063, 93.45489896061711, 17.965584217633136, 154.0496989595324, 16.871925687884577, 212.6757391124836, 15.783194231178754, 268.6009072659666, 14.678410264614946, 325.96660162265783, 13.49688175035914, 286.90251813908026, 12.732997270841047, 343.8943227379344, 11.76612823742007, 40.95172255432636
16.29691090887994, 29.69901378913647, 17.10703101850628, 91.66238023063617, 17.861082354524424, 149.89442039561567, 16.960893603062384, 88.95107752068961, 18.182753518867656, 148.5689250706446, 19.114515541874294, 209.1591796469059, 19.549328823801076, 271.15377318994393, 20.235272573023842, 332.75059563777927, 20.110886816655643, 280.1191905138064, 21.54451023681075, 338.6477098493451, 22.535763084501234, 43.973849821123345, 22.64856662736316, 111.91432128631402, 22.323892276553, 175.55053211026254, 22.7717676489047, 126.36213862643956, 23.226473955636536, 193.9676102662931, 22.52869547533382, 259.06275653373973, 21.808446288789114, 317.47188174539633, 21.866743657343157, 15.166055627305262, 21.584750552411766, 340.2450821268491, 20.807417855705307, 41.99243003181454, 19.854703884778566, 100.40375916684488, 19.25972436089032, 159.2605052763803, 18.311785370701532, 217.35259809523353, 17.205778637089047, 171.2754358019101, 16.755100628437923, 227.8031552448808, 16.129701990352345, 285.10158632998184, 15.293754128868876, 342.7925580885998, 14.066331766185641, 39.10815657100326, 13.486984074733222, 354.32106044797644, 12.85066137176164, 52.05578192877878, 11.813888591799556, 107.7640116982443, 11.025782044264027, 161.50494804309918, 10.229135502111218, 218.66932125191443, 9.17963216979988, 169.67979199713952, 8.633014251017347, 225.28446728545072, 8.014251332019818, 284.347794542408
15.657927655427022, 290.3077615084266, 17.233475769196964, 346.70347835760685, 18.920787904278832, 49.20196958731637, 19.46906405398964, 351.7152478005203, 21.019782108689423, 50.016517488019524, 21.71689132557149, 113.94024726431776, 22.216232599325775, 177.05868045003055, 22.50892538393164, 240.9898142736177, 22.927458790103085, 196.91007396806236, 23.0748018452434, 254.14572074537418, 23.65175081393932, 313.7623925082195, 23.720283590674573, 13.664256217213069, 23.989587185817875, 77.67625921768953, 22.69077600030519, 33.51019806377754, 22.78820356008522, 87.44356732960313, 22.984881710321204, 147.69709390278754, 22.603409034083054, 208.26120478596954, 22.14950933900148, 263.44889694238276, 21.04015517027203, 220.4470015191891, 20.94489415801562, 279.10355046776056, 20.69363940100215, 337.12385437010556, 20.028997722163645, 34.298813199505744, 19.813788058931365, 89.74285857561637, 19.55348247284951, 37.77996149222832, 19.073424194322136, 97.58252177279145, 18.794374296324282, 157.31051551630983, 17.888045829259408, 215.58941831164753, 16.59048767694975, 278.37195709526065, 15.947102926894182, 232.75772467054617, 14.857858321430683, 290.19312692195274, 13.549514942272076, 345.6269714177318, 12.210294391568798, 39.2771187230601, 10.846029873338765, 93.62764458627382, 9.69504415278234, 44.39050061189032, 8.618914409830298, 98.37908536878717, 7.520883578354648, 152.37668732772207
