10.709695830755614, 12.318102578576115, 12.408218036895622, 58.792576246185746, 15.360029120577341, 117.38461785117664, 17.494245075456195, 69.4898338941276, 18.88995592680979, 134.7847309263126, 19.207650640223438, 201.86483500425115, 18.78633135559958, 266.74451207358567, 18.048520998697782, 323.29417845671395, 18.42695637233604, 272.046085161733, 18.949135209982586, 319.2787598492403, 21.66686939276119, 19.93988787063433, 22.26683907076442, 85.61776128353577, 23.396881442677543, 148.99924142050534, 24.22078251458984, 123.31982633731916, 24.21839585992537, 194.4941407604639, 22.99902054220475, 264.88596386936916, 21.880242454978603, 325.0226604881855, 20.98493113287466, 29.82558144742511, 18.950017457345304, 345.18133446967624, 16.669409320633875, 41.137218163790465, 15.698384001405156, 84.60779245060034, 16.494293302257706, 135.5617961372252, 17.467956277175173, 196.69394211483757, 19.082920397754098, 162.71117405717922, 18.24209731382099, 227.67201910178622, 17.43605257230513, 293.3277854347438, 14.574577141837175, 356.5948903922946, 12.252135592257288, 43.71155572714803, 10.08125839131826, 359.504320199299, 11.758476986371658, 52.230274413218055, 12.087778292772702, 111.19014079635411, 11.758194048369266, 174.99828871578353, 11.176434723673266, 239.80871690800862, 8.977081496677911, 193.4658833515051, 7.784666101895579, 255.16477540098305, 5.618664894801945, 318.2057649241392
9.222474014842206, 220.04625109239316, 10.593367843376964, 278.06616178596244, 11.889566834649774, 335.6783466979827, 13.673622868092005, 273.8185486702334, 15.135908401535314, 336.44985388511606, 16.111365439118615, 38.090600984121394, 16.561727528381773, 103.92597851909353, 16.787446825751932, 164.898825287507, 17.962495564672786, 124.7959573389213, 18.56750182671205, 189.00845191607442, 18.785585034693536, 252.08273821055076, 18.493860078500997, 316.0750180796516, 18.209410237472614, 17.661490162632166, 17.622391132420738, 337.5179459665422, 17.65836906274314, 39.903374665426114, 17.17871910835595, 101.11216199031344, 16.754956526778713, 164.60170135120183, 15.31601416271953, 224.76820825883865, 12.866890438235306, 180.14003480651226, 12.746613360950175, 233.05231354535925, 12.834262344629915, 291.71906859680513, 12.398127864185122, 353.7241348861762, 11.240181202542946, 49.57023887728925, 10.123636471643007, 353.56924725586873, 10.435460166619938, 54.433382267364884, 9.909647857672024, 116.42884218281193, 9.050041328940292, 177.8505797755219, 7.693374692908473, 238.79297594510888, 7.743836542426833, 197.3320395914728, 6.366028060681855, 252.85893016381283, 5.175633785093004, 307.09592265174814, 4.388256816503418, 2.72034924654014, 3.1317649922432618, 60.60527699637476, 2.023061655678986, 16.723264582996816, 1.4009641101782522, 69.30640789743573, 0.8944492670608452, 128.79581677303392
11.499940517488174, 347.99953528692026, 13.031699067609669, 44.002573936389645, 14.386754187314942, 104.29229336615336, 15.050289317445674, 41.933319276669295, 16.58576981105479, 103.42745919189426, 16.745877258388738, 166.87382576725005, 16.48023992014643, 224.55548358824046, 17.05212585001582, 277.7493977160865, 19.350232196491923, 231.09967126847278, 20.290147643947872, 290.35652064937744, 21.334607685958392, 350.86427379530954, 22.052922232798274, 52.49311132628814, 23.13467533660485, 114.59391735935613, 23.965287776296165, 88.63073843070234, 23.15931558212881, 155.4853618680876, 23.514323842804398, 217.54617613911228, 22.73261251704652, 290.28963792532966, 21.10718171823164, 351.90665089661763, 19.9046851352472, 312.2110275169676, 19.013762473899533, 12.453962641982336, 17.87663555262659, 68.51040118301574, 17.05494516983544, 124.30237359665335, 16.7616451870083, 179.62685882502254, 16.24490959295567, 142.1131836048748, 15.095753591885963, 201.364461687304, 14.770362109067456, 259.3320770835783, 13.15988245495398, 319.6453846370858, 12.163619832626074, 12.909947938616286, 10.11995031951205, 330.5974231581499, 10.716857114782954, 23.677056964995025, 10.641229198483185, 83.49969565388041, 9.630128233901488, 146.86925704065695, 8.144783939956273, 204.95593190695996, 6.692162163102386, 151.7421582012912, 6.349125595820131, 209.51813784543336, 4.953582558602889, 269.33415756407476
14.260855941783879, 69.32875150162955, 15.350300930006465, 130.46948837943862, 16.492221141187933, 188.8910686330476, 15.852619834477512, 135.46043939733704, 17.272880718939952, 202.34664584242066, 17.225075537009698, 264.968997328415, 17.750240104905185, 324.7465263973104, 18.806052980114586, 28.922288621050612, 18.481743318809087, 345.12875713785843, 18.412627925868044, 44.73141570567873, 18.592328588722744, 107.24153515485433, 17.99057616155686, 166.85863044068932, 18.348895442334005, 222.58690313516786, 18.679921776463093, 181.8841947229405, 19.141758737994298, 246.7941590792841, 18.825014398616798, 313.2683258873239, 17.989165836702078, 15.634547214732729, 17.205779962952636, 76.61117884037299, 16.553123131264776, 29.860878493498127, 16.186715737007688, 90.55534525640911, 15.225400548465206, 151.62890729872362, 14.005527217047614, 210.4807497937348, 12.85217231615418, 261.1414181200203, 13.925729746945844, 212.59373577666926, 14.4540615324105, 275.5756955004754, 14.16518867169647, 337.95827978102506, 13.5564980083132, 39.5966744107481, 13.063232862632852, 103.64389846900447, 12.548194246578051, 71.59113422877189, 10.741276404861253, 132.18335310292278, 9.307264653316178, 188.69617789062409, 7.911566400327221, 246.90485278529513, 5.891257995237731, 303.4936943676475, 4.433565509357884, 259.0562183984016, 4.08094589525935, 312.0737356573238, 3.6820451830992935, 12.12181647941608
15.088299958041496, 255.7220729548094, 15.796110507628558, 318.6764050839406, 16.9273464122505, 20.629358274453175, 16.052741829289765, 331.36893226619975, 16.16238388758479, 35.23357004212956, 15.557573640002214, 92.20174786160767, 15.722013658907493, 145.9019364279284, 16.670321841598074, 201.15588649751444, 17.552440045974897, 150.0132148597525, 17.78551283858323, 212.92733311344546, 17.82566207085403, 276.66060765447514, 16.932037717553946, 335.46489595498934, 17.076008479075334, 31.180340865782743, 17.79491097197245, 350.93878619458894, 17.370251422896544, 46.66829288722797, 17.164933426204563, 103.89537939445415, 17.292348233847832, 158.2864471527549, 17.60110261983549, 214.4571197207451, 18.82177895253996, 169.82752392215252, 19.12050366223974, 234.9268658063907, 19.023634619693983, 296.880996825393, 18.400177317249568, 1.2502684661932157, 17.744011730585964, 61.229989299455994, 17.84146144660144, 29.42192670952938, 16.967446480700097, 89.37941952242842, 16.73012387574955, 149.08950868900854, 15.358907868496862, 211.4485180740772, 14.527011059210794, 269.86373753261955, 11.799190110088718, 233.0791077400046, 11.752162923631381, 295.1011378624085, 9.330363102243737, 357.5117991784834, 7.227247207133086, 49.40539731468534, 5.991095205960337, 100.25057617445894, 4.523614474037604, 46.42529759921145, 4.4196170236171985, 102.83027731554733, 3.3149005685074746, 160.796834898804
12.507910142151363, 78.18410567034664, 13.907112554453105, 139.79315627366537, 15.565912018645601, 205.78501174441794, 14.384451047975418, 152.19240856803907, 13.651469163991415, 217.24197614544505, 12.397855975069657, 274.8876098829012, 11.171708538635094, 325.84635045528785, 12.089902660281687, 11.832529089550569, 14.494598436047006, 317.13536512599836, 15.881308843422122, 14.024209743973095, 16.70077901206756, 73.80141164549653, 17.381381242489702, 128.40227238358324, 19.497613973831722, 188.48279206357728, 21.686017056932364, 159.2801534633705, 22.623314130992178, 225.2543501957652, 23.194387000333677, 299.6296157970835, 22.453511813593295, 7.956216744027237, 22.17917946179358, 80.43217866958422, 19.492194404884504, 57.74254609869529, 17.325097705505318, 116.58482963824584, 14.905065452805829, 174.837535793563, 12.831202023997152, 220.99751965453368, 12.980930739337676, 263.33728509272385, 13.96691032941838, 226.73624794206245, 14.337806813445864, 294.4759817655181, 13.5035486431477, 358.83703652196215, 12.77223256230995, 62.29106181185521, 11.138529471993618, 130.01624824028067, 9.152186699347137, 97.73504670460079, 4.8857129202646625, 162.32110280147836, 2.5895356394852005, 192.66558460645757, 2.1248167137335723, 244.9007133714507, 1.4763668176317228, 302.4323880658515, 0.0, 238.57134790920549, 1.0854271442460992, 282.66975836285457, 2.078577391635594, 348.05159280257385
8.020668105813122, 290.31737690622003, 7.074404243195112, 336.863659716657, 9.64310179215154, 13.52738863712117, 13.201131457125111, 320.1893456351187, 15.842924967819766, 24.107732870803485, 17.08898300676723, 91.40197258696784, 17.534790492864442, 160.14616990489063, 17.436142272838858, 222.89188677148408, 17.711904280984253, 193.66250041374025, 16.062828469266186, 254.13898687609952, 16.35129306541268, 307.0432375177449, 15.972381156359635, 8.725900752892153, 14.963509518825983, 62.309686345101156, 14.409849184004013, 5.648813471903206, 16.47385821518805, 63.52051646442107, 17.660499081296564, 131.23461841723045, 17.49922531213838, 199.5808897340573, 16.95196533546426, 263.94540426382383, 15.88480580696054, 225.6712764305007, 14.615603544007602, 290.5645192147955, 13.105409579963581, 353.7407449530816, 9.926142215565225, 55.93677268249172, 6.924774647359726, 88.3968080246287, 9.386220247522722, 28.419780850851073, 10.33299289814339, 89.50330372326556, 11.001495099826586, 151.94020047052942, 10.64991804458898, 216.33427036037452, 10.00832785324966, 284.2004532672742, 9.871136914537024, 249.38023943542538, 8.321756729203425, 313.2315387409946, 5.6886297838344895, 19.55798215467473, 1.3152414778231352, 79.62282100761418, 0.0, 120.58239523092838, 0.0, 35.71570723582553, 0.0, 71.69166162993955, 1.0734286797309447, 133.30156174683808
11.691519932572431, 40.602460263892645, 13.260677446641973, 93.98779800917711, 15.55487279794946, 153.72575283400155, 17.19479732384423, 104.94573357981359, 17.106175293480227, 168.17345698490692, 17.11282263676319, 223.60870884597938, 17.6346929014297, 280.9298415025209, 18.327750813159216, 339.9842444347742, 19.007363995851343, 296.5837044139897, 19.697222997308508, 353.06372694266236, 21.459616648204523, 51.52715813886401, 22.09285162753614, 119.83230046381684, 22.24653735694631, 184.42665759858636, 22.237325949539933, 146.9418084572736, 22.981268068537048, 215.2133671999286, 21.88285428398856, 282.61297300596635, 20.95982129580108, 340.9798633495811, 21.274154664234214, 37.41914468375906, 20.634167515550157, 0.8182258284914861, 19.65493718482914, 67.29057027882678, 18.10414170135797, 127.80218176556741, 16.98067583954094, 183.26948100383305, 16.537287709252855, 236.33070305907597, 17.256949122817865, 192.57510343085488, 16.96303949324195, 254.5150381276581, 16.732088711705423, 314.64309233365753, 16.344519697155647, 17.080957928354408, 15.22184174325128, 82.95088918638959, 14.820895565670666, 48.6538479960616, 13.501486894981937, 113.42714609674574, 11.183236982283463, 175.06228814243246, 8.429523931757167, 228.05888327145345, 7.265750281883073, 277.4139503477392, 6.6362457260136445, 227.84875864444638, 6.678141322341631, 281.9531302116285, 6.395471768188999, 343.93761537992225
12.173679895870782, 288.3402842311298, 11.64842678546204, 344.28781650812977, 13.285179368343218, 33.02653724852576, 12.722899224174107, 338.28835559133717, 14.26172313642883, 47.073579878799485, 14.157827457285963, 111.4507596624433, 14.49835430791184, 172.15436244874823, 14.716053003056082, 236.35729774526413, 14.512109536266312, 182.64614153307662, 14.165835316675334, 240.92305395671974, 14.653388691973777, 298.4119550881884, 14.251612142088984, 0.1933158458617552, 13.734351926513959, 54.71038742991288, 14.624086115291082, 3.7489588437910677, 15.57550226990973, 59.36391682079679, 16.757137708555874, 124.43414948333796, 16.16002077053127, 189.47692081766456, 15.859171939465408, 246.75273225740864, 17.091477260390413, 205.45404461941388, 17.639958968216817, 272.6510985939972, 17.234461198216355, 340.15254597881153, 15.477434861257144, 48.514944113154314, 13.411016889733332, 100.99369621117575, 13.318978931816769, 60.20447340746695, 12.91519121657018, 120.31511153169308, 12.807411140633889, 181.28307125239755, 11.6510205170273, 244.1056112034375, 10.787931878170827, 307.63246634495744, 8.794992370838582, 267.3267971769779, 8.12263701914118, 328.97321979743765, 5.95046714358526, 30.694023061965492, 3.7883767014513507, 88.18425494767502, 1.4958492997271853, 143.62225407975498, 0.0, 89.7272068183402, 0.0, 129.77227133525676, 0.0, 183.56625633555183
12.57173612203874, 32.56162517924971, 13.376936941481564, 94.19356770269682, 13.62841022362412, 152.247061202468, 14.57190033444552, 84.26980468886468, 16.975611351091036, 143.71987843402036, 17.705334789809594, 208.62548155990413, 17.714262543300986, 269.0828169868372, 18.328290020893252, 327.71594299793696, 19.8629210702174, 283.17788684988636, 20.88505877992865, 349.3200792754453, 20.53201820067391, 53.49639202523643, 19.509636074704503, 113.49879333008164, 19.436266980607765, 167.93351160333927, 18.791868145677313, 124.64965680149949, 18.566064177048332, 184.68251039625528, 18.303823884915623, 242.08581437459105, 18.13116737691316, 301.7596481435644, 17.5058404486968, 359.085577865607, 17.510933216479888, 312.05707107603723, 17.327475609404463, 9.942541900104102, 16.830390738652145, 67.7992453831883, 16.57079960042824, 124.87378515609878, 16.093080805885705, 182.76222031214877, 15.9581830918209, 139.95682321973408, 15.968037615291347, 196.12724505336826, 16.00885959193016, 257.7507499235072, 15.100951586379153, 320.12042380927, 13.726781655331166, 21.580710189795305, 12.701987977623121, 343.74331987877184, 11.402449956691855, 45.982471803505796, 9.145963627535588, 99.40597024884688, 7.945692132261229, 147.84489002282467, 7.461155269878354, 202.28406955891305, 6.360965165725289, 154.78472401975208, 5.630050950016351, 210.81890598694454, 4.6337257696241645, 270.15260428523413
13.740974641239841, 233.55002893713504, 14.29139098773992, 294.4828982083243, 14.988954391762668, 353.3221292517675, 14.56711333984009, 292.4209294831296, 15.107700947917657, 355.1865537960974, 14.748864973901831, 50.97407637927324, 15.349185081511738, 105.2995677574538, 16.218602068415862, 163.65671643679497, 16.996696842017215, 116.80514786204635, 16.984585220579334, 172.80342048811406, 18.304005800919313, 228.83567895774695, 19.052065217592574, 292.3540998121267, 19.334596616433494, 356.1767861765258, 19.26889190617069, 317.0205093905066, 19.771599308440525, 17.841386087864436, 19.624881442697255, 84.25213320666306, 18.78451293477772, 146.92300281478734, 18.094813007778146, 206.20111041800956, 17.216576288591753, 170.59920171734447, 16.207158385185007, 230.6480819936533, 15.36837705412558, 285.8187999074595, 14.594301378744891, 342.8353737397833, 14.226644735853755, 37.86058712578561, 12.943877816285127, 358.3073599999166, 11.617502454375693, 57.59364101996896, 11.130550815365563, 111.28036346986059, 10.51149992649015, 168.55733942147845, 9.742099050916693, 229.4842022256272, 8.815844548838975, 181.98592514990304, 7.786949904123168, 237.88600810935083, 6.829281254501871, 292.6224571845394, 5.822715133888845, 348.87268462197625, 4.66500024354459, 44.595831575675525, 4.126797329450536, 7.429452979915291, 3.397183225934817, 61.504950506564995, 2.5211349563096657, 120.51716214735501
12.07690963381583, 49.569210453096545, 12.604630132248623, 106.11202135063773, 13.76817120766461, 162.70547744990674, 15.273230072895696, 105.5569543264088, 15.952926136638627, 163.7516245450113, 16.522714003767934, 220.51162606596, 17.037515013803553, 278.02015636889195, 18.155506148458073, 337.29584470564424, 19.340836570666106, 298.4015494682917, 19.704937718800252, 359.77222283950385, 19.786507026617638, 60.65863560179853, 19.253769277041407, 121.16430514986622, 19.16142068136069, 176.61572305030592, 18.15215709432458, 137.12026820870025, 18.273245391927, 195.58458583419565, 17.97523575394657, 256.4524894948781, 17.811178350591064, 312.07841888611006, 17.754906695791128, 11.148233803786717, 18.210285412444357, 318.96283604046596, 18.440416318874064, 21.288391073468564, 17.62077416479594, 83.62715364429964, 17.02488166015089, 141.782021858766, 16.424809932834535, 199.76063167163173, 16.961118847157874, 160.27633489633732, 16.609365155862683, 224.7615601042976, 15.307982855434151, 286.82512116206806, 13.500040214509877, 346.1509387433494, 11.508812668797603, 41.82568546973248, 9.908925818489006, 359.18465982057705, 9.09954917670207, 57.43601353514531, 7.382927875037457, 110.99707291158718, 6.4226797640042035, 159.7627597271879, 6.0850978138949365, 214.85247563651654, 5.662475543978615, 159.05060445179708, 5.162742155728509, 215.35650481978564, 4.526433505229985, 275.0804609775144
