0.0, 54.3363384212626, 0.0, 104.85116226859094, 0.0, 158.58139998042364, 0.0, 119.74833929687524, 0.0, 173.38109945125484, 0.0, 220.3545099816349, 0.0, 270.7878983491772, 0.0, 304.6737802789235, 0.0, 222.3936093434666, 0.0, 271.1474430361522, 0.9391328012336884, 319.7492875560526, 2.63354570487101, 10.119130401906558, 3.8638867588148385, 69.61523781149296, 3.0655889522284774, 39.09618455963371, 2.4148297425661513, 88.69180627146926, 2.461821101006752, 140.3908678841769, 1.6546038017533073, 188.73411749754786, 1.4663693288673376, 232.55504850878677, 1.0206903190582297, 172.31162165170025, 0.10305131864960916, 212.8249453002917, 0.8939887204307829, 253.1341813463465, 0.9861737795258092, 299.23772850764203, 1.0555007083369679, 343.52172386546687, 2.0855970389647425, 299.80496634226563, 1.169812205517932, 350.93691929093177, 0.0, 33.263056686154954, 0.0, 59.41526624891259, 1.907465507657955, 97.75094249992182, 3.3174519738674952, 56.832755983946896, 2.220705735969972, 109.31226931970612, 2.791876407047202, 158.6508135193234, 2.162086218483463, 211.94570455060415, 1.135516947415341, 261.6506948130924, 1.0749508440677997, 210.2074120572916, 0.0, 266.06331118701496, 0.0, 316.74340873413166
0.0, 19.449293428796228, 0.0, 65.68540776284976, 0.8509836253464358, 113.23106475054941, 0.5042247305068452, 61.29705272680505, 0.9790630628773723, 110.91291215823, 1.6062752104135927, 159.93191743937442, 1.0071406800740443, 207.86637684955906, 1.7756612944474273, 245.55852235032438, 2.0594051849578223, 189.82980141679712, 2.5922976936581925, 237.97429229174708, 3.200679534778893, 286.8012733878395, 3.0965507228454108, 334.4904420410241, 3.4816484100619354, 20.422466211204856, 4.748404841681815, 319.89950513148233, 4.705453611453118, 9.258200930064726, 4.154103140102411, 55.89566275038643, 4.169988774164828, 98.48935062080628, 4.421862671318852, 144.32719094685186, 4.972154157130873, 92.31231385615894, 4.515027738448296, 133.43791452619504, 4.692510378834065, 178.57255817370114, 3.9417469010378237, 223.98863810840157, 3.5271940249119216, 264.4396165497422, 2.5133563896366584, 225.57278215380796, 2.521305698367172, 265.1514269125151, 0.338284846029404, 306.15123178961716, 1.7604314782623651, 324.4772175205017, 5.270241333191744, 11.037787132490628, 5.207843236482691, 310.92137435870507, 5.904998188264471, 2.025821222247471, 5.935084357062662, 58.29368883730405, 4.920961773891886, 106.61620090892292, 4.98341761019443, 150.8228125502888, 6.969755474846351, 95.68573634336617, 5.854966023798731, 147.46222405709972, 4.3851310374998675, 196.0507665728228
0.0, 218.1241514253925, 0.0, 250.47263340290215, 0.0, 301.17697340024847, 0.0, 247.4012039197996, 0.0, 302.6269434355979, 0.0, 1.4070329481704198, 0.0, 60.37672005655706, 0.0, 115.02684315722469, 0.0, 332.3327181158136, 0.0, 28.717937921000516, 0.0, 84.39217011258465, 0.0, 137.10848747302506, 1.2943466644886672, 197.440114437069, 3.5086732529248827, 173.28846823639464, 4.19400637236113, 225.61362601579194, 4.549868628970875, 284.9286503976888, 3.568647459051447, 337.0767073580863, 3.824808959545999, 22.426476422561016, 1.9955689543946202, 335.8796255691236, 1.4466036168897387, 27.98369929479834, 1.653035356074699, 81.99864545362135, 0.291167862395078, 137.8972266358382, 0.0, 187.84422228933082, 0.0, 131.93038833887513, 0.0, 177.1528584316292, 0.0, 203.17891983670262, 0.0, 198.35880519089284, 0.0, 227.87076437467948, 4.342235930499462, 193.1489543362729, 4.220702512910741, 256.04371226232416, 4.4083371520510966, 313.5152855647492, 3.621650358101019, 6.860236893718676, 3.1084403695172296, 57.190056116275414, 0.6239527246059805, 33.11714736038395, 0.0, 91.02004371337571, 0.0, 144.4954595746567
0.3404652699110062, 22.10999954853015, 0.8061646279894128, 65.05992514533315, 2.158836315115434, 105.36550822338005, 5.1707168671716675, 59.79124181899334, 6.658135329553566, 107.96194594521586, 7.793207147219857, 159.4941352724508, 7.523794709138826, 208.97022259392674, 7.9637775557554455, 249.53567047935454, 6.990664964080803, 184.45560425646647, 8.142759124470476, 230.29309089272112, 9.413447035255572, 276.4494554196632, 10.352264193368669, 325.7570838016767, 11.469973216390253, 18.05725683489642, 12.286586894965623, 333.0462483847365, 11.995080919847148, 23.719480467390696, 11.812768122729612, 68.42403061408658, 12.407826203770298, 113.47351990685641, 12.401502783869454, 161.71231497784657, 13.041210518754179, 108.55783292687217, 13.256469606513217, 154.2235710951391, 13.708463713879071, 200.55597482037098, 13.652574397357647, 250.63829476576143, 13.72849748360905, 297.5275364268261, 12.700778531211519, 258.5577664488484, 11.460963728236493, 309.54924186963757, 9.350891456081548, 350.532167083516, 9.028285992888533, 24.152768876142197, 10.31878187774204, 62.95046041698868, 11.41992100332498, 1.220713002846148, 11.776325040307755, 50.302240004630626, 11.788625803541194, 100.14241761127253, 11.962315432749676, 147.7392527089077, 11.839626505456607, 199.5426770855026, 11.333769210229024, 154.68304754709848, 10.402737149114582, 204.50020953540104, 8.9255013671409, 253.0734986568541
0.0, 318.57722365781035, 0.0, 3.407581308889092, 0.0, 50.6056479102269, 0.0, 351.38499949074145, 0.0, 50.11795438280154, 0.0, 110.4626233135563, 0.0, 180.51335961533084, 0.0, 254.98111431006748, 0.0, 222.5837022365729, 0.0, 284.55371060651976, 0.0, 183.22955462963978, 0.0, 229.0664821621817, 0.0, 295.1213391317119, 2.1263517252209327, 278.00077998335996, 2.6955056936805653, 337.9301035585204, 3.349109130795702, 37.243963714439865, 3.276045423271113, 93.19777638644948, 3.4388567372543792, 148.44094040159865, 0.6716098461670733, 108.09451068031966, 0.0, 149.60206243982665, 1.311956306157788, 191.80880591066952, 1.8496268098744837, 255.84581319535238, 0.6326566897759317, 311.58320260443486, 0.0, 255.98826992744586, 0.0, 311.2116846869493, 0.0, 14.166280055398696, 0.0, 100.60758798985306, 0.0, 256.9650937114375, 0.0, 283.8308041819598, 0.39279339307349703, 2.4983601883710636, 1.6335818290724482, 68.65606104340932, 1.0536199028296271, 127.72748537323555, 0.7434514123016713, 178.24568162553103, 1.9351593753570229, 150.05981823772552, 2.172758707660469, 210.73229531520803, 1.3842935230381919, 268.81457757514835
0.0, 212.42195207271365, 0.0, 254.62473242253662, 0.6022640339749271, 299.531848941359, 3.756324778537572, 261.9685220329368, 4.811232846149746, 312.63560441481496, 6.145481909815644, 0.4462168183694781, 7.377423011909023, 50.80030550093606, 9.159361384756895, 102.35145194014527, 7.76749982731339, 54.15997356689848, 7.480706380971731, 108.26335305927958, 7.517216625536651, 159.28001174953502, 6.867975281045101, 210.7296913058845, 6.251308980915605, 259.00376229247877, 8.500839908414816, 197.7829269374668, 8.719205938828097, 242.11089148290205, 9.07591102823941, 288.78127955104696, 9.364159789685942, 334.8761063501508, 9.577181799267475, 21.28680616529379, 10.281820111921027, 335.6880701139999, 10.51990515898899, 23.848473816751277, 10.417986776368888, 73.7268423706459, 9.283039645903674, 122.36738489672089, 8.591258302258787, 160.1398395349439, 8.806146560061702, 130.96823047136073, 9.308696128398015, 174.9419720911198, 8.79471129528559, 220.47348941407196, 9.73165120077314, 258.8813648368146, 11.655280333280984, 308.93884886420557, 10.852160791784112, 242.75822534424952, 10.17503361592523, 294.20625477237, 9.918473254472959, 342.6371697929691, 9.575669068552738, 31.063300673094666, 9.292494342407808, 77.27766234819299, 10.52383531213767, 24.15642270602028, 9.76423993310254, 73.44066236208599, 8.949941016672874, 119.999987451159
0.0, 13.797600218535859, 0.0, 57.18345623965728, 0.0, 109.50009393666944, 0.0, 54.43258973895203, 0.0, 120.62999630733256, 0.0, 184.66764740209544, 0.0, 245.04477365253467, 0.0, 294.95108758685893, 0.0, 176.01096406448116, 0.0, 239.00554078970006, 0.0, 301.78540124960307, 0.0, 353.21526604587234, 1.1533843183636452, 52.306081803645526, 1.3397129341988268, 29.14358500007189, 2.267422722267252, 86.48893384546142, 3.2021502331205802, 148.64421841815363, 2.9290173903456242, 207.5141185140766, 3.2296932387116755, 263.4538985746663, 1.0124317136936238, 219.69922135220858, 0.0, 281.45653900586393, 0.0, 343.08333777636943, 0.0, 44.501813902024864, 0.0, 84.63934550088685, 0.0, 352.99282080955356, 0.0, 19.34533504848695, 0.0, 35.0101103124753, 0.0, 77.02225611664475, 0.0, 127.74915117123317, 1.7918547520489363, 93.28437787885208, 1.6120423808853634, 159.26325826210117, 1.3286829314608366, 216.9900502955168, 1.1951925870954443, 271.492065008702, 0.6164185006562208, 328.64897456259234, 0.0, 302.57036609772604, 0.0, 1.0060967994504697, 0.0, 59.181314570626824
0.18985726835983735, 199.52075010075907, 0.9706380990264838, 243.96381753016954, 3.261987048785604, 289.42615684456143, 2.595372745234459, 245.65919031627817, 4.318983778579771, 297.5488847827238, 6.014665871828485, 354.9261654574003, 6.315976927714462, 55.896546659397714, 6.226293306976371, 109.94772847725024, 5.518368652276511, 54.392579901881525, 4.0036810653702055, 102.51840971282734, 4.407216309782785, 136.8526765695361, 5.949595837915723, 182.0197994433774, 7.3410255751239895, 234.28164477885073, 8.91158896851341, 180.97609619752697, 9.49903866622218, 236.53745151666658, 9.574441039908077, 289.3984556029701, 9.81439385177563, 342.1206081523998, 9.608253105683652, 33.797789446286814, 10.779719624315087, 353.19847473031666, 9.686630971351292, 41.884036205947105, 9.38359954097725, 87.67291520028066, 8.871044930852626, 133.71816965766843, 9.256315450585522, 177.67573197684922, 7.890880683199001, 148.0766786245668, 7.472506618938329, 195.21093197329859, 7.384367807263952, 242.23616978232135, 7.5295578583168385, 291.61122962494204, 7.239815569640557, 341.0556375613767, 6.22095966933514, 264.24892758613953, 7.258875677444108, 310.6181254945138, 8.161770989611007, 2.461673553778119, 8.855410412823572, 54.04929978887171, 9.595978633046574, 109.75710514052686, 11.018057720594307, 65.21522571193317, 10.090662930537178, 124.8404492801165, 8.44684294382408, 183.80206337600035
0.0, 80.7681424435788, 0.0, 130.90953938605097, 0.0, 185.97653152673308, 0.0, 156.65091531984413, 0.0, 206.23122735175446, 0.6631918171741991, 258.438330997236, 1.8179158391928254, 306.7817553116896, 4.424820511596553, 359.9580047102961, 4.690988125135701, 304.33820518164373, 4.7542649006236415, 10.44021447845207, 4.260543704294264, 75.39881667505568, 2.4577326356797684, 125.7911886795292, 2.6345428478434685, 173.8621747914643, 3.8993714129126706, 129.25301177293656, 4.171192811901161, 179.4186918695501, 4.458446243016087, 236.558574600053, 3.5307814234363133, 288.19823857174134, 3.225477966758563, 332.8294422570686, 3.5683957895711975, 279.3655718137112, 3.862144357517635, 328.3512877485711, 4.72053494559768, 20.508858602515904, 4.382930926959414, 73.42180427452413, 4.420501092165824, 120.81141400870602, 5.8872901341838215, 69.37846835653852, 5.937321087292666, 126.32087237867745, 6.213064783502148, 180.36180961126496, 5.376529192832727, 236.24547577878735, 5.188425150748649, 285.19748015860534, 5.5478573640154725, 264.98571036815156, 3.0313939103864755, 316.7870963037115, 2.3846179754831205, 0.9570458437543394, 1.7447948408157075, 46.63789119797614, 2.2507913651211986, 90.16433851967837, 0.8635908351633294, 36.83032224161551, 0.2774513522247499, 96.42053767510956, 0.0, 149.69134157936543
0.0, 53.52700986834033, 0.0, 96.98641324898367, 2.326559679623622, 147.2309841571843, 0.7458317480785032, 113.41052222586336, 0.9733812882188706, 177.82684273898982, 0.44947321562432385, 235.81877855723428, 0.0, 293.97116191468115, 0.0, 330.02281524112027, 0.0, 260.2823395964632, 0.0, 303.14642136692316, 0.7487417699945109, 334.7387525267526, 3.7314593180882243, 27.913100261451874, 5.511098373423499, 94.11658851892373, 7.403301749081162, 61.7898262234554, 5.854523964162834, 116.02887894735103, 4.558483965512271, 164.96928194070702, 4.636713050329543, 205.26009130699515, 4.601149583305066, 253.11187822230443, 4.912986175593751, 208.41801337939683, 6.829906033747716, 259.2250557135894, 7.422201760363936, 317.9624696396072, 6.265117305802709, 12.96180469758081, 5.54691073001883, 58.1659795894776, 4.629060412478619, 6.707890029767149, 5.007495821323125, 59.40952655440156, 3.56885270957303, 108.01260674951571, 4.670089417945214, 147.54801954010145, 6.063040782446155, 205.62642104603208, 4.330133517430197, 149.034503203522, 4.150336111393191, 197.24114531643093, 4.338976494628917, 247.08747012057648, 4.997014259744951, 299.596845841027, 4.594436935807599, 358.1744602864641, 7.33850617327496, 309.0014795576941, 6.640073744132671, 353.0227905142145, 6.894909239687788, 42.63100628929375
0.0, 106.45893548746305, 0.0, 152.04579340132156, 0.0, 207.95733614174793, 0.0, 149.2635578544782, 0.0, 203.64216535390116, 0.0, 253.47072294852944, 0.0, 315.33346286955333, 0.0, 28.436891614279887, 0.0, 349.3718020088485, 0.0, 31.414965718709794, 0.0, 59.01800706466255, 0.0, 89.6742783772684, 0.0, 143.23674630969603, 0.9281001367705061, 119.28017115734828, 1.6427497442159584, 176.24217735682484, 2.5870566935464767, 238.45164059318958, 2.173193111290251, 295.7257084520529, 2.152941660563586, 347.30634609453807, 0.4143508143918072, 300.6270869136644, 0.0, 1.9626596757919934, 0.0, 65.17483574980054, 0.0, 111.96619911667433, 0.0, 139.8222454039282, 0.0, 81.49023229456627, 0.0, 126.05980042457104, 0.0, 137.6077556405434, 0.0, 193.49370671769066, 0.0, 245.87070524387966, 2.099480673732144, 202.44201388874905, 2.959779166258646, 263.1060388541134, 2.817930737957137, 321.4135130196131, 2.7845482731538325, 13.478736540928262, 2.198315065733688, 68.9330051742373, 1.122377677444775, 31.17410386258218, 1.3607213194225323, 84.24770498638262, 1.859327870585807, 140.04986361687529
0.0, 74.09637387507982, 0.0, 123.15769811297376, 0.0, 168.30568088600563, 0.0, 134.4311671111918, 0.0, 190.9833572545634, 0.281169054290905, 242.42461786495483, 0.5777250025721846, 298.65455132472755, 1.5238456516840746, 350.22262295395205, 1.3665885767169255, 298.85422371002903, 0.2725200585011077, 348.36607260231676, 0.8702288624424355, 32.97464061042246, 1.1162666159646033, 84.59447938577917, 1.745246299324521, 133.28219654050528, 2.707904317281668, 89.62446084953314, 2.5817189786292545, 141.7901280366383, 2.029324094800044, 190.5235279618875, 2.666079450105594, 230.37030856530592, 4.452304721162875, 278.61355902094243, 5.005907823841479, 237.42782816154735, 5.214284156161782, 292.16341773110213, 5.723361221557738, 349.1531091387614, 5.198617573112711, 50.37402057750625, 3.681266293386674, 107.51341971109875, 1.2889828024746781, 57.98162099361898, 0.0, 84.51720843972345, 0.9389055455372992, 111.71964407251889, 3.9169135208543993, 160.25166425585783, 6.151360948220773, 220.50203804052035, 6.82747861139727, 186.34978389652105, 6.6974518608597435, 247.82740260218122, 5.845042692219283, 308.23467330850974, 4.2204740518298, 2.7044664059494594, 2.9142914944832228, 50.17503847247284, 2.4215448904138865, 357.8371433735768, 1.480286344880496, 42.2920094391914, 1.9230558142185852, 87.22699521119914
0.0, 314.71616671952745, 0.0, 1.1351895428496217, 0.0, 55.317021149014465, 0.0, 10.143316879931522, 0.0, 72.01809095503476, 0.0, 134.67859401490608, 0.0, 195.00245560907618, 0.0, 246.09808733867152, 0.7394171179033254, 195.7128391862104, 0.0, 252.7620671984567, 0.0, 303.12230393528785, 0.0, 347.552603642979, 2.1125382832531554, 41.962831624933216, 5.3322118000654015, 10.376529191429311, 5.2616819992765915, 68.26357513722812, 5.724909957565979, 123.47439596291478, 6.037253919290961, 178.03445897820325, 6.991345820730661, 232.50205982818449, 7.69001504099127, 203.6650668658265, 6.677995998143988, 264.0091981305361, 6.537738070122998, 323.97450952688035, 4.73589444471639, 23.911964996036126, 3.2215115909123493, 75.88127203947025, 0.45518699190477657, 30.3456526173267, 0.0, 79.33501420449241, 0.0, 135.4858602477095, 0.0, 155.5501248339629, 0.0, 190.51987564029145, 2.7586170153019536, 146.909005878387, 1.3475001266973787, 208.46902881004547, 0.5127156819013243, 261.16975698556735, 0.0, 307.4176127688221, 0.0, 346.9136892210762, 1.1102369606745708, 319.3531617897453, 0.7563412669295765, 4.040314969112301, 3.681144040222793, 52.53269359953622
0.0, 271.8617330800189, 0.0, 318.56005418505964, 0.0, 4.188918317109296, 2.5811012640275304, 327.428082280848, 3.802884226348455, 36.84640884382523, 3.2938091462735746, 96.59124287130555, 3.4137072150491843, 151.0829525428675, 4.244472002523469, 205.9239459173674, 3.3389014505021803, 160.8830422028234, 1.6972433009551235, 217.27134774792958, 0.23054513594887616, 262.382064781895, 0.0, 299.373746238805, 1.3270776492410044, 336.62111495246444, 4.542899513689925, 300.0173530241815, 5.483933090956561, 352.82785160828394, 6.707668902819161, 48.83792932017403, 7.615038985394129, 105.20320441403446, 8.029754754248268, 165.00194251284262, 7.4839105632637795, 128.83844048288697, 6.56892887439939, 181.66853070185837, 5.952303939178147, 231.96483599938557, 5.46048911102425, 280.43502400375075, 5.733420648279162, 327.76469290411933, 4.564804434687954, 289.62013412143995, 3.9177038834274622, 339.76989364598387, 3.2473224831480185, 24.672448133113406, 3.9998896506655446, 68.19433549141479, 5.671734672739463, 119.47735851805984, 7.284340336152825, 66.09667192838057, 8.249634448230232, 125.91233127130893, 8.027755800608096, 190.05850431546506, 6.741037500311009, 249.7853758321658, 4.701907608632489, 300.1167309080978, 5.810847181604675, 250.22387900528273, 5.827665380530142, 291.9617647840812, 7.5302502001611735, 340.518633775103
