0.0, 302.9012335116369, 0.0, 349.2936596359612, 0.0, 36.65841732074799, 0.0, 350.04016259220145, 0.0, 39.83380733461984, 0.0, 88.30270521131422, 0.0, 143.7587734390991, 0.37455709925458486, 202.2346655910429, 0.0, 154.89728003207574, 0.45370182834278194, 213.8799426600828, 0.8574247117015401, 270.6381821838545, 1.1368721817250143, 323.6726907541083, 1.4804212742002063, 20.027683813468094, 2.3444114847969932, 324.92747656823326, 2.448188381116431, 19.204862127987074, 2.693844680576224, 77.0523399325472, 1.9260732408563255, 132.4471512435276, 1.3409660797885827, 182.93381941566088, 1.9221837514383087, 139.39306083717378, 1.2384136882857113, 187.01110552201777, 1.3358431163831317, 237.84662013192656, 0.2623229457241999, 287.5348359424038, 0.0, 333.6029848523977, 0.0, 294.8363892065385, 0.0, 343.7342298737183, 0.0, 31.214390654156905, 0.0, 81.15481498856576, 0.0, 127.97794608869378, 0.0, 80.77794858149018, 0.0, 133.76315750292642, 0.0, 182.07646187153534, 0.0, 228.18808388864034, 0.0, 272.84881426830196, 0.0, 212.06484858684396, 0.0, 260.07860763019073, 0.0, 303.4488649481607
0.0, 256.2461116073885, 0.0, 305.6837216002808, 0.0, 353.56266450116397, 0.0, 310.49151948019966, 0.0, 3.531972504865637, 1.1890108988335755, 57.30081566873946, 2.421879013052406, 115.1350504790868, 3.314932918553357, 169.031954487651, 3.094871936085304, 124.8556331777695, 3.752641644118962, 184.5729293090095, 3.7141102051006065, 241.67377446078171, 3.5661129396562736, 298.86350221224905, 3.393211901742021, 355.4957108748973, 3.089503663810547, 300.8269413107665, 2.943231561907553, 352.41775824058425, 2.279724712201059, 45.403183495022574, 1.912507913558329, 94.11823425026427, 1.4630511785791676, 142.13449723566782, 2.3556104254548775, 92.3175977551211, 2.436225087181913, 141.27279243616314, 2.7698983059345075, 189.95251415061458, 2.7128879952136047, 239.3782029383628, 3.4342115559641857, 287.5635873641603, 3.457905664263563, 253.67069099857665, 3.4851272834706783, 305.92580880393035, 2.8417100871100804, 359.680457023718, 2.4681603815143145, 49.073436071803705, 2.769690249436438, 100.08540846870736, 1.0490651809381495, 45.564960778424116, 0.5165142981624838, 94.591822866154, 0.3854814203587471, 145.77577956578716, 0.06226444451186407, 194.7649145369004, 0.0, 244.1388173482533, 1.052802500724074, 193.78044589906756, 0.45433944955314765, 241.85703679888306, 0.0, 289.8749914878007
0.0, 263.14322062795594, 0.0, 311.310439289249, 0.0, 3.1797619778757005, 0.0, 313.59245487436215, 0.0, 5.908930775417294, 0.0, 58.82153690892781, 0.0, 118.59984866992795, 0.0, 179.3811163842013, 0.5224225665885853, 132.9540371506113, 1.0564835469175875, 193.58750526242585, 1.4877807705602994, 252.64242802606356, 1.567571074382585, 308.57119836261165, 1.48668912757342, 7.429796461396418, 1.6751564481428236, 319.59778079551825, 1.4706348859678187, 14.345740028709812, 1.3584589978918156, 71.71496969329726, 0.3532915519810917, 125.11598819381219, 0.0, 172.53158076696644, 0.0, 128.87139322656833, 0.0, 176.53649765557853, 0.0, 224.18667473870573, 0.0, 268.6681805564251, 0.0, 313.6753963792065, 0.40890329508119183, 271.52124571019806, 0.3058009256616633, 326.5027667135471, 0.5385280942902649, 18.57750972046426, 0.04889605346354779, 71.14673807695186, 0.0, 119.22152291643079, 0.7945630179418806, 72.52248359674651, 0.0, 126.86155394183662, 0.0, 178.51577927103452, 0.0, 228.2682400142122, 0.0, 278.42143074565365, 0.0, 234.52465961339624, 0.0, 286.7358176022037, 0.0, 331.8511225265295
0.0, 292.60379183375863, 0.0, 343.55998973410897, 0.0, 33.8557857331466, 0.0, 342.4487980545025, 0.0, 34.23030129258906, 0.0, 88.07987754357758, 0.0, 144.8960066101274, 0.27996553769395377, 197.64808278019018, 1.4081763167342776, 148.47481071402856, 2.7723437657915224, 204.81825041657572, 3.35330958143843, 262.31503615134113, 3.7102190860938777, 320.16158164489934, 4.083666695299934, 18.906774907239765, 3.584525175043157, 333.41187448406816, 3.3674633044445774, 28.517077785983343, 2.7238526522475217, 82.59958735916425, 2.6125897633501003, 132.039604980641, 2.5692721529283196, 184.02428281486445, 2.6205340922947995, 139.86651064890356, 2.035027658176829, 190.1393873525421, 2.09556580261485, 236.84786280126744, 2.283730377442366, 287.01130073214824, 2.8151299744464535, 338.0668510408386, 2.0303366077141933, 298.56838880325296, 1.6136459590147212, 351.41711179028937, 0.4739815210569528, 44.511643360766854, 0.0, 88.54604351014031, 0.4675426277195949, 134.87693975927994, 0.5296238106958648, 79.76636438589101, 0.5281301234830673, 130.70559160860915, 0.565068647289861, 185.0186985549342, 0.24278495467147154, 236.75326075804128, 0.0, 289.33751843694165, 0.9340582617833137, 246.42444704450264, 0.0, 296.92554976077605, 0.0, 346.34476774706104
0.0, 131.29535275804864, 0.0, 179.42942658152273, 0.0, 230.97098609274238, 0.0, 183.6960020952635, 0.0, 237.87035970098367, 0.0, 292.05474809756527, 1.450961002283967, 353.8702332077719, 2.4111831212048944, 57.733938329930844, 2.7228469602080994, 13.230670927940473, 3.2659426359451684, 77.4310046802592, 3.441586652672228, 139.6754199387605, 3.366532687988716, 197.5181684416762, 3.1908196193293525, 258.1201296903378, 3.4567078830471547, 211.7509293880825, 3.0446959839168035, 268.13234029396847, 2.956466442387451, 326.7414580778641, 2.0224891577099187, 22.990934516693052, 1.3626377968132617, 74.80262126978218, 0.9358750424325312, 34.97489463299031, 0.0, 84.9269946610788, 0.0, 135.0330848169445, 0.0, 180.5728145049507, 0.0, 224.9104719913949, 0.08054169276675736, 181.31642233497567, 0.1639129748537332, 235.80210492562492, 0.7248861295767031, 288.600757332714, 0.6076948264668152, 344.13817277579255, 0.5392132282133709, 36.658402797780376, 0.7953092582173736, 355.033426175781, 0.0, 52.44610148250387, 0.0, 108.58034612138943, 0.0, 163.9319551347336, 0.0, 216.61531827004177, 0.0, 172.62749915151065, 0.0, 228.3069481528927, 0.0, 275.49189147486896
0.0, 258.5862791352606, 0.0, 311.7445649215349, 0.0, 4.3215116245392595, 0.0, 322.33209189571795, 0.0, 18.774541569061366, 0.0, 72.8944019326442, 0.0, 129.87322700863893, 0.1999656538505019, 182.9713087513808, 0.4458580860657871, 131.5658048570758, 2.0321824295308453, 190.4508670565556, 2.5868935194733704, 250.00402873194963, 2.8356633001153293, 308.46008454357457, 3.2521856170697627, 6.179554980556818, 3.7025340802937485, 317.1886520348588, 4.0987207393622445, 12.456255516682765, 4.120595181586603, 69.47131313348166, 4.480061737415785, 123.9624409952464, 4.35449863143172, 179.9873727004631, 4.893076136747037, 139.14388171629443, 4.898331678155788, 191.166965320693, 5.378439620849903, 243.03072580408121, 5.737122607451286, 298.0654756254738, 6.379664064909343, 353.1831607199153, 5.08305667154546, 321.8311124224975, 4.785319782341593, 20.607201323990136, 3.168154817665203, 79.66512775602817, 1.6727404646256536, 125.26196762565016, 2.6749270951603665, 169.9590837857445, 2.555099230410192, 113.7269720709085, 2.726323480027237, 169.2852891541362, 2.819938203831225, 228.1159633437038, 2.283286456209949, 283.7785735667974, 1.9058115803360132, 339.188908804849, 3.482113960748049, 296.1345156954775, 2.398443609490132, 350.27209612831274, 1.1481161290949076, 41.93897584158504
0.0, 324.4865956031374, 0.0, 11.858479869650218, 0.0, 60.37529920043152, 0.0, 10.33920242220569, 0.0, 60.52189019921194, 0.0, 111.26391459870672, 0.0, 171.0612264704682, 0.02919077072791764, 232.71784273263347, 0.5179801109356071, 188.7394724012435, 1.1884799098989611, 252.32705837337204, 1.548490597653032, 313.34504946482286, 1.6445598582026535, 10.243888932795105, 1.6738128606702343, 70.02149956441714, 1.7080945715189415, 22.42607550247448, 1.2498721389440306, 78.643135848171, 1.0702883931953646, 136.5969739595948, 0.019255372236124745, 191.36202901818905, 0.0, 240.8531091778026, 0.0, 198.51877776063083, 0.0, 245.58237784136855, 0.0, 294.0358823394374, 0.0, 339.50999510620375, 0.0, 24.057849909108494, 0.0, 343.67357993422513, 0.0, 36.697325890483356, 0.0, 82.22870629176384, 0.0, 125.37565500752291, 0.0, 172.8109911175375, 0.0, 128.62178135410795, 0.0, 187.06477210761824, 0.0, 243.1464803901888, 0.0, 297.2685442113387, 0.0, 350.2129889496063, 0.0, 302.22736008781885, 0.0, 355.64442331644295, 0.0, 39.473165233886306
0.0, 344.7184924405659, 0.0, 31.77745308611268, 0.0, 78.10046669009859, 0.0, 30.193934398263664, 0.0, 85.91235319873655, 0.0, 139.02326734051073, 0.0, 188.98712199554825, 0.0, 235.19523416070416, 0.0, 182.42724380607143, 0.0, 240.46299440314212, 0.34273952124047413, 297.37924979276363, 0.8873782045411813, 353.3881337523372, 1.63484174889452, 51.20576933410325, 1.4594108250047124, 8.13318669159329, 1.501275110167703, 62.705248852345775, 1.244724399408696, 117.66471454452305, 1.4109247186839713, 169.30262486515542, 1.3211598206515305, 222.53436750468873, 1.5574030724319758, 178.09499994184094, 1.3955972413349933, 231.0827928850623, 1.5360008322641892, 281.91068387132066, 1.7011166074864539, 334.33477016563654, 2.3142790801108255, 29.173540193702994, 1.1872659469381106, 351.42729620136924, 0.5006191207551574, 47.234988368529045, 0.0, 103.8583307193496, 0.0, 146.2609255589516, 0.0, 185.00930348398902, 0.0, 133.813817892313, 0.0, 186.60547665179115, 0.0, 240.37695271625267, 0.0, 291.6240655794262, 0.0, 344.89221427005486, 0.0, 301.8792781840044, 0.0, 352.6698059120858, 0.0, 41.115460727068246
0.0, 202.45350149216185, 0.0, 255.04297353542339, 0.0, 313.626418097312, 0.0, 261.3515010146664, 0.0, 314.649442319692, 0.0, 5.807179208089419, 0.0, 59.93403406323067, 0.0, 108.78478066706448, 0.0, 52.12280271971394, 0.0, 116.84370584569122, 0.6149026992763922, 182.33735314628217, 0.8199330316457787, 240.6722833607764, 1.2819063728428652, 301.2690396571017, 0.1294956719936727, 261.9517994731449, 0.0, 321.0001551704735, 0.0, 21.069530072252178, 0.0, 75.85042614415784, 0.0, 126.84626515564473, 0.0, 83.33699513941029, 0.0, 139.40692197408737, 0.0, 197.1935917554918, 0.0, 251.0004005281503, 0.0, 299.00410408448573, 0.0, 255.9962763020637, 0.0, 310.26020254255127, 0.0, 359.205797290469, 0.0, 36.09025920754614, 0.0, 72.78840373024786, 0.0, 34.66932413969446, 0.0, 95.08144856346857, 0.0, 154.25792065516984, 0.0, 211.06034246208208, 0.0, 264.81176828403244, 0.0, 213.06078271782354, 0.0, 267.1367811213896, 0.0, 313.34589705470984
0.0, 259.3029460017631, 0.0, 314.2842908849887, 0.0, 8.207690003044924, 0.0, 314.93958018744695, 0.0, 10.882100276122635, 0.0, 63.28223921359208, 0.0, 114.43615029826582, 0.0, 159.73955129883623, 0.7096245101180378, 113.11757681112687, 2.6820349049183907, 175.66149405791575, 3.151162267617717, 237.10802991904728, 3.6959896638147685, 295.9352511514835, 4.464714509775452, 355.5004989265277, 3.7309390959759368, 314.0070262057859, 4.0389968601164234, 12.324119665010004, 3.7780861165356576, 72.93008586286791, 3.6270952924669784, 128.24521022881254, 3.4534770187973036, 184.12303608840455, 3.881959156796115, 135.9671765087377, 3.2106660402439635, 194.86390897394375, 2.343210788313478, 249.00914849350613, 1.0772932650628844, 299.3660887593612, 1.071487750413759, 344.46369453238054, 2.0546591394241367, 301.1220713352285, 2.3784641025622686, 353.23044892189574, 1.6150018781597943, 45.93785621551685, 2.0110376761201745, 89.1192750298327, 4.055338603674797, 144.43851657894723, 3.7594315328098666, 104.59045652143432, 3.5835999822099325, 163.02802459017204, 3.419315647736951, 223.38548959952536, 2.400334523227094, 281.39588144733375, 1.3359718455669887, 335.8359810818004, 1.2477112107469213, 288.22714429478015, 0.9604296971394889, 340.59909234152076, 0.2662319575309257, 36.64983793081485
0.0, 113.3337511620897, 0.0, 168.0166200400616, 0.0, 226.20372256073478, 0.0, 179.3359473885658, 0.0, 238.1548870763109, 0.0, 292.8124618097853, 0.0, 349.86351776741617, 0.0, 43.516392224537576, 0.0, 339.6993132768003, 0.0, 34.831756007640514, 1.139391728157825, 94.44681621291367, 1.803902722475349, 150.7586031417261, 2.3630142459762378, 210.44207782179473, 2.2951645643336818, 172.33066901520553, 2.3097274249767272, 228.7165969746091, 2.5549204628357596, 286.48676395390095, 2.1084566582324333, 340.4858043438506, 2.4429581513485736, 31.043947417412664, 2.8131635620841244, 347.0523242149062, 2.351078641927362, 42.217308837374425, 2.490586287366963, 98.47641660843576, 1.4162089442651327, 152.10136577417842, 1.1380896541230814, 201.17753274478332, 1.3673038652941119, 155.27235526363808, 1.1343675558051696, 208.77831501413115, 1.1783087672129966, 263.98164156155383, 0.0, 316.99470633174394, 0.0, 354.9500274020048, 1.3014625010021452, 307.54191712874825, 1.0935082448237692, 6.182262559237513, 1.191848356142879, 64.5821485878142, 0.26567986803884663, 121.38271736572699, 0.0, 175.78422900027175, 0.0, 131.09163887426627, 0.0, 186.56418027774436, 0.0, 234.96076056836415
0.0, 11.521375915504983, 0.0, 61.800381679406776, 0.0, 112.5943084502828, 0.0, 65.05012847293045, 0.0, 122.83673726129604, 0.0, 177.5821953659016, 0.0, 235.67857339750245, 0.0, 291.21961639759826, 0.2732846488543452, 253.98883209643444, 1.1682519323410745, 317.15785009586745, 0.8384610840364104, 17.302830365610056, 0.7598149080822008, 74.10019740958718, 1.1949043024426234, 132.41425769282085, 0.5897887184645224, 87.25561469814599, 0.6604387351038028, 143.5095321452788, 0.20832188620717715, 202.41355452065872, 0.0, 257.3922302233635, 0.0, 310.89301084696314, 0.0, 263.1879193229612, 0.0, 316.6419401110102, 0.0, 6.063579938951672, 0.0, 55.620399961123205, 0.0, 103.2764663669137, 0.0, 53.92307809429574, 0.0, 104.22370672975414, 0.0, 158.72536396750044, 0.0, 211.93111292606685, 0.17769397722446514, 268.10527495893814, 0.0, 228.56521870917516, 0.0, 284.36199180117217, 0.0, 342.3731292940951, 0.0, 37.51367404545037, 0.0, 91.75323323867885, 0.0, 46.083749575120144, 0.0, 97.24519701756535, 0.0, 148.96707897208066
0.0, 28.334596283901288, 0.0, 85.2144562297836, 0.0, 144.10175790408852, 0.0, 94.84732180754521, 0.0, 154.8973315919347, 0.0, 212.07393924194503, 0.0, 270.5704704841472, 0.0, 327.81212707052185, 0.0, 271.8951214884057, 0.7768930302315498, 330.4336074071108, 1.3511909416688284, 28.586121789487684, 1.8599955588726904, 84.42984467102457, 2.2347931745996266, 145.2239700981387, 1.9393932053604488, 110.52163689278426, 1.7703981101415913, 165.39105590771973, 2.012704291579423, 223.37114206223498, 1.4416763267971755, 277.4007707266972, 1.7476731955651363, 327.3602052583871, 1.8844878796984441, 281.9530633465632, 1.624984781335976, 336.39613522056084, 1.9623296128417418, 33.55339491322167, 0.9435858649828578, 88.01839828634927, 0.8243557070006191, 138.5102885119916, 1.2708531375701853, 95.78372711530474, 0.9931873064490472, 150.07389504154187, 1.1152103091026082, 204.49278523405476, 0.07762499165778862, 257.634907158643, 0.0, 302.5168542790094, 1.1845777851779886, 253.83199730375293, 1.017881264132438, 310.8192253952158, 1.530652748006058, 8.912736935865794, 0.984761555773165, 67.20707893456874, 0.3083498287206047, 123.10001697940298, 0.0, 82.16959272293337, 0.0, 140.69169740837177, 0.0, 191.46714971859765
0.0, 65.94362001897417, 0.0, 121.11437145338525, 0.0, 174.85073061481856, 0.0, 123.91751713747404, 0.0, 181.30259405098394, 0.0, 238.6148834375054, 0.11449928258549477, 298.2669108439149, 0.8022553251120677, 354.4950470155926, 1.6256755157640612, 315.037447616854, 2.3132560329256053, 15.898424796040846, 2.0267236162717763, 74.23255785855515, 2.133841230626479, 128.79434236157877, 2.740518066413098, 184.70202968989258, 2.5223280995709536, 139.1760616040318, 2.9358262205718404, 195.06062738265396, 2.808592930997147, 252.04999775258483, 3.192486777318813, 304.97546209892266, 3.318197433844116, 0.7520006514655733, 3.634523237442831, 315.6834112674645, 3.355210163732809, 12.699307047182709, 3.0241267145370463, 65.88615043007916, 2.664940451686628, 116.56701463464127, 3.2653476963343273, 166.5158620190052, 4.3293838805961045, 120.84770288385957, 4.973282346321625, 176.4663560144086, 4.661593047205013, 234.8696210660725, 4.492085435690836, 289.5497939829271, 4.744688786258094, 344.68158747842733, 3.878612004866625, 303.7713327201071, 3.461577988431096, 358.0495163690467, 3.2178141459085374, 53.31670650103574, 2.8211283238322684, 105.49573110069551, 2.9178708530805215, 157.71574365197986, 3.4596801495215956, 115.88420699070679, 3.027253830188343, 170.99795074975978, 2.2278631143935215, 225.46320724572104
0.0, 236.22125442442757, 0.0, 289.28307331975043, 0.0, 346.94607136288823, 0.0, 292.18882504714975, 0.0, 342.7870529357222, 0.0, 34.62114929018204, 0.0, 91.48973442828712, 0.0, 147.54503364099625, 0.0, 90.2100660721789, 0.0, 143.64502580801923, 0.0, 196.84110898824997, 0.0, 248.58717603669453, 0.0, 305.4292598844231, 0.09766797097080974, 264.9483202917176, 0.26333094606479995, 317.8594846693502, 0.7963306074382416, 14.652676025925809, 0.4449522454013366, 68.89468074234333, 0.5901724274431528, 118.99025946731936, 0.8812917713773072, 72.82217403113164, 0.8627068874998214, 125.59895247096267, 1.2875502071777412, 182.71150693547926, 0.273727046986297, 236.4849459214438, 0.05613868773159858, 286.88137067745834, 0.0, 241.4931492308934, 0.0, 294.067390804349, 0.0, 346.91095235142876, 0.0, 39.951383771605386, 0.0, 85.75316343405974, 0.0, 38.91174713458576, 0.0, 91.49759418017331, 0.0, 145.49061493094155, 0.0, 200.14035331599547, 0.0, 252.7250869121869, 0.0, 196.77962931480357, 0.0, 247.3702753640277, 0.0, 293.58946046891884
