0.0, 303.5162054378285, 0.0, 2.5004113632511835, 0.0, 59.6424749251872, 0.0, 12.981218633494029, 0.0, 50.864794530871656, 0.0, 96.78340318834638, 0.0, 161.614412674068, 0.0, 225.77132058307, 0.0, 147.6777600255138, 0.0, 190.55986008884187, 0.0, 248.770762393347, 0.0, 307.21858424790406, 0.0, 345.8041575664903, 2.876582729097646, 291.9608564836054, 3.741283148401335, 358.3666558073766, 4.008435820113877, 52.13824759918123, 5.338160759479792, 107.5867313834143, 5.673789568226898, 167.75216315538637, 5.596285432572157, 141.44201333093068, 6.220267221748124, 201.54904237851198, 5.453447233219957, 266.91801029640766, 4.373291216431994, 320.8729433292643, 3.447976421776125, 13.268735620759708, 0.0, 300.1393778385707, 0.2132290678886229, 354.52952251431475, 0.061571304175946404, 50.694508075657794, 0.27176616891103245, 110.07567013586888, 0.0, 164.11477711042102, 0.9916468162961121, 75.96016864877491, 1.2242578160782838, 134.78859018472008, 0.7530134924513512, 193.10634147413538, 0.0, 249.2659359306853, 0.0, 302.1734556573176, 5.8816755528000675, 265.6431291295776, 4.694832998112367, 319.2811261288308, 3.5907269018038708, 14.386725610861083
0.0, 358.3795093755399, 0.0, 59.0659437353093, 0.0, 104.42647300519367, 0.0, 66.20969779546925, 0.0, 122.48698609382693, 1.0606987518734716, 181.469020979612, 0.3717992251557043, 249.23629139181088, 0.0, 298.54958604807194, 0.0, 221.80516324705053, 0.0, 267.7351922705919, 0.22817992521805955, 309.4170924890196, 2.0180493072071144, 7.660942920420572, 2.14143208846794, 64.80370993205054, 4.999279409968217, 20.35918385393264, 4.930849264175741, 76.29139294941787, 5.62901716106679, 128.00655387559925, 6.186020304299753, 182.84113385427264, 6.182199527004406, 239.00279261618246, 4.8157482628941395, 214.5675312487026, 3.8663604710242305, 265.9536970518203, 3.8696447242502447, 317.8672565302486, 2.8568749587666, 10.22327171134329, 2.7776391818948247, 50.1657166340995, 0.03176726371111777, 355.7034852361207, 0.0, 49.64144423796554, 0.23990270457975607, 97.93332548914623, 1.5616528861468881, 150.99496817988182, 2.038205920348744, 213.57222573796201, 3.3534578934340455, 150.9449397445237, 3.796143305916566, 198.92730090673993, 4.754422482872729, 255.9485667289311, 4.980523142703468, 315.77787759830045, 4.80517714045215, 18.54903311199384, 7.193502877974332, 10.009013041380994, 4.382595864674394, 64.2687860343149, 2.501634970579088, 107.4950060031352
0.0, 42.095075665144904, 0.0, 97.1268371867058, 0.0, 154.6577814907578, 0.0, 126.98301105184302, 0.0, 188.06167257739298, 0.0, 248.91657221671227, 0.0, 301.9546142421961, 0.0, 352.46917205979213, 0.1098958109311725, 293.8684595295116, 0.36414976902365015, 348.7273207838364, 0.6068380835101009, 39.494653668247366, 1.0829328774289204, 87.43098431169665, 2.80617326862584, 136.230225403798, 4.083037970189998, 100.11959365666189, 4.780677865138386, 161.1961561044434, 5.4429943183697205, 221.54280903525935, 5.588405044783158, 288.100578717579, 4.178452292933875, 345.014073846885, 3.3012709025784694, 295.3933192677664, 2.5048867484448536, 352.07243846215806, 1.8063915146265734, 44.70553982667209, 0.9225372292788248, 91.52238644679062, 1.3594409739959792, 141.62046274171365, 2.427576873219663, 82.26124306567127, 2.6002827966533273, 137.10999388982236, 1.2133477697060047, 177.61857419177107, 3.53858041233019, 214.0086013976553, 6.313435249369278, 272.0455404127536, 8.556593932937119, 255.56001923930395, 9.267437517648592, 322.1686071540368, 9.606928000687567, 21.82064463835176, 10.344551830100173, 86.39932028987666, 9.986842901296226, 157.17733424220125, 7.121941711648267, 112.20199295417571, 5.508412648543231, 179.3789296499527, 2.30460580228086, 244.47523642172013
0.0, 158.8168849211665, 0.0, 218.45031418944166, 0.0, 279.88742004598737, 0.0, 244.34852551162902, 0.0, 291.76375973553996, 0.0, 339.0109880582781, 0.31899606023246485, 29.386910033570494, 2.490267776674286, 79.36306161545838, 1.4500379952432965, 34.8682627126229, 1.8248147181828247, 97.7442544446785, 1.1668747225334617, 154.13639823381362, 1.1270754751770447, 200.84451410609094, 2.2470233604505494, 252.64198977926816, 4.4751290528669925, 199.56369618110108, 4.19101525388399, 255.7434700729133, 4.200447468374041, 312.94233939387675, 3.7437359450072556, 8.353582222785253, 3.449253552111302, 63.26389850007143, 3.250127034562027, 17.960210941381018, 2.426625368777879, 66.50570637331367, 2.7060146640430816, 116.62091631860818, 1.7462268307787023, 167.73879665959424, 1.4666371462457228, 212.26540995206528, 0.895077963648844, 168.58690881219837, 0.7886437833492472, 217.49474066161503, 2.0386259261900266, 254.4819685216179, 4.875877179229259, 308.5286048523653, 6.3743858426301685, 14.621149036497611, 7.676608590693, 330.7043966319005, 7.339886583977386, 34.37927868531152, 6.836264957441936, 92.73690906428935, 6.125015192613609, 152.18134057631502, 5.245062754047036, 214.49404140272375, 4.8631631667195805, 166.70112694470708, 2.517597526358303, 224.6213212245499, 0.0, 277.43086080855716
0.0, 256.7426005915228, 0.0, 320.1028494511737, 0.0, 24.73439653177544, 0.0, 345.9081952762636, 0.0, 49.34873986668072, 0.0, 103.19728062249683, 0.0, 148.34756609327005, 0.0, 185.92890801553477, 0.0, 115.59327037540521, 0.0, 160.72816136758303, 0.054445075694341094, 210.997383995496, 1.5049162946197714, 266.5660468118689, 2.3266346395806665, 322.48245487993535, 5.9282355659075385, 279.97133867587183, 6.617873733850358, 340.79212070878424, 7.605485401992168, 31.92531749542644, 9.390027730283805, 92.77535677414905, 9.280777623580288, 161.83327715370015, 7.058143455816666, 135.48610863245116, 5.845127149352788, 179.13032301247068, 5.9011063956404755, 221.59041706952377, 8.801870507720613, 264.3640341909934, 10.416818700583772, 340.69116984152674, 8.077101223458282, 309.9445760645137, 7.505847299484706, 356.2786019355384, 7.903864436902435, 43.023146187689726, 9.837168125736255, 94.78845478880154, 10.728202738448884, 163.04601981404517, 6.126466116637329, 121.77289339301053, 5.791238354578017, 175.7663981402375, 5.834823538057885, 231.7832643386872, 5.542736715375256, 290.8752395107218, 4.472566099165341, 351.7591018805851, 4.681627870110382, 300.07396263665817, 2.6993487663560254, 346.9525317763444, 1.5212187576024414, 33.898410157523934
0.0, 263.76580781983415, 0.0, 320.0625592680962, 0.0, 13.783189771181801, 0.0, 341.321649032229, 0.38825747492627743, 42.53840314680854, 1.3834401533438767, 100.9405454795833, 0.5879097916102471, 164.06335960396711, 0.0, 210.7016377096337, 0.727305036612314, 137.18745765880706, 2.5305303616465364, 192.63082444760533, 3.472284553890179, 248.57494343469244, 3.4693294350970905, 305.45039822321326, 3.332645286844027, 355.2368657895877, 3.876861081214966, 321.56881818309034, 4.256365953039769, 21.492885978338045, 4.2986793893684725, 74.49387394625637, 4.321603955094055, 129.11947539573717, 3.8769062769616873, 178.17119227453554, 4.391451057578351, 117.6452660560231, 5.62421113710653, 173.22296088814798, 5.455025424403526, 235.32783812223687, 4.868576162470156, 288.39488124485274, 4.395714016993813, 341.41519305179247, 4.414161212600406, 297.0188449642486, 4.253827806590138, 352.6656457256417, 2.740931307404593, 42.51888877752369, 3.2834671752557765, 83.04819777626933, 4.667898707112704, 138.53399780749953, 4.114420792540592, 90.11026685523746, 4.791421997457369, 145.04287186777628, 5.049143890188055, 203.21629236360553, 4.702296693389759, 261.2513789789499, 4.231139874079225, 317.46401936522943, 4.300291610129846, 276.91420407697876, 3.5799192340433734, 333.08284676547265, 2.917160163806816, 33.12567848508161
0.0, 184.7521124367227, 0.0, 242.96151135655617, 0.0, 303.61119270085396, 0.0, 257.86720489174985, 0.0, 307.68087601215063, 0.0, 354.15802294943586, 0.135983350368826, 38.75279566245879, 2.286998550700247, 92.7228207030492, 2.829520571336601, 46.47239116774947, 3.924599575761198, 109.08867055890353, 3.797755264155831, 168.27801445756106, 3.65122995064137, 222.9403369821903, 3.9073805696357016, 275.55263104427286, 5.307472482082583, 229.1670413726534, 4.311922093565913, 283.698570067994, 4.241844474743144, 334.1402795900686, 4.287098245112445, 27.22100062365058, 4.368956410666554, 81.22350319744876, 4.880603192612607, 32.909096044427656, 4.49710041194817, 82.23287001003888, 4.992069670782296, 133.0106257701051, 4.756422664234937, 184.79507780724552, 4.682017290932539, 237.00062099297782, 4.541110410475009, 202.5708919776571, 5.080560671932922, 259.4751707788557, 4.446819579913733, 308.4194643364242, 4.938285315424886, 356.01348921374927, 6.148438732624996, 53.181301017031785, 5.2075270541804795, 0.6301817059031489, 4.747238387166043, 58.924210575399, 4.50265984192044, 111.80064261686698, 4.421761469062886, 166.4734514914921, 4.394808175317794, 225.68762113372262, 5.591064980578999, 174.89430881437633, 4.728832243649879, 234.42027826284703, 3.2652609374079047, 295.1289760004098
0.0, 200.24921618255263, 0.0, 254.82978703430314, 0.0, 305.75967531189355, 0.0, 244.59850791282406, 0.0, 306.7631678905344, 0.0, 8.439053002182822, 0.0, 71.12683642836171, 0.0, 122.00517110419055, 0.0, 48.62597676300902, 0.0, 96.54700601637089, 0.0, 150.7641688415357, 0.0, 203.88575785474825, 0.0, 248.12309958965602, 0.0, 221.53029025135876, 0.2880609163068938, 283.95669828610903, 1.402498959606492, 339.7914134381564, 2.1383490164164805, 39.688434642896766, 2.2180549248173844, 99.89622418773322, 0.0, 55.629698246573945, 0.22786943673672588, 116.72371994579332, 0.0, 181.7244580874916, 0.0, 238.9737151136038, 0.0, 303.91116156538226, 0.0, 259.7238600028097, 0.0, 310.8587430418987, 0.0, 336.0373472586318, 0.0, 303.60604791789245, 0.0, 10.769617379293555, 1.5774795928205454, 332.90279693218974, 3.195333308520991, 42.79823330040391, 3.7359319321758537, 110.68755855311557, 3.236774498682199, 178.07228602055997, 2.2811541531371797, 241.49067848911736, 0.0, 229.97860527996886, 0.0, 290.07319668018846, 0.0, 353.2780491671903
0.0, 280.109130515327, 0.0, 333.4062844642834, 0.0, 25.03676276239703, 0.0, 346.4296688857923, 0.558551557457855, 37.51086258818131, 1.960337875961342, 94.03965376981763, 3.0717976424396194, 150.481601759807, 4.316571647036616, 212.90839319458408, 2.1409427548514905, 163.72543193858687, 2.258428028371729, 220.61615466311812, 2.2855536830142293, 279.29877400348965, 1.6096719559541457, 332.6369537378158, 1.2697473521046536, 20.877689316702522, 3.2519221164746437, 334.78137349420354, 4.045623953800688, 34.466802895391424, 4.093088374483415, 88.65462919812943, 4.432470744125513, 145.66626596784204, 4.6013404206805575, 199.39896875623168, 5.5814418744044, 157.72939900932136, 4.433404523106688, 213.45150756888836, 4.557245440986351, 259.8109736584005, 5.477773466271496, 311.5736256816611, 5.897071660386608, 10.062042879129113, 5.279383213087151, 331.3958679287461, 6.160091004637746, 33.11569980141129, 5.5379599033296785, 88.87884416924356, 5.192459367814993, 147.09506674817302, 4.178670976235291, 204.05260046580156, 3.580712096129463, 145.15804431231425, 4.12437082059046, 194.00811293723618, 5.0741541041284, 246.54717244780068, 6.183162241199444, 305.0567169695442, 6.559986145525296, 11.783943038775375, 5.672127281784711, 338.91270331071837, 4.171397974403699, 41.404635052684654, 2.4307090280244297, 103.94348693099721
0.0, 322.2031578154981, 0.0, 19.642229949971277, 0.0, 76.3736375690256, 0.0, 27.550453592973877, 0.0, 90.45053118709043, 0.0, 148.65966587094667, 0.0, 219.09129837616484, 0.0, 297.53798254382014, 0.0, 257.85844668129494, 0.0, 188.5770773507617, 0.0, 247.72932757541653, 0.0, 310.6985524075777, 0.0, 3.7538228376095404, 0.0, 335.2476956534424, 0.0, 43.33375911492539, 0.0, 105.70064312637903, 0.0, 168.21678034544288, 0.0, 226.61727301402485, 0.0, 182.6027966717597, 0.0, 241.69941194234715, 0.0, 306.9860739213265, 0.0, 14.97831328779559, 0.0, 87.610645330012, 0.0, 35.688614725584316, 0.0, 96.01510907966386, 0.0, 169.22584666707954, 0.0, 259.4841640345859, 0.0, 98.16354858213764, 0.0, 88.70758802898291, 0.0, 167.96008158026274, 0.0, 242.01122361772474, 0.0, 308.7048581281189, 0.0, 5.67043802632575, 0.0, 342.98642053795044, 0.0, 40.49446970643847, 0.0, 103.49107871069975
0.0, 196.95887033814927, 0.0, 244.40501015274504, 0.0, 300.6385462919125, 0.0, 270.24740145961425, 0.849504724503331, 322.69479781528, 1.7664333882931027, 17.940071046020055, 2.684284552428819, 72.40429017145094, 3.538457084411762, 132.64934096677683, 1.5574646560659242, 80.22508591469719, 2.1361545345062174, 137.96718605050168, 2.111795849620123, 197.040592628088, 1.5009419303024096, 251.81779670161984, 1.1012453457560059, 303.30582973205634, 4.242815073844332, 257.14759951792615, 2.9255331624054643, 312.0063699182016, 3.348880705257136, 355.607685705182, 3.6587732464041163, 50.4399448037617, 3.9169123843314155, 99.6805967063589, 5.334698113653069, 59.94425144523205, 5.3843733228457324, 113.97829528813057, 6.5660976560068285, 170.43737974108973, 6.051810003072684, 232.53497403487884, 5.043909870768578, 287.52134017072893, 4.401165617866773, 264.62183374651227, 4.751513913917351, 321.25360912627224, 4.033866919459933, 13.211806639541837, 3.349273733398737, 63.341087882444526, 3.8197598442986274, 110.76346881681836, 3.681375901793686, 44.25982970588316, 3.8055574333453674, 103.79084122254963, 4.0474796828581034, 154.57157735759057, 5.058341371899085, 213.69124890794967, 4.738757048926903, 278.9901820417158, 5.1675545895665405, 233.0272850941007, 4.490482639505146, 294.48397910612175, 3.082819346265034, 355.7853675822655
0.0, 172.72060114304472, 0.0, 235.3373101436701, 0.0, 293.5165444634759, 0.0, 238.84603942180541, 0.6932781972588276, 307.08465827585326, 1.0806362094371698, 19.975864635589655, 0.0, 104.71996333361209, 0.0, 193.94772464188665, 0.0, 264.0703372475615, 0.0, 19.01313344821659, 2.4934004829752983, 96.27065024151067, 3.373096985854624, 160.62734063379514, 4.74765501563133, 215.72996925242512, 5.674836599516536, 197.72621548894375, 6.279887387982397, 262.14480035956467, 6.828143036932763, 321.7245384787462, 7.051178896626573, 22.291942476081097, 6.6971560738376255, 80.27657707330653, 4.5667054757077885, 28.557724485001845, 4.572300640487395, 92.47352444517827, 3.194434928229633, 156.75799307606846, 1.042276991840495, 215.58233716682838, 0.0, 264.65416051859347, 0.0, 205.76487111378066, 0.0, 262.79272864708787, 0.0, 343.6208934494974, 0.0, 209.6506471672297, 2.22158333364134, 307.6830381532132, 7.044713011120834, 290.37308341344556, 7.4839774174313085, 3.1048461428858856, 7.136814910306369, 68.57079106796323, 6.121775750408823, 132.0711496842853, 5.014429635598861, 188.31661656415966, 2.9868335269420774, 168.53766347014053, 2.389507116289174, 224.66445116726067, 2.04157501812604, 285.09314724404703
1.2947048634475995, 290.77488929732147, 2.9935329265281387, 339.3862927826082, 4.844277482164213, 35.64248503130772, 3.379103331864612, 354.9999124356355, 5.062650265334504, 50.99447577425546, 5.661633146430571, 109.7128075883678, 6.348081309043615, 166.93112273081175, 6.546184508208662, 228.07014843806465, 5.682670873906085, 170.76067047770948, 5.826332353108627, 224.04345284527375, 5.311077255523088, 282.8234037896592, 3.669536340363618, 326.8723522416601, 4.223811033350547, 6.2405577576705875, 6.545106421895547, 312.96321939167683, 7.204038405350774, 5.40515164961946, 7.977915862785814, 56.783638610765, 8.726754394019823, 109.77215576882918, 9.634592761822482, 163.03800854428582, 11.469507339801304, 119.4636095299364, 12.530905907517466, 169.34993459319617, 14.731647422509424, 229.0006466171943, 15.07321939360661, 293.61325080305164, 14.849659401440274, 358.2889425058159, 12.254114715991022, 335.2053800202811, 11.571693752898556, 37.853753462137604, 9.088555627480108, 85.52318338829609, 9.307857401144581, 130.0251357027186, 9.423898796024957, 184.307387194553, 8.767794019946834, 120.5843805378783, 8.491624622523645, 177.6754836843573, 8.530840918075825, 228.19120685680525, 8.941578034152847, 283.69496986383297, 8.829241997540123, 346.3017207597739, 8.859517579422661, 298.53503536356357, 7.589324927832932, 353.4637349027776, 6.405960923643943, 51.64219407443071
0.0, 274.75081894837854, 1.5548623728678908, 325.32310491407844, 3.8688965888189584, 16.95681887235212, 5.0907170248205915, 353.56515807079074, 6.189648341326297, 56.025104797188185, 7.224010034629201, 113.93118691708669, 7.989404431433567, 175.93571930666857, 8.793002725962289, 237.2037032654406, 7.120781901013395, 182.36298368602087, 6.2895524534302805, 246.18861904066202, 4.270905030589595, 301.2674390340833, 3.0287190360360077, 345.312401621029, 2.9766087380911554, 28.211945356840143, 5.216554776749179, 342.36370388771945, 5.531032410928615, 38.84585299216775, 6.041027182147292, 91.92768994259228, 6.188599596480503, 150.42760191067921, 4.473088970614764, 205.48371525386162, 3.747466827031743, 143.6697666984565, 5.014430477789205, 194.3882044902335, 5.064983266770633, 250.35769493686206, 5.574155969622275, 305.5679439535573, 4.31580506726351, 6.026473592392984, 2.7482311965736668, 306.66102419482763, 2.3675091605146443, 345.17835138081375, 3.933268380773627, 32.74573827423491, 5.015073275571426, 86.13893128146654, 5.906221557742594, 146.2093969831856, 6.16757907887089, 121.77045893247579, 5.501946771719751, 179.9443548664684, 5.050954906393896, 235.961772131291, 4.113844127894541, 291.82756033642016, 3.1471024541268044, 346.74308345744055, 0.0, 295.0469084395659, 0.0, 344.44552186090436, 0.0, 39.93265023016521
