0.0, 210.86562674800902, 0.0, 263.3977091956074, 0.0, 312.2429645607455, 0.0, 270.63333130208775, 0.0, 322.1006654316574, 0.0, 16.540509095184593, 0.0, 63.5535680810362, 0.35116387262831666, 127.3259992111391, 0.3742736467195878, 68.36553323303197, 0.07965656698522033, 117.62151496775795, 0.7852712060687665, 168.86875974254545, 1.1667044286222639, 220.50010188791768, 1.8325356750106376, 269.6159096086491, 5.3069643808892515, 231.7190346534918, 5.05895305438027, 279.4938846708839, 7.02861942395743, 335.055205290879, 6.9993199060555895, 35.65598053795059, 7.358706862542307, 87.02887573278443, 7.995245531921454, 57.202378837840286, 8.329265832157342, 114.01505626947596, 9.225944820597798, 174.1863840679882, 8.5535816044479, 238.02416312346236, 7.1639999975790865, 295.8150594080818, 4.757100873631892, 247.17211658372895, 4.614855691624839, 298.51111812773996, 4.545803469522366, 346.5092467340294, 4.352225257353936, 39.353149829843325, 4.756817966733045, 91.92993640133307, 4.13524315821288, 40.55240024808918, 3.676084635253896, 96.12177830895084, 4.043912818523104, 149.21269912627452, 4.308585007244822, 207.46772805184327, 3.606471899689399, 273.0806063915978, 5.069220297929567, 226.61239095053196, 3.7690406316541667, 269.42522477019605, 4.279550813125935, 319.08709387386796
0.0, 261.53845284109616, 0.0, 310.2604029504745, 0.0, 355.5496101212902, 0.0, 297.68811897259695, 0.0, 355.83171391378795, 0.0, 59.27476066695746, 0.0, 120.60202555612378, 0.0, 176.28705818912255, 0.0, 127.61901055497235, 0.0, 187.84839361378744, 0.0, 250.3683107204477, 0.0, 296.34648497838276, 0.0, 308.3275056150977, 0.0, 265.0971229806337, 0.0, 318.4413344395973, 0.7981671788536139, 19.735259252086504, 2.348014221002411, 81.79833486955702, 3.0436010751724463, 146.2877215325546, 0.7811037594662651, 103.59023116307046, 0.5471025373436775, 168.97669008365668, 0.0, 232.82300368824997, 0.0, 289.9700027478763, 0.0, 332.0844722311526, 0.0, 255.9398579052896, 0.0, 300.2550769494343, 0.0, 347.31723815576515, 0.0, 39.308393192518864, 0.5089439821201711, 97.74818137852625, 3.4180605109998297, 62.42040652918158, 3.999791140483654, 123.31386883048117, 4.005364534422763, 182.35130291802523, 4.375091374822829, 240.72160577596532, 4.106161178353343, 307.1966970431475, 2.01780093225039, 282.6564583863703, 1.3420928970651878, 340.58773722033044, 0.7358750336277673, 42.27522997683935
0.0, 241.2354546193344, 0.0, 289.0727244154892, 0.0, 337.79552225382406, 0.0, 307.41360170107964, 0.0, 7.025243937322674, 0.0, 67.96351687953779, 0.0, 124.30083888963392, 0.0, 178.49892682125, 0.0, 118.29341685312173, 0.0, 169.77502425982473, 0.0, 223.7505268101222, 0.0, 270.1161834214139, 0.0, 313.9391953962742, 2.0460159673622655, 278.3990416817817, 2.338869526290725, 340.0273264829305, 2.607386766894088, 37.08806813766885, 2.4957861684792277, 95.6068334501991, 2.2431036965937263, 148.71679597842638, 1.7672706934531552, 100.44149053610377, 1.7072113366360406, 150.84442883083986, 3.002887370710297, 204.506634543108, 2.9856458497740723, 261.8126531128579, 3.2783617031073558, 318.88468316968493, 3.8348990455471204, 272.89310854441754, 3.499505191236296, 332.8496724681959, 2.5245614555595655, 23.23449139631652, 2.563395106701998, 75.87184010302485, 2.0203201609112305, 131.01642292100584, 2.1496816996166577, 84.16118816300744, 2.8237065996783803, 137.03271284988776, 3.8331415257802197, 191.48336959739237, 4.47807957740557, 253.02992397100448, 3.882714194883217, 316.0402193504555, 3.7560833620999317, 270.6790483799489, 3.281013724716746, 333.4766582648653, 2.002141358308082, 39.009676530012534
0.0, 299.9607849740165, 0.0, 355.0836128948911, 0.0, 47.59230863753157, 1.9806133748248391, 4.505026302400437, 2.6653204370529364, 67.62154930956875, 3.169831726393756, 126.29765976272718, 2.564272788242289, 188.11523561210026, 2.3877599902685662, 239.6970175606026, 2.2696020696228407, 185.47165683197917, 1.6554522381674195, 241.7306340182693, 0.022152003873578043, 294.29363181159977, 0.0, 331.8804818024272, 0.0, 9.534659671194953, 3.4022586343088816, 326.27139165748747, 4.157071116548593, 24.76327402889925, 4.1100846830318885, 80.46563488648586, 3.11446797143039, 134.35312250349358, 1.2988519519888846, 173.30428239813605, 2.761188790334675, 112.24007500996792, 4.983719142976933, 161.66234711912688, 6.355342392963771, 217.70880496416865, 7.8241436460842015, 274.55105255079286, 7.730840072310214, 339.31430142832613, 4.883581591402383, 293.9464346865658, 4.413474686910298, 343.9828411995785, 4.9980960031523445, 34.694298956822536, 4.800207347266944, 100.3260399162615, 1.312283876831364, 151.67384800382007, 2.7047272772025472, 65.5269828507056, 5.524293535600389, 106.05214200225993, 7.96281353919413, 162.88367005204148, 8.91434618426171, 227.4190856321365, 8.572347200357296, 291.87436516744685, 9.557799971392491, 278.89709301139334, 8.34038375691702, 339.6914568142604, 6.6751285739979584, 40.25491741531626
0.0, 272.01432838136867, 0.0, 321.73913741595965, 0.0, 13.059427109430535, 0.47448573980264896, 332.3270267860778, 1.7120894277618564, 27.783756146947947, 2.5223351605393245, 84.03147937199218, 2.846745829293806, 141.79056327809377, 2.4797221991454803, 196.57361181271284, 1.5457751400281408, 135.90733326016948, 2.364948792494282, 189.56410391039773, 1.244550775321796, 244.86413333013837, 0.751097556075635, 288.08730498216823, 0.3093670458806901, 330.8533281189854, 3.2015827919509716, 284.41682044537816, 4.06728617676817, 334.8958645785101, 5.773047871502097, 25.5617306185227, 5.880590514556716, 84.30204789052858, 5.986771763505065, 133.01025790731964, 6.945102647780029, 88.92956376803923, 7.00530519166625, 145.10403162418288, 7.13957747614526, 200.2015169833019, 6.321111595519749, 254.5679423031535, 5.1467670921983135, 304.98876684525607, 3.5107614261983184, 251.51388956959198, 4.381484547873839, 298.72318626175377, 5.554973097999385, 343.08835352100766, 6.342652862328132, 41.728681938406794, 6.224328836220669, 94.25911212096845, 7.744034702449465, 40.67966813726697, 7.949484968895329, 100.32275169728236, 7.843005716729633, 154.54435189779574, 7.542336518183279, 212.85339823568728, 6.19433505800232, 268.4314352928277, 7.495874628414899, 221.31537821316135, 7.444156596047154, 276.56632944980566, 6.90196916465151, 335.740054289806
0.0, 317.8925941365937, 0.0, 4.989517310295381, 0.0, 52.33586457518285, 0.0, 16.894701340652848, 0.0, 81.74420943105314, 0.0, 140.84276579690913, 0.0, 199.77532196271133, 0.0, 249.15300506534413, 0.0, 198.72934375586703, 0.0, 254.9914644238428, 0.0, 304.2040658191975, 0.0, 343.53328677788784, 0.0, 18.974047540234263, 0.0, 340.9546396065608, 0.0, 36.27423074254485, 0.0, 85.58144263069522, 0.0, 139.39753362254538, 0.0, 183.919946202435, 0.0, 123.97561772734797, 0.0, 168.63166831224132, 1.9847347819289216, 225.26971513187783, 3.316465923151668, 284.95062151022466, 3.337844309579388, 348.14697055560606, 0.9843347759161031, 300.22226121814174, 0.2792391707757134, 352.50759866673485, 0.0, 40.821521971255095, 0.29940077975227664, 86.95865683923661, 0.48569403074542133, 143.5810093834733, 2.205021488030836, 89.50381525008262, 3.3208739095803064, 144.57154388109407, 3.6570874910836206, 203.1082734737572, 3.2770457644391646, 263.22882487264246, 2.099627066457848, 324.2268831849353, 0.640774821179809, 287.49447920101363, 0.0, 333.07980913911575, 0.0, 25.229226943293504
0.0, 328.6443300822596, 0.0, 21.428546200766792, 0.0, 75.62665905490033, 0.0, 30.608687763361587, 0.0, 86.05748707394592, 0.0, 139.09249269178372, 0.0, 187.86933128964074, 0.0, 240.49954404914797, 0.0, 175.92774091126745, 0.0, 232.25442442784515, 0.0, 288.94421835396815, 0.0, 335.1391778715789, 0.0, 19.044585565005683, 0.0, 339.3117972479546, 0.0, 34.90559703775303, 0.0, 83.3172980433574, 0.0, 122.49868726083628, 0.0, 159.54720286343024, 0.0, 120.0333892475195, 0.0, 170.73151642805047, 2.3811598767029594, 228.73039614908805, 2.7122649818432896, 294.4850979502586, 1.8671707978412253, 357.27207110706973, 0.0, 296.70243190018897, 0.0, 351.9098628567123, 0.0, 37.50429588376768, 0.0, 89.31032680884383, 0.0, 131.02874761438895, 1.8482483956905105, 75.8732995045248, 3.6769489226615057, 124.3358340939977, 5.455723207969414, 184.64210308137024, 5.122320689263681, 249.62938313017835, 3.8909583145728983, 308.51090346693695, 1.310957293722782, 287.59154729046736, 0.21021187899171695, 342.02437647211735, 0.0, 35.81678660685868
0.0, 57.03357720409431, 0.0, 111.2573582267161, 1.1555152810804228, 162.93660800682017, 0.0, 136.44691883777378, 1.2413804921415594, 198.2614840777303, 2.014638120345506, 259.85150729705276, 1.227095858157661, 320.9580433701568, 0.37570255636166094, 10.942781177491717, 0.9103774789745731, 294.93717555141137, 1.9378219041325941, 347.76569870196676, 1.9023442440966989, 38.887808197872715, 2.2043804197101107, 87.45157587079451, 3.111602350301566, 136.81628009218218, 6.043243945098222, 99.29649270402429, 4.470339045947168, 168.56498388342627, 1.4616677840316272, 220.14290770965528, 0.0, 256.9233244775256, 0.0, 278.7791343018776, 1.4982289225671985, 222.70425217577406, 2.9560121373893127, 271.5145755015113, 4.134733621552613, 319.8137971486409, 6.205870135633322, 6.180399505913847, 7.650273260374716, 68.40094196015635, 6.1087267393683184, 39.24876060962556, 5.840545879260617, 93.25115661943562, 5.730478620738369, 147.50000998428345, 5.1454640111580785, 204.6254824143713, 3.9872321962062047, 248.01943393942332, 3.5303652632565488, 182.4307139830608, 4.363083334749412, 243.7899841769538, 3.7423753967091935, 306.6967943521129, 1.9741009288292135, 5.296268327228688, 0.4366618702788273, 57.53092135765816, 2.507358981330823, 6.34596936150499, 0.3206458656996819, 56.78754100663149, 0.0, 107.2579490610202
0.0, 14.124686343821478, 0.0, 68.6290791809747, 0.7949748173478938, 126.00095573634394, 0.0, 79.84614333828081, 0.0, 133.37310611301027, 0.0, 183.02960103400324, 0.42494992040224433, 223.90625863829416, 1.9768260431322169, 277.0731321233284, 2.5802260991096486, 226.62757972705418, 2.921740827624375, 280.6556387335149, 2.518856970710328, 328.86144847425334, 3.2988691836102286, 10.187472213764238, 4.896834261855996, 57.588304236268655, 6.987896698410369, 19.496149078192264, 6.247690630712295, 73.88762967285734, 7.3647682087129915, 126.52996739568145, 6.991650701545416, 188.3910171069957, 5.265141995577237, 240.01685508662146, 5.213700860019623, 180.28064072174814, 4.54512316763892, 227.29961041516566, 5.527234960910419, 266.7448498938289, 6.5792456985631524, 323.94199872662494, 5.6601376436098425, 22.89289240977671, 3.089350228601006, 334.5916394172698, 2.5525626197494935, 4.1031713980138065, 4.91040326062315, 41.360506602526925, 6.649277763154168, 94.4321240885528, 7.445390569462699, 149.45792066397942, 9.146093041539931, 109.28038615551125, 8.518733369508528, 172.4081934179658, 7.821493321894902, 223.74740342733676, 7.47457541339303, 277.9688708513656, 6.758636620359464, 335.63973996113265, 5.46873042194755, 295.9087224641686, 2.9921557052280656, 346.25414450544304, 1.6996410942507718, 27.042980790749088
0.0, 91.22378230089164, 0.7413041162700541, 154.16718635447026, 0.9422278938815509, 213.7029027897765, 0.0, 184.18966988680748, 0.0, 238.9672882643156, 0.0, 286.85889490138186, 0.0, 330.0533479645713, 0.0, 14.271108264137277, 0.0, 297.7096267482653, 0.0, 356.5844950835477, 0.0, 52.327764552224835, 0.0, 102.25391536691255, 0.0, 155.15761652612485, 3.1539863143149045, 104.24944851850903, 1.7567831013366428, 166.85802978076, 0.0, 212.69232394925865, 0.0, 245.71767949869667, 0.0, 283.29257508943937, 0.8632445472079218, 243.6274844021341, 3.303594421299077, 288.0626095282827, 5.324684122607717, 343.1159418173964, 7.226282327109523, 42.96518184825922, 7.163770949299489, 110.02658483730536, 0.5736702347596592, 67.44599090260789, 0.0, 128.48886111953166, 0.0, 186.68384764803525, 0.0, 232.2582316473554, 0.0, 241.66878799777783, 0.0, 158.05136725087462, 0.5519108866684128, 221.60217985615935, 0.9624825851327484, 286.7702582137844, 0.06502994247079597, 353.43899989112464, 0.0, 56.55736650187634, 0.688822103929762, 4.8939963191245806, 0.0, 53.93322158043078, 0.0, 81.42963167412191
0.0, 89.21133518558345, 0.0, 153.80771558492958, 0.0, 218.55015296894533, 0.0, 166.5951121360622, 0.0, 215.0350048537058, 0.0, 259.08925233653986, 0.0, 303.98555828976623, 0.0, 7.739579465922031, 0.0, 318.35635400242944, 0.0, 8.358332187792694, 0.0, 55.88178983139667, 0.0, 101.2890617369216, 0.0, 154.83038937687127, 0.0, 88.0510297916332, 0.0, 141.1189091802872, 0.0, 201.29489132501655, 0.0, 264.21766020194366, 0.0, 313.05930160194913, 0.0, 234.0512265083976, 0.0, 283.56201277531306, 0.01573168404031803, 340.88496046660987, 0.0, 47.13484077814554, 0.0, 106.14573698924565, 0.0, 59.30790377093869, 0.0, 109.4585759967462, 0.0, 158.99278973301628, 0.0, 218.64877092312588, 0.0, 256.341663055446, 0.0, 190.2967740179336, 0.0, 251.89293883926555, 0.0, 304.1866978795091, 0.0, 359.18987287443156, 0.0, 56.76023010143759, 0.0, 340.3920564716554, 0.0, 40.59813151550079, 0.0, 99.85053763548207
0.0, 237.43967697791206, 0.0, 295.696249182072, 0.0, 351.93132735302487, 0.0, 329.36909068342345, 0.0, 20.516720102082793, 0.0, 72.54230173706978, 0.0, 121.12035361994742, 0.0, 155.33763540426466, 0.0, 65.20398908655638, 0.0, 118.61310057935627, 0.0, 181.66230314680448, 0.0, 248.6592477232195, 0.0, 312.5600788289452, 0.0, 267.97018833119716, 0.0, 268.0144767765574, 0.0, 313.49310646764513, 0.0, 353.3973720061043, 0.0, 22.614584022952297, 0.0, 346.2528732489136, 1.3000473536983415, 38.3781837310433, 3.1447905728122567, 103.40114703821288, 3.688969999304048, 172.9625862947644, 1.7154709388863298, 244.58484733077225, 0.0, 216.36720227590314, 0.0, 242.0222142821233, 0.0, 240.97937809183264, 0.0, 276.69983583278264, 0.0, 317.7297189282121, 0.0, 253.19867139664046, 0.1953331679907241, 325.5547221446567, 0.19372086463472682, 37.012975192884596, 0.0, 106.48725328840304, 0.0, 180.3265176982071, 0.0, 149.06248249923286, 0.0, 210.88569948151587, 0.0, 123.88322540143234
0.0, 201.5348085575053, 0.0, 260.01060465580866, 0.0, 312.0477958511288, 0.0, 265.02864562936134, 0.0, 324.5054449757794, 0.0, 22.76796077647782, 0.0, 53.257530714144764, 0.0, 102.56932449097985, 0.0, 28.349954657665332, 0.0, 70.87352202282266, 0.0, 133.54741789467482, 0.0, 192.9695828973634, 0.0, 241.61306910810316, 0.0, 186.5061448965185, 0.0, 222.30615472326724, 0.3672850179015413, 277.8703011380801, 0.5819664378903823, 336.1640177260308, 1.2098108908227592, 27.026638198641766, 1.9147248908805212, 338.1368795113202, 1.1702494111071038, 36.29534364451831, 0.0, 89.27313292442712, 0.0, 129.23261946411407, 0.0, 172.99728367730515, 0.6158012775282671, 109.51106765003621, 0.8335357862894917, 167.81032412009873, 0.0, 221.5756931197762, 0.0, 277.0033744883505, 0.0, 271.86650439046883, 1.1459967638759943, 224.74066787765707, 4.320251332413161, 296.3540148155524, 4.7573564577728416, 1.4280153215380889, 4.09116680364841, 63.84414824693824, 3.0044644146415322, 119.90401339686174, 0.6182577787648804, 76.37521166916923, 0.0, 127.91215191629414, 0.0, 167.71065231359933
0.0, 21.914656643505356, 0.0, 75.59144942098148, 0.0, 128.79239035927208, 0.0, 86.87458010505128, 0.0, 143.38392303919585, 0.0, 195.80654015541168, 0.0, 244.5827256956131, 0.0, 265.82442030643733, 0.0, 166.86144500883947, 0.0, 217.00736683601883, 0.0, 272.9553928211717, 0.0, 325.1564771241066, 0.0, 19.935638374099945, 0.0, 324.3198187454518, 0.0, 11.122155048715392, 0.0, 30.444028745663847, 0.0, 44.25600893738682, 0.0, 84.16521379667002, 1.0454069666501442, 41.110749589692944, 3.10860182501917, 104.67376318907905, 3.2526650191524356, 169.85926635977782, 2.544303187103008, 230.40280335958832, 0.10334747077681178, 292.65544575859536, 0.0, 252.01516023217627, 0.0, 264.5495464314997, 0.0, 291.5482833523532, 0.0, 334.14807779660134, 0.0, 16.41736431409679, 0.0, 295.4746650901725, 0.0, 358.8191755209141, 0.0, 62.488933288117, 0.0, 121.04707777766465, 0.0, 159.0554652277347, 0.0, 83.83986616400834, 0.0, 140.09850614314547, 0.0, 192.37012577688358
0.0, 351.33231204226456, 0.0, 40.18079457223277, 0.0, 94.96355850940505, 0.0, 39.58761633590401, 0.0, 79.43907265901561, 0.0, 120.94246814400282, 0.0, 166.8053766319458, 0.0, 217.04236993771573, 0.0, 144.93205231166493, 0.0, 189.81382301449975, 0.0, 236.30661159263542, 0.0, 285.04790514865095, 0.7276724483673251, 341.26725543151616, 0.5629966181276246, 286.47779114395064, 0.0, 332.1387611124187, 0.0, 17.62157062310286, 0.0, 69.51241297864989, 0.0, 110.56663131561254, 0.0, 46.775971453098336, 0.0, 93.06188981583043, 0.0, 126.60478453200062, 0.0, 164.41012755737287, 0.7930768296182965, 214.41404862491504, 1.3509394695039, 168.14871134096995, 1.6771531769723291, 216.30870593171161, 2.878346722915288, 261.97057010147216, 2.5062433316799506, 319.4481372073244, 1.7913194617108732, 7.5672939578170295, 1.093462792548066, 302.2793894278348, 1.955164029909799, 350.72320819993587, 2.5970977838408205, 42.16502360089973, 3.0050336882724444, 99.04960516470851, 1.9275317237511203, 161.87463650508727, 1.0917726724905166, 93.19968074786212, 0.0, 142.8199339182448, 0.0, 196.32290198074944
