5.5874769505213395, 278.84907315445804, 6.903030047464529, 333.17202876192175, 8.439032641489048, 33.192628364892464, 7.261014261522315, 330.20637574447574, 7.216373260602177, 30.423580516951493, 7.054029420215631, 89.83328985954716, 6.525373087050397, 146.3138834588412, 6.329370999258586, 201.21879019237417, 7.84001918922586, 142.62501657841082, 8.003443204312966, 194.174880931307, 9.342401619415243, 243.37427936953878, 11.209641453239033, 305.38072787825945, 11.39967852018444, 14.477175798407549, 10.974891399654418, 339.6223258435908, 10.680971299604522, 37.43811343014663, 9.98734344470795, 95.9918610212063, 9.360139253978634, 151.37596619788724, 9.275574265895205, 204.62826968284594, 9.163822789241735, 170.23146715848392, 8.773934043382209, 234.23983824135723, 7.216436717550188, 294.9219479196517, 5.824180453363025, 349.2718161833968, 4.942130377863863, 39.4955025280637, 4.205037613515391, 8.279770390106751, 3.045730111986426, 66.37732589729492, 1.6768370161711157, 119.21619570004668, 0.452239091319521, 166.50425723395014, 0.027175644042928278, 214.2123040066437, 0.0, 163.72239918392566, 0.0, 226.88665815562564, 0.0, 290.7138164655423, 0.0, 345.1193642635159, 0.0, 37.344180598223026, 0.0, 346.5058448073865, 0.0, 40.40826792590577, 0.0, 95.95271754493245
8.237308488254879, 99.87078904281006, 9.502123411642579, 164.88813742651766, 10.561385575000426, 224.95070860651447, 8.093905853111155, 173.12678568851118, 9.059464887978637, 238.55947424047224, 8.646405963156361, 303.5514967803357, 8.161306402341094, 2.394675030687116, 8.040946376843273, 57.038196541615555, 8.930934993343826, 1.168196167574097, 9.307991030639396, 60.223810080110624, 9.984475645166231, 122.58657032874362, 9.6282670151845, 185.8845809601343, 8.938339648320024, 246.00529199224167, 7.500057120383019, 199.81328856760595, 7.258326145314892, 255.20798840270186, 7.093661220505974, 311.8860400663017, 7.106812592627094, 9.28962768153111, 6.957387359281038, 65.99268564265365, 7.619312422082994, 12.858281248258246, 7.038501887263889, 72.17192116341954, 6.745353886223874, 127.47251514055765, 6.414928398866637, 186.07874876580905, 6.181048412761597, 242.01537517099746, 7.657916812606831, 211.407810389546, 7.099453685844108, 271.72267191794606, 7.053415277023727, 333.1404408529723, 5.730551800638054, 36.95700774389571, 3.5588392340891017, 100.00281130177468, 1.2640708460434056, 55.13722119883584, 0.0, 115.0771428424387, 0.0, 172.1588094937442, 0.0, 213.59372215856325, 0.0, 257.94950213610565, 0.0, 207.37495219268504, 0.0, 264.7468022707325, 0.0, 326.0285992521863
6.080531423427434, 197.9168953097972, 6.548980231326883, 263.40177033301757, 6.412009825481746, 325.80236498580433, 4.252361755684023, 255.91892002382764, 4.796688653441091, 309.728855090974, 5.769394755487331, 8.182520003490012, 6.232144603988942, 70.06559292794353, 6.498123300210491, 132.76865101172973, 7.10351682259159, 86.7202825696171, 5.424330646373209, 145.48859051767604, 5.476654450439642, 190.11531738597478, 6.648870230053854, 245.23387709192355, 7.410334610137394, 306.0198309553645, 8.126723777728838, 266.5214013597223, 8.287937304553823, 327.73216251236505, 7.7103768103831545, 28.3500322593579, 7.308082584382692, 80.2793297971229, 8.383707669281911, 134.35657857985157, 9.373841930345845, 102.39790477303994, 10.249838217449078, 167.8047551160084, 10.423997865167458, 236.7500248420247, 10.020434254232907, 308.14472517148874, 7.972849788829862, 17.930643531714793, 3.7496448161597504, 332.14691901087866, 3.6140027284673426, 17.540518408217835, 4.246656438484132, 79.31615730894667, 3.4394624102430886, 144.15798442641542, 2.0800940262241028, 208.7977367892046, 0.32080606910242865, 171.73167421651667, 0.0, 228.58494347795914, 0.0, 284.0883729695227, 0.0, 339.46088041264267, 0.0, 33.07646145163629, 0.0, 346.75329263903905, 0.0, 43.799429235455385, 0.0, 98.7570905484162
6.2348789031172185, 344.93873551860213, 6.971618058795402, 45.82476529563292, 8.068585443017875, 102.89479226413101, 8.794396958506987, 48.84614647761327, 10.142637944043038, 107.84125605955424, 11.191414479046141, 169.51311043012402, 12.33658674255391, 232.19328016769467, 13.164489092605741, 297.4331367974603, 13.714782135070568, 254.53299881638662, 13.406836624963685, 323.19003084300016, 12.869949473902366, 22.553167314573106, 12.951779654604929, 82.79418023910361, 13.133535966295817, 145.50895808428876, 13.102089782812097, 111.34153191630492, 12.124122393654268, 170.90169852480247, 11.942101467093128, 226.8925135099259, 12.064860329694387, 288.5869585848474, 11.564374145981233, 348.5050845397428, 10.788581127578192, 308.2719968527298, 9.969639905932645, 9.64721854228352, 9.108746057205533, 66.8124605943594, 8.502276638121694, 124.6609137555347, 7.993593623932935, 181.7820427354958, 8.497751458003485, 141.78394164506798, 7.457525664835288, 198.3962074386705, 7.4253096622377255, 253.8524645175416, 6.935258344705919, 311.59394754788457, 6.077578919380304, 12.518060055529444, 5.765509134640744, 342.5149580187407, 4.243035988696697, 49.540800641398995, 2.109851313449951, 105.53052548098874, 0.9566851813101422, 152.86279846109068, 0.8247366352100249, 208.58579206384752, 0.0, 163.51999537755967, 0.0, 223.84840015546376, 0.0, 284.2155976130538
6.732218492882018, 173.2485219689337, 7.413959974058378, 233.85635479293737, 8.15879787762988, 289.5478450881013, 9.566052275559201, 232.58107576018335, 10.773955850307466, 295.8468187077576, 11.56877672566695, 357.2462105361813, 12.226879125413163, 61.13340218132662, 12.822103125998822, 126.52048336518128, 12.588073309180476, 91.9654751442756, 12.083246948148236, 157.0289557812595, 11.427284847874876, 214.65840747052067, 11.58350537354951, 273.2873972608738, 11.636678482432679, 335.222309558244, 10.291696600730472, 292.30424304893825, 9.82856279849615, 355.20702351541223, 8.486600672878957, 56.149458795742795, 7.304221735536316, 108.06746027721388, 7.515948949724514, 159.06244227260026, 7.188148093469142, 113.45870550551571, 7.588315478931682, 175.9995033000006, 6.964643948249073, 239.92066286250622, 6.4127724434265225, 301.1155489093962, 5.069933650312599, 2.1305248208854586, 3.5410449637216344, 311.7831108144234, 2.552337122629237, 5.2947101397918805, 2.4381475606941194, 57.304597874034435, 2.3942178475880267, 114.10903476961961, 2.146022157870359, 173.2305172750205, 2.6635837747003324, 134.5060862890666, 1.5939528941200443, 194.32950749307994, 0.48266389158716083, 249.99888427035455, 0.060716284511063146, 305.7544280547536, 0.0, 6.630850404852511, 0.0, 334.154984436471, 0.0, 34.9746902745354, 0.0, 97.33441543059998
6.96799593334638, 353.20830895102296, 8.145608288730068, 50.463236822954784, 9.507700328706918, 110.76333572070853, 9.254921517199994, 49.07151408449715, 10.515237392567467, 106.92843751562107, 11.604165114433307, 167.43196364676922, 12.775801060523051, 228.24297183789176, 13.977354409613241, 292.18881343536657, 15.664561718335538, 256.58277127527356, 15.648995985554684, 324.0130950118564, 15.932395933648944, 26.169751700007286, 16.287188042128253, 93.23298551923394, 15.64378533248438, 160.90768621628183, 14.513173195968383, 122.89768726313206, 13.91323180657942, 185.643753749716, 12.93565630806189, 248.33020082031163, 11.706656896695055, 309.03621775503666, 10.737002712846413, 4.418367127573804, 10.218900409837499, 321.75748080803635, 9.463786997493314, 20.160401419297934, 8.760925651595745, 75.15971664658872, 8.202370259349482, 133.9012041812017, 7.22165494543955, 190.1559953712588, 6.587451483815947, 149.1301147876314, 5.663385997527986, 204.25793608327572, 5.485201470167468, 257.3941442179351, 5.199235041428806, 310.9563471147307, 4.513531676727808, 11.301807957210242, 4.849334505823835, 334.2509167034386, 3.7194648186226225, 39.58931650446517, 1.8422212357109438, 95.05943434404702, 1.3030837484022406, 142.47138399093947, 1.2962465980684112, 200.2402033455167, 0.3987254679390462, 160.39493430959988, 0.0, 222.35502562358778, 0.0, 284.94384429510404
8.252794230779962, 312.2823933268048, 8.42411115285238, 10.283112423819878, 9.468513710361496, 64.28011906678857, 9.065643176931108, 9.435138918539256, 9.292555286715698, 74.20408870126026, 9.264784354728864, 133.99396090945135, 9.25328521604558, 194.690163765892, 8.965085743140097, 255.74643148710192, 8.618996609302076, 199.8037582311904, 8.242087092117146, 250.8873491960558, 9.149379090114724, 302.8851069635111, 9.971832258521827, 2.113177922427779, 10.329246836509157, 64.30650308146599, 9.726192888861991, 27.86891304207, 9.181390471848205, 86.99380876075075, 8.544786646998476, 140.87954443626515, 9.039057547343742, 193.22587320373015, 9.901544472188817, 253.27421915952561, 9.922265775159167, 210.46210409626872, 10.013078695659019, 273.9894042970749, 9.07873173600376, 340.05195032409114, 7.637634219187785, 40.17887763646845, 6.286400624596994, 93.62762607100665, 6.269482284737858, 50.19866616279373, 6.35875855126886, 112.81952833211854, 5.501501898167168, 177.63743824027804, 3.696156656988708, 238.9995121139982, 1.7951798465062272, 297.0663483024002, 0.0, 252.2250026540265, 0.0, 296.25609685478776, 0.0, 346.35502013596926, 0.0, 44.39109115294332, 0.0, 102.04842397134438, 0.0, 60.64581832753694, 0.0, 110.13151868334322, 0.0, 156.42066645521308
6.459473423348862, 138.16881677633106, 6.973314908590673, 193.29950285015533, 8.389040089570415, 247.40468395583656, 9.825486040349427, 189.02062190527977, 11.262808620952056, 248.5506478418116, 12.186734598131626, 311.684186761245, 12.7279963130201, 12.660244822600788, 13.538193900615243, 72.75275271510391, 14.28964166018623, 31.364983988064175, 14.15291189933278, 94.99847139885412, 14.500320744305768, 156.44680153450335, 14.226411845335075, 220.1201197743485, 13.895955663515275, 280.61070789039513, 13.52081228354188, 246.56293715620592, 12.76799472673839, 305.0993860805737, 12.512862657992027, 1.41135467622296, 12.380079674248751, 61.43653938938832, 12.074486146840046, 119.76457493485599, 11.350273582762739, 75.92093900583741, 10.44935852869829, 137.4255901048695, 9.674368943793986, 194.49540946834412, 8.58627966720952, 254.25953349965454, 7.230583078047676, 308.58025105137256, 7.2524082300968615, 264.882963701821, 6.534573289672229, 318.23834711666217, 6.714573227488181, 11.837391098220088, 6.334025714861759, 69.90581723205939, 5.106360960081905, 131.31542460298002, 3.7511453003125474, 93.91839522157684, 1.6035606616168396, 154.81095110704337, 0.0522400188080939, 201.02521863258983, 0.0, 248.89882532754024, 0.0, 304.67108871100055, 0.0, 257.4356403756666, 0.0, 313.2155527685952, 0.0, 8.413581158783554
4.2070791015984, 292.0357470604761, 5.8095798563644605, 354.7806715189187, 6.384702646124747, 58.30407358386124, 6.264023531164389, 353.7981840838548, 6.7567357017079885, 44.365324872303546, 8.257453488173834, 102.42136187402188, 8.834934102713923, 166.47679860887698, 8.690949119675786, 226.88764191021778, 9.384685965203712, 182.78030724232724, 9.869406942828174, 243.4452941144977, 9.860537045357262, 297.56957162803195, 11.008409736003486, 358.2292485985953, 11.0497980834246, 62.528149800580294, 10.904676098049002, 22.458842656900813, 10.57953865959275, 89.20828900907352, 8.664211365843776, 150.5810946782171, 7.419827023621791, 202.2763871319557, 7.129368056896165, 249.88494004209545, 6.905825135219665, 204.77692586268978, 7.438904493925741, 269.24326279375407, 6.4771434692170935, 335.6500102652216, 5.017785509405811, 36.77659002564745, 3.0530167097237837, 92.90643663114972, 1.4194468890600185, 37.915869903289405, 1.5079168310649065, 79.45129866882398, 2.9645436907183065, 134.29692258092433, 3.1828681182729173, 197.75338846421158, 2.579517356187244, 262.1577904504851, 1.2528447790173516, 230.51971286091748, 0.0, 291.75675182885294, 0.0, 347.1819431775523, 0.0, 34.81670938286222, 0.0, 88.19786638214988, 0.0, 42.01062286970106, 0.0, 92.3700791208651, 0.0, 145.19771634262972
4.111686325565574, 139.3228140579287, 4.083799881504634, 199.85438649177007, 3.685196952287461, 254.02713187403808, 2.6324223970224354, 171.05423003985536, 5.2159419107866745, 216.72177700318036, 7.314880149810624, 279.31724284497585, 8.320985669348769, 340.1477212289898, 9.568127330368455, 39.29010344477537, 11.905160408277556, 2.20108274913567, 11.759120865880217, 69.13234752196529, 11.92156152795658, 127.51386182275925, 12.714993707400541, 189.5873673005398, 13.074103593529788, 254.89345571311353, 13.65001995397061, 226.8417666480389, 12.15247725334745, 300.3466595751095, 8.770778622417644, 0.2772626674161027, 7.1429209997642005, 39.88449092530602, 8.487715750930008, 85.95248702572707, 9.65894180570973, 49.34666938272742, 9.631940931643356, 116.65882328706388, 8.916574112714807, 181.43094945290343, 7.374252186227347, 247.48678253767895, 5.192810669775634, 305.94020865723974, 3.2651476366421357, 261.8683717094495, 0.4038436052455116, 309.3094636919403, 0.07389183358321087, 349.7624278123246, 0.5915200805246577, 36.37135580027471, 0.7538911027507942, 94.66765706409291, 1.037406721730119, 63.77250889346769, 0.5112534131367901, 128.86118962609532, 0.0, 176.72357926253585, 0.0, 221.71327593171586, 0.0, 286.15162271521336, 0.0, 255.97393034742242, 0.0, 320.00847897955185, 0.0, 21.194696576266143
10.021204083384308, 282.18255183903347, 10.824246075310457, 347.3856079150271, 11.144748341084405, 49.89510450475901, 11.20770780502901, 0.18334318349634188, 11.832045781743783, 58.894691870906414, 12.21712291892054, 122.39968754034464, 11.778899111791398, 184.46478121501343, 11.464334878882092, 244.13372908045963, 10.159143423737047, 197.18228342277848, 9.0568807011737, 254.723811386957, 8.703405337329196, 300.364082958143, 9.697678025892852, 353.82044757816686, 10.568738909789202, 51.06151537822861, 10.442146508542255, 8.737895190838854, 10.497757815168265, 70.8702034075099, 9.818834713176551, 131.02343443733926, 8.979774795773412, 186.33563739900455, 9.140136494470802, 238.03752717527135, 9.770556584543446, 187.73020323867004, 10.123915428889084, 249.0744000129457, 9.567152757630438, 311.576266159753, 9.043961159202066, 12.074221073531625, 8.142889837841054, 72.85522756628662, 7.570557720398078, 34.22581806182253, 6.827463737183201, 86.978531238844, 6.500924812163746, 143.31432527075978, 5.66196260514835, 199.8799577605055, 5.265588511154783, 256.2598655146018, 3.383276583592502, 229.05282656950453, 1.6066558829177309, 284.5950325633632, 0.36735476062909045, 335.2016044595345, 0.0, 29.70144446137717, 0.0, 84.77520226328421, 0.0, 31.758011608672437, 0.0, 85.40916464247321, 0.0, 139.19470629833714
7.082938788419796, 135.4210620231418, 7.882558547013392, 197.95483331683377, 8.160067520899744, 256.1060595804895, 7.685334487972524, 192.42768919043542, 9.536461465094126, 251.39584347289752, 10.587512095530826, 314.58052635134493, 11.429232198263684, 16.977513803707936, 12.319177568751007, 80.52196800938965, 12.49308800081652, 36.91337936114711, 11.701082435667338, 102.72231930701525, 11.284832043583052, 162.01948976931024, 11.09996170171025, 220.98166507536973, 11.160762192976206, 281.4510623393285, 11.594818700451446, 245.0410837668481, 10.633759034026806, 307.9079982011277, 9.20793708924355, 4.630291036632852, 8.783559832007821, 58.801253217153835, 8.410245224784273, 113.93253097704846, 7.410971686376388, 71.45425539660657, 7.320469512591296, 128.2376109258753, 7.54799886519635, 187.85899564946317, 6.640291160658753, 254.9185105637967, 4.238965155142474, 310.4170324052441, 3.8013404306910914, 255.96793306138298, 3.230812717650449, 309.48978477246703, 3.3602973928323427, 2.1700019411119937, 3.221416807380713, 57.765554112853216, 2.815233962381378, 116.71274833606954, 3.4647452742220306, 83.1396751440608, 2.109161137658017, 145.02667059752278, 0.3971101295673948, 202.5959233545898, 0.0, 253.42595438207917, 0.0, 307.4586140717429, 0.0, 268.2642952020067, 0.0, 329.5516807401857, 0.0, 31.21637165796021
7.782452327217238, 242.18657431620966, 9.189390127906506, 298.5649900732703, 10.576436006025693, 357.49236980843585, 11.503216831812868, 301.3226683524788, 11.663539198137405, 1.2217698078037784, 12.181011555673166, 57.846567167066986, 12.769226469512393, 116.17347224547159, 13.6037099223352, 177.47859700861557, 14.453047112079583, 137.3109880552944, 14.208456341086958, 199.36941369945197, 14.153015767938031, 256.54273553677933, 14.183213911481918, 317.6704737418004, 14.018498275548723, 19.637806600161905, 12.703150612225837, 343.15083385567107, 12.09578716641682, 41.22667505660675, 11.243804966551599, 99.86705935571665, 10.302140843842164, 155.12070810960992, 9.797371048401391, 207.5990673935861, 9.318233150065602, 160.1297931551384, 9.047349551767205, 220.05183914891387, 8.119324171066317, 277.6278808287442, 7.620047772709185, 334.09902372699725, 6.768052463296818, 31.311465225832425, 6.004720307050066, 349.8514961733721, 5.232374232500713, 43.87309984098914, 4.85915188366009, 97.55357751132446, 4.382726676044803, 153.0489950533583, 4.132055367751901, 209.18391190864187, 2.4849580350397704, 174.92631557407265, 0.7541265411211793, 232.88201634952816, 0.0, 283.38787488695596, 0.0, 335.133083082401, 0.0, 28.225540313779135, 0.0, 333.5856570424579, 0.0, 27.921174708194336, 0.0, 82.9843250206115
