0.0, 76.2505764870449, 0.0, 129.31318555393514, 0.7260889399105487, 183.31608393376754, 1.022943702671324, 134.55061058949298, 2.233473884726315, 188.65717363068558, 3.2626419281547796, 242.241835429336, 4.410416367826071, 295.5886264897954, 5.951126722832686, 354.9673122138612, 6.768799978561698, 309.56255202533504, 7.455548441874615, 8.969854504384319, 8.00247599073872, 64.06508104901968, 8.448066280258196, 126.57790006708804, 7.656019078493799, 184.42627045754705, 8.071074659102782, 138.7115531779511, 7.480079758367346, 196.33541658812803, 7.506755083691195, 247.3178148262583, 7.691033303628597, 302.2754342854216, 7.288395405032315, 358.75998251046923, 6.384662530956976, 312.9329830362981, 5.686580024229949, 2.0597544303064357, 5.13811707878218, 51.4990176025415, 5.890556597663451, 97.21740376119519, 6.527121908117755, 153.0031956921147, 6.41957888850769, 108.0403042972388, 6.323967465629829, 165.20128836687186, 5.688662442298185, 217.5346341393062, 6.381761918467714, 271.03375551073736, 6.354130082632596, 328.5702957300466, 6.5454455340153554, 275.04270445602276, 6.178532506132818, 335.3398562384583, 5.276679598890932, 31.78923206438775, 4.410922085384207, 87.39207830436396, 3.4597799150739212, 142.99153409866392, 3.6382317617695517, 102.78752762001102, 2.7803456614346542, 155.9911554724344, 1.8877851632615013, 212.4451775164771
0.3973087657946338, 19.023727770642754, 1.0324456018234172, 72.44161979851917, 1.751311294894577, 128.8035338161095, 0.7751349243422014, 74.17944948597915, 1.6286633627267486, 128.40138162780028, 2.21624944965562, 181.36835197775972, 2.8696471248016238, 236.7195966281834, 3.2480793699762383, 290.4157599845381, 5.730298163550739, 237.82073650897195, 6.726839955076244, 298.824678629985, 6.84591233203185, 357.9609540408018, 6.221029237202834, 55.67771280042839, 6.005456235264823, 105.87078760570557, 6.735161712299334, 69.24768021761265, 6.939696342169011, 119.22766536221265, 7.978451690051871, 176.04228794960565, 7.994874416776533, 237.62602896379906, 7.471239911911098, 293.9293931755665, 6.622428048242879, 248.50308602863396, 5.655273984981022, 306.174083424905, 5.510467345012525, 357.92775225280883, 5.206988200993095, 55.17313282410458, 4.497903787400613, 112.98616697540479, 3.673540408174844, 64.33090620249497, 2.3266198561574747, 124.56032528983081, 0.0, 175.31561772130155, 0.0, 199.6980031206586, 0.0, 230.9039758602332, 3.1870273970329883, 184.60444266581345, 3.5122940849334676, 250.03485720612602, 3.442166625675407, 305.90933998511196, 3.1924723289676367, 3.279524884999074, 3.077475991241516, 60.2530556590739, 4.1696289870589744, 20.894689410872125, 3.7343410138141033, 82.04715306981146, 2.2139034972160845, 145.2846231277761
0.0, 220.0574795717199, 0.0, 276.9773684814859, 0.0, 323.5093976402495, 0.0, 263.82770550898397, 0.4676892700528871, 321.0436947932962, 0.6245485109311173, 17.46959335960215, 0.41509711274381905, 67.09314300615242, 1.5589961244048953, 116.56959471360614, 3.3082071137788343, 70.53045637435004, 4.141793730060893, 131.0961623526666, 4.199740912374711, 186.24376643433536, 3.814121777899061, 245.17230371158718, 3.0742397150485945, 294.87156364533547, 4.43664370280316, 248.68588896460653, 4.073439809563778, 309.0786130239289, 3.4847706669659013, 1.016922098640088, 2.9753586979481197, 53.54473538033354, 1.92005235794816, 102.34813771439181, 1.2396934425173676, 50.62597341146154, 1.1062810424240874, 98.2042265144749, 1.4016589080754, 147.5637604735146, 1.9838581250946665, 199.4665556164362, 1.6409717136326147, 252.09793202351125, 2.031180085307504, 198.52184702449856, 1.7251670122053755, 253.71780136353146, 0.9292874247273762, 297.73109718465236, 2.883813900137912, 347.6226495614525, 3.1802198959887065, 48.673994864315134, 5.539834567654847, 354.20002582137, 5.68646243520109, 53.663834599874065, 5.0360368048072885, 111.60220985068031, 4.347132394689373, 165.6723053621333, 3.9796187188629406, 221.89316411040454, 3.7700058149834903, 202.0429076549036, 2.3849987304611884, 261.08263208273786, 0.3242124046901541, 317.62635336192886
0.0, 322.02487889492437, 0.0, 10.485590025905939, 0.0, 64.30214035933525, 0.0, 4.140321059731003, 0.0, 62.04570556133722, 0.0, 123.86602746744673, 0.0, 180.4895785015034, 0.0, 221.6030487809901, 0.0, 160.9394102647411, 0.0, 218.02794000549346, 0.0, 276.0556310671169, 0.0, 325.78512255510435, 0.5975483880187287, 21.12491069845098, 3.0012789523645536, 351.4894635100582, 2.3498218274546256, 55.796958919333306, 1.7669144291185432, 113.67999179132715, 0.9843606730162647, 172.1991792164143, 0.0, 223.71081763847295, 0.0, 175.2301186705529, 0.0, 232.32960519999628, 0.0, 287.3558417536483, 0.0, 341.33262765831387, 0.0, 37.22504398304096, 0.0, 348.3016002503807, 0.0, 54.638598388533126, 0.0, 108.65975646141226, 0.0, 92.00144771170945, 0.0, 146.57098629840638, 0.0, 102.55776712348404, 0.0, 155.54060433973984, 0.0, 204.81877363677478, 0.0, 259.6978644765886, 0.0, 316.8683569165438, 0.0, 303.5267289699316, 0.0, 7.227671567737813, 0.0, 73.3840038516041
0.0, 329.8521357391596, 0.0, 26.40630466155694, 0.0, 80.31008497075311, 0.0, 27.695661014008422, 0.0, 82.54193157373832, 0.0, 136.5376827858386, 0.0, 189.656713908714, 0.0, 242.3382576442005, 0.677685103241965, 197.94541095462512, 1.367374437100199, 258.2312148570894, 1.4543636114836278, 312.9343110981061, 1.7343799090934173, 11.867731247082585, 0.9913205469848153, 67.56553851700242, 0.0, 18.89285733898589, 0.0, 73.31210961520105, 0.0, 123.03471188106002, 0.0, 176.74802945519397, 0.0, 231.4061996800642, 0.6735290260662979, 182.13706115788378, 0.46199088540990785, 239.4252890208026, 0.0, 294.64671453659, 0.0, 344.07767677481763, 0.0, 37.4753007181976, 0.0, 347.526088530798, 0.0, 35.71925061987186, 0.0, 78.86908445450675, 0.0, 125.6841488586126, 0.0, 180.06540796481084, 0.0, 130.33302585256456, 0.0, 190.3236652694153, 0.0, 248.52216589294994, 0.0, 305.7761129859709, 0.0, 3.8812171101712893, 0.0, 319.71593257933955, 0.0, 11.255652651902603, 0.0, 60.35481321670228
0.0, 251.42195224683928, 0.0, 302.30328251253496, 0.0, 355.7912767824318, 0.0, 304.73868282046215, 0.0, 1.1895003266041362, 0.0, 56.7945270771453, 0.0, 111.51257000756787, 0.0, 166.18019696937463, 0.050271771542732505, 118.64828095074294, 0.8818667934188186, 178.51194901645465, 0.7309601259510752, 236.07432014178795, 0.5364754176758634, 292.1176068885299, 0.1359266999615911, 346.78586028250334, 0.0, 302.45161318531166, 0.0, 352.5546031431714, 0.0, 42.13688050200014, 0.0, 95.55929528793979, 0.0, 145.762015202284, 0.0, 96.88119802467224, 0.0, 148.61721857028766, 0.0, 194.29602546166552, 0.0, 249.43308496989664, 0.0, 303.9369730186259, 0.0, 261.32293379325165, 0.0, 317.27393239829024, 0.0, 357.95699221106463, 0.0, 47.995734614720114, 0.0, 103.49869933268262, 0.0, 56.38069280840927, 0.0, 113.40587844421084, 0.0, 162.03680533798632, 0.0, 217.71282277874735, 0.0, 275.606708000754, 0.0, 227.70184952570304, 0.0, 285.73636531935267, 0.0, 344.5689106081968
0.0, 222.401148394879, 0.0, 283.83289176572816, 0.059652961228135404, 343.1646974699149, 0.0, 301.90027056791723, 0.0, 0.22860206952414536, 0.0, 55.80058839600434, 0.0, 108.31294194106272, 0.0, 158.53263590416316, 0.8658814403989868, 105.19361799368865, 1.6700521039522762, 163.20353344996587, 1.9495640619130516, 217.4001332749187, 2.082251917714601, 275.4754082124554, 1.6962559366916643, 328.4158946545162, 1.9224054061120934, 283.77981578516716, 1.5097820336210208, 341.7179749610048, 1.6347770815154155, 31.18480442290785, 2.196149829626954, 85.08912256830955, 2.076436227810645, 140.67036541337927, 2.24184961189886, 92.70163197444802, 2.520856255360351, 148.06404990065622, 2.167551268524652, 205.71515025366836, 2.226341632657451, 259.8910905069751, 1.52610023983108, 316.93504291011385, 0.9664155582819507, 267.6280690075438, 0.4323055982726829, 321.92138516591035, 0.0, 10.170156446941872, 0.0700434647324756, 56.55118986811124, 0.969639608225314, 109.11652214982726, 2.057420280103386, 66.73815162914585, 2.707168669022611, 128.9753134777929, 2.4343442346333157, 190.99230984952777, 1.4946723794994308, 251.3911774097569, 0.3644103870199903, 309.4053016426493, 0.0, 260.3937039123548, 0.0, 315.14751949463437, 0.0, 9.603670600120171
0.0, 278.6519874737585, 0.0, 327.13236719433905, 0.0, 21.481804629517274, 0.0, 334.8127531575511, 1.3096465535243065, 33.96673320663385, 2.2682127441182223, 93.47841968139657, 3.3163473573660056, 151.48719259182792, 4.081443120157967, 213.58362416364997, 3.5490267217708125, 169.6721404879336, 4.065322267417052, 228.92001172451353, 4.118654995394664, 287.0261583650647, 4.0327132522629645, 343.91128586405705, 4.126909864702839, 37.39941669132523, 4.503549549174817, 358.0766776720081, 3.774315770139473, 55.670544970786885, 3.694094651507892, 109.60991482165944, 3.470924572332726, 166.6986847699837, 3.223565079070676, 221.66469898744106, 2.7855696452308005, 174.62679116736703, 1.4005910128283712, 225.78959043569276, 1.6669071970285922, 272.9765335048813, 1.8120238823573764, 325.02048000806116, 2.1635816583299383, 18.687195725522844, 2.5671999890731994, 334.78801995596245, 2.3494864815775913, 34.478877733886655, 1.913739070230028, 83.51850848376401, 1.8032786284698292, 140.5178535637056, 1.5435204489660777, 194.5990065901043, 1.3742749814358945, 146.74684590125483, 0.7719831576571288, 204.73116720804933, 0.3424980926710769, 255.4913649745771, 0.31261024703788776, 309.617831592868, 0.22431926765964214, 5.956383071521182, 0.5211461840591547, 320.8245427693807, 0.11262599928031351, 21.17498454430968, 0.0, 82.86584772388818
0.0, 328.80201462185147, 0.0, 27.985258421180326, 0.0, 86.55144274478904, 0.0, 42.16356542297943, 0.0, 101.45009169359516, 0.0, 157.73259464357014, 0.0, 210.5803344981922, 0.0, 259.11254494974514, 0.0, 207.3074003674336, 0.0, 268.3149372450881, 0.0, 324.2228188045791, 0.0, 21.786803331210226, 0.0, 75.11139973914105, 0.0, 30.659332050997822, 0.0, 88.59067586235203, 0.0, 139.23472258401375, 0.0, 193.1347297024668, 0.0, 248.56846914903008, 0.7347419916488267, 202.23771265519807, 1.0726707133605946, 262.39128509236036, 0.2767820065799564, 322.49113158132184, 0.0, 18.209556878948042, 0.0, 75.19209179374774, 0.0, 27.751834228879016, 0.0, 82.68372463366921, 0.0, 131.31747393774234, 0.0, 170.17362737420743, 0.0, 216.59680272534243, 0.0, 167.83904959156067, 0.0, 230.67922898161143, 0.0, 291.98763357597556, 0.0, 351.33682200174786, 0.0, 48.48646789349903, 0.0, 5.2875257725978, 0.0, 63.21901550879679, 0.0, 120.40207228654744
0.0, 207.3553812047507, 0.0, 260.2694822029065, 0.0, 317.36679682046037, 0.10772635383618807, 267.4639502572565, 2.059523198174226, 325.16415765761946, 3.039330536841912, 25.86488761699122, 3.5979523875097548, 85.53157442857363, 3.748230477966543, 146.1581767864922, 3.5501038810110064, 99.29014369293908, 4.085161988236429, 156.87406771063814, 4.13659641850757, 215.00487987273965, 3.90088271099913, 271.8802222505391, 3.7393235984685456, 326.0052648822291, 3.875372546096407, 286.4542841433644, 2.9097958695774113, 340.97931876720367, 2.8654224084349664, 32.77936506056297, 2.757674115275793, 87.19698814188718, 2.903583724440418, 141.67749962347273, 2.651750979389959, 99.47014164536819, 0.7956192079939008, 154.11703283972315, 0.11419045404906182, 197.62991972797582, 0.3464949631782057, 243.7927358993735, 1.0083690559027791, 294.53940139408473, 1.7451992898313906, 247.49883332363095, 1.86892705514984, 308.0478332304756, 1.4734074385317832, 357.240224173098, 1.4761490993558224, 52.919580169061845, 1.3910545499450124, 106.01203347695538, 1.7719129657033503, 55.76749509363298, 1.6640289481898338, 112.27369781606463, 1.7936636382477178, 164.1860998271109, 1.8808043310526303, 219.8389694252335, 1.9840838764775228, 276.76904765358125, 2.701649415463785, 236.35711933077158, 2.5494636037330167, 297.05247627918146, 1.4707561711543704, 359.1532084025861
0.0, 207.18677532075927, 0.0, 267.0888960936198, 0.0, 325.034372532469, 0.0, 281.1868812563348, 0.0, 345.56516231758764, 0.0, 44.86633003558279, 0.0, 100.70721740492377, 0.0, 149.99355810009348, 0.0, 85.4704590168833, 0.0, 139.06055196483854, 0.0, 192.3781360050355, 0.0, 243.97397441237493, 0.0, 294.1130832830556, 0.0, 247.74243787443967, 0.0, 300.0043209259744, 0.02307381542834746, 350.39158937041014, 0.8381786312937387, 44.86274556343451, 1.0009935978572337, 99.80082155699913, 1.3021078053795514, 53.41262241105981, 1.5297076228354887, 112.80370316750626, 0.3981521750674946, 169.43495320361018, 0.5795015499773122, 220.58779846913262, 0.24378366893709866, 281.01727390127775, 0.0, 238.09067201682626, 0.0, 294.7571057396816, 0.0, 349.1177625903343, 0.0, 16.94213693527607, 0.0, 36.13477335304139, 0.0, 345.8706866569306, 0.0, 50.96012783808422, 0.011850466898596904, 115.26975938609941, 0.0, 178.00791135697582, 0.0, 236.50104096081049, 0.0, 192.8177186536648, 0.0, 252.1636286744929, 0.0, 308.17504222218787
0.0, 261.32903084829707, 0.0, 313.41932265249716, 0.0, 11.316786187836268, 0.0, 322.8489902946441, 0.0, 17.317887147248257, 0.5144249189581629, 69.03504608177465, 1.767008380667845, 122.77446631254718, 2.498232876229039, 182.18810794665902, 2.789005153503641, 134.00558842445972, 3.5624475581741715, 190.4136137895686, 3.9670714922964527, 247.3742992670978, 4.059894176056023, 304.852990546382, 3.696312859251319, 0.5120321421354028, 3.490061900148962, 315.93748589775237, 2.186793779906667, 8.47093136231168, 2.379611197820044, 55.56716668744357, 2.1606284048834072, 109.56449727394694, 2.011378108123312, 157.411841202657, 3.4174082525503424, 106.05192033979641, 3.451909999508169, 159.31605957456836, 3.82642701821134, 213.91051969131013, 3.2214881715327284, 268.2218713948606, 2.919080452741365, 318.6455060515435, 3.6327175986819107, 276.0107236353022, 3.8604656788837097, 333.0518920358872, 3.7161050971784313, 22.196346095647126, 3.6406898039870095, 79.71837314327787, 3.3782903944957887, 132.34899258607797, 2.50002140598957, 80.41325859974077, 2.0630088075414315, 137.5238631381011, 1.6988211681842067, 189.26640238520983, 1.428178892986249, 244.87157018512846, 0.8896131560207465, 300.8608194003035, 1.8135834200693042, 249.31542005926462, 1.0433328684171352, 307.28463780888836, 0.0, 3.1948778121128485
0.0, 281.0499805829979, 0.0, 336.505539447847, 0.28124521854521173, 31.61857680027223, 0.0, 345.3847647909466, 0.0, 38.00306325081184, 0.0, 89.20963423801037, 0.0, 139.2976209424992, 0.632320828421018, 188.76004498437848, 1.7176422879948583, 137.66960226744715, 2.444662193737229, 192.52678613098124, 2.513403374076495, 243.33651216571695, 2.7313453797220575, 296.8602292773718, 2.5300034726063108, 348.73720408596097, 1.8900296771941356, 303.14585025136375, 0.9066982583103385, 353.8683873220319, 1.1804999055874879, 40.189871651818784, 1.2516314941834394, 91.05435746999957, 0.7741004875010798, 139.8465815458987, 1.0742430705920405, 85.12741172248674, 1.9714823919337154, 137.62393002067202, 1.3627202856813656, 193.92542564415828, 1.0566703521178842, 246.04197370077253, 0.0, 297.8657316442616, 0.0, 243.89305949213144, 0.0, 295.1431919034417, 0.0, 334.65084716348076, 0.0, 12.602882884307267, 0.0, 59.026847483293864, 0.0, 5.757037999737011, 0.7012879385366938, 64.05889309117258, 0.7815220703257707, 121.67143322945331, 0.22611524957843898, 179.53217096909933, 0.0, 236.15657102752732, 0.0, 193.7286210415621, 0.0, 247.91151608510947, 0.0, 301.2491190886374
0.0, 351.7413766536045, 0.0, 44.22393338989149, 0.0, 98.95181866189687, 0.0, 46.43590502455148, 0.4517869554328484, 98.27634562089087, 1.0818506020473215, 146.17892708983402, 2.952184404979757, 196.7783134292619, 4.149631672868781, 255.97785998214914, 4.881535772447937, 211.9163578730766, 5.277757481256284, 269.6075315653361, 5.223184252909339, 323.57391745609755, 5.402737772257133, 17.183249645434245, 5.408131643937757, 71.46615533221029, 4.802096010856449, 28.44581257240652, 3.899707064865783, 78.67825829189567, 3.9861221298095986, 127.47191836552378, 3.969200953018979, 179.47209149568843, 3.9007416543631592, 229.96798036921558, 4.001063689528703, 180.10677441607834, 2.944187814736292, 229.3376232613121, 3.638004547838233, 274.04659988855985, 3.681262673538655, 329.1933164185278, 2.7714470719754845, 17.39003971125409, 3.5835234892042713, 321.27385776130023, 4.003882339827491, 14.657265420651072, 4.319888021381808, 59.0851172239223, 4.937078188906028, 116.56630789618899, 4.5593659647092615, 170.30869249752172, 4.431193991141392, 123.77379421640848, 3.7325205774593906, 175.81775641829893, 3.9629760698594274, 222.43972454696564, 4.164320095478008, 277.2947481388292, 3.585343244290679, 332.08300570761173, 3.4365026735361144, 285.6440570201828, 3.171057405244522, 342.01481259492647, 1.576542878525216, 39.885919217791404
1.7684803770357436, 281.839982549948, 3.181122996322983, 337.1299567189346, 4.34151255408435, 32.28408977845918, 4.359033474547438, 350.26319621320846, 4.3949815034472115, 48.31531290457932, 3.8795172715561463, 98.87883191047413, 3.946539821864043, 147.2853569343438, 5.2068851481318905, 199.92554719509326, 5.0190691038274124, 156.9687880834458, 4.875695191592417, 212.43390611171122, 4.142701633050194, 262.7929374009252, 3.5171292073172107, 313.2207443608212, 2.881494036743703, 359.22333593093185, 2.358210337860381, 307.165853177498, 1.3714463350956252, 353.60423949963854, 2.0522681992168312, 36.04803681677655, 2.6255784770682267, 85.11227369106982, 2.7226224907864944, 132.84666279332717, 3.766196734228346, 80.598951253041, 4.437610478641915, 138.65412930642435, 3.1577648249106622, 193.914980209358, 2.6297832257042812, 241.83074052099994, 1.6225457997815402, 288.9613392638131, 1.2739020495263627, 233.2488451897131, 1.3478799919105113, 280.81090749897055, 1.241809173147583, 326.41146723929273, 2.2785934817726003, 15.278476390151832, 2.671548928238616, 66.99690430664174, 3.26036926479481, 14.129468300718528, 3.6913142850514054, 73.42949077435519, 3.4647222450931063, 131.59513641098624, 2.51114946864, 190.18505907593138, 1.1583135531235405, 246.92481757045442, 0.44125854729806546, 203.07533668057405, 0.0, 256.30613968991827, 0.0, 306.7189591089302
