4.705096381696386, 236.75033244290657, 5.507515103772228, 294.7612817592061, 6.833902316414203, 351.6268333164677, 6.765988552008916, 295.1051751503918, 8.385854380468027, 2.6917728207139264, 8.048479087503402, 69.27716246000281, 7.73927132293937, 128.91877103520534, 7.807083992893698, 188.60341500092315, 8.221755096216132, 131.3663351585822, 8.862910482835751, 186.5244149749698, 9.869477190907425, 243.33617705858018, 10.496556281919638, 305.4482086861037, 10.982077773888895, 8.223488885444757, 10.693204731518907, 333.1509423347282, 10.479238846291924, 34.46576207472496, 9.936676758186309, 91.4199259815205, 10.31585610325735, 145.94235613563416, 10.974056434216056, 206.10330697289817, 11.49921189871516, 162.66728216318717, 11.702414375192149, 228.9670343271195, 10.592376054438386, 294.03305428461, 9.426592066893617, 352.76098729766244, 8.76625957182781, 47.489519112262045, 9.233103319499858, 8.16449091359821, 9.360541167669208, 74.80898227449102, 8.086736283784296, 142.55870107251795, 5.9993970477596745, 205.38576164377844, 3.6264925974373234, 263.9115653674595, 0.9275536144153541, 214.19471601267978, 0.0, 255.96050568312415, 0.2967454446335509, 307.98957662855423, 0.0, 8.978598957052483, 0.0, 68.54697428235511, 0.0, 25.173916456447447, 0.0, 72.02689914289935, 0.0, 119.2352205517487
5.662958293989738, 83.71299083751364, 6.6467549548187135, 138.73581563409982, 7.997855984162458, 194.5330720751952, 9.402222971250872, 134.60417358047576, 10.739941464551837, 193.04474912849363, 11.671754989868163, 249.2649910000278, 12.979269770455446, 309.43973883843256, 13.662948600420695, 11.103237879416028, 14.529421846423956, 324.7322753595238, 15.322438874321255, 24.198211572072125, 16.435814848153683, 85.84199984061068, 16.815219793380113, 151.7292430046198, 16.30618294748032, 215.0648793676829, 16.059738420957473, 177.60437921900603, 16.046409247459795, 234.46217346379964, 16.46646594028067, 294.6223135735315, 16.033285044599598, 358.51225345367806, 15.205098048418659, 56.58878664971963, 14.643902557675244, 8.80440123502223, 14.227138452293826, 69.51665339043383, 13.563969186255346, 127.83225068070308, 12.426195047147425, 186.25494452254043, 11.462682580682515, 239.71390310987218, 11.820845342159217, 196.05747208950947, 11.657574283506335, 250.49247353779697, 11.67246397576006, 310.34531236528693, 10.291458664049912, 10.472099127723649, 8.29441392938751, 68.45667017132212, 6.6683321207947, 25.654868398904412, 4.900205429844621, 79.50308824117073, 4.237118910876138, 127.25004780020265, 3.865994385767864, 175.6494696137673, 3.576273202615346, 231.51369192241438, 3.2088472126051686, 182.38797189679454, 2.647865376465372, 234.03929593799884, 2.658419092548142, 290.6810467567541
4.5543750248799615, 237.6601301479527, 5.8948487859380885, 300.88595441368483, 6.498419787826723, 3.0922461392724703, 7.191889989165112, 297.76196644637713, 8.296143605962277, 352.4711991220234, 10.086003545740194, 51.68284212743606, 11.024358952458721, 119.54401579238748, 11.116634189269696, 186.00949462988038, 11.019783531308047, 147.37984155101384, 10.657389385948054, 200.84300016495058, 11.901980229033136, 252.4161406315231, 13.100716455160947, 316.275001674223, 13.455700509709963, 20.80711710012113, 13.60122761280823, 342.01607851130893, 13.699503840989742, 50.71494541479639, 11.67429393854109, 115.6679385166552, 9.961432040249015, 167.11274318915008, 10.12926425451106, 213.1591123264712, 10.220125157801705, 170.1596993606005, 10.77253334150592, 234.832972744268, 9.923307547251452, 301.15180592787874, 8.557454173214492, 2.0282165141133666, 6.807805759226301, 57.45942919416178, 5.816349560663271, 359.9145430775674, 7.249288333490944, 47.89069396980644, 7.906158569458729, 111.47170750613098, 7.322030601008561, 173.43381108938573, 6.7310340095578445, 235.73888211357507, 5.739021075551118, 202.6798501196491, 4.544735212486605, 264.76957697769984, 2.1403672480531095, 319.21282956775775, 1.104594697251347, 10.385344452728235, 0.0, 66.80986060671319, 0.0, 23.705357752349475, 0.0, 74.54253534529265, 0.0, 123.95835612073992
3.615016133738966, 79.76541397267748, 4.160692649700962, 137.80844824437483, 4.354750682328754, 194.27831703257152, 3.573023489818079, 114.52864316617652, 5.7713818568577855, 162.0580475604929, 8.045367635430855, 220.56235991029698, 9.4543358676929, 284.23663325442175, 10.341676988907828, 346.3290341003211, 12.089110324995968, 306.9959092033648, 12.050134362715003, 7.7050991031616505, 12.99889099394704, 64.01803979722018, 13.583554305332013, 127.94114202870658, 13.864286908844857, 186.72878500879932, 15.397017704486249, 154.5675005394464, 14.696228403014569, 226.78538389587874, 12.072836340578936, 284.32524601351815, 11.779997860849672, 329.91351976563897, 13.010207820698362, 22.42324526087701, 14.018373897582272, 347.8379001956647, 13.724310789435158, 54.75356221454481, 13.32805459085429, 119.13860478714199, 11.67425536477176, 187.3656366999159, 9.45275974771442, 245.37288385035873, 7.208080452308153, 201.6503093499864, 4.822993968789266, 244.4078463385026, 5.082335776550738, 287.2616407644212, 5.166383524586145, 340.8961735548529, 4.338474679346374, 38.01264517271902, 4.6085169280149625, 3.02724528530232, 3.7612520773839657, 64.04909554769014, 2.2212071282497927, 111.36260113003755, 2.453033416467883, 161.52358596365056, 2.35991836764653, 221.0418115617635, 0.680000707454393, 185.30381967234547, 0.0, 246.3387587799878, 0.0, 303.69975290009546
7.7126142454206095, 200.93691222961306, 8.675145476028106, 267.5872640338743, 9.179779138653764, 331.0703540654689, 9.410433612423269, 280.85210374667895, 10.3753167279535, 337.5677060785979, 11.650543835974798, 37.51888763091673, 12.170735917794456, 103.92030227634184, 12.102212723126417, 167.7660927997207, 10.986076228920592, 121.35264544199453, 10.659718951074147, 176.7193807971284, 11.457694558825098, 227.1327412582728, 12.73562124908504, 287.43541942009927, 13.158197077382903, 351.4092544700114, 13.159813411196218, 307.14534697744597, 13.74814716501055, 13.5335465407567, 12.773026503141423, 77.22293891337853, 12.053056652342644, 132.72924322713655, 12.397657280062592, 188.49377655344244, 12.89412440411229, 140.71465460962662, 13.128697628164748, 202.65239672102211, 12.649320964998864, 267.6483689237176, 11.77782161243788, 330.1517095299894, 10.515294990586959, 30.665221148666546, 9.929946337320146, 349.57575490664954, 9.538141766921806, 41.408052942440044, 9.239212872417417, 97.2322304874838, 8.832722925467715, 154.52042047513103, 8.673950008420029, 211.56196230272351, 7.1287029764145124, 185.91880911534008, 5.6622856896892415, 241.28020082783402, 4.946546632007507, 293.9477408012923, 4.502533618656994, 352.4922116487078, 3.1878734132209234, 51.96102498851911, 0.4120796193747703, 2.1900078298910204, 0.0, 55.82031047390662, 0.0, 108.66351898284528
6.002988396570464, 83.44671814030914, 6.711240283313055, 144.87423673921114, 7.320006120740072, 202.12691977208152, 6.997820086124243, 139.19839467450325, 9.110109144572291, 196.9775397762609, 10.412051986249523, 258.1468869414908, 11.57193807775908, 321.99078473136007, 12.26238008691939, 26.89458542181616, 12.206943310469718, 340.3052556079404, 11.844626476908974, 41.55753568475049, 11.822358556398882, 100.01070765384472, 11.527357946235021, 156.03629957428834, 12.729886626029757, 212.6924868522711, 13.910302696609456, 180.0174315637298, 13.12215050767475, 244.68594764295324, 11.79940428203954, 302.70609807462057, 11.17167078761117, 356.3687799968518, 11.216044153184743, 48.54926845023052, 11.086530026390285, 7.3639627482699215, 11.105099033880752, 67.57565644160792, 11.269286866717898, 128.93406900280107, 10.030200532453183, 196.28590351472235, 7.843797336898816, 248.34581114508177, 7.964764065460392, 196.79400002514654, 7.213390758482379, 252.72952119275737, 7.032992444978947, 307.38168236520426, 6.234786264532547, 2.4020572313077304, 5.651680445485429, 58.675183910358605, 6.045209383977178, 21.867116377464487, 5.184271248687292, 80.16997456124278, 3.6652043579564015, 137.3025088828517, 2.40630118830879, 187.88705673356932, 1.8211464774320718, 242.8895060938874, 1.0442216831217253, 203.2766253222222, 0.0, 263.0623215007166, 0.0, 321.0095933542481
7.52908854119535, 136.8582866662312, 9.130996623811207, 200.70183764923593, 10.076213313837961, 267.0966905286564, 10.56739672077028, 210.16993828987557, 11.692390464378912, 270.30008042350374, 12.56481692500838, 332.03607225430073, 13.001626581724006, 35.26331908149612, 13.733701487394542, 97.85101013170149, 14.900697096967981, 57.13094539608172, 15.55101907283008, 119.99987762375997, 16.22146769361861, 183.30558126773155, 15.998730459624841, 250.7991722822796, 15.700308742576341, 312.2096278911872, 15.255683979280725, 276.3073389520057, 15.266436594548587, 340.3752864030903, 14.41974501839246, 44.36539501328106, 13.227856321375038, 103.14369630041573, 12.752357984714955, 157.78671494542797, 12.572421804141023, 109.96692241578229, 13.04056237607643, 172.02356980726438, 12.408102953311195, 234.98456054461292, 11.787314981532699, 295.73311078908637, 10.749944620247867, 354.47837632465536, 10.363095274490295, 312.0874138166581, 10.287068744490064, 10.063889993435652, 10.134601738320043, 68.2388793951966, 9.652485766311429, 129.45640023976497, 9.40177465273324, 189.59825187832217, 7.371454104975687, 158.91715009806592, 5.584567213777376, 215.65934633934148, 4.338747589407081, 268.48588869303615, 3.6563510018477725, 325.06036245412406, 2.2847416279799795, 21.743430113065575, 1.3399782916504566, 328.8191876185432, 0.5925245248406836, 22.780284391865226, 0.0, 77.20695131801045
6.76978619285798, 2.8875371335376427, 7.25592463836887, 64.03691742869704, 8.061588678402197, 123.77898622966441, 7.427795825536126, 62.98881345152994, 8.490542849629897, 120.68806862117532, 9.136873223176034, 179.85587712073902, 9.641505054568196, 238.02668837234907, 10.538668305144043, 294.04040107395986, 12.104617158401263, 244.81675073235363, 13.218956020526324, 304.29262292070564, 14.976194014116231, 6.38977678681478, 16.0697990904892, 75.83356946326664, 15.989052264261492, 143.21163023258893, 17.047157027926467, 106.69221362292839, 16.602377740938625, 175.85564764039393, 15.459337030068319, 238.25926827209628, 14.809198493529372, 297.12291940231205, 14.635557938549013, 355.6968576880022, 14.243998845781793, 324.4603303699928, 13.400637161929978, 27.77087378756527, 12.566860255335273, 88.20419943470402, 10.890205493741199, 149.89006661326792, 9.414206184492809, 200.47464788123116, 7.9868859200283895, 156.89188021708864, 7.511483443832554, 212.527551046266, 7.343631366636051, 269.7502662960827, 6.50777975969695, 325.8886680022947, 5.945366095853299, 23.755367138772524, 5.425001819162285, 337.22611924358176, 5.096124749054432, 34.61093241438263, 4.497833475314136, 92.99161908029953, 3.737565433198803, 150.4099251376807, 2.8185814708264156, 210.79670419881603, 1.9177403226705036, 170.40743525750815, 1.0009145746300234, 231.67712170165456, 0.0, 293.300507760036
6.472643427283219, 134.8836799503122, 5.986410984890064, 199.07706296408787, 5.916918029986599, 251.67009619251849, 6.541029262956499, 191.32314765858968, 7.539885374853837, 255.53659355571605, 7.7012743581243654, 312.341670720951, 8.463517312615235, 10.408184791050994, 9.319500083612468, 70.46909973835385, 11.022001141910673, 19.2212279902779, 12.206677977014145, 80.36813787504549, 12.934312726499721, 144.24632824685685, 12.814502543578818, 206.79257343219194, 13.491306009276407, 267.0411368408122, 13.37180445696018, 233.1406672498265, 13.856508726755202, 296.1948865236166, 13.780605972871907, 0.5501986113984328, 13.510630999196536, 60.56500371075624, 13.543860920699078, 123.15893217615763, 13.66104141323179, 76.56109700655975, 13.789891690927494, 140.47585734865254, 13.130705753291899, 204.33450124275763, 12.398331956515163, 265.867577387952, 11.722125608893517, 324.1933390412678, 12.256295464642541, 291.3873100463721, 11.91644357188035, 356.34902762851357, 11.25499643032864, 60.003851154765925, 9.917448779600829, 125.44835895962785, 8.072425859052837, 185.74474460668205, 4.8445993550312245, 144.33175561593356, 3.7322804903359694, 192.834398096428, 3.050796338981037, 248.77805295430048, 2.3141285894610135, 307.1210718316532, 0.6417265104647484, 3.5346345848310827, 0.0, 309.8929783910974, 0.0, 1.745789384546793, 0.0, 55.73525072234398
5.040545831612704, 359.9080287835558, 6.402897534979417, 58.59669250744659, 8.035277412554976, 118.9873748175627, 6.796248504618337, 60.12715065202894, 8.404413591439571, 123.66934729684749, 8.967077031074751, 189.76452473090748, 9.155324831675378, 252.77212693520033, 9.478889096785714, 314.6740660594992, 10.336468638978495, 269.44868003640477, 10.05864997726908, 325.82020516870705, 11.338884373230002, 23.463232601522673, 11.722402332651631, 88.63285336338362, 11.408373012347795, 149.7221038383697, 11.624542618842321, 109.23059779219946, 11.847850978387289, 172.90566072614766, 11.334637572478952, 235.87110612616786, 10.90062769102053, 294.46718522960543, 11.013839359553755, 353.1636199306105, 11.243769322167996, 313.65315300986066, 10.142305399905101, 19.004767209166857, 8.878882825744977, 77.49484861754291, 7.485004716835245, 132.94477769378997, 7.203523822225083, 186.1665467374513, 7.047033332315017, 146.35556111694854, 6.443809010470108, 202.10290272235525, 6.563072018693344, 257.86452614854977, 6.271398806352835, 317.50481392037284, 5.788105448994237, 19.23257980706833, 6.4690933359896725, 342.7096842959808, 6.022764008467561, 46.97309484113642, 4.414556048903375, 112.77087798191906, 2.275369761029939, 173.1736609330898, 0.0, 233.73122278516055, 0.0, 201.72740288146957, 0.0, 247.60678171189915, 0.0, 278.55315612300103
6.91878129323653, 110.28756621229537, 8.020177341786894, 173.86505422360474, 8.998089108373893, 235.0090166387868, 7.614315053109799, 175.49720549594542, 9.083213703408386, 231.39448921442863, 10.303771238602163, 291.52384792994064, 11.198185749166704, 353.42608525432723, 12.045828678032969, 56.46966113363049, 13.286280702358479, 13.7450272164869, 13.201288614630348, 79.20531015145268, 13.18847918214223, 136.46186843094688, 13.311417465183803, 198.94883864010882, 13.254542797478745, 259.9875398009227, 12.2131178034366, 218.42675903427514, 11.761604820160098, 281.8335412257844, 10.017548786677946, 341.16863480071237, 9.082402732378107, 29.61444346405803, 9.37667298787603, 79.48832035649151, 10.769661607012145, 29.56568835452595, 11.323898601428514, 91.96348221190419, 10.75700509096081, 154.42147527469908, 10.059318179698948, 214.63544147613302, 8.88579710919515, 271.1176268112281, 9.007598202973899, 230.1279178752447, 8.319502351551266, 288.8636132571564, 7.768425849645286, 346.6696823550435, 6.228149366562454, 47.64894364505182, 4.4287903535130635, 98.82149367402234, 2.6983956088386964, 54.87780088202497, 2.787328238248314, 94.87872521214156, 3.7836452813735693, 152.38941023222793, 3.473664855569376, 214.78268993421187, 2.377587076344406, 275.1439556485958, 0.39131552114055806, 229.84744394810858, 0.0, 282.14212695478386, 0.0, 335.5324104078384
2.727927016858124, 251.59648232839993, 4.2783319901262615, 308.18144893845266, 6.19328874490367, 10.151994400980254, 7.793021727644909, 314.2816212590423, 8.681350796752671, 17.44441896934367, 9.050879936898204, 75.1976156872615, 9.946634732190049, 135.12738296832694, 10.597014807722104, 194.49030729915955, 11.371190543539711, 160.62625780341293, 12.454921309130665, 226.26682300546435, 12.782074372685113, 292.1483403298534, 12.70030109604827, 353.88253771211066, 12.820035520851935, 60.21538020721979, 11.066935433374995, 18.079521863515172, 11.749844378412305, 74.65797656370353, 11.954225742189593, 142.0528302270983, 10.923764412820411, 207.71099450208015, 9.783802992809136, 266.5890968208337, 8.78171046239483, 228.62539966007415, 7.678524569730812, 291.95868572020214, 6.143538461204244, 353.1288177406948, 3.034811669672824, 51.82346161999084, 0.6782406331830532, 90.54898946434305, 0.5892139611312718, 25.77146538286882, 0.9050533710192799, 75.73241316655637, 1.7951189190597374, 128.6068352863501, 1.967647279879803, 187.5426436174223, 1.8984913907527217, 249.6659777324872, 2.2090659020887946, 211.08583375504006, 1.5385112871999997, 272.41086544035863, 0.0, 332.63090090871776, 0.0, 25.32152786668153, 0.0, 73.20589692295712, 0.0, 20.801770218620813, 0.0, 74.42456783307799, 0.0, 130.255425953188
