6.649073577930146, 147.69753019573213, 7.6718955760272, 207.83429637758752, 8.531982581928592, 266.6057217370019, 8.460085012209198, 201.2452791245571, 9.730306023005568, 261.2333624099253, 10.660199335415388, 321.7416005713084, 11.571884116064243, 23.72226252335524, 12.40672008097733, 86.99740810854325, 13.230612075835158, 41.93097825990837, 13.381208450271595, 106.84802389692571, 13.481193291991998, 171.42836886193174, 12.921944738083173, 238.55439349750273, 11.620162086239727, 299.09322621091536, 11.129247637236974, 251.87570910439888, 10.711326636694103, 307.85092167078255, 10.708384739828656, 4.686389516498186, 10.592506726190312, 65.64434744201925, 9.912665708606983, 125.84726448980888, 8.161642074033775, 87.93554787474639, 7.493328838209678, 143.53540719485775, 7.005940399623282, 200.27572895484764, 6.501327561456351, 257.3646020737808, 5.455047297153942, 313.5830420451996, 4.091579826275264, 263.29952461626505, 3.667700460493399, 320.3916561469228, 3.22778099240326, 15.110261218721384, 2.835996782525499, 71.01886800814738, 2.3527942769061267, 129.5333136366986, 1.923019004448204, 87.79635366262083, 0.5309906998478158, 145.75333985391805, 0.0, 199.81260042740863, 0.0, 257.0654262717128, 0.0, 313.37556162741447, 0.0, 262.5222417109154, 0.0, 313.42553458775865, 0.0, 2.091273400523339
7.697236430408697, 17.332493361709233, 8.458053748874235, 75.53311037597767, 9.16458998065522, 129.89637356342496, 10.299058566301873, 62.865628491458786, 11.477288863770296, 124.01493045780416, 11.942598079913566, 188.53094914330174, 12.073634668831325, 249.58914793238802, 12.262108623610215, 310.8074866288171, 12.44007997869116, 265.05442522270516, 12.717256654801837, 326.2065883335656, 12.901183641204007, 23.91584576412362, 13.688873363601765, 87.63770395711745, 12.96784998763211, 155.3506672641554, 11.39460888286387, 105.65792423812466, 11.022498396309032, 164.8464577003229, 10.661074540554527, 225.5119888182876, 9.73960554606593, 285.4907951654402, 9.171536542024345, 341.918101158087, 8.009603538068404, 293.47377517248987, 7.344108433243932, 352.6087924743768, 6.398921976229833, 52.52773451771211, 5.447063718601487, 106.47927838265721, 5.055740344533401, 160.65672706116658, 5.061714066416862, 110.79327767627025, 4.535041155135125, 172.9311160239986, 3.3360415030645636, 231.79576668702163, 2.0525868558118603, 287.27163676822437, 1.4596710038031804, 342.369992292161, 0.38937719752516803, 296.56720734369884, 0.0, 350.93966315869795, 0.0, 46.024442070709185, 0.0, 104.83702101790577, 0.0, 160.2497515843801, 0.0, 111.10858080577272, 0.0, 165.53697359317928, 0.0, 224.97693547800552
7.198677982982282, 349.5260717599205, 6.972997123165236, 53.97916249109856, 5.177304668727301, 106.35265791491241, 5.290057985752091, 16.67609673204209, 8.431105708257176, 82.44908708484763, 9.57573593845295, 153.21750481873227, 9.768928776091485, 222.93127328008055, 9.322689477872824, 289.7800275743459, 9.337848002213477, 238.15946176979617, 8.473731782396198, 300.29307211277205, 7.593166774949877, 359.98673317972816, 6.33914493302953, 58.10439102561206, 4.978011406557022, 108.2038344038538, 6.223374919156308, 53.21935305322398, 7.383245976163687, 102.24003269414419, 9.345404153609135, 158.1962967133209, 10.781462786576236, 224.9626997429247, 11.246379696907816, 291.30944135863456, 10.283254516532061, 267.19063654400793, 9.311238439822828, 335.20032544437504, 7.8806479894961114, 40.74111478015597, 5.761406066816037, 102.81712640480829, 2.7779696677197183, 157.7312756816346, 1.3027111931178381, 86.79978179399025, 3.5125576146443365, 143.2595101602543, 3.9755042376991625, 209.01905630903704, 2.9105807042874012, 272.70066935652363, 1.8852344290060998, 333.6644110875236, 1.6081370387624179, 293.74314430212445, 0.40005108319153276, 357.67486333479576, 0.0, 57.01711762832652, 0.0, 113.98198069336075, 0.0, 167.7918879890182, 0.0, 126.01439729198444, 0.0, 173.86850666310843, 0.0, 209.4216273314109
6.177124649626666, 195.82301861188904, 6.481743185610242, 251.82702036904578, 7.015088944924255, 300.9005284885604, 9.364561486732741, 238.9969529655263, 11.468193276451936, 297.3611775832895, 12.690273776282533, 3.6759519850256557, 13.18723215940299, 66.46467995285128, 13.600298744550196, 130.38897419573476, 13.758152020238171, 86.77048769023357, 13.463474342582229, 151.1919064099829, 12.598187970643265, 204.46419571901234, 13.669914948179118, 259.06218597743396, 14.35266500253661, 321.0063340504107, 14.809984210137099, 287.8911851418709, 14.817895159911377, 353.8232398169907, 14.4320485005487, 58.08127564387148, 13.816593288939163, 121.00148578507248, 13.036227124605098, 183.25524843535686, 11.534673953018888, 137.20302859506094, 10.525598486027336, 196.61547220561255, 9.512155086206784, 256.8979815540554, 7.930085285433087, 313.85129384644904, 6.585238035219582, 3.803751001555702, 8.545690346283493, 314.33432461336275, 9.202066741711292, 16.005200716765568, 8.626515544396518, 81.04013055728144, 6.977250910043767, 142.7321554490338, 5.759733851292293, 199.14441599443455, 3.3153599379519627, 168.50424724325066, 2.329724363865772, 221.81921876862458, 2.063689007855251, 273.6813350570616, 1.1921631930771113, 333.96166704983114, 0.6125897480300082, 30.482015232442674, 0.0, 337.1501635618843, 0.0, 32.57200681952657, 0.0, 97.08405490018448
6.736571878605599, 332.5016669359029, 7.622978403940184, 31.024205083124258, 8.828046522549895, 89.90435586412644, 9.950424660079552, 29.289008553616934, 11.045378300662943, 90.72430181421579, 11.890006026442162, 152.95718686904527, 12.517651154846916, 216.04103749947598, 13.060662284448483, 279.33684784741473, 13.92583119309133, 243.712937916212, 14.057936118585312, 308.1158643128407, 14.324147635396542, 13.42175763203351, 13.686544353458117, 80.80482189481545, 12.379991425164276, 142.1794526373972, 11.09105511888598, 97.8938155984936, 11.092535809237141, 154.7252823964382, 11.144046495059559, 216.38225409401457, 10.470091245090064, 280.2252497651176, 9.381578418644086, 337.3175283609416, 7.580545709355473, 295.5014641456968, 7.028398932936231, 356.11416142758526, 6.099540157027566, 56.58885428646051, 4.720701730888347, 115.7540748700202, 2.870580067984572, 169.558465112216, 0.8785940463271864, 107.35430390973033, 0.8360568958823479, 157.19056744315847, 1.638923194885763, 209.63878389741524, 2.0649389108467773, 271.17096790720075, 1.4586150334208459, 333.17987195497955, 2.3896525419673855, 296.00654684569247, 0.46485928710560115, 359.4179807665058, 0.0, 52.609877835808604, 0.0, 106.4353342311197, 0.0, 159.094429990559, 0.0, 114.29853283106559, 0.0, 168.1138726953382, 0.0, 225.82950098689707
8.918550909580198, 197.70244566572228, 9.713663049293107, 259.2915889823241, 10.055402486421649, 317.01812848734, 10.330621838386563, 255.7869588248264, 10.610028717878475, 311.88157611532364, 11.056590669782267, 7.984581002425057, 11.754959050730927, 63.28150777342904, 12.501623495259429, 121.67147981289686, 14.136667974580902, 73.47831171711125, 15.486856291056995, 134.64739599630192, 16.139604781466577, 198.47434537117846, 16.271090804001545, 263.13005480038214, 15.939922134905816, 325.49584835173164, 15.580930605305646, 289.9033218062659, 14.817494284774247, 351.4170360309925, 14.148192481275464, 49.17038505076046, 13.867336266600546, 106.44838657402812, 13.53570580433993, 167.8328818787924, 12.18479236462553, 129.5712778961547, 11.413873284353087, 186.35215536039252, 10.32995072661566, 245.46557593293883, 9.102967482588088, 298.7191027392931, 8.315868617022657, 352.1342353979046, 7.34310012386349, 307.9268190244113, 6.723932868432408, 3.9038725326343306, 5.7807301345446325, 58.302076784909005, 4.572923974681093, 110.97684001026357, 4.335640888790497, 161.04985085376472, 2.916080904307137, 120.95762275985105, 2.968885746878162, 176.2397988820498, 2.248074860860514, 230.89472848965195, 0.9543603567613906, 289.44020387717273, 0.12770586157463532, 341.37451457021785, 0.0, 289.5402880672057, 0.0, 341.8950934765961, 0.0, 39.11515826371252
9.541796334963204, 249.28468098288803, 10.899297948759404, 307.7109845115079, 12.158451126233928, 7.0513917761128075, 11.269389045484976, 313.31903246655463, 12.315595024335197, 18.698135791055908, 12.58250483913624, 81.35567988435717, 13.12041952468875, 142.54275896080452, 13.561071311155391, 207.50998042403458, 13.101492447810033, 162.99875605592314, 12.21111720021148, 224.5601297499151, 11.941306560319404, 281.67152504757587, 11.76342819214888, 341.63391707197593, 11.236649235540156, 41.75718508900693, 10.097498643441373, 355.86853957800986, 9.77858348418997, 52.568822237326806, 9.215279320859027, 109.71469310943242, 8.635489607863043, 163.52410386491516, 8.764763790031221, 216.09315211609797, 9.122478676532769, 169.63472540104226, 8.677773711927948, 231.565218265184, 7.824037423843201, 290.0638157130837, 6.973292901652364, 345.067668281514, 6.496805358523573, 38.66719914092625, 6.743875344517321, 352.7885196449559, 6.82021087305304, 51.352636073135116, 6.638873274972575, 111.30106614542265, 5.691038892362782, 171.8680783319824, 4.360242557615042, 229.77743513058948, 4.431168192049351, 188.1335664896803, 3.480625048795296, 248.94452424101553, 2.380591469833246, 304.89197330357564, 0.6682733229866172, 3.098372178614251, 0.0, 55.88936493977251, 0.0, 15.657089110294843, 0.0, 68.91393917137626, 0.0, 127.36489269942555
8.178224800649069, 358.01254221111054, 9.38420887245279, 61.40826190460245, 10.03805724881289, 122.51513700010867, 9.519784116297313, 72.59815614844504, 9.88734886675575, 136.5226717205947, 9.606367048782612, 199.9589633606602, 9.514447106735243, 258.2088776553189, 9.692898421180935, 317.66719729441127, 9.211572420647947, 262.6279513999787, 9.327550989970955, 322.6471995127797, 9.155114076378915, 18.83293145180515, 9.977927209454458, 77.65510082728566, 9.780732525246057, 140.83168456705747, 10.180860897344289, 97.37127031392735, 9.847202879095835, 156.70880213833888, 9.595957777276041, 212.04032966353452, 9.56501089925417, 269.84479398909696, 9.474190161611357, 326.05198808087175, 9.868908915483235, 278.4450234122556, 10.573143380906911, 335.45625181669635, 11.123474639123396, 40.15877683844302, 11.08278892200077, 103.57062258136092, 10.500648542343345, 168.97148803099373, 10.07232950048683, 137.55281766102937, 9.228624576478676, 198.37481511609604, 8.254822262137477, 257.6927663741783, 7.018353594653767, 315.55948816660253, 6.354503335754485, 14.478267422146748, 3.5134760884043836, 337.8076308191948, 2.62767211012347, 34.08795693565526, 1.9699747995974919, 89.68852786912223, 0.4233567744083765, 147.9469133073702, 0.0, 203.39782885749696, 0.0, 153.33397362943944, 0.0, 202.59056471322788, 0.0, 257.5302135267964
4.895136465915129, 289.31734704716933, 2.5227344339578748, 346.1027050900371, 1.2284411319335138, 16.55897577446628, 3.7032049197275008, 290.6519638490528, 6.428230002525717, 357.1692853836904, 6.778473091269197, 61.121310129606854, 7.244039881667359, 116.27523105806473, 8.825675930847668, 173.9257725188309, 11.544346397794847, 128.7526909190437, 12.457038845280284, 198.3663881131757, 12.338992863815326, 268.05463166338404, 11.574289725732399, 337.4598895402612, 9.43277296794222, 45.125262633472595, 5.896131041013137, 358.47753569030243, 6.998705612558528, 10.031181342843707, 12.694175943278747, 69.99972590497828, 15.00090930672843, 151.88239740186683, 14.472952640209138, 230.45362670751896, 12.737148241972733, 207.1704621311069, 11.508881975431816, 273.3142373755197, 10.08468339583403, 342.8704376763367, 7.321427824314892, 51.854500876765876, 1.5631580287082336, 111.90102966317156, 0.0, 27.440981828741585, 2.125757085593756, 75.22447389915412, 3.605426601687604, 136.19162552526151, 4.2579970379025625, 201.57784177877494, 3.30837307071452, 267.68008523762614, 3.0209989302484974, 236.8438348561393, 1.4988396017091632, 305.9130929133079, 0.0, 13.672585880998884, 0.0, 79.5176218858838, 0.0, 141.341177114744, 0.0, 79.27427007090134, 0.0, 109.67651227392973, 0.0, 140.77117921839692
1.2655258887361185, 4.770905956183196, 1.4961068051294966, 56.24923294877431, 3.743034623200204, 94.38154810845417, 8.52747832051725, 42.75186833289696, 11.003226644075657, 115.34825839136947, 11.132460836262695, 188.89444522153912, 10.923940933427394, 250.03756723226118, 11.460783530968664, 311.121052231586, 12.018934924633353, 278.050375556325, 12.251481385633733, 346.73039470797113, 11.30561086717745, 50.0751479678274, 10.942284257351883, 108.87575736435264, 10.522201326280012, 169.09215701440044, 8.894604616748381, 123.26478171069947, 8.852168182518536, 178.63394541109534, 9.770099382751615, 237.5101680664551, 10.353667367040277, 303.11636799551457, 9.898164807275364, 10.889399676898307, 8.15921121438905, 331.0412599326567, 7.1089195426098595, 31.52295609075351, 6.176501541429419, 93.99201849982448, 5.049271148956102, 158.5109797511734, 1.455241676318146, 224.7565478686106, 0.0, 148.91744336888786, 0.49491165446203567, 194.81560755364205, 1.381634014674826, 256.07584976854787, 0.9895587253123738, 320.7932689528501, 0.0, 25.84388199061524, 0.0, 338.8229586077429, 0.0, 42.85582517992306, 0.0, 99.21081595792911, 0.0, 138.41459874013694, 0.0, 178.33825336522327, 0.0, 126.66702907488833, 0.0, 184.77022406053484, 0.0, 237.6708103021557
8.73961617724859, 245.69521915962872, 9.251920010070505, 308.45908438807, 9.586598734020626, 8.468428392419675, 10.380226735896143, 308.2331694379929, 10.738537438900629, 7.457017568612181, 10.691039401008638, 64.28822518094533, 10.92218714536803, 118.34311264192016, 11.602454064623126, 171.8129684546941, 12.986137740123258, 126.57620186680126, 14.113932984709471, 188.1495947069086, 14.975214896431837, 250.22176725838892, 15.283521048774311, 314.83312030334446, 15.021307005134872, 16.51700062257719, 14.660431700741935, 337.24969583943727, 14.804432160731345, 38.0220792411328, 14.751176015378032, 100.55596455979435, 14.374605930047098, 161.8674383927904, 14.14148103999884, 222.66574686592642, 12.422355590016007, 181.07852651471518, 11.575141758425415, 240.92987865478787, 10.618165204112163, 300.841342857684, 9.299585684961535, 357.9728009997868, 8.376866163697269, 50.75560752282474, 8.277020120021806, 5.143095898106047, 7.1458246903395874, 63.34445229661022, 6.2951270891377895, 114.85972375975976, 5.940683233348193, 167.37077779490093, 5.371325115622966, 224.6276835319129, 5.9782790713533585, 188.3623986654535, 4.40106808784631, 253.15350879090317, 2.4068067526253323, 306.5492647168552, 0.9082816086415793, 356.5028563021554, 0.39144752114471354, 47.64169415796236, 0.10572130183064005, 3.2666856333625405, 0.0, 60.226563449524136, 0.0, 119.22139954147737
8.854944374175751, 24.005027716302394, 10.395882838813478, 85.97246755785628, 11.523049302571566, 149.47948618520329, 9.483200480836743, 100.64095318780493, 9.761793396037742, 164.61346392334582, 9.68467634538738, 229.35169960258338, 9.417653691029262, 290.55967526796604, 9.149895612308088, 351.36442049103744, 8.673171172949974, 295.30615100537693, 8.502285916853143, 353.803525212789, 8.442151209960889, 47.244678662225425, 9.353979629156266, 105.38359678557629, 9.585977857764384, 167.09515552294135, 9.831036162744951, 121.06621702556993, 9.991259091470221, 180.90018312458014, 10.086693864338567, 240.18764589692344, 10.241354584600295, 300.64386366373753, 10.241954387899577, 1.6744842916267195, 10.60462266906395, 324.1238956802422, 10.287850031773683, 26.622278390197863, 9.551616610479755, 89.81412120072355, 8.873949658519283, 148.5944833411414, 8.072614561810095, 208.65901080639708, 7.095975043520356, 171.8727360582213, 6.680404171769761, 234.1777713456433, 5.526655900561318, 296.18715382241015, 3.797539755869486, 354.5384614268899, 2.674212357880034, 50.96432413745085, 1.0228701117338448, 8.76456474626526, 0.0, 66.13542736323352, 0.0, 119.52023901754119, 0.0, 176.33734758837124, 0.0, 228.5499164334591, 0.0, 182.19903296173806, 0.0, 236.24593527723607, 0.0, 292.7003734890959
