0.0, 103.6200376018615, 0.0, 149.68885771204484, 0.0, 199.0217070967356, 0.3218912593668757, 142.7032809129647, 2.107403895545603, 191.62660797467333, 3.744273163182906, 243.062608806593, 5.227607583946513, 301.95475695846625, 4.987260897250384, 356.32722200572954, 5.4195176473732545, 301.19389506725554, 5.435858545397561, 353.47253218288586, 5.5944157576370115, 42.82497458906302, 5.89734177346137, 90.50549128517167, 6.289958680918282, 142.71388210257808, 6.563202487946624, 93.53967613136942, 6.0212860767590755, 139.3126174720153, 6.122864208788101, 187.5152829490202, 5.749548579840781, 231.19918319722728, 6.517967095007187, 273.00100924050497, 7.406406318235668, 224.83498400268903, 6.721880583872767, 273.1132838322931, 7.1748009426401405, 315.0703523050722, 7.97085072595751, 0.11100396553424494, 8.589774390889438, 48.75710476087461, 9.535135492628354, 359.95300648215624, 10.243581456746721, 56.86907095868562, 10.386061973598519, 110.2492093940593, 9.880542713874128, 164.1338632385718, 9.29819116092413, 213.35192361302947, 9.32036820560591, 160.50489677351513, 7.793440302589572, 210.52601941519953, 7.542141149920532, 259.26707700180816, 6.800648381717655, 308.3327367148511, 5.836512706693356, 358.9890813821645, 5.8309444061921125, 307.80498689825214, 5.7693770880374915, 356.62162731719746, 5.114023458390376, 45.81690917184351
0.0, 36.718527739730526, 0.0, 89.33038920607291, 0.0, 144.01182141942394, 0.0, 84.61584985419682, 0.0, 133.30067530782458, 0.0, 184.0814708583242, 0.0, 240.96272203582842, 0.0, 290.6915186433941, 0.0, 229.5910371164599, 0.780426617870421, 274.55341924002335, 1.6424923627255117, 324.59503806832026, 1.9913893922607175, 16.383354105575886, 2.2501946892918587, 66.40978597271855, 2.748639294400671, 18.767575380323272, 3.6047253902276917, 66.87443478472885, 3.8621431983321868, 115.92085743876684, 4.8384848806380845, 162.14878673539053, 5.4533894357220225, 211.96836651448848, 5.414816160550658, 161.65071478078423, 5.826252520049221, 213.65861869620906, 6.405071931024407, 264.25419093045605, 6.545272770305428, 316.5468350126655, 6.958154829843951, 6.504702458025709, 6.961999227152663, 317.7162884834313, 7.020245531042301, 9.508075227453809, 6.435502417901832, 65.11528977100411, 4.946075799375793, 113.37735836153327, 5.221027697933156, 150.88646541785002, 7.031165493066523, 94.54711921012802, 7.260374106685256, 151.2460708248669, 6.778780571118517, 207.7646277856678, 5.686233900122199, 258.7234109351434, 4.757123893956764, 306.96515169554243, 5.397510772665909, 259.32818685093304, 4.854344578703649, 304.4374967655154, 4.368813252644711, 349.75824436281835
0.0, 281.095161732742, 0.0, 326.19519162002183, 0.0, 12.29843917710445, 0.0, 308.03392091521545, 0.0, 355.4892572266835, 0.0537260967305024, 47.8784995237667, 0.9669403336947193, 99.65159264277968, 1.2136050544682835, 148.44067531511845, 2.382070265444696, 96.3430585332625, 2.2774875886753447, 151.36482417697903, 1.5061606633474542, 200.83112401810507, 1.1349376503210684, 242.34449232099368, 1.4077755978982573, 286.8848347095244, 2.2209603903368342, 232.5100997546099, 2.4858736079251855, 275.0158440874149, 3.315028965408807, 323.5929498714733, 2.8899109027295253, 11.146853651260637, 2.9138355123023487, 52.67393424248368, 3.001952159658843, 1.316021440441787, 2.54762582250708, 47.74677016900169, 2.763454871378574, 91.39852018611178, 2.3605383352135973, 133.05119425692118, 2.9404510347970216, 171.67430894243867, 4.41445562334599, 115.46766727607456, 4.353442030904296, 166.65179188086265, 4.435956181030097, 206.57923955063058, 5.328642686577449, 248.3891970956961, 6.896849679087634, 295.6001048043063, 10.227386775647592, 248.98255827481984, 8.965357433470047, 304.56754086964395, 8.284038012440027, 354.738719916707, 7.671979706200567, 41.96694547631861, 7.054175984857215, 94.36320951102185, 6.132192214456781, 61.35632740358055, 5.200917032924121, 113.05665129003862, 3.525571568262431, 161.39767043757465
0.0, 83.5681800057778, 0.0, 131.34420816295096, 0.35671222008240255, 178.0635718277218, 0.5049353599627476, 110.54315277750919, 1.4914097042709453, 158.94437647310298, 2.19630016999228, 209.5586436218212, 1.894415703992514, 263.6288925275919, 0.5351300676226985, 304.64087602812157, 1.9464635640966887, 236.02285068376187, 3.0311817882097634, 284.8285489327112, 2.914818563165312, 329.3423393270927, 3.1341794842867436, 13.576226255660336, 3.963682329113331, 58.354904801180396, 5.267904642311551, 10.033295840266138, 5.523542981883839, 57.736286347782716, 5.254505724291516, 104.37861971647021, 5.43866280232594, 147.54212307464002, 5.769184164774752, 191.95194776939277, 5.736626790585334, 142.75712452367625, 5.334434333654251, 189.80402384883305, 5.464638416177065, 234.96147259673194, 5.324241879083473, 282.5680190308475, 5.231533382607076, 328.7847318103148, 4.4239174279363676, 270.41118619150933, 3.7368443749226676, 318.58084781441136, 2.0138952227457763, 9.029131040678184, 0.0, 47.08329078098914, 0.0, 62.06892867747576, 6.371187211652916, 3.049982859257744, 6.663009212217044, 51.94325390043503, 7.058725472560616, 99.33571582394592, 7.2668373308992855, 147.47278650407696, 7.149779598721593, 196.72180100308998, 5.02296198782261, 176.50341760105303, 4.664143306558365, 224.82794278209053, 3.813358542049492, 273.473776753218
0.0, 41.16973764969842, 0.0, 85.5349195704665, 0.0, 132.43800334481318, 0.0, 70.87656635234036, 0.0, 116.2418879546879, 0.0, 164.25356838503762, 0.9533533182029325, 217.61280100814975, 1.20635225175035, 266.7764507415453, 3.103516052607941, 212.69826566504105, 3.562817762151789, 267.68399522463733, 3.3960042069774152, 319.17555038969624, 3.2156675925573146, 4.589982858830742, 3.548510499428698, 53.27005886621662, 2.3872240554620032, 0.644823341593086, 1.8970707770297113, 45.94522250211782, 2.020092873895135, 94.1375515401864, 1.3199552781609147, 138.65126293256776, 1.3772144929442156, 179.8587605340406, 2.56530176477342, 124.22093563839482, 1.935487379273151, 170.07969378851246, 1.8719661482103145, 213.14890013031098, 1.523889487768177, 255.43647340269217, 1.4468668435571197, 297.2924889936262, 2.0285898216049434, 246.02000369675403, 2.172040494699107, 293.72024093322176, 2.19933540584557, 337.4375428302619, 1.9574343416773452, 21.301733404118142, 2.3351017506102814, 61.318805991965796, 3.221517790212892, 12.239337196513105, 2.3303289637333466, 63.91733754878068, 2.025743854015974, 113.4719258431058, 1.2016522467708042, 160.54235320139068, 0.3598009355714587, 209.068992782992, 0.0, 151.10472420892955, 0.0, 199.3560985002367, 0.0, 244.45702947902578
0.0, 13.699675161496444, 0.0, 57.35858477744095, 0.0, 100.48675749549902, 0.0, 33.353892167357984, 0.0, 71.20136351916528, 0.529024064508003, 114.01445613784443, 2.0397725792967063, 162.01337423067557, 3.6610008022681386, 207.1114521040105, 5.250336188340113, 157.79951515394447, 6.167190630149218, 209.97759495820281, 6.437616280734062, 259.96984356400185, 6.616081556738794, 309.1408116809796, 7.054046049637646, 358.4805830593282, 6.296159336272531, 303.61463520433864, 6.481789699600054, 351.59964268673286, 6.233452976403799, 39.44229879824008, 6.280591607343049, 85.04872589342095, 5.998917508596086, 131.67184891211554, 6.051178682489943, 74.75545052388384, 5.676280271354055, 121.20923317194841, 5.221752346504676, 166.3193257764812, 4.300776128179141, 209.34531592733663, 4.23416666923158, 246.4366196414626, 5.103267011989971, 196.67010375189165, 5.1514925329006145, 241.56738019213947, 4.659621838852715, 287.8945139565039, 4.510894328434556, 328.67047648243846, 5.420854744732745, 14.523819465012348, 4.72533776777224, 321.12895406291625, 4.052142448759745, 8.062810731807149, 3.5940203716199437, 56.884221296222165, 2.716618689385963, 102.89920984380022, 1.8696719877199204, 148.23560040337992, 1.962725540776605, 93.65768331618882, 0.8652718384135158, 138.80795591082696, 0.0, 181.4696223795546
0.0, 153.31011885800532, 0.0, 201.88595495510023, 0.24813335163278155, 256.4984939673729, 0.0, 208.16488312534017, 0.8342066204690528, 261.19624801828087, 1.424342301045645, 314.7665224846698, 1.8713876020126845, 9.030225471750772, 1.4364201647533532, 57.636839170231156, 2.690409379848648, 353.38950646839703, 3.8174378768734445, 45.977660116781436, 4.288991356267444, 100.26700640386261, 4.1870540018729265, 148.930713161017, 4.666694739472872, 199.2627316230001, 4.449777298506475, 150.97215803046075, 4.273521689791593, 198.16084678251698, 4.7533757667980225, 248.14305579582174, 4.411025969804754, 295.3969977933467, 4.713029921340166, 338.6921462953974, 5.5256990182181625, 287.8550764012755, 5.54249564638544, 334.9869269032328, 6.278641122867299, 23.547786207371225, 6.06775716216298, 71.355748843713, 6.395386287770755, 116.48883716716242, 7.439895950020179, 66.3295079196764, 7.712308529373644, 120.00455393335324, 7.888222805901622, 169.44756190258977, 7.456553534034043, 219.61907670665846, 7.253228316408141, 261.89592101719694, 8.784199752441248, 219.98657637974827, 8.082528213266544, 276.4141499614999, 7.67209890210597, 330.0841283942837, 6.704404720862512, 20.17204477850154, 5.787517166525679, 71.12781929426127, 4.4464871611525325, 11.787228599179834, 3.5850393988393385, 63.32914642729207, 2.186330996601989, 108.91725410337347
0.0, 261.4955136907903, 0.0, 307.13990055654534, 0.3555011702600758, 353.9902042959023, 1.6381106394972702, 298.770069750167, 3.4982774496091116, 348.246619604392, 4.941001726445762, 41.40577170198356, 5.531022606791083, 96.0491093911206, 6.069881983284681, 145.07105749386096, 5.736813993399981, 96.91006231529707, 5.785720137088077, 148.6331090983138, 5.822755395066999, 196.63384932988578, 5.866137898891054, 245.72314153644027, 6.206565710691905, 294.34020008108564, 5.904130564908645, 240.98443915687065, 6.202318009331914, 290.4521477524245, 5.779582166046139, 339.9943900874496, 5.694272076956461, 25.084792960528276, 5.6114389688608455, 71.25830835491854, 5.675059213996199, 15.3392807088472, 5.385395703262532, 62.249643787277044, 5.030952240650879, 107.27006719811756, 4.457386889988694, 146.35032776766514, 5.820367438205221, 184.1574158527394, 7.194654737612495, 136.45331323141488, 7.975633593236346, 186.88804497112716, 8.0274786155519, 239.42030114169899, 8.092780136095968, 289.3940170934252, 8.472823873978449, 340.69660454857296, 7.933182378243668, 290.26865159224, 7.295153784211978, 341.626051929393, 6.65617145430161, 33.322084244710986, 5.792475778286241, 81.10256741430048, 5.233784972910422, 128.8023254681947, 5.316842819349242, 80.20722960021222, 4.397169703238268, 129.88893663786516, 2.999783109103312, 177.56541881097252
0.0, 275.0338143675628, 0.0, 323.90985377282385, 0.30282675820591287, 17.921995002062417, 0.0, 326.82987339329827, 0.4218380707507723, 17.387410362532894, 1.4473921590630925, 69.29014447824585, 2.283932292836923, 125.28171035558825, 1.8333392838236042, 178.12667133909173, 2.6218089769585857, 118.22014391999173, 3.0413958325998083, 166.08417827977172, 3.6033978481502915, 216.68328638314884, 3.621312013253476, 264.51346743846716, 3.8883286448417884, 315.06156796488256, 3.090628550736641, 265.2708602193745, 2.8325142254926656, 310.5495446743888, 3.242326909639103, 359.28226124451004, 2.895059756637874, 45.93771645964952, 3.164190357372742, 89.42780798345926, 3.9765023952950034, 39.00547929182988, 3.6085855651512473, 84.95067070475704, 4.172478526012274, 131.46167545761102, 3.873403352298925, 178.9396133543438, 3.642912472156973, 223.58746528576836, 4.100051470093561, 172.9376705472877, 4.229841716629988, 225.0695495879076, 4.119272395638173, 273.4228039598161, 3.3345865427074735, 321.0844309104261, 2.9489428769300545, 359.9353597871435, 4.512220513712741, 308.5615615562575, 4.015282748176179, 2.535133202724612, 3.887687556488839, 54.91059511079871, 3.2364565416530833, 105.41250866733952, 2.3440912092140245, 158.71919670610325, 1.315856665600229, 104.94685912433208, 0.09031826770867507, 155.67259709654073, 0.0, 201.11309664200456
0.0, 212.47636035563434, 0.0, 256.1227093781814, 0.0, 301.0543004753081, 0.11877813977330175, 241.76705985006822, 2.0126029134696113, 290.5029700789321, 3.5480212789114285, 341.91995711100515, 4.332433818155973, 35.66967585228718, 4.881250029341938, 84.57779557458385, 5.030116592841561, 33.6558615357735, 5.6221491124664915, 83.86947068073573, 5.89293162634139, 132.73027579642832, 6.062971733661215, 182.23861677727405, 6.475929193807781, 232.25185586211848, 6.091515414292128, 180.18032672883822, 6.319559264618924, 227.78905795156112, 6.08218439794679, 276.181563555695, 6.240864667010512, 322.24567273255315, 5.914138706558666, 9.413476478687212, 5.653382905225448, 315.25065093470243, 5.161711377880817, 359.4392342870024, 5.137896930457954, 40.97181236647608, 5.1572865857483565, 82.4944073299991, 6.069721878355743, 123.14973779034138, 6.744867332297581, 73.72560609368838, 7.423438715616591, 120.95554855394218, 7.6384999633777175, 173.22498939607186, 7.595141808209142, 223.75192153919525, 7.67776904781978, 275.32066396344567, 6.98770907007524, 222.48407414321008, 6.152173204208612, 270.3381337164129, 5.515207695501164, 319.73615700009077, 4.499044739964094, 6.147648628545797, 3.761263005747186, 50.736393292838734, 4.049758227186068, 2.446114222949776, 3.396892153289997, 49.19473877762848, 2.338318497136385, 96.15835761298752
0.0, 330.06322094289214, 0.0, 23.817197440213338, 0.1472230091684028, 79.97436232170051, 0.0, 31.687569661155496, 0.4284351368744562, 87.18290133923422, 1.0906185109474116, 144.24625408754366, 1.7086550654297201, 202.89902205743562, 1.668132174500373, 260.886900167597, 1.8117697737648053, 210.2985980008081, 0.4192405401800696, 263.52213037846576, 0.0, 309.53796064072026, 0.001034936632843629, 352.0986838738052, 0.8785083564415354, 40.4351616057993, 1.8147943672442823, 355.0735402663933, 2.473509937591017, 46.16480399937784, 3.164507095935289, 103.26228719040975, 2.5354678547921567, 155.33722875050015, 2.855289096501685, 201.5631245634013, 3.5398376420084205, 155.9194810939696, 3.009197840064682, 208.1356019130908, 3.337186206844556, 256.5551293769854, 3.446603077195856, 307.0516898326542, 3.5173288288923943, 357.1931923064187, 3.868781861415193, 310.89268442209857, 3.9698736142961377, 5.872217547577823, 4.393102916279432, 58.864169527604545, 3.5338559500020694, 115.38185602257856, 2.238868366879246, 158.2218544347974, 4.239900776658366, 102.50273020578474, 4.607435758461322, 161.1228129774686, 4.56067683816131, 220.64992041508688, 3.415981573187288, 275.4971769887587, 2.336423672740829, 326.9718048582006, 2.2137001846988476, 272.90631120094827, 1.8365692309805306, 329.4473155309727, 0.7964362024268288, 20.63759113459636
0.0, 65.39784310297935, 0.0, 113.02245092438305, 0.9490450828233843, 165.0989761154032, 1.9278158074079772, 111.87484811653218, 3.3694221226165726, 162.08853026422545, 4.885753497564544, 215.22060310039416, 5.888436872059952, 271.39267617624427, 6.680468046201908, 325.86267595256703, 6.858154486639087, 282.23498225668936, 6.797717391815027, 336.774765752373, 6.767870294384817, 27.552712848677444, 6.801365323515833, 79.92672230953463, 7.020324249828224, 132.9108139128664, 6.4100927914103245, 79.58289665315189, 6.4202184909635465, 129.08801271204288, 6.39753011498409, 178.49276003742628, 6.810964920574579, 226.96047235679245, 6.882006186861766, 278.99239353607607, 7.408840390946195, 228.68817906171756, 7.133433125101909, 278.0383972296263, 6.804417174350573, 325.9294199727897, 6.379434002225909, 9.937260428952822, 7.354319275357618, 51.56762915049904, 8.835311223020216, 13.05494184878688, 9.529528770388463, 64.89833613627204, 9.719465223374526, 120.95257221814269, 9.639523863894471, 174.28830147516862, 9.98104428108899, 228.31918404243072, 8.599100332477033, 176.97067962105254, 8.026723657318746, 230.2145224515515, 7.613503316189341, 284.8176221522799, 6.766180149430071, 336.48419076446686, 6.133899693853557, 26.86634520780146, 7.17525815415537, 335.30563701890355, 6.295853024597199, 26.069378178098443, 5.390972606121461, 75.40279315177702
0.0, 166.04161721818562, 0.0, 220.70433335237198, 0.295330702928619, 281.46964497841645, 0.0, 235.34711022624916, 0.5105580399889149, 290.33202356682654, 1.2744451616730113, 346.3050578367461, 2.0041449286485427, 44.58763683971046, 2.18173050536382, 100.96486425449876, 2.8835292078069856, 53.17796448121838, 3.023476019896502, 107.62898398824659, 3.819332970123477, 162.69860212929237, 4.066152628017636, 218.13947502256394, 4.313322835731613, 275.6753126261172, 3.6163011207620244, 230.7859503936908, 3.4180141124385264, 284.12484367363635, 3.52932994458184, 340.26628157024714, 2.8724098087229177, 32.39977992185783, 3.1192845495668555, 81.46443801252464, 3.573672382370482, 38.90045191571829, 2.809737427333731, 91.38450834071755, 2.817956051412235, 142.290358119542, 2.3940110057894395, 191.97801095736716, 2.3805645960096546, 240.64265631376898, 3.1059663092299306, 196.67137912520838, 2.5957730523625697, 253.26549791773164, 1.9595197322786995, 300.31427919071564, 1.7885969815699485, 344.2398107846971, 3.07993340637567, 26.638288035462963, 5.042631631647495, 344.98891354321546, 5.000657224497824, 48.40086636492404, 4.911930501347839, 109.64190197722591, 4.015390602895781, 167.61688950287166, 2.9041491414300467, 225.25123325040195, 2.4742520197665976, 178.92024748978545, 1.7155433702212464, 235.7683242678926, 0.4993234358713424, 288.44909871040136
