0.0, 3.7863514559550384, 0.0, 55.90223259986377, 0.0, 108.93958268870773, 0.0, 54.28806414996848, 0.0, 102.06402575214148, 1.300761119077858, 155.64071605675193, 2.691722684283974, 209.08641910666913, 3.8454512877324234, 268.2724774818044, 4.755507663350976, 225.10646977825138, 4.926065821901356, 284.1767771464936, 5.191803297929126, 338.86947397048243, 5.144032261934122, 33.13926743600465, 5.3877564075631765, 88.87953893110615, 4.673405225129981, 45.678694771635136, 3.6558716879962825, 98.94654053338743, 3.455425002214372, 148.1437779070041, 2.6435208501802023, 200.19604844707573, 2.1575522949829735, 248.7711749024022, 2.476195352493939, 197.67940201097835, 2.079110122491789, 246.43494933682325, 1.8203235036613072, 293.2226827882281, 2.0210555214228556, 341.543325566345, 2.309848994969243, 29.313209469898876, 2.848320579108925, 333.80754342056025, 3.974979507222016, 29.520365393568657, 3.959471072263966, 80.144430912618, 4.830172947371513, 133.0971853459971, 4.536585181446362, 188.31608431874452, 5.167336466965747, 139.32362006961452, 5.019805421438269, 194.86526828274395, 5.150331743645643, 246.65683221323314, 5.507360011776031, 302.7293494189122, 5.517410233667407, 0.2707460987449718, 5.616540957471653, 320.69612592027966, 5.527363823884589, 20.81274276680104, 3.743132179741038, 82.86209926460177
0.0, 307.81411481573485, 0.0, 2.9967554624832338, 0.0, 54.70978530151405, 0.0, 11.12528629323617, 0.0, 66.12613715898044, 0.0, 110.10651513157784, 0.0, 160.37944401663762, 0.956055278523664, 210.72288298228546, 1.972794179827324, 173.48010801457096, 2.3609990720641805, 232.5095847341741, 2.48025099299334, 289.10217880117074, 2.708716069966082, 344.771893730447, 2.4605669311285254, 42.578305770786464, 1.7632653710650892, 355.09581166506626, 1.0786347366504594, 49.383281631806575, 0.48029550523263603, 99.38224429052347, 0.22709812815280667, 149.36857547305524, 0.0, 200.45379369354072, 0.28991636819698996, 150.25366749216485, 0.13948450168591936, 206.84259787752586, 0.0, 256.8733992189018, 0.0, 300.73806134044503, 0.0, 349.51568567139793, 0.0, 295.78797965971575, 0.0, 340.9662479105622, 0.0, 27.985017727107845, 0.0, 77.29704975760741, 0.2949900921040685, 128.79163259599187, 0.6174418250281951, 80.01474635244323, 1.7093462965269566, 137.02998931702137, 1.6360291615584155, 197.29173020896044, 1.5429043987967515, 253.86251691530327, 1.0544945608135965, 316.651263601569, 0.25618897166548127, 278.13466828698483, 0.0, 336.6336044239695, 0.0, 35.23061299245121
0.0, 37.16707649958451, 0.0, 88.33526830282914, 0.0, 145.79706907496035, 0.0, 98.36311629371039, 0.0, 148.85645007202913, 0.0, 200.37074801913894, 0.04684397223362066, 250.00868060431395, 1.0650184556948248, 303.79359174832024, 1.9848368930569762, 258.78848185734944, 2.6410850857702526, 318.43474156690684, 2.698780170897929, 14.968256358912235, 2.24145037996337, 66.97562812094421, 2.4248156758393513, 118.86926104947926, 1.6448804712652034, 73.21032663516833, 1.2154468693517755, 124.59423435150896, 1.5337344163620361, 172.9910170847053, 1.6772420080012826, 226.01289358048825, 1.5692249820014759, 279.90156592090347, 1.663672811420533, 230.70606258564794, 1.3481870674019871, 283.3568304375981, 0.7751180370110009, 332.8589358727337, 0.5873665809560009, 23.394751401193503, 0.4160183641672452, 71.89827732598808, 0.8664804487784671, 16.085454195458794, 1.386830159487464, 73.19538038752076, 0.3445727104656248, 121.29916841784336, 0.8120576257196616, 163.74849745121114, 1.7358910986786595, 213.7726905170784, 2.767871342063035, 167.9204303705772, 2.7888397772309115, 225.09541918024792, 2.932768525722669, 276.77520742562024, 3.6349765840781845, 332.0754843121573, 4.121040151062258, 31.359585229649237, 4.260330422441298, 351.0867816878747, 3.9970835355160625, 51.09817364089756, 2.569209494579083, 113.4097166491345
0.0, 177.92107810201958, 0.0, 235.06923370948454, 0.0, 287.6087186036626, 0.0, 239.23516069760004, 0.0, 288.8334089658954, 0.0, 340.9915081334358, 0.0, 41.540777640423634, 0.0, 98.77939719611403, 0.0, 63.01043347868581, 0.0, 123.01683444808869, 0.061804614269847014, 181.49407800951755, 0.4776069664160582, 237.96954381767875, 0.6986231968365033, 298.219084519049, 0.5440869477582809, 253.74680382423077, 0.370759131378886, 313.46445682485296, 0.0, 10.386902170155444, 0.0, 64.26789976476448, 0.0, 116.68497065625743, 0.0, 65.78617546743962, 0.0, 126.34845220455215, 0.0, 178.6644626562046, 0.0, 223.67013900272065, 0.0, 275.75233647169995, 0.33833700930506755, 237.1921389794652, 0.6266438234764033, 289.82654414692286, 1.2173354800197984, 342.9905025645569, 1.830699974568477, 40.030794113231664, 1.8826954960625295, 100.13103978585512, 0.0, 54.6267109942135, 0.32317419814274806, 109.73969647132331, 0.0, 167.12383315047342, 0.030643989180415512, 221.3840852977359, 0.0, 283.44026063435626, 0.0, 242.47577771893316, 0.0, 302.0094152260333, 0.0, 2.2670693145398744
0.0, 306.46512810193764, 0.0, 4.543115935325218, 0.0, 66.05907908836159, 0.0, 17.98518110549352, 0.0, 72.9309795889295, 0.0, 129.85050880970948, 0.0, 183.2994078786063, 0.0, 238.342810566658, 1.5897896586348486, 189.60181053797035, 2.6697111803322215, 247.532349645392, 3.3165288917177014, 306.93871380135886, 3.0715457967831554, 3.205499120968867, 3.4903381165987994, 58.56932307773253, 2.7813026367906266, 21.97413449985825, 2.115006976022465, 75.58737369431942, 2.2424718061662667, 126.82936765453962, 2.2681895223211863, 179.7029453367331, 2.8096102919162207, 234.59544073607796, 3.5546031688528994, 189.86175744581294, 3.277264810913219, 249.65296436831892, 2.5284540712372916, 303.14029432140524, 2.483729576193043, 359.7167735099894, 2.041242629789562, 57.25056757997388, 1.1673134665920244, 10.377449474313927, 0.6870642555115536, 65.92308196895031, 0.0, 114.01201914767343, 0.0, 156.4654952114676, 0.0, 201.5938261851021, 1.4789770454549067, 153.550021448576, 2.0156109938483464, 212.4289370738597, 2.4914794888337854, 267.5782008084458, 3.2573316839107314, 327.22974596841425, 3.446806624712276, 30.89016185203811, 2.8900236541559248, 352.89632934989595, 2.4698320016606354, 52.774578621934744, 0.9402734198374818, 115.1331907693756
0.0, 228.50574986411058, 0.0, 284.00969973783003, 0.0, 336.46089302223334, 0.0, 293.5967055373786, 0.14677378225335572, 349.5511033729922, 1.5286415728223781, 41.08897607122999, 2.9188672005991982, 102.2509382211889, 4.1783101488218115, 159.19192755123956, 3.769089335262282, 120.8468072969885, 3.679142763723817, 182.68062066738088, 3.1219267871943894, 244.2147021780904, 2.1198142811882117, 298.51513468916136, 1.5331257083520375, 351.5342065574787, 2.889623516685453, 295.16629214904503, 3.60432336773174, 346.95064886370017, 3.7115353567705327, 44.91896065849316, 3.253512617399665, 100.14384397256069, 2.6736139808194643, 151.44074204055258, 4.041391521464234, 106.65099712044521, 4.436983013875536, 166.9100321305822, 3.509229820135019, 222.95162397337896, 3.168529250646841, 270.3644174641455, 3.516171394133067, 322.96250809638633, 2.5125691253150677, 284.69476080025163, 2.7093326811288456, 339.67126607985074, 2.1379488106355495, 34.47899775134644, 2.126310356384635, 84.13951333195145, 2.757085794410863, 139.51190302993487, 3.2072711524581403, 83.01879700343697, 3.686601119604589, 142.33032468344504, 2.904490738323126, 203.0858511792285, 2.7064597980411658, 258.37842720485366, 1.965047589096294, 322.6158397530347, 2.9945528115091458, 286.1089924713954, 1.5980001059730635, 343.3651274805013, 0.0, 42.90222520367729
0.0, 335.828132374807, 0.0, 33.076646017910655, 0.0, 94.68406349495257, 0.2719482736463976, 45.274418483523554, 1.4671583298811313, 106.31495901816514, 2.5224670636538478, 173.7953543549006, 2.6039831435979996, 240.36664541139453, 1.3835610988038374, 309.7912529470972, 0.0, 256.66928501577297, 0.0, 306.13350189806596, 0.0, 356.071541273017, 0.0, 44.45105519590922, 0.0, 94.33701144695013, 0.0, 49.57530495999566, 0.0, 96.85853299506486, 0.0, 140.1042287007037, 0.7002882589739161, 188.96266633007718, 2.1934467734179357, 243.2541136455535, 2.423873761667366, 204.1503770368744, 3.540126436331562, 265.82971678537876, 3.2992334160958947, 328.11500153741906, 3.2268893714837783, 27.099118826669958, 3.222987152020912, 88.15036018660042, 1.9777501061589549, 37.98751475740685, 1.081797777458717, 99.6767550676737, 0.0, 152.8648723543649, 0.0, 207.73797012452798, 0.0, 258.59542121155425, 0.0, 182.3763391340095, 0.2940232882491285, 232.97327081187365, 1.3264115113532637, 291.653305062256, 1.496347187635909, 347.92729010632786, 2.726010830337752, 45.757852198363075, 3.309932590814189, 22.993441114826012, 2.544421880146064, 85.47112863840157, 0.9974468578718396, 142.6582630307579
0.0, 354.4657833633066, 0.0, 50.123091818955714, 0.0, 101.03816073571154, 0.0, 55.36230576995205, 0.0, 111.48260629069895, 0.245436691047282, 164.42049816915386, 1.4024521403316015, 223.02202127602934, 2.750628802952668, 277.5155499013698, 3.3808349818709966, 233.88249344638808, 3.8105910845858872, 293.12073335944086, 4.139247574858032, 352.39847049039105, 4.2421796105612755, 50.60885980849381, 3.871644393013704, 109.62363358520446, 4.36377472405935, 62.19920223647425, 3.983115655367142, 119.0499543215538, 3.5853450664629483, 171.44707496130363, 3.711843051749071, 225.9228783589196, 3.2483814087258804, 281.8688254534129, 3.8851397073609917, 234.28421273267057, 3.828840803797763, 291.64119850635757, 3.2016863115095653, 341.9094207340744, 3.8804339277956212, 30.627535330269602, 4.351657655868347, 90.230167918094, 2.761764595506598, 51.08064934746775, 2.9626425829283414, 97.39897266974636, 3.9990568352606566, 152.27139232548225, 4.419425055201423, 212.44527206686755, 4.1006922963725385, 274.6663988211426, 2.7330071114885364, 223.51712479400973, 2.7074743794679135, 281.340462798262, 1.7671749589247625, 340.5159156661206, 1.1593472992182818, 37.35387156321277, 0.0, 100.07498097444042, 0.0, 54.555118569492834, 0.0, 107.82268860554485, 0.0, 163.00143977492908
0.0, 342.9455363725493, 0.0, 39.95356046587162, 0.0, 100.30734720223066, 0.0, 51.469488867726746, 0.0, 104.44223896300124, 0.0, 159.45889408714967, 0.0, 212.250897559047, 0.0, 267.56611531359715, 0.0, 212.3192332932586, 0.2142104582298453, 260.6285728527822, 2.1911046217390893, 314.49632106130036, 2.950916526856862, 15.157469565082618, 3.110794077260004, 75.76496181044831, 3.0589282002820988, 40.27229152828289, 1.858738308381004, 88.52389739577578, 2.3737593708981954, 136.46830319433533, 2.4014493747864862, 187.7794852385846, 3.2360485721453447, 238.61745791919674, 3.650068540393208, 195.05279579987166, 3.9585072137821884, 253.21713063180124, 3.6892410944502494, 307.40535849269133, 4.144301094441963, 4.621184329783655, 4.386212738049949, 64.91094582332066, 3.690814959165091, 22.99332914276606, 2.7279877140519027, 86.41765234392173, 0.2788463398004521, 141.1843311479285, 0.0, 185.8954674966056, 0.0, 224.66558602458502, 0.0, 160.9475782232309, 0.0, 215.28986997357893, 0.0, 265.4961604757205, 0.0, 317.2642264373284, 0.1613503287489879, 15.447013461871183, 1.2014123702655362, 337.6105167902592, 0.8191168669752249, 32.548426392501575, 0.0, 90.19386371968322
0.0, 290.45265394190983, 0.0, 347.5338222818984, 0.0, 37.239332508041855, 0.0, 349.8061605708818, 0.0, 45.033791758607094, 1.2853686028069022, 96.9487526986077, 2.8252310137607566, 158.36552945214856, 4.119836604974225, 216.637904418682, 4.620311273620062, 176.79430283954574, 4.555668991040281, 236.85926836977333, 4.358391846501043, 295.94339057533614, 3.9615093347892545, 352.0184381499755, 3.4542059264477762, 48.766031829551544, 3.829933350005408, 3.224470951364853, 3.122821302399257, 56.432378153583954, 2.7765377209973003, 106.04576736562757, 3.077541346821666, 157.07289663698458, 3.2252906656871327, 212.31733598775992, 3.505966571223585, 165.31662913218014, 3.324956523839287, 222.56828555123562, 2.4107719138845947, 273.70267936606183, 2.677657416326107, 322.1805346591389, 2.698934603558651, 19.724054870775728, 0.9013029178086711, 338.9615788970195, 0.7516880513375206, 19.357905503007892, 1.8437335550123923, 70.16175111098757, 2.3777185750774517, 124.23943449887597, 2.746369378102016, 181.40311015318832, 2.270918660478487, 131.69558572820912, 2.575966699786143, 188.39989083930462, 1.807613060808517, 247.55837289845692, 1.1318132305950854, 300.6616945410565, 0.3184218923436224, 358.75660240092395, 0.3077976445488223, 315.5100293480161, 0.0, 7.370175171862487, 0.0, 65.00419795377428
0.0, 41.69773866421694, 0.0, 99.96870284415769, 0.0, 160.3363389985039, 0.0, 112.20620267927437, 0.0, 167.09339852817774, 0.0, 224.0880647924619, 0.5112354366424489, 281.98420245764765, 0.0, 343.4669209976539, 0.0, 286.8036427403996, 1.0635296975838144, 336.4489551526649, 2.4847685148634495, 31.761528743416747, 2.904022734088972, 90.43303663929626, 3.1398065796560997, 150.31030766550816, 3.0547219702481616, 113.93206170833434, 1.322886229058434, 163.85969018018037, 1.3470238145350746, 206.35692620041806, 2.13862478200471, 253.4759179017758, 3.5229364371337324, 307.1739931605274, 4.337892549392318, 265.78717075599684, 4.861595712452979, 326.76343961395906, 4.40674943094248, 25.301926934663097, 4.274058648391272, 84.0900388075053, 4.094466168621981, 143.15814329404503, 3.2833819057218867, 100.50207372293168, 2.1924710653959574, 162.2424829936042, 0.003421455663796572, 216.1470234164779, 0.0, 259.5992463164481, 0.0, 298.4584897974424, 0.0, 237.26197450186828, 0.0, 291.0486524452147, 0.5158175858204785, 347.4261656661191, 0.6883665030161417, 47.06021160200565, 0.5679563914147515, 106.7569708509649, 1.07569862637757, 65.11013013167465, 0.7058030246768278, 117.8480757445265, 0.3082424212918018, 174.72124395322103
0.0, 12.59622936526703, 0.0, 73.29534301217207, 0.0, 130.72635623410815, 0.0, 81.0923796441134, 0.0, 136.70630109877163, 0.6342441468238637, 185.79290876494306, 1.6549827170940752, 244.9760930227757, 2.1681768391583494, 295.08469690261416, 3.7127722451956084, 250.2524718468909, 4.408070595219023, 310.1917939277426, 4.5247588115310435, 7.392548968248131, 4.738822612113766, 64.05253345123721, 4.236332226264674, 121.09568114609404, 5.063386152140794, 73.91341893847047, 5.524023168643133, 127.58515436117128, 5.615745350703129, 181.39113331916008, 5.996549937650762, 234.75022027366566, 6.156852754952077, 290.56568273015614, 6.708357054222258, 242.72333703200826, 7.506659108632538, 305.6205988850113, 6.84288691547817, 4.79955493892039, 6.986159158775671, 59.30874268962746, 6.631092774788875, 123.0306869452853, 5.334270727075264, 85.08389302449633, 3.7997177265099324, 132.30811125454323, 3.5971931156955668, 180.15204030280756, 3.3319827288126245, 228.98745832574974, 3.7206516619819965, 279.3069437372734, 3.6979731791901105, 229.446856977166, 4.309961569206891, 284.6468820411544, 3.914418775092497, 340.75577999931085, 4.467010392700883, 32.739433236180496, 4.848176181260716, 96.07035479237338, 5.064470748412219, 66.16290706884291, 3.8284232805062675, 128.38833092424832, 2.145307709329788, 188.24389791813837
0.0, 341.2977566775053, 0.0, 33.82952425681076, 0.0, 84.51011849906929, 0.0, 25.716090242465846, 0.0, 78.56032847052133, 0.0, 136.89232376401878, 0.0, 193.69017688895292, 0.0, 248.69808193820722, 0.0, 180.6175406239464, 0.17201909387166783, 232.48298075112274, 1.5035713529286563, 290.62536135100737, 1.8831906719930191, 348.67490849746093, 2.030772307941088, 45.04870645578574, 3.6774688736966366, 6.297479393351268, 3.658150162151035, 56.56487355836745, 4.449765362665627, 110.57053606010768, 4.113033146020284, 165.66354119390775, 4.502360915622649, 218.1595594212365, 4.915240716526068, 177.56065291824657, 5.077339063539169, 240.45106858003572, 3.5628074986118214, 295.36927561782795, 3.7835426897969455, 348.1502013927695, 3.786958158857302, 47.61927923032949, 2.9382102153187666, 359.94159744214386, 1.6479625124022732, 63.17091331863013, 0.0, 122.38294130079525, 0.0, 147.33464525467187, 0.0, 168.73460071402414, 0.0, 127.83164133772063, 0.0, 181.48735739090625, 0.12267861131734781, 229.28024573046883, 1.662003055410612, 280.28110294021974, 2.935792215515579, 342.60489335258296, 2.959058266953212, 311.74068227305696, 2.9726184333454237, 10.05430104000266, 2.0859794669976863, 71.15125470351451
0.0, 301.3253728803072, 0.0, 355.2078297958266, 0.0, 51.70287014782689, 0.0, 28.05449153017075, 0.0, 91.47824521174788, 0.9656294389447461, 152.18454739941072, 1.17726246671926, 218.72088515125847, 1.1070143301533633, 276.5896069477086, 0.13195434125478697, 221.30900366445752, 0.0, 273.50469104277886, 0.0, 324.3020418591397, 0.0, 12.531804612757886, 0.0, 62.170280523507394, 0.8689558758359611, 22.881298319660004, 1.6420345562766676, 76.84745266839069, 2.0727640760028296, 133.38470909640452, 2.2828853834017835, 190.4836246094339, 2.132910750531574, 247.88936213585197, 1.4601599314236635, 201.74780543336763, 0.7813730692374489, 256.3450721839587, 0.6480912822013923, 307.9137405000978, 0.5534135982408608, 2.138373857673706, 0.0, 60.52178714060146, 0.0, 10.286589496669066, 0.0, 50.30742964019321, 0.0, 99.96427354943219, 0.0, 153.02284349671177, 0.0, 201.20284696047918, 0.0, 148.8501408607421, 0.0, 205.1243324469445, 0.0, 266.1701306830248, 0.0, 311.3281242096826, 0.0, 3.542949554488315, 0.0, 325.71270152831073, 0.0, 27.421583044157764, 0.0, 87.66201433885755
