0.0, 167.73025599255155, 0.0, 213.62653732157364, 0.0, 265.83084880778256, 0.0, 215.27444196594826, 0.0, 260.7967645776821, 1.1175651433661036, 311.87653816582736, 3.1771377083663133, 7.832296083688694, 3.9440459961375574, 67.64229175631245, 3.8820865492716274, 22.42491136883447, 3.82987300035413, 79.87990694697282, 3.605145994816942, 133.9524690976049, 3.5312148442718754, 185.68198608678662, 3.137525049288687, 241.9650919253423, 2.0966983908916186, 189.06734240130234, 0.9595979414471166, 238.48197468282112, 0.14792847220126518, 286.886682643964, 0.0, 330.933060329581, 0.0, 11.853448717471087, 0.0, 320.2695269697617, 0.0, 4.481686884881293, 0.0, 48.512622412878734, 0.0, 92.10484545781758, 0.0, 131.41643435089662, 0.0, 76.5822569882078, 0.13361011273646933, 126.02648204441653, 1.0265992591347133, 171.70257675525593, 1.874411929608823, 223.99676259419755, 1.7435122243562187, 274.0915115704598, 1.755808024971923, 221.22726647737133, 1.05942431165069, 274.48587609392905, 1.1581306643825173, 325.95322626834496, 0.7876191555006735, 18.69960222694039, 0.0, 73.31212490330586, 0.0, 17.92605697578883, 0.0, 68.7895491217447, 0.0, 112.02619689768987
0.0, 177.65280932963162, 0.0, 228.99356313747347, 0.0, 284.6139483707768, 0.0, 228.7010830861188, 0.6287847769654873, 280.10287598716155, 1.45954816571767, 333.69869489573944, 1.6621804949680397, 29.702772906235715, 1.1319005991174438, 79.14188138170316, 2.266765397947114, 24.750374271935698, 3.406498698298472, 71.87415361553975, 4.0449478545221265, 122.97266034803356, 4.4511788835675175, 175.28444179104932, 4.996018777607, 229.03835659078544, 3.1416187650406413, 183.72713294040753, 3.1868365777427554, 235.34242622126305, 2.7747603500308666, 289.19690647029034, 2.2796763446946464, 340.66871359143545, 1.274767108438962, 31.08122939238321, 0.9670291630866302, 334.56330922940134, 0.0, 21.82654924159437, 0.0, 65.29499399756504, 0.0, 110.80309859118383, 0.0, 152.84672827903432, 0.0, 103.15576475159072, 0.0, 138.96385181663553, 0.0, 173.28453802067781, 0.0, 208.68463532362, 0.0, 248.56087779648846, 0.0, 196.1402259660639, 0.42825095493620563, 247.27947677873627, 1.0801027294367416, 300.5636525569137, 0.8666911337297161, 352.10608008786687, 0.7866238254814528, 41.24880040468944, 0.34617475828299765, 352.2890436941705, 0.0, 41.41044029576867, 0.0, 88.52615698786555
0.0, 171.20648432796142, 0.0, 218.49676916072275, 0.6239064109593626, 268.52744249390247, 1.0987624013647628, 212.7891536357901, 2.956301189399186, 258.5990374463217, 4.696547110480009, 311.62254145062167, 6.19561661447062, 10.187959547417568, 6.075533807064117, 68.7694128617333, 5.1406935228343755, 14.094810063150183, 5.040428669288993, 67.95473627309389, 4.526299100940501, 118.17094511388731, 4.485583131048098, 162.1259331058944, 5.1082314384611935, 212.11925533610872, 6.710702952543625, 157.7984304377882, 6.481726939770052, 209.47315613111505, 6.465373140816605, 261.0892562403093, 5.721135593940847, 310.32837687881255, 5.626439164377012, 356.04905149061767, 5.7705892808242645, 311.4874111145095, 5.04139427996591, 356.7676113120007, 5.247918828249234, 41.12027709436884, 5.15602352129957, 88.30312921103311, 4.730785900207599, 134.08339675261794, 5.698579760869461, 81.19089043109106, 6.484977780825315, 134.91762565862032, 6.418466342042716, 182.89689425809044, 6.583989054759608, 234.5165483436498, 5.977058628229304, 282.1781054667856, 7.205738095563564, 225.95591065738694, 5.631403719135313, 281.01093946314256, 4.982400010978104, 326.18866370212106, 4.930198458765513, 14.087899826820015, 4.124540195239447, 67.18389284009046, 4.248886710148618, 21.68917805605735, 3.3818903910975537, 70.44000591414445, 2.4432222780502606, 115.27540697729678
0.0, 140.8020961843643, 0.0, 196.98450588756668, 0.0, 259.25354195089096, 0.0, 204.4883764256865, 0.0, 261.14512629053655, 0.0, 318.26285083417616, 0.0, 21.292602162247903, 0.0, 76.77179855356985, 0.0, 356.69726688967734, 0.0, 37.42726321862702, 0.0, 75.56032851084244, 0.0, 100.64765833356005, 0.0, 131.12047773273545, 0.0, 89.57878865794774, 1.4658337457268178, 144.8464228996328, 2.49085626647123, 203.3673684538516, 3.0631632902608708, 260.38803490576066, 2.817035537969055, 315.16040198168986, 1.090338238442327, 272.55157215964806, 0.4935986243326548, 326.85417399378275, 0.1335436247592702, 19.124639524490508, 0.0, 72.37976511546314, 0.0, 121.20605168370481, 0.0, 68.46778813187586, 0.0, 124.30260480500627, 0.0, 172.96850681001615, 0.0, 163.29008222998178, 0.0, 169.70316053073296, 0.0, 122.58634357970304, 0.0, 178.27202239799854, 0.0, 234.5595451556706, 0.0, 288.11915062144874, 0.2579805354119561, 339.853136920599, 0.6858337610835898, 312.37093628764796, 0.02602208448534689, 0.5284300613830586, 0.0416471829026315, 47.127332856275565
0.0, 90.4499464354464, 0.0, 132.5769240252772, 0.0, 181.95685974413328, 0.0, 133.09081259159336, 0.0, 181.30805944592, 0.0, 229.57173728667286, 1.7460585104568556, 280.11013283397625, 2.879024068205194, 337.5522092681735, 3.1385076819633744, 288.44432355718794, 3.115010888115971, 345.7232211459657, 2.796241582504308, 39.07383666015504, 2.747505559798358, 88.12370683971369, 2.682445645226768, 142.54425873607204, 2.459381891285147, 92.37007444196418, 1.2905885676845308, 141.31876651449855, 0.7483970730539834, 188.92409129983687, 0.0, 233.0076329926119, 0.0, 271.66609294338303, 0.00829728977054727, 222.18447611569408, 0.0, 266.0120222934715, 0.0, 306.2518835856161, 0.0, 346.0217200098543, 0.0, 27.276720023680785, 0.5799501340852469, 333.10414766415664, 1.1597903362616147, 26.59173907419055, 1.3061288040331895, 71.44879758543213, 1.868276460160484, 120.08958084057579, 1.6596360504731202, 167.82845310277406, 2.367218802114231, 112.33853750933488, 1.4265092015743823, 164.95230483272493, 0.8769768876897608, 213.4236968393857, 0.08646738517414176, 258.8344892764393, 0.0, 302.6988424469517, 1.07720573187129, 248.59905336584998, 1.8736112788398527, 299.50261491623303, 1.758079257465547, 349.77077787420154
0.0, 220.57137560963557, 0.0, 277.08360766493445, 0.0, 336.7740562807838, 0.0, 281.1541681232208, 0.0, 335.52707139322246, 0.0, 23.11368146940303, 0.0, 74.03838136057442, 0.0, 119.22336400825148, 0.0, 48.79145936920176, 0.0, 95.37041432358896, 0.0, 146.6693957595179, 0.0, 196.8960052300483, 0.0, 247.39762845270027, 0.7543850441354738, 202.1732817464287, 1.2005029356379833, 249.0131348249105, 1.6945010689312945, 299.1567706844447, 2.19154342855265, 350.1777171828481, 1.9542041651592896, 41.10598171524, 0.666153633296706, 349.0630715581468, 0.579696130413248, 39.72369181451405, 0.5037452189494894, 88.33520544182826, 0.23419657211905764, 139.17101600948115, 0.008529132123296571, 187.58565322548634, 0.0, 135.16228412567148, 0.0, 184.81534257283545, 0.0, 235.72182290654823, 0.0, 269.9210436127684, 0.0, 284.7166907552389, 0.0, 229.70018342493458, 0.023488498315004328, 284.1867022703942, 0.4642973557214155, 339.37540610742906, 0.1482811239860245, 31.384250318395157, 0.0, 81.44757256262298, 0.9267714208787036, 40.40739935383306, 0.42950610871517303, 86.95370575217189, 0.003238603918805209, 132.620511405827
0.0, 137.35829222465244, 0.0, 183.00052663768605, 0.0, 231.94738367102363, 0.0, 177.00785097777242, 1.150075551929756, 227.1197005895891, 2.726148074029229, 281.66096639218426, 4.426212628449928, 339.6440611568005, 4.470843150554497, 39.45374624134721, 4.544811882521607, 345.9570842850171, 4.9674052369193475, 39.036712022831146, 5.161855045416125, 92.9937714603687, 5.257664243873546, 142.69002252602058, 5.525766764357303, 196.78464406048218, 5.970063085036394, 149.59939275632007, 5.252545042876515, 202.34127281805917, 4.601827221569338, 253.91140703983558, 3.567098882305789, 298.2707207836575, 3.941752541057299, 340.86094990813945, 4.177597961695013, 294.2608056391028, 2.9792977948078208, 340.1481164865207, 3.047752698253163, 20.439122791881076, 3.7852694099094393, 64.74646719391787, 4.039006285778328, 114.13472071294838, 4.642371296658797, 62.86659850637194, 5.036147607126661, 118.88530460507955, 4.883682517575511, 167.92558126730307, 4.91114879985782, 221.1531099062583, 3.908165928619887, 269.9845913500324, 4.219583499661205, 212.99496362474207, 2.9730450557908936, 262.5776403492025, 3.0343571611083986, 309.191954940713, 2.9046305146466427, 359.3170528772728, 1.962020421629134, 50.849666189957844, 2.42913868881428, 359.94763235635463, 2.2559460548265733, 50.891562450383255, 1.772488491155343, 99.5483289214596
0.0, 122.99931533219265, 0.0, 174.75292163912113, 0.0, 230.60383425516466, 0.0, 173.4871246485887, 0.0, 223.1055429727441, 0.0, 269.9983716504378, 0.0, 320.3784040680223, 0.0, 2.497553364906799, 0.0, 296.1277995554387, 1.3157249677944185, 346.66312920839397, 2.3367627381880283, 39.75951983232485, 2.723588288622913, 94.02130988498276, 3.0283045966905693, 146.60816340850633, 3.1647577817681487, 102.30321750292796, 3.8127836885063564, 150.62535352571126, 3.790400186608487, 202.5328177302199, 4.227638692108922, 251.0635454379545, 4.262626049295853, 301.352821323812, 3.5234356432661826, 251.6355778231622, 3.172244786768947, 303.2525952755499, 2.983416853544105, 352.587158905669, 2.369074787976063, 42.72552985705538, 2.105349853255158, 88.7336739143433, 1.815171354397271, 37.17614489174057, 1.1239577709736217, 86.78658530813755, 0.0, 137.72021188044286, 0.0, 173.84500679902283, 0.0, 202.92268132178225, 1.1411122261502236, 148.35246421218693, 1.3479264091575693, 201.80596566026765, 1.067107728640285, 256.55913922749176, 0.0, 305.14951407906386, 0.0, 349.32956952792017, 0.2609004966447932, 299.54935230185595, 0.07063779717761726, 341.9560927790245, 0.08076402297952644, 26.239084360322696
0.0, 352.50186620344874, 0.0, 33.73063547850783, 0.0, 72.40504604854345, 0.0, 2.612419464591181, 0.0, 47.22102292263937, 0.0, 99.58265055714155, 1.6852171783511791, 148.90041294579183, 3.5094907718268753, 204.18390750229983, 4.814229724990041, 161.699514330959, 4.392970135640073, 221.99907516129514, 3.1816286849746285, 275.12758598127436, 2.4600172364088486, 319.1444189147473, 1.9739363574809858, 7.9680481719928915, 2.0799498191607704, 313.9173866353649, 1.541239151760827, 356.65644003202766, 1.9676357814495624, 41.38854397571195, 1.3859031648899631, 89.05824097357429, 1.0572833589520312, 130.79292591716012, 0.2806310435876039, 80.02584993636722, 0.0, 121.89894868582365, 0.0, 164.42209440355134, 0.0, 205.08358006015465, 0.0, 243.39426037666905, 0.0, 179.20792088603753, 0.0, 227.41561781861114, 0.0, 266.63100430455245, 0.0, 306.9439742612175, 0.0, 348.7476233783859, 2.9522183593753675, 290.49586158809655, 2.109150102539821, 339.47160071008534, 2.0480325070333123, 22.328136524084783, 2.372832868110599, 66.61814445301025, 2.2125116202397836, 116.64204749535531, 2.012979672565625, 82.50242736522942, 1.3349384389212555, 133.7800317534771, 0.2483622322270668, 181.15971046994395
0.0, 93.18239938345792, 0.0, 144.64508168168717, 0.0, 198.1815180075209, 0.0, 128.04678057526203, 0.0, 171.30453654463875, 0.0, 218.11486418156315, 0.0, 267.1613053308158, 0.0, 309.06528868029443, 1.207936113033348, 251.93339139003658, 2.1063981622256804, 309.91955989502173, 1.3274719033928997, 0.20733416092328735, 1.0889552392482995, 48.05645451607981, 1.241126620035241, 96.00062904836714, 1.9098332316033326, 48.45341122151956, 1.7541938315908725, 95.43494172893337, 1.4660089451157823, 144.82124714268852, 0.675010219083052, 190.8352496003241, 0.0, 231.92983345003998, 0.0, 175.83489812482367, 0.0, 219.1015888042702, 0.07834462763312686, 267.51291536623444, 0.0, 317.289074895221, 0.0, 359.5581036501078, 0.0, 298.3177593635384, 0.0, 346.6049900172744, 0.0, 36.04624649463536, 0.0, 54.3508295213503, 0.0, 77.97341361830307, 0.5121993835023124, 22.90161708460878, 0.6551336698549869, 68.0113615786418, 1.1895489594797362, 114.20719907043659, 1.529797920944488, 158.56431575656043, 2.305528862574512, 205.59663867620986, 0.9275526175263971, 186.91004414572473, 1.036648727923931, 239.68245512542944, 0.1216259640871683, 292.44720685312643
0.0, 72.50871948591947, 0.0, 116.64833037831308, 0.0, 163.1982454417771, 0.0, 101.10525267308795, 0.0, 144.6957528777784, 0.0, 192.8908975421175, 0.0, 242.808518893453, 0.0, 290.49012795424164, 2.5019834458798043, 239.02419019032922, 3.5856268874919617, 298.69572425520187, 3.7517701312669667, 355.1021558351034, 3.689306436069479, 46.44683770071417, 3.684086873426771, 100.15538346215233, 2.37696516096797, 50.05529423997618, 1.6881926466991009, 99.24211640728537, 1.5758023443860343, 150.16497525751416, 0.5713870563940994, 198.88383769972882, 0.0, 241.98771342600767, 0.7437232402957085, 187.10390706865783, 0.0, 233.18565432893595, 0.0, 278.67259271750027, 0.0, 323.8040093582523, 0.0, 6.563936985120941, 0.0, 309.61914166002845, 0.0, 356.33238260376294, 0.0, 34.31095486887459, 0.0, 72.47953959808927, 0.0, 115.70050179116392, 0.0, 64.7166556123503, 0.0, 117.13709978814381, 0.0, 164.321354746363, 0.0, 210.27878889000306, 0.0, 257.4800369620973, 0.0, 198.92099458902277, 0.0, 247.41039036586906, 0.0, 291.72500594011996
0.0, 48.94354689561616, 0.0, 89.00956502209219, 0.0, 128.38234078449491, 0.0, 59.70138625614371, 0.0, 97.9512503800985, 0.0, 135.58074660011965, 0.0, 184.18891079529334, 1.5441896809100517, 234.39694399612148, 3.6863286947705336, 191.39651721499393, 4.593736855351519, 250.7832519988924, 4.6574111929104, 304.8761255612509, 4.577626820749831, 357.92718822294813, 4.831381470332603, 50.248674400803004, 3.8613163389921477, 359.2395397408378, 3.685069673754633, 50.381895173837336, 2.8421538504272625, 101.20954843175711, 2.281088044975465, 148.47434607317876, 1.5013285187546326, 194.71983058481672, 1.243759853491691, 137.52648506096597, 0.3798587859787643, 183.63782230461317, 0.0, 226.12226375980518, 0.0, 267.7736182632134, 0.0, 305.32431342255734, 0.0, 254.88339777023495, 0.0, 297.7120993015162, 0.0, 342.28465920605026, 0.0, 22.672765589372045, 0.0, 68.90438631317038, 0.0, 16.081602077297713, 0.0, 62.327776679173624, 0.0, 111.28520318474641, 0.0, 158.33490106477444, 0.0, 204.4108521772993, 0.0, 149.89135133247098, 0.0, 195.36566579028897, 0.0, 240.46702019162333
0.0, 238.53852142530135, 0.0, 282.88973217816095, 0.0, 333.7106739461144, 0.0, 284.475783993928, 0.0, 335.3775982080725, 0.009622281980379909, 29.55391962189188, 0.8395170847769979, 81.20830375659583, 1.3452951806373539, 128.9804347487804, 3.6230137411576564, 69.14108057455405, 5.009037649522867, 127.96289281532674, 5.313276442761058, 186.50242128370223, 5.082028828956684, 239.2424887692726, 5.106387487760004, 292.963924833134, 4.6650399820596515, 246.76748126674931, 4.112172628338762, 298.0670555990561, 3.853655864431757, 350.6392644813549, 2.683821208071481, 40.39263313386853, 2.03394562082872, 83.06296309226242, 2.091903621747263, 30.414879789039425, 1.447560467108395, 75.98942520090078, 1.4729829207841003, 121.09941350877561, 1.0750399213971138, 166.3171380496135, 0.6572246543126401, 211.27366773757677, 1.0317714499401318, 156.59474238131168, 0.739157606528158, 208.53200259652027, 0.0, 251.6214842937407, 0.0, 288.65862478108085, 0.0, 325.53396944505266, 1.5408954828328134, 278.47823999266916, 1.401502704608951, 331.40125052565827, 1.6070921316624844, 20.721242947104273, 1.5223588794438991, 70.6700029140189, 0.885798870992247, 121.34370805515651, 0.014306835598770348, 61.6855044286904, 0.0, 113.9826815394389, 0.0, 159.43170905469816
0.0, 300.22586267327904, 0.0, 341.4147940856668, 0.0, 25.792694025233608, 0.048920456312976174, 331.3826241275825, 2.0967868301608235, 20.83171602832694, 3.9368006635552355, 73.33868933733137, 5.273124135464265, 131.37006724766044, 5.94572636039528, 184.1629274608445, 5.737523293439474, 139.32656073773458, 5.787671893794997, 196.7477475993068, 5.228033735746022, 248.04557539024034, 4.929152961155316, 298.92002781463367, 4.925217264462837, 350.42636595624396, 4.028933257287747, 299.16843152969545, 3.8999334960226344, 348.5530846400377, 3.1538670634803516, 38.68135547058076, 2.7306900502363614, 85.16387187825993, 2.1175006232530675, 131.8033193847943, 1.6008720509265315, 76.40616990905971, 0.525119003725937, 121.81043723981826, 0.0, 162.20716056218532, 0.0, 199.08664451247398, 0.02330562877361566, 233.58006344747645, 1.4209784312894618, 182.557426307766, 2.180430464658804, 230.99256517603746, 2.059376935962046, 281.16525360560644, 2.1060534423562163, 327.22912426801133, 2.7920811269777657, 14.644271157432861, 2.759562771213883, 322.1998778183918, 2.535415697067944, 11.992012337626004, 2.207931496356878, 62.99813210333287, 1.5739086366907458, 109.92328913362074, 1.3759550333182526, 155.75612569024503, 1.9963906919296202, 105.48070427247578, 1.7423337424143948, 155.59692536288873, 0.7756163133912721, 205.75903889953537
0.0, 309.0102726703402, 0.0, 355.7369416463305, 0.0, 47.7582744136093, 0.0, 356.43856656315296, 0.0, 47.64810668143241, 0.32145836760592456, 101.27233777967443, 1.461462748383566, 154.38253075890213, 1.8628803885508558, 205.88033132752042, 3.9502081010321177, 148.0045814549289, 5.280008599053861, 203.56630270085694, 5.954973501073585, 261.749527139753, 6.012624878996011, 316.5708906506667, 5.901495646952917, 13.160300468873631, 4.793259531667725, 327.9312619251068, 3.9786152480632357, 17.69720283558628, 3.932318914302051, 68.40080573734238, 3.236690858184104, 118.86085313580251, 2.8296619190120538, 165.11495258402303, 3.06345637006637, 115.1276045514535, 2.1387529085092525, 162.16744963783555, 2.0518995878068984, 208.2063724427978, 1.4621046588178708, 255.76341854229935, 0.6814191948562773, 301.17804270319914, 0.5104116699519737, 248.9322664560184, 0.07771372296428777, 301.20359550006543, 0.0, 344.2109441924808, 0.0, 21.713681590868195, 0.0, 55.37978090197659, 0.6904255436838637, 1.7113567794191245, 0.7333393983601372, 56.22605877486685, 0.9134202087308024, 106.63336264866686, 0.8973244903730615, 156.71456557305777, 0.4586430315805534, 209.38684863337255, 0.14224636856876327, 155.3207604513367, 0.0, 208.73405141416538, 0.0, 256.64904847365335
0.0, 245.08570561065588, 0.0, 285.2802306467322, 0.0, 327.66812253758087, 0.0, 270.7520328790665, 0.0, 320.47023533410857, 1.7861583267635832, 9.68843169994594, 3.4785005400041453, 65.08143967874284, 4.526939733014185, 116.90462553588766, 5.406234590222546, 69.11759824550626, 6.313229274227985, 125.54755179132576, 6.63338198456768, 179.27170699018956, 6.898834467271486, 234.24759930046616, 7.043126535774759, 290.1064895469872, 6.102281247413694, 243.0086990447179, 5.669966385510403, 293.41253342887745, 5.003631163164356, 343.87050877089064, 4.56083360358457, 31.932020277226417, 3.701265327536909, 79.46373103584834, 3.0629001317288136, 24.968869853336788, 2.1326342569913663, 68.75419849131958, 1.9589482783451158, 108.188562647146, 1.9315242891025548, 151.5107078475792, 2.3529327590422784, 192.42148266605997, 2.7866896477556837, 141.8848995717427, 3.047897927474658, 187.7863803323484, 3.2009315883749494, 237.455902679519, 3.091670333360689, 287.00090432307786, 3.3059291682422436, 335.973829338053, 2.8702117953860675, 282.5679824438739, 2.1415586862756832, 329.16689695454045, 1.7438957866493718, 18.647925784084016, 0.7048583087287394, 64.9470959373442, 0.029793362791681766, 107.61476652015708, 0.6336884438823274, 57.795820635526624, 0.30342590113465795, 104.93453444524927, 0.0, 153.0747878490903
