15.729208164498345, 232.51835564832209, 16.809818899692004, 293.92005931631115, 17.752167246294405, 355.7342686642296, 16.7245085313096, 293.16192367873487, 17.47385441643196, 353.6705699065182, 17.87902891804631, 51.43221981219425, 18.20809501951971, 110.67161881884641, 18.817827820138426, 166.78263235972872, 19.95226384133636, 118.1695926271792, 20.05250521256214, 177.42930237411244, 20.930814048132135, 236.5775333487793, 20.760630964343214, 298.9351867198267, 20.69755008693367, 356.807914546507, 20.80368621916922, 310.79680112114704, 21.064767857033942, 8.447789413852842, 20.677277624107266, 68.40242212498704, 20.489164670140116, 124.78327368051028, 20.554717434130644, 181.5420690307892, 20.214472485246663, 144.9771855614521, 19.655255218172886, 203.91240940822868, 19.167565779366278, 260.3982954563001, 18.480481942922722, 318.71827607694695, 17.691511967812485, 14.936880402483245, 16.435431694820593, 326.82749184920084, 16.014544920944815, 21.914209871022024, 15.84455458556581, 78.9218687500413, 14.835254923015388, 135.44833668707642, 14.350530797064758, 192.18250650361716, 13.360455492908613, 150.69514522347478, 12.440331868358502, 205.8689216480071, 11.444441876415532, 261.7588533673925, 10.28722052475501, 316.33732619899536, 8.921551400144214, 14.108963509693197, 6.76444100912687, 324.07805195017164, 5.64802633683227, 13.942347070645976, 4.614269948215831, 64.84482487739432
16.605036790581746, 262.9940095261447, 17.355910853848094, 326.6016508600651, 18.09966144904193, 26.18956283550628, 18.380078456543554, 330.9686383581653, 19.626450406507814, 29.595610369943138, 21.23399719688978, 91.6149083086521, 21.713160715849178, 158.39668817608015, 22.866892833253797, 217.32146000482132, 23.993485039951686, 180.43400960307724, 24.4779580148057, 250.5771198654592, 25.039372219921518, 317.6838280053775, 24.65449041395003, 30.50772984683276, 23.970989981635896, 92.82008759649125, 23.897735356147784, 47.850771695646294, 23.366016346886745, 113.64033843547872, 22.380007307660392, 176.1319805972171, 21.749138762838, 232.3308963323433, 21.68055659877421, 291.1682136985618, 21.360041762337367, 247.73628267267517, 21.593383736509587, 311.5599536904784, 20.657238019729217, 15.964254504419603, 20.003799301755286, 75.2230321587656, 19.413880555570692, 136.23636169764276, 18.65352404536662, 88.79422850785328, 18.079887981474297, 145.07173256628505, 17.785025196939472, 202.38992749934906, 17.441526926506032, 264.2398267851403, 16.709761189916836, 324.4620312870747, 16.860402858736645, 291.13273744526964, 15.9393638430898, 350.5989836682992, 14.731513563808488, 50.83973306396217, 13.559950318293613, 111.60599254540139, 11.79599420953797, 171.4452782052781, 9.89886385595403, 128.26982738513723, 8.22600302034244, 180.8651571091118, 7.295150117749696, 233.5401491157482
16.41469271307724, 148.77802021271324, 17.687479891800717, 212.02821167778728, 18.778596264236537, 277.1855042163638, 17.53653719060751, 226.30585338072126, 18.745150850546814, 287.89143402500827, 19.044137678376174, 349.66285967665357, 19.6052957553199, 50.94908998013982, 19.85706425281591, 111.21822989649675, 20.21343814355452, 58.46724964670623, 20.45483191135332, 122.33695937035392, 20.666695867650617, 182.03823445350793, 20.977452148236395, 242.8141050069076, 21.02519090121031, 304.94877832967467, 21.426269497228144, 256.54830601010735, 21.79754398526759, 317.07505099148545, 21.87163017708315, 20.30249668087251, 21.277906575863458, 82.45733554713193, 20.910508514319805, 137.41369827213924, 21.91233347616261, 95.19744159953896, 21.45258936883488, 157.8197243923674, 21.789527533226508, 218.14703263803545, 20.798950324280277, 284.7770072165266, 19.791058985306844, 342.0516655243465, 19.563400193139746, 303.01218001775095, 18.791817662410292, 3.4640602335551276, 17.9646654510434, 64.86233930334173, 16.107161354020196, 121.31097883554615, 15.356394840878938, 177.3887032431792, 13.7601254669413, 135.47276244028617, 13.233726551036295, 196.9161526252251, 11.296264069042767, 254.82010360099684, 9.900496822163515, 307.7350530116096, 8.4247231863333, 2.24433865275972, 6.531084449003482, 306.0081158791938, 6.196363282700473, 358.6276307893421, 5.525676535730679, 54.01856901843157
13.296391894677942, 233.28299753333644, 14.702374307032288, 287.7831382540754, 16.721260734334596, 345.9128289777972, 17.359685512147877, 289.98164832830196, 17.467924233963608, 355.16250426646735, 17.650505906190663, 50.67846099963234, 18.11048164167474, 107.59997012583156, 19.34673525331126, 167.9720176703498, 19.66824048622054, 118.54295801438677, 20.101456283003337, 173.98257335851883, 21.523861248454857, 231.85689085259162, 21.815798820757536, 297.9574123996868, 21.806416833777533, 2.40740056195889, 21.243200829424516, 314.71029127566277, 22.15923670575914, 9.11027359610235, 22.73354381011883, 76.22277473266197, 21.585272341797094, 141.46112646778647, 20.370034938204242, 194.36804766060447, 20.01305419599209, 154.11484140305504, 19.28749725915258, 215.04356885626368, 18.519940063545434, 269.47877582192194, 18.197169949836734, 325.9439433557782, 17.792405476228225, 21.122396962529567, 16.91661661041473, 335.00674176161976, 16.602021260953023, 35.5153188350293, 15.537202718737404, 95.29565496544008, 14.245253108288802, 151.3370344506974, 13.35731361166765, 206.67350158520136, 12.118580519124453, 162.3163264499158, 11.1263072109966, 211.94282922798186, 10.617526159848019, 266.98571178442165, 9.765142291308784, 323.8235400261492, 8.182081634751718, 20.343999075625128, 6.8517295218428025, 330.3594387911394, 5.626235841964404, 22.17100345751356, 4.826507636198389, 72.76175337854835
15.01921580158152, 302.95019133331135, 16.38551509844525, 1.2144605425349635, 17.886948159719505, 63.29232858193285, 18.757138636219512, 359.42048408149583, 19.790571808088462, 59.92426842599096, 21.12518111659403, 120.77869491905135, 22.174847214409855, 188.42445496481406, 21.715525904486096, 254.02140600946848, 22.95746590384958, 202.58229902352042, 24.48685088815843, 268.3864355427336, 25.217194294692188, 341.55227629742194, 24.031692987561286, 49.96437720882595, 23.133819875660976, 106.64841706298829, 23.434020214751285, 58.69058032732765, 22.857027537255128, 128.60602422461776, 21.58747085428454, 186.87306604770401, 21.08130104811076, 244.34811424344466, 20.777132022487002, 303.01351306845226, 19.227220682889737, 256.4914690770579, 18.683325478988532, 308.0762503673726, 19.235260108652405, 5.977003373589409, 18.491660764446138, 67.93846429228925, 18.128030432633068, 123.28074077590134, 18.253590592751898, 76.64839782729523, 17.36591626540141, 138.10244851657453, 16.594477690464736, 196.15767280470567, 15.467056883777673, 253.2848041023822, 14.690674037185588, 310.1291926604825, 13.654854918290479, 260.77762993998533, 14.240384600151172, 315.79258213494563, 13.771680055676521, 18.705888465583588, 12.561436473488603, 78.29600433439599, 11.236142053339915, 138.120691223863, 9.229954649142808, 87.28354472228274, 8.182273000625488, 140.8746638386652, 6.867651919833236, 193.31367718226824
15.611145052940842, 55.07433379148185, 14.204633484173392, 121.24573633481903, 13.120533762586561, 164.00302513719382, 13.554927187077617, 82.14115638283118, 16.07390081312875, 145.70459565538255, 17.060060411881754, 210.97715084752642, 17.488625993617454, 274.55101580120584, 18.05018863035847, 340.0003139547707, 18.57225433696602, 287.5219576320178, 18.291032926249443, 349.7693980927262, 17.788430457259597, 48.51245487280123, 17.2249468841561, 109.2386169581302, 15.463276189053875, 168.06664214791073, 15.147551332517455, 106.48147761584222, 17.41636520360618, 144.9153509515016, 20.08834269020713, 203.29544845697902, 21.633612252330185, 268.7108504108778, 21.970927991343835, 333.88893593541917, 22.145135298201204, 302.0802434543591, 22.63590287119296, 17.71341007125326, 21.07806330827337, 87.14265020140095, 19.378985270211714, 156.82273873634875, 14.606821029387323, 209.83225368485486, 14.674055339235391, 139.45403960953314, 15.953504054518543, 202.74005243333693, 15.394536595281156, 264.8212824624924, 14.391363069273517, 326.24621096095325, 13.229701154022354, 24.867810808313173, 12.658639466120933, 344.1287775135726, 12.000088490695966, 45.75988943332046, 9.667000893864117, 109.01473881593436, 6.723181153197729, 170.2124277973724, 2.4802839702324855, 218.11168497628827, 0.0, 154.99911292866614, 0.0, 183.18158616840122, 1.850818778727037, 228.51921269537496
13.033160341563399, 111.08984759140577, 14.504873401858138, 164.3675640562711, 16.694211009696936, 222.10384888608473, 19.425868399162074, 169.85494691496703, 21.109866036987285, 240.36283389978104, 21.144197906889353, 306.30165494304737, 21.026078520647502, 9.41700993087741, 20.96782432635989, 68.34665489825865, 21.35403940138145, 18.259099151363486, 22.06821231125801, 73.60844380668972, 23.783372938292104, 128.395528476653, 25.398118933380417, 194.38606647159727, 26.489862301177517, 261.6790520309391, 26.955024929160622, 239.0283228299165, 26.356296326713693, 309.1319133923136, 25.21674630262663, 13.214724881850525, 24.657824289198736, 75.74358522746995, 23.669963453390167, 140.51211773034635, 21.43843477807316, 96.21196035046796, 19.39499978663666, 146.99526225807622, 19.160426700157664, 196.46611804652966, 18.696803108009945, 250.12144530105388, 19.312600620065545, 300.9943345718132, 22.039716749407845, 266.64576910114033, 20.97671417697584, 335.1662637473619, 19.31175461406511, 36.594321363880326, 17.636152190105406, 90.19111336343389, 16.404223492672404, 144.63572790443612, 13.623840167376958, 103.16346700168793, 15.459303097640749, 153.15211267438028, 15.744113285703111, 216.86186132268386, 15.01556854330303, 280.6566641739768, 13.65436623765671, 343.73062960487835, 11.381359672214007, 291.9994943118364, 10.2157796510968, 350.7474806177763, 8.126933133250088, 47.96420754214138
12.91448882189815, 28.62344365808981, 14.31793173429208, 87.72931386968432, 15.403358346308057, 144.15846459309157, 17.267060135548448, 82.80142429722399, 18.804890143642293, 144.2270156725313, 19.734984731375388, 206.00522463646334, 20.481187393939916, 268.53089734152707, 21.179115903389306, 333.86880785599584, 21.620078323024966, 292.72674684129777, 22.708941268532254, 353.5881243773726, 23.297835216895486, 57.93660581408771, 23.046775405426164, 123.70250683759775, 22.679122494798104, 185.06260142987824, 21.909314564343873, 147.46629060548153, 21.265159189850582, 204.72785145333086, 21.62619785179811, 263.02980168650714, 20.912892585978273, 330.3147652317946, 18.98127057434184, 25.24227431364886, 17.4518510890406, 335.1930170119109, 17.626440391647183, 36.25507037170857, 16.568118396733066, 91.605609170059, 16.29559606905813, 146.2538462763105, 16.24584096208726, 201.93394209139612, 14.643451236554464, 151.1270029916932, 14.256921896865329, 205.59367304623015, 14.505994813795514, 263.2405466359973, 13.829170151584464, 326.7912293339935, 12.418807746580075, 27.06556643861537, 12.514782051776441, 342.6095897644269, 11.552304745730309, 37.749464544240205, 10.178886532871967, 94.08854387450941, 9.03820814333062, 148.90857025490934, 7.413843044031815, 203.17444368694905, 6.585219451807662, 156.11249972726037, 6.011428437104102, 207.5373172216607, 5.68325474242731, 264.2218763240238
14.387657327327457, 89.69251021248841, 15.704554850306678, 147.9124922478932, 17.15812427506909, 206.72081891296392, 18.12395555479543, 146.10798167881168, 19.693440636052696, 207.98388327791972, 20.023936633984647, 268.4194405310792, 20.989271404942315, 326.5078194938844, 22.203525766491794, 26.387527253471603, 24.662778370888745, 346.5989322754576, 25.21025865572949, 49.741564548051706, 26.438319018917383, 114.2547759681037, 26.76865919615574, 182.95755037857992, 26.677714463648606, 251.42613624527473, 25.91334667911408, 215.9971771182264, 26.333693658776593, 276.1111927880787, 25.945237277348518, 348.47892634864706, 24.3495318069961, 49.63792875746664, 23.58493921487929, 102.73348813259105, 23.574629139357974, 68.03869604762383, 21.997202438224576, 128.1447620472321, 21.63337118874825, 180.9985525046129, 20.96130082265276, 238.90314141398287, 20.748420609907768, 294.2598554574147, 20.495657123643348, 256.4447028142607, 19.53788154864478, 317.5324998600547, 18.868037209627705, 16.109402404913116, 17.388690109554396, 73.6712350996627, 16.666689190275623, 128.47894595230292, 14.522810171321666, 86.48510165486111, 14.945797061306589, 139.62197491798722, 14.358018879271366, 199.87751301094139, 13.157841756693172, 256.8823347448199, 12.257064032975348, 313.3051787662601, 10.92807181183016, 259.81810441709683, 10.635169710331207, 316.56160537758325, 9.35037187612398, 14.504050173558351
16.798161525962193, 172.1215428122257, 17.80769596066873, 233.37734374388722, 18.892370590207534, 292.8528562730521, 17.88413181781478, 240.04416056317697, 18.92105925866868, 298.95920454770936, 20.774906327915378, 357.6369777538375, 21.966431093098034, 68.13278855787559, 22.084317516924106, 133.3187327764486, 23.00709027481451, 82.83121699387242, 24.10256250150535, 159.7564057927788, 22.233644027548948, 225.3617992271956, 21.6008987461746, 278.38943973576994, 22.671952423999443, 336.44719151722694, 22.62379835053375, 299.66830629133256, 22.659734766420016, 3.422886819312684, 22.02809597762093, 67.25544330714543, 21.705244890756063, 128.68351533243634, 21.15059029233349, 191.79616980155868, 19.879348577580245, 145.66777792381293, 19.813718493764, 204.4109723921482, 18.186515630125633, 266.6973635965098, 16.973543108305712, 318.5937714860855, 16.670775488889376, 7.093043184364671, 17.93347932808184, 323.959339518804, 17.974805729487397, 23.729446260374772, 18.151565785311433, 84.11077255598525, 17.832099948166803, 147.32031667382046, 17.130491300541472, 212.5112092936667, 16.57983878842703, 178.4318756371608, 14.93907826447005, 240.9476427942954, 12.896870656198837, 296.7896005561228, 11.384268300843237, 350.19454455983254, 9.915446121262496, 43.68999402006393, 8.73429236883657, 2.329849767770185, 8.06227872073958, 55.373154397139, 7.560875401855924, 112.69212134533846
17.68447416580235, 50.70352967116829, 18.810737811320635, 116.65941301363928, 19.57815294699641, 183.09341498354573, 18.10172524032447, 131.53776229855015, 18.545264875997574, 193.02567767226253, 18.400013454053997, 250.09311922593176, 18.6911802782603, 306.6731366416586, 19.388552674115196, 1.9246281438288815, 20.563145044752318, 307.74333298421146, 21.08801432646903, 12.701164407691856, 21.291919189911646, 73.72393917857195, 21.09304478611292, 137.86730885427312, 20.359099886069366, 194.37887094760228, 21.69027314014869, 148.84054281062865, 21.494523441491683, 212.50806058453725, 20.606040902430998, 269.3469591083834, 20.3075661512321, 321.30956154199873, 20.899380596084917, 15.034420596504395, 22.00529399881843, 331.1663802556547, 22.037104083529087, 33.139248074813075, 22.07681656144684, 93.16795059322592, 21.534483108303792, 155.0080492298564, 20.9795068576192, 213.34350915847236, 21.540352954036358, 178.61060627375653, 20.955196609669898, 242.924492411322, 19.9351445202998, 301.4892765613127, 18.969575755465073, 358.2977074638903, 18.52445589805393, 58.541001906554214, 15.395744770236131, 22.89066373648157, 14.605898897283517, 79.30201948013321, 13.083983517899364, 137.04736479880322, 11.442414792793613, 189.64585483419714, 10.128239197371407, 243.44853348711996, 8.346941476563934, 186.67455906515505, 8.440475968669404, 240.7801781465612, 7.514602959107677, 298.8197155110575
14.179777020378818, 189.3037425121188, 15.837746893848358, 252.63564728565845, 16.99489441245263, 320.168342688911, 15.671949849005728, 263.0551835330897, 15.458849084321924, 325.0615007291882, 15.073083264397013, 27.18966490528524, 12.989839781067554, 83.04752403409282, 13.232262017161132, 121.03831214999997, 17.0562033622073, 57.37105773696036, 20.03898353381501, 122.92131058875228, 20.84269860619052, 187.67523647700511, 21.655172306032668, 247.2879250181519, 23.255510218278918, 312.6360728644638, 25.107373334461805, 281.7547764047189, 25.77834577008251, 352.3400945568095, 25.708323416670872, 58.3155938079067, 26.221036023330967, 132.95411582957573, 24.223330552540105, 209.16346043712457, 20.994920643545193, 175.08719045089188, 19.91830109250152, 231.26534187655156, 17.442926123182442, 291.82013845964605, 14.928914192348827, 334.46632483528344, 16.168453377959878, 10.903814931523009, 17.79072937821673, 339.4886307139341, 18.02868579699409, 48.33524189574083, 17.33523799325764, 115.30648766737485, 15.765876613684535, 178.69655217742465, 14.395568025788956, 242.92650215144175, 12.416689302493126, 210.68093408850478, 8.174465345924332, 273.56743455411055, 5.533418077533797, 303.8415033549578, 5.915089892794871, 351.1267339500272, 5.091715261339593, 53.671872897544695, 2.152311906042834, 347.5761353598449, 4.3720496068086865, 30.631801301617205, 5.451776557866932, 94.3444693486157
