7.612418804307765, 165.287146960482, 5.745091024625757, 233.98844844840806, 2.3987936079540315, 287.44449086030085, 2.3779498325459616, 184.63472830958065, 6.496182762941479, 246.9127940755042, 7.224147651561408, 307.59381906792214, 9.807353799233356, 4.17429859062438, 12.248025484808196, 74.18785494003339, 15.091228545345256, 37.89996992350265, 15.900860810727277, 114.39501833191049, 16.127885572670714, 191.7420939392385, 14.596447852136002, 277.8236587202107, 9.681395518751847, 347.1469491133585, 5.440199257543318, 287.50911561948055, 8.291563488671368, 307.43575922637797, 12.27226050779278, 10.817111008687803, 14.117829737487996, 85.95960496038316, 13.73958817685784, 165.43687000676485, 12.006784974044384, 139.84242497312536, 11.146732902887068, 206.28328955787202, 9.584301726230036, 280.10462512488846, 5.505332241278083, 352.15425235074963, 0.0, 35.059813825171524, 0.0, 299.58874749094923, 4.179146479999321, 356.5597546963828, 6.366401556436112, 68.9471799259812, 6.263355387372149, 143.47236782129835, 5.405641597322875, 211.95001248593715, 4.683238501547232, 187.04893692134664, 2.222518788673069, 262.14283661544846, 0.0, 333.96606855468764, 0.0, 26.112679789109052, 0.0, 56.161665866697966, 0.0, 348.37078599857045, 0.0, 43.16186347169278, 0.0, 89.17865655465265
2.0111133123858647, 231.78939440600766, 2.8048713761646606, 293.99717398783207, 2.7247233929449854, 343.1848232736337, 6.376630228017105, 286.06599828778906, 8.399297150460722, 348.836209009058, 10.142136155805106, 55.64985200735374, 11.423842139157653, 124.50945655795624, 12.054277630785906, 193.2194793737638, 12.949339778438787, 161.75781511883926, 14.22265802133593, 236.26652247370038, 13.352362090104426, 311.8975420955894, 12.166853052124736, 17.194742049214668, 11.453844507358717, 80.9614181378299, 9.342939450906742, 39.58245918999547, 8.95809258868691, 95.92011715999344, 9.790661916291445, 154.66985031785865, 10.581695955940216, 220.4744641439125, 10.919340539910358, 292.11181088400576, 9.453023408538963, 258.0274203565832, 8.99471349279512, 324.7905611640503, 7.9684401178097595, 37.46690830327236, 6.077573054399199, 111.80734751098385, 0.5060099694480276, 187.11982194820524, 0.0, 74.42499019947243, 2.731164703399007, 132.62465394942458, 3.4622155225344073, 215.08926839702997, 2.0891737629235663, 287.19135927063866, 0.021276254736961545, 357.63985519534657, 0.0, 317.4908274350344, 0.0, 23.458979933616753, 0.0, 75.80723708990229, 0.0, 96.31005739818603, 0.0, 154.79141993932623, 0.0, 116.3439093398942, 0.0, 171.83947792736637, 0.0, 223.87248441336627
9.502351769781951, 101.139867343014, 10.36244751988603, 161.52135437258988, 11.950334514513003, 230.62295682300083, 12.015815209934361, 174.9456788058162, 13.167954010906726, 232.14742574522657, 14.062516185514244, 298.4566712984972, 14.607492377271667, 5.64245076982765, 13.82747160998974, 67.35546995311181, 15.386618746383686, 15.757664088920144, 18.054687022609514, 92.2231223889273, 17.564449258608843, 166.8807548597222, 16.79413947611588, 235.5693852338777, 16.44838773263153, 299.89535873529417, 15.652117272740686, 274.4703057770905, 12.896406820288762, 336.021531064463, 12.344864444098672, 29.597052257520556, 12.104907836815107, 85.58397849138215, 12.379697819655245, 150.82872328320914, 10.267031809270517, 108.33316911381854, 10.022041587920459, 165.62306326108967, 9.886345746506672, 229.23395304540145, 8.592430678883634, 294.50563368423565, 7.427347337147811, 351.1134047780232, 7.249577433962756, 306.93808748262524, 6.431743484515061, 4.855948838553115, 5.63265510647496, 65.22042879664303, 4.465138463351256, 123.01185017138424, 3.6792305704635773, 178.77417640872483, 4.226297109258851, 142.87301001601773, 2.6997172683915083, 206.65112885209874, 1.1739348108525491, 260.25128785316696, 0.7301711162666596, 313.8530256798584, 0.5358117288564179, 12.902709112708807, 0.09488508942752931, 334.32554015696263, 0.0, 33.73244175972445, 0.0, 93.71269851381227
9.510877672719513, 243.0337016056512, 11.387204165597595, 312.09347404351047, 11.04552944397452, 22.948000313910406, 9.196621396368752, 324.88646806882537, 10.751149169849334, 36.44376986440098, 9.781297368507119, 110.52909836709692, 8.38168072617379, 171.4195708032187, 8.482388410122772, 229.18646225893798, 8.439909135569145, 173.79926103937598, 8.86819964456258, 234.70043189318977, 9.27185009705026, 295.221476703616, 10.110511246785297, 358.14332279464776, 10.210865608212064, 69.15156007442431, 9.242199896488486, 29.211466821994026, 8.495593543909514, 82.3754924176762, 9.551343618046102, 139.2423786910559, 10.313110038050407, 207.07458034008846, 9.483040338691389, 269.76979784800665, 10.831108140335953, 231.3427504211982, 10.87492034912014, 301.1633753029844, 9.816763262502935, 7.667110898466259, 8.884289400383913, 68.20811864212446, 8.857761176200569, 128.4539571321605, 8.733859851951483, 97.5896340991832, 8.313815226530535, 166.86201728877177, 6.849345251887435, 233.99026525091168, 5.663921697005637, 297.0598048044088, 4.519140182994261, 3.5449054752794744, 2.245622829096778, 327.3118881781726, 0.46392098412458477, 26.72847430143201, 0.0, 82.80875453207454, 0.0, 139.03079924492212, 0.0, 194.73266379137704, 0.0, 152.54454368332637, 0.0, 204.6332953358104, 0.0, 263.2497871434858
9.520245831120583, 195.92412894320483, 10.05717440683391, 260.31325507766024, 10.214264128368555, 320.1615374836411, 12.160891470950997, 257.32994438969524, 14.88931737764659, 329.28711747444254, 13.896559110153177, 44.63109830059865, 14.018354529854971, 99.268287696293, 16.33642563024023, 171.19830065311154, 15.601333150929346, 144.80255121201097, 14.656635910393497, 198.55149302349497, 16.562403814698573, 261.69617033577265, 16.340385926109047, 335.9435758061719, 15.504904568834501, 44.188500752718255, 12.715846195187787, 4.978766732339424, 12.527771027843507, 54.43850128837559, 14.111215732885604, 122.19938391449614, 12.824599595517043, 190.88694453750838, 12.048267559458644, 248.84313564445804, 12.706991713457477, 207.5352894703814, 12.374039894049343, 275.5415501492164, 11.366157207015778, 339.6025377022228, 10.25255628848414, 43.27249201651344, 9.555430380471151, 102.22196910777784, 9.56768261533391, 66.5597162362089, 8.37444994512871, 129.34772842234122, 7.401506283857879, 190.86589503430622, 6.210882230295044, 255.4684599003059, 4.067888465429666, 317.5786285023255, 3.0396288282150943, 277.6257472776662, 1.3500918348042468, 337.32319909919556, 0.13052562599135709, 28.457741119028235, 0.0, 84.23277809767896, 0.0, 143.39747832090126, 0.0, 97.1071434360221, 0.0, 156.07015529334203, 0.0, 218.98433098416427
8.765341490921703, 115.01398273319043, 9.426857771678268, 180.3571352203308, 9.664974889380542, 243.1734714906906, 8.81826553939828, 180.13694490326424, 10.06530176861025, 235.94037948867523, 11.26701084341468, 303.1313832661238, 11.085222522993437, 6.705076177755323, 10.92032464417424, 61.9001914722398, 13.274324321777737, 3.6855061786472065, 15.976073134360682, 77.97318776468651, 16.181719201148, 148.07013299465987, 16.811154200456045, 218.5932874891315, 16.378801804826544, 290.95361784994645, 15.82501851558763, 259.4775629326305, 14.163402939156292, 327.92964128501455, 12.333285677304149, 22.335863039756376, 13.34326143959634, 77.64481413182403, 12.557088906722694, 149.4867886186286, 10.82810271097103, 110.32868898717662, 10.63820671603586, 166.8141266517007, 10.431412584495774, 230.3310647828987, 9.51522245326716, 291.64460661295334, 8.809634553142331, 353.99121271292796, 6.570505461112464, 311.97700362525313, 6.2372028994606, 9.370320656799079, 5.543942514708288, 72.02469303446186, 4.475004745912653, 134.46321875095333, 3.2915456137966097, 196.37346017499326, 1.8169112583821985, 149.618673592569, 0.6960115656050299, 203.62154652370404, 0.0, 261.405146010149, 0.0, 316.3537471740252, 0.0, 11.834256176139244, 0.0, 336.5304498755451, 0.0, 31.64116208568103, 0.0, 92.16183026097315
9.387567976011844, 200.76751917381281, 11.085890885384082, 271.09611395794695, 10.813608336568162, 345.4126412588822, 11.231100050122834, 285.8839733716428, 12.763908619384017, 348.6352236934215, 12.970015167516465, 61.07844194675774, 11.583777894833089, 129.66716181775664, 11.009381854166971, 180.30579852787292, 13.621249684965289, 139.61996060438102, 13.280056110962938, 210.19642814492158, 13.218671163176737, 270.7155553081, 13.525943367768441, 333.2724162557513, 13.997018565850034, 38.54779328091434, 12.729380780030317, 10.956872583767192, 10.556140658059125, 77.96778376578303, 10.104850378063974, 125.96850538824451, 10.848085168865966, 190.1022423570755, 10.401028354356924, 250.04033481311308, 11.443912409546805, 201.9225552449629, 11.809217523915763, 269.40047843344433, 11.336892399130429, 337.0441242327919, 10.649140499966101, 43.797452508880134, 9.721517093525968, 109.71182230898431, 9.532908015772625, 75.41033905997905, 8.26936856670251, 140.7754963586667, 6.579989146100146, 203.8247258617367, 4.962779175598818, 264.9946470209296, 2.774520739071212, 323.9724900374389, 1.5949808408615318, 282.9471825640311, 0.3510263024516681, 346.4477215018851, 0.0, 42.3793570697631, 0.0, 92.22498844555973, 0.0, 144.688465879153, 0.0, 90.35776719920892, 0.0, 149.56944435150263, 0.0, 212.260934404927
6.93192544806752, 128.05891093801665, 8.678565240889398, 188.49717932564937, 10.180606837058297, 257.54494664721994, 7.646411377447933, 189.98589091771504, 8.206743974939855, 245.39375516614575, 10.011832966139067, 308.7880380628422, 10.584318255802538, 22.626238636125, 8.883764408023918, 83.18306181659575, 11.157109616302758, 22.981380379382234, 12.743778648228794, 94.75902412118003, 12.403893381699795, 156.56399029988344, 13.240266387844411, 218.45389087205425, 13.573229578586009, 287.4823683179863, 13.660263595351358, 253.5543262838643, 13.723592799551714, 320.953982847149, 11.604341869399963, 26.066585828871, 11.478946470870815, 75.08933399401882, 12.459644059911438, 139.4861238098451, 11.749873521608855, 106.28211764398458, 11.467874434529893, 167.97995137695202, 11.0596753739941, 236.75062921914594, 9.235866417820521, 299.89173619346315, 8.142485648889293, 359.50234819048046, 6.240665787642015, 316.11555332223975, 5.808590614478696, 11.397434947738578, 5.648517610492365, 72.03839026268848, 4.939360245573532, 136.94238117216636, 3.76074382678613, 201.37652488079178, 3.9633491421516025, 164.97344481438233, 2.458360716726077, 224.13933318147738, 0.9362702111722729, 285.25368221845224, 0.0, 346.3773869360388, 0.0, 45.771568869648384, 0.0, 11.450822637148924, 0.0, 53.3418728873645, 0.0, 91.10118189594242
9.363803015303262, 273.90469164747464, 9.888967764728495, 340.19788549139, 11.134436051351429, 43.94335759064126, 10.829617475282307, 343.92212521253094, 11.440038971776385, 43.170661686308094, 13.580394569256, 106.386283358459, 13.654942047582336, 192.63907857990938, 11.946240109500723, 240.9533992338856, 16.206291095638772, 187.77873593035235, 16.498554245663936, 269.11850408021803, 16.572780075314956, 337.4568173262555, 16.49310490501666, 47.37535591100715, 16.17329806181362, 117.692520536491, 15.176046673512566, 81.0581388964239, 13.735991169617112, 144.2607352093809, 12.708039085262733, 195.55436673160915, 13.7522081724434, 258.0066853246981, 12.895687240750002, 322.7915309527481, 12.876814546996677, 279.6453719124993, 12.889360342173203, 343.61006784967867, 12.672868731721783, 49.5998894986942, 11.308323155617536, 115.46289977171173, 10.594075654010881, 171.851798285603, 10.660729753308594, 134.10045522423073, 9.995916622904065, 197.78809172697638, 9.473171461898119, 261.484507961997, 8.419156678389228, 328.69916421194796, 6.654789511547544, 33.2007193047318, 4.547567242150687, 349.2829099550312, 2.9206873584996993, 53.2199955326014, 0.9451568519749238, 109.44188029150727, 0.0, 164.7133653556171, 0.0, 223.52130246378346, 0.0, 171.42936424966913, 0.0, 227.52662965311183, 0.0, 284.19429481956223
8.02039174137543, 58.1600406641808, 9.142567437455607, 126.85641775592602, 9.206551060959079, 193.6554597730096, 9.12009656575544, 130.37635944840736, 10.52982774411386, 196.46474244856233, 11.319976926386063, 267.4304855017967, 10.644771779561431, 331.8792299115793, 12.315284193463015, 29.588777003036313, 12.851002491892558, 353.9777255372716, 13.70563540944236, 55.30577327267708, 14.895941638167585, 126.12639651971166, 15.128581087879002, 199.99893849202476, 14.419200249996521, 272.6037316281857, 13.041850465977502, 237.93233693277926, 11.3956088568359, 300.3538357955045, 11.364041883371868, 356.1353237128873, 11.47327397920532, 58.61038973391504, 11.730987484721993, 123.37134250693653, 10.888376181998666, 86.07181028094392, 10.650628650301748, 150.00681887115402, 10.024542847992514, 217.15951675854149, 9.271125526308388, 279.52475285334117, 8.790918683798388, 345.33760035992316, 7.138816023902599, 304.8059023442727, 6.419267232351235, 4.386677753176174, 5.6918766719134055, 68.43088232135969, 4.309143821787193, 131.9207433442767, 3.2445558216226096, 191.50147453731506, 3.2971765057993423, 150.30711367761614, 2.2808877171839717, 215.195865280328, 0.6100849751634012, 280.0608439568784, 0.0, 337.9171514304468, 0.0, 36.645754296021074, 0.0, 352.3340291393698, 0.0, 49.61915083632668, 0.0, 105.93657194971321
10.405445644022189, 272.0377352202109, 10.950283018695607, 343.06919287948455, 11.568863072672816, 48.30127699684336, 11.736231571437735, 0.3134839716699394, 11.245200173555869, 64.09638773642587, 12.51437409644388, 127.31299478221247, 10.678534852350012, 205.69030656931, 9.998894247375562, 245.44474090652304, 13.292745031635523, 207.2204236314571, 13.263318518212984, 274.3472948884196, 14.261637425400398, 339.96830603763567, 14.264904677185328, 50.761080354101644, 13.797259380392866, 120.587446087117, 11.440990658703349, 83.07104659955989, 10.082354080856481, 143.95829942774296, 9.540265103990622, 195.305562259274, 9.892188241723584, 258.0779870761961, 8.98917351322929, 316.17073670160585, 9.934496888698858, 267.4576415217763, 10.825624502528282, 329.4959793377996, 11.236710173600601, 37.130005791717856, 10.45876475767405, 105.71911322051685, 9.964011034099409, 170.52849703275714, 9.60727956865371, 140.1338636459521, 7.783721675344431, 200.80766899799548, 6.4780708484269125, 262.65965522453797, 4.442211186305788, 321.7680475270364, 2.3704819940995496, 17.735040155746326, 1.6780803018792148, 334.03369011871496, 1.4498187139635574, 34.79445853549081, 0.23483318156427288, 93.19761063650002, 0.0, 151.06260099943003, 0.0, 212.03657862488058, 0.0, 170.2800958063672, 0.0, 225.3256412878959, 0.0, 282.0134849770635
4.420567023913739, 51.480243645162076, 5.64216008584399, 112.16619432236013, 7.05726165432028, 174.21890630227108, 10.081510795470042, 111.34626151456877, 12.041004992741009, 180.5960407509209, 12.430963350170742, 259.8922384409247, 11.292468056481184, 321.1444045357721, 13.091750480929587, 28.93734528624901, 12.035393062249742, 357.89634528089687, 14.410636682051365, 61.02019497383306, 14.866302375838895, 138.12011880657658, 14.200514811075404, 209.62062538932167, 13.59793626861501, 278.2168994771165, 11.670344572252432, 246.6708963719563, 10.229802362791244, 309.5126187059959, 9.553862234536965, 10.077710020596001, 9.525822768443032, 71.46666921724677, 8.7298432330062, 139.25939326147872, 6.7091839228413885, 100.38384976380904, 5.713324176907712, 162.61101271970284, 4.007967207220086, 220.9510466589627, 3.598101227124853, 272.70835220096905, 4.367806686771946, 331.9372531432661, 4.234197947666143, 291.2230998670912, 3.6771713811444617, 356.8095482262494, 2.8338208761070582, 63.93392094050649, 1.3363019760571226, 131.11831952613707, 0.0, 195.42817562332527, 0.0, 145.7006375707387, 0.0, 202.65997579613298, 0.0, 270.1095315153659, 0.0, 328.3592820905086, 0.0, 15.596295366799778, 0.0, 327.7680288103902, 0.0, 18.503429175461257, 0.0, 75.90182109965383
