9.113453280007029, 261.9906516395666, 8.896996067091417, 321.17739165546027, 8.820367847842405, 14.548694967309427, 8.384744083389116, 312.44679819348397, 8.606789116164116, 8.066138989428596, 8.818518630634944, 59.71641848198767, 9.761334306068845, 112.64019333542649, 10.835323594864075, 171.0419175616625, 12.00238438553747, 120.04093242754084, 12.388299348786573, 177.95520701883038, 12.996409839003139, 234.1799335361386, 13.276925135647073, 293.5172617788419, 13.620809742536776, 354.9700747642645, 12.752046195421734, 317.4634915906002, 12.745199783144063, 15.03609431238209, 12.46290170609499, 74.18350421833331, 12.449547400201572, 128.4304829453983, 12.945099993448348, 187.91837803658555, 13.07034761839105, 141.20855887347133, 12.965884985722862, 205.0475619648221, 11.880698950598617, 267.45322092056256, 10.990148724674375, 325.92623576549977, 10.200025354022465, 23.31199745388843, 9.719204467586916, 349.60963923620363, 8.787884815678304, 48.16073404549188, 7.980489267004096, 107.11271592107997, 6.219805369943876, 165.83205102268903, 4.496298604641364, 218.15204388557638, 1.75641929724005, 171.80907814384963, 1.1412796521772852, 218.1077854847632, 0.5860945501191095, 273.7880177807865, 0.0, 329.8627394924184, 0.0, 23.920053550714808, 0.0, 328.753798226367, 0.0, 19.28372377711345, 0.0, 71.76832204373325
6.7369398039893404, 91.39873465614981, 8.23712755795097, 144.05925991714136, 10.134034958768126, 203.52290804619983, 8.404223100601314, 142.83260976337957, 9.812799926358968, 202.26332596236344, 10.833015349455891, 266.4486512712999, 11.175660202321932, 330.0411877028087, 11.35032462176657, 30.66512030290761, 12.660630275346271, 345.7333059217771, 12.22596638701491, 46.754758305277775, 12.831879075065501, 106.54395045321743, 12.847065335224121, 170.27702357488656, 12.501257723021968, 234.45970328664583, 11.299879591666855, 196.84441368244495, 10.53492326624011, 256.1626425960509, 9.638273224922482, 313.83131656038734, 9.107885414076875, 10.251361096780105, 8.842753283870191, 66.89186972990606, 8.370479812855077, 23.622963749422606, 7.309348006774795, 85.13683963454942, 6.0339864627382065, 141.14394233859971, 4.655610829212616, 195.93510207249028, 3.9732019755622465, 245.93259085283205, 3.8455165873915007, 203.770113877727, 3.019293033140319, 258.3605311456928, 3.018215322915877, 310.58262022596386, 2.6513016150250577, 5.645311401292444, 2.732092620417106, 63.60035154655671, 4.002851202057407, 27.067544163549837, 3.323773533448684, 95.6509943155427, 1.0067219949084731, 160.74042828372112, 0.0, 215.89132000779355, 0.0, 269.61063894734104, 0.0, 230.40376635513474, 0.0, 274.49098745995036, 0.0, 315.84227726312963
9.597426480573622, 233.5612979822968, 10.138592465241633, 293.2600631353876, 10.681473923264988, 349.1356923527036, 9.481787829396357, 286.86510499067265, 10.091320807107584, 342.56503079080505, 11.162495009040299, 35.8896044731054, 12.510713306716411, 95.02239781561461, 13.835716417975956, 156.56611038840552, 15.456801640044803, 116.21999644133555, 15.394244956441117, 186.20244800429592, 14.909025938570213, 249.69750022034293, 13.992683365047736, 314.5279826272138, 12.755278762736229, 15.835774989258741, 10.376681911085218, 331.23316341330275, 9.075846608381173, 25.71426595605294, 7.739996927769531, 78.48710493699993, 7.022976812935092, 126.10307132650944, 7.114569997148113, 175.5909401655638, 8.02292495059174, 124.08738477192153, 8.190175206347126, 184.4987166266862, 7.275343641742675, 243.0084653192515, 6.583890486307904, 298.56343295509896, 5.753729036053671, 352.1590678443829, 5.848439791104381, 310.20156205560704, 5.135764814985264, 8.663409214147359, 4.333782469613901, 64.33518424858428, 2.9164798668138965, 120.67326165485605, 1.6786448572595685, 170.23048506197446, 0.1509120905789531, 126.64306178625063, 0.27367711289779073, 171.10753631901682, 0.5458973603072022, 227.9031190398719, 0.0, 285.7169070455766, 0.0, 343.33293992646594, 0.0, 296.4488242955658, 0.0, 350.90525047683377, 0.0, 43.19103673571232
8.0846711488215, 26.814886616203115, 9.32138301372728, 82.90120304242112, 10.302689438448546, 139.97241664496357, 11.016930810200979, 76.12709684734855, 11.757279132274842, 128.03046497717628, 13.131071549850237, 179.2861673758428, 14.919733812851923, 239.09732453484895, 15.59686202692643, 301.1427881988089, 15.804191228277666, 269.23098275551024, 15.986375462287, 333.1254857469356, 15.871941413756588, 33.961507800060204, 15.862791898131462, 93.70217299582141, 15.460706064401357, 156.94113096490568, 13.853527892692508, 114.0678891472115, 13.41611510481927, 173.13795389377137, 12.324280099055919, 232.75433308892107, 11.255753944097258, 288.73023214056593, 10.496144454255678, 342.63747321042354, 9.610536188023403, 302.3668284618964, 8.38780526379214, 5.567773389247576, 6.269172158964384, 62.23660897466112, 3.6616709203111415, 114.50642325035086, 1.5329090824585108, 154.9059711993015, 1.1899215566558827, 85.96731173800114, 1.952863734036041, 137.60620017396266, 2.2469477115104306, 194.8286678113661, 1.1997195285423676, 251.00828447868605, 0.7120080873528013, 304.6647491762626, 1.0226849049109148, 265.3387474277002, 0.0, 322.2541859399204, 0.0, 14.09795813731678, 0.0, 61.62189453870653, 0.0, 104.30105023531658, 0.0, 55.57236652281058, 0.0, 109.76988290723311, 0.0, 162.56124531544918
7.577857006969257, 31.853259743908996, 8.10307860752767, 86.46454380359488, 9.713348568553375, 137.66045357931952, 10.245157715099536, 68.25101822964596, 11.076497147651924, 133.35622004207445, 11.16504534648853, 193.53485957056074, 11.197345184529116, 251.82266539732976, 11.243075307979582, 308.9370099237193, 14.151640808162792, 254.26159725821282, 14.794839533303666, 311.7862532500031, 15.643111145483658, 10.747727419505901, 15.877940405396437, 73.89580702134181, 16.082372445363667, 138.3954699235979, 14.753706344873905, 110.63764165454101, 13.617336991753625, 169.09184083213796, 12.377179054942832, 227.0083660587882, 11.236537859471964, 281.65965173231984, 10.268246916540525, 334.3697452101898, 9.36194735134162, 287.5688229342437, 9.041777036365922, 346.26258019258603, 7.728918980058585, 44.03720642501657, 6.466964582657199, 96.81553492977592, 5.6623187877948675, 148.63334767293628, 4.363769339188359, 113.98919215327994, 3.1257431229569814, 167.394084858182, 1.921882534114413, 217.9164808420849, 0.9883981023511492, 265.83793272837374, 0.604398219166507, 317.3035211624794, 0.0, 269.6369050435199, 0.0, 319.9810602498808, 0.0, 8.828399503039051, 0.0, 55.8661377135224, 0.0, 107.58301370889751, 0.0, 58.04097499957816, 0.0, 114.25959156758445, 0.0, 170.67638304415377
8.945438956429314, 222.6982526834616, 9.96784167429764, 274.77259064285295, 11.592315026610066, 330.54507382027845, 10.668122355163163, 272.4671215360797, 12.490888575674399, 331.6902067515367, 13.76426085602112, 34.053367267447584, 14.828820234692257, 98.3739546793381, 15.423564931104892, 165.2126639482992, 15.033799881961599, 123.49990647348797, 13.365808630676725, 184.50303280409204, 13.344451332848209, 239.213832176695, 13.08208801201298, 299.63329462872383, 12.635245007946317, 358.46199910599887, 11.592711546784916, 316.1795697172743, 10.717738461157172, 15.359270291069238, 9.480315738803961, 69.59658927303295, 9.062339619955601, 122.908921113886, 8.927877902066308, 178.11500406506326, 8.81887482090114, 124.19899584986653, 7.932753197100805, 179.20227059255527, 7.552192511928844, 230.72322001892346, 7.386182620883465, 287.52904620945947, 7.138765922094197, 344.2981131925851, 8.540890855581345, 316.9717426590588, 6.036699942343225, 15.768726039709758, 4.684783033646234, 64.19342835315221, 3.3735884091250745, 112.98050202904692, 3.1006167837478573, 161.80230325875405, 0.9830749826480898, 118.77834058294053, 1.5384998665106644, 179.35872011814672, 0.0, 237.21906830030917, 0.0, 287.91961896502903, 0.0, 337.678304814569, 0.0, 280.67645827279284, 0.0, 331.78080737030086, 0.0, 25.652138263710885
7.139335409627623, 358.34760825572783, 8.516237639673607, 57.25717362750314, 9.975056650229028, 117.84794142100911, 10.380107593900318, 56.719946807397484, 11.250344765743563, 122.25434530183108, 11.630934816797513, 184.5042062693731, 12.390492850516155, 245.44567481898528, 13.287342513979423, 310.2994117422759, 13.733782364578524, 266.89506570621506, 13.846259338495578, 332.090392463654, 13.79540081831906, 35.263853147541965, 13.868979702881, 98.33443644916088, 13.649167213673337, 161.35929808059834, 13.284847483952522, 117.83409612774867, 12.733998065599035, 178.53597831397815, 12.580212878418918, 237.66961257521046, 12.450363697847028, 298.7220571448653, 12.34460604215192, 357.75744948464916, 11.79208930743739, 317.0295920753525, 11.168096270992745, 20.137918518815486, 10.592528293910906, 79.67828168550717, 10.08282118939974, 138.3988025308915, 9.847846886914414, 197.19067586543414, 9.89487049826517, 153.54670189532922, 9.32483372874223, 218.29878772607708, 8.563273065919798, 279.0111362797518, 7.562422296275933, 341.10196008013725, 6.1252264857974765, 41.758837790834455, 5.758384978271557, 4.236479896339952, 4.577559609997191, 66.30129522734113, 2.8191795786800133, 123.94027754929401, 1.3454142676116194, 179.18450952808956, 0.05955962711902892, 233.02703065312647, 0.0, 187.48046225898165, 0.0, 243.8023633809296, 0.0, 302.0380293657065
6.177871815377355, 194.51933445181035, 7.272289050936799, 252.3109061184723, 8.220325056330003, 309.7181529911121, 8.953279902263187, 243.80210360697828, 9.80736107165172, 303.08592752964915, 10.795971337753123, 1.6450483005081953, 11.911643539840675, 60.664416424286465, 13.324267935432736, 120.85279053136537, 15.254756760225227, 80.41726245335862, 16.442599137029898, 147.26300410399438, 17.212864374641242, 212.92866477887478, 18.143091628322175, 280.1204582545065, 18.715362457624302, 351.5704920482744, 18.45387387583669, 325.7101575219708, 17.523709006185758, 36.88719846473601, 16.696787157437985, 103.78745862433794, 15.545868713269048, 166.96655630299523, 14.73846110856655, 229.91383770084545, 11.938907251965958, 189.94985251743157, 11.070394340838014, 247.76771650478156, 10.004260191016385, 308.01734374495817, 9.1453003674484, 2.543007472259156, 8.829180210997949, 59.22184177595888, 8.000553126842426, 7.1712088505058365, 7.665399118126814, 68.18688712709596, 7.025493193344414, 128.11290472545232, 6.065075955079853, 187.4956609757596, 5.304515911054817, 245.93886288489557, 5.358295157757209, 207.218336476982, 4.07791188271838, 266.264855728161, 2.984572462614938, 322.5415629265608, 1.6468075570321152, 17.560526709067656, 0.8712822672152112, 71.55713434207298, 0.12873348357989972, 26.507746508993208, 0.0, 83.871283992836, 0.0, 144.70993292240226
8.129848925364813, 46.30533919149219, 9.421210581318931, 104.92293319514796, 10.520306215492422, 166.2735667265707, 11.4605648129253, 105.15204904965144, 12.65126341421828, 167.1786125007459, 13.367745498560087, 228.58358913241602, 14.463211508155208, 291.04756462622356, 15.426131571225408, 356.55675228916164, 16.051859466884416, 319.86672742805234, 15.775481443754806, 24.30191398714009, 16.19765779450517, 85.22189936519669, 16.318413012888044, 153.9602680142944, 15.717488889909362, 213.80296937692216, 16.024014540881332, 175.615763895312, 15.15426509563224, 240.78698019676975, 14.59008491987052, 299.6897383817302, 14.276277335933598, 0.3312537288094355, 13.980690081885342, 59.985440669095304, 12.223530439990002, 19.668521955676372, 11.985119939262972, 79.84776831491767, 11.485479098723328, 141.71003783429876, 10.58350185430022, 201.0454941002188, 10.22541486287049, 257.67340310863256, 10.049263144288012, 208.5021763377636, 9.389081891131827, 271.3672955762539, 8.686637843479534, 330.87256823912793, 7.645613044130366, 32.060523504486056, 6.265955047317679, 91.32578021868622, 6.779790357239847, 51.543513617947156, 5.5152615061068495, 112.00068991334113, 3.8743205350380627, 168.655437430949, 2.438131299129733, 223.0505957496491, 1.3064684602463412, 276.48569604461363, 0.29817326026941504, 238.44954129878383, 0.0, 295.241204478273, 0.0, 351.45286265226804
11.015753000908221, 219.11316539644935, 12.21734052694826, 281.20519990206657, 13.043271394507867, 342.58481872437153, 11.517653343659717, 291.2140477315701, 11.804358582585209, 354.76633358425073, 11.935159064961326, 57.2124921026138, 11.767232216956442, 118.13625676740104, 11.830768761524737, 177.0094026089628, 10.957977784775895, 118.9855374351459, 11.046617434895067, 180.19024209189453, 10.651919743602562, 238.7243957377455, 10.710931949036713, 294.3269209450127, 11.012268445142766, 353.31129958254934, 11.968943429473551, 297.88808357942656, 11.985512647171285, 356.4207623217509, 12.144419063317466, 54.80675729730363, 12.415296663109869, 112.9060742463757, 12.948572609864343, 174.0576661168524, 14.085339374660022, 137.57753530605564, 13.486638429771338, 200.14840486050238, 13.009381401820924, 261.14028453548735, 12.870791823322577, 321.1269194168589, 12.335024501110436, 24.54410677550367, 12.449852842471783, 346.4916592609909, 11.81385694859285, 49.29973781697749, 10.715898167495908, 110.57433909453742, 9.418344366005485, 169.10707052723598, 8.347993632395204, 227.60139877451581, 7.74064462300889, 200.2049210186547, 6.3571918902398314, 262.21694624581505, 4.51017363472386, 320.1450946141988, 2.3185365794339536, 12.815975598912866, 1.1243325512558688, 64.24636643686233, 0.0, 17.686039010591116, 0.0, 71.09839731996647, 0.0, 127.41944663153113
7.919312482687834, 345.02648649639764, 9.232836129754627, 44.97237530944326, 10.492566779987154, 106.38656862749879, 10.471073633458388, 46.214762601695035, 11.160723323269563, 110.18871860977187, 11.631675150837232, 170.9038071155749, 12.412907973184979, 232.00312340360063, 13.192074691224695, 296.72901500819773, 13.250788666154577, 252.56253740404767, 13.333309203120429, 316.068413948144, 13.533019148330716, 19.00559740554853, 13.484200252542522, 83.80823347084845, 12.96982640138664, 145.15294186838796, 12.631184363437107, 97.70151785655997, 12.223349262047982, 157.370118289015, 11.95216244422959, 218.11738305249528, 11.597631548120198, 275.5574430778168, 11.880584352972237, 332.8996264431802, 11.736424044403709, 291.23455902394926, 11.479276907729723, 354.4958225321794, 11.038392303553158, 57.05768054911403, 10.248407472563423, 116.50772801149196, 9.964035915583326, 173.33628607499676, 10.663215684010481, 129.66781197911504, 10.216435570112099, 195.43010510780877, 9.287803054320943, 257.8308327156993, 8.117722068948797, 317.91034536263203, 6.920981925953943, 17.36312834155728, 6.436646265163474, 345.9497224027113, 4.939401813851509, 46.673817709876666, 3.3399375239923716, 101.84231481151423, 2.295998214499849, 156.75330767634884, 1.2285325796217785, 213.03807605328896, 0.0, 169.36242431234297, 0.0, 226.2678267492364, 0.0, 281.7630018959364
6.67639582022245, 194.88017117823506, 8.0040025507644, 254.10280517183764, 8.944075828110275, 312.2088520387203, 9.577139305517573, 249.0044241822593, 10.61189248057865, 309.42961616035154, 11.64088134526094, 10.80465838441802, 12.733199919163933, 70.95312372907655, 14.333734538002641, 134.68096899302913, 16.022528507045937, 98.08907236364286, 16.71750193783225, 169.73401847394933, 16.652211242566626, 236.47156730200413, 17.008816988616534, 302.7399034024802, 16.840350001680246, 13.696817202877188, 15.546895161090447, 339.618871996668, 14.510712758439077, 43.82521192831609, 13.925944592119038, 104.6190570902115, 13.113606294376666, 165.27857362924132, 12.794980539846577, 225.84072788243952, 10.58606695450889, 186.66956113964838, 9.558394640341186, 246.2612442236678, 8.47662994394669, 303.93181503491024, 8.045679989188267, 357.74069240036147, 7.88415540744047, 56.50412982765491, 7.108281793056889, 4.570094210114058, 6.784734761196746, 65.38662994983652, 6.1466671602968646, 124.93737257544173, 5.300327858658824, 183.53925894694652, 4.384851055751408, 241.94755607892273, 4.496910399420429, 201.23310226034658, 3.605017453094818, 261.61307667174486, 2.523514109518132, 318.2063588594761, 1.150803207335978, 12.806296282268722, 0.5669747470407528, 66.28092930878499, 0.08298652571931675, 20.90957282199876, 0.0, 80.39911350122782, 0.0, 142.0351823006026
