7.266482843146001, 88.04066910865997, 8.271639388634624, 151.56747087534364, 9.068376735358317, 214.5110463769502, 8.008143294986262, 158.21871547195812, 8.886779262316345, 219.51907239892935, 9.180223562039075, 280.35856982019715, 9.591382474344037, 339.9251589010203, 10.249464066292802, 40.9021681307678, 10.426187665330511, 349.88740701113625, 10.874358550495355, 52.69746495072956, 10.924750218116184, 113.80176837696874, 11.020435530202686, 175.9236145511357, 10.686401555017706, 235.70915654678674, 10.987129255877345, 184.47462306769415, 11.032320568018736, 243.90316086141397, 11.045697115288757, 303.3361648057452, 10.893259415566266, 2.02587219320613, 11.220516858604203, 59.21464763516595, 11.863600194516232, 18.263372840058988, 11.811060983077544, 78.67108580928623, 11.836899716849427, 140.10291399799777, 11.357782653954478, 200.49222778305423, 11.37294674256422, 260.5230638462631, 10.940888300298642, 226.74325749603577, 10.259294486038069, 289.78979195967156, 9.247357049587063, 349.06290459055344, 8.382520649971894, 47.93662410878868, 7.703587566409599, 108.56101234136803, 5.3865786480809845, 68.05687177848404, 4.32049734612455, 125.95789696631005, 2.980859064836174, 181.34824457309014, 2.0025535976296385, 240.0049161450134, 0.45968331573451826, 297.3500869519921, 0.0, 244.10862913269804, 0.0, 299.45909296079526, 0.0, 351.17054063652415
5.795725387375427, 294.21028821496515, 7.28279047408488, 353.83652963962913, 8.147681458953997, 52.12169694851649, 8.771670899220958, 350.8725970889636, 10.179578799394715, 50.75361025345137, 11.340606442311675, 112.21628453694242, 12.268810545607513, 173.07644097043953, 13.69080005474271, 235.41653863647755, 14.658706392609716, 191.8590892577767, 15.83175042823612, 258.6949411417722, 16.095307797219064, 326.48486126902367, 16.168809564525084, 31.33898373604256, 16.105417417943386, 99.72491747909433, 15.338835153095136, 55.96756413868722, 15.038036660696495, 116.06900716742078, 14.988179590140351, 177.99532586140376, 14.195326390608162, 239.1642078512113, 13.85868216661925, 296.52360796452, 13.481414310983102, 255.15428159723672, 13.344639540697894, 316.1492340880887, 12.806701756238784, 17.270254246383875, 12.46651906562965, 76.1427329867176, 11.873924611188801, 137.1609591659907, 10.96605401653667, 86.65533424410079, 10.567201331661272, 145.1273546396693, 10.058661367579987, 202.2807247612626, 9.563565779313306, 260.37703608054994, 9.063933534725635, 318.3737619588889, 10.231819444085477, 282.39373066462804, 9.58572354475065, 346.77366650791225, 8.18027858781419, 49.27334483882875, 6.571971544943701, 105.07682395790955, 5.503905808580162, 161.5678798358296, 3.7185956604138037, 121.36326170721843, 2.4568145528193024, 177.4089241874772, 1.761011811766565, 232.9511154628534
6.719956207067332, 57.85765386874936, 7.964367215549012, 119.13985762311592, 9.242013688578272, 179.405542067221, 10.427425678373849, 133.82134491196308, 11.548282762512859, 197.9243077774265, 12.024404011621995, 259.57571581213153, 12.609787480823266, 320.88431095655824, 13.282761306407995, 23.28385749909015, 13.164587817486948, 341.49622632027086, 13.667724956588138, 43.11402810843765, 14.30740036429259, 105.54464455857253, 14.373259352256596, 170.7881613011013, 14.264247279437441, 231.98413861218194, 13.36120533893223, 187.58922803942772, 13.065342871283992, 249.9145171508144, 12.68129946985628, 311.6923961868577, 11.864642384209187, 10.93106964326156, 11.834604315369399, 65.60102880855374, 11.707611268625337, 19.62579721334088, 11.03926352946857, 80.23889219407607, 10.661072154145018, 138.15896069676612, 10.167678384935293, 195.75216463432864, 10.085890907824668, 253.79640355147768, 10.242194221456714, 209.7524567916024, 9.638648145687778, 269.8806746993922, 9.03862178112923, 328.08407367303096, 8.322642209538945, 28.41636766095645, 7.424629906639488, 88.31506192578054, 6.596691769795625, 48.00315248749662, 5.826013642453325, 102.52657663174675, 4.978167852670004, 158.72215258029618, 4.065131178946577, 217.54139994524613, 2.7975415700541992, 275.4009046150037, 1.8178373317092529, 229.8898841080422, 0.7273811480015417, 286.7259793185891, 0.0, 339.23114642669634
7.892212199216473, 284.5515423212212, 9.16987737980399, 346.1456992483367, 9.932421442160859, 46.379169330531006, 9.683455690713277, 342.8740912788712, 10.664789458089874, 43.05019921453969, 11.527609841932144, 103.9776272930351, 12.122801679050317, 164.37698815447123, 13.26337456711978, 224.6265551569268, 14.340279732704552, 175.65283385559007, 15.529912407271052, 238.82796035783645, 16.19731564865739, 303.40324351688866, 16.911263668082444, 9.44516139874946, 17.030119668845323, 80.18537141152444, 16.90945147454321, 41.06173149681842, 16.617720310752976, 103.11682789798662, 16.40786093743243, 166.70035317630212, 15.528246947469842, 228.66634518909547, 15.020901540426667, 287.43295817719513, 14.700759175962423, 247.27486623027465, 14.39059733233266, 309.11299275372977, 13.410531255686664, 10.534671524015915, 12.646220102415484, 67.41521409973619, 12.020197147403934, 125.94511162412087, 11.154307012822553, 82.9461449827103, 11.087455793282746, 142.90884444834106, 10.29263711136652, 203.33038307207107, 9.18961187601165, 261.52083512296167, 8.325281726361162, 318.1224374352597, 7.260844736613953, 278.0380602225483, 6.302375857641998, 335.93101489992824, 5.332800821094268, 31.352158712177367, 4.07080016968488, 86.96716065145792, 3.3459069412017435, 140.41484035225798, 2.177035032119839, 93.47238570901096, 1.6571898393019566, 150.061186989709, 1.0188752268417391, 208.70525683977698
7.526885326781847, 36.83696704805559, 8.472895820581533, 98.50984861344284, 9.090517322131062, 158.67495964579757, 9.068897907689804, 85.20988447760578, 10.193686559661012, 146.07142479123965, 11.09045968744816, 205.83784323126216, 12.151507115482632, 269.29878046070644, 12.798077513984335, 335.52983543634997, 13.888135413366715, 286.77920973618666, 14.101292365736168, 349.52065428069466, 14.162439183616947, 52.92970717538354, 13.705847491774838, 116.1707500608815, 13.252589378569443, 176.59122523516547, 13.296983283204089, 129.33718029157845, 13.52806299062598, 188.16088349543895, 13.401380229758157, 251.4335897923816, 12.63934858764705, 310.97108536402226, 12.313284999690588, 8.130176866711787, 11.67521711781831, 322.7625588003766, 11.558508138827225, 19.812853276791117, 11.27292890919541, 78.63241780423752, 10.939056618712947, 135.73865849809363, 10.81031152967627, 194.5140756667124, 9.689029403554496, 152.46521319437971, 9.343174539999989, 212.0171254419253, 8.64483744133697, 270.75721013895816, 7.690508596239929, 326.6472615034918, 7.864706986028576, 23.508872529543115, 6.7134055998190725, 340.43731815141393, 6.064540662541965, 39.55443456149362, 5.0299690414433655, 97.96140009810588, 3.98567333912804, 158.1247259882228, 2.4543549768755426, 217.00905392400884, 0.3885508276624961, 161.62135593233847, 0.0, 217.83004975491687, 0.0, 269.4301578050049
6.652948340790089, 242.94208994187517, 7.961981560492703, 303.60056881030647, 8.64453207143174, 3.4665822692829327, 8.097845243004677, 301.72637421143685, 8.930580187323521, 1.379933263818099, 9.524760751998556, 62.57106570121547, 9.75377542206985, 121.87398357980446, 10.465898595651451, 181.2920124135048, 11.041351093580307, 132.38343499678564, 11.474945685310118, 192.04113374863323, 11.756018445864399, 251.0201555593635, 12.071667611925616, 312.1556679504379, 11.956486435686756, 13.796576641185647, 12.001704143782558, 326.81978955600744, 11.95262790715714, 27.331476225136637, 11.398838238285865, 85.72192520652851, 11.106570380428707, 141.36486243314542, 11.170549381226134, 198.9283060331227, 10.810069966702837, 159.90786871300736, 10.28744641711517, 219.56717357087885, 9.55993931189573, 275.4668736737011, 9.361129381314058, 330.8709397899973, 9.006974702926346, 29.380101299050494, 7.735383384003931, 344.1139194297258, 7.285501096087902, 40.14134034639189, 6.819851561629465, 94.99554605413584, 6.266642693845823, 153.04479316261177, 5.44932555817653, 210.3540246988003, 4.948926198513177, 166.37698449376802, 4.425602480437197, 225.50654600753646, 3.1635907969265364, 283.21222693547526, 1.4691666988864671, 339.1220316561569, 0.3754946282335883, 30.999257827018013, 0.0, 342.9970111987989, 0.0, 33.70730350878712, 0.0, 88.07997859000616
4.414663781002613, 325.165779521331, 5.381429796643992, 22.76281848705251, 6.8225240516559715, 79.15242431445746, 7.924774963821185, 25.8501489499321, 9.173995515751745, 89.98529124151986, 9.976477838073079, 149.76153261977356, 11.18559866511449, 211.41834879132008, 12.428933521153393, 275.4746383257618, 12.993837277916285, 233.87954972742062, 13.998826286338526, 299.35013689624304, 14.757760107237432, 7.783669114559677, 14.557091175966292, 76.55361051387948, 14.29787249489867, 139.93530693276202, 13.996492151976902, 96.04722489511303, 13.706374670884143, 159.2258112148369, 13.529925404676979, 222.58739398362326, 12.786522103288618, 285.4979944179779, 12.38671737859812, 342.88525102941963, 12.20525381768111, 302.58538266464825, 11.808583602851648, 5.446103443917005, 11.090657306043965, 67.72606661384623, 9.973395578052529, 126.38486977680195, 9.49132558921705, 181.29832633600546, 9.86586271691824, 133.44355123943217, 9.506217838376177, 195.42747445863887, 9.044953312173512, 254.6704905671534, 8.430190171099245, 316.07137759211145, 7.818413897233332, 18.073688935389008, 7.634370836570611, 342.76348157500684, 6.950400089951266, 41.896065052007046, 5.66663975023994, 100.77928397937629, 4.636672614325455, 160.32361925125903, 3.1396444176660405, 220.4134802948529, 1.4572670170625057, 175.53513502370012, 0.29437001825065146, 229.9696160473603, 0.0, 280.973394836219
5.964918536551853, 149.4297969674019, 7.563202371388665, 213.2452359644705, 8.44176594547419, 276.0694908189417, 7.97652545890411, 230.17862709274647, 8.381905888878684, 293.79794868838826, 8.58581292328791, 355.92202383934307, 8.650902760401355, 54.66208040150371, 9.436793525194332, 113.94330989795519, 9.176905901933033, 62.93791586564896, 9.665931265774093, 122.8996226348812, 10.088837193665567, 182.72308790716394, 10.606082724107166, 244.01591628066197, 10.816802400064297, 308.07824691923736, 10.97135122351543, 260.9162470469931, 10.97240988590475, 320.2369898828263, 10.996005682370164, 19.823513211725885, 11.075788696438618, 79.14674715525703, 11.042700684233385, 139.50700698083529, 11.370604326756242, 95.54126010238686, 11.597257322232435, 154.70160852415975, 11.729750349460357, 216.97948442343176, 11.697079580706045, 278.5125862517807, 11.270135254717953, 342.114762817521, 11.113138029908196, 303.0574489739329, 10.993769701540296, 7.418314584063232, 9.879122395195617, 71.4323652163077, 8.368562235601487, 132.24511293723302, 7.177728698465511, 189.72948994370796, 5.117666913020549, 150.40732804328795, 4.2881487583720235, 207.31725648612746, 3.173112512966196, 263.1084840067051, 1.6804951929308243, 319.29511514344745, 1.0381354953774105, 12.34473829321754, 0.0, 323.53953954521387, 0.0, 18.812854866688586, 0.0, 75.16382237691691
7.100155841807495, 252.51653042655556, 8.148977103347178, 315.00235748443873, 8.812767318647666, 16.43620534232818, 8.46286028623927, 312.7125444304033, 9.583619637010194, 12.087025912353653, 10.283976639773314, 71.65950984701352, 10.757169432587986, 132.02444362375292, 11.610563771433783, 192.3076737663421, 12.566817180392558, 144.03163646424917, 13.008795243455545, 205.8116315601872, 13.33698871139839, 266.9880273625952, 13.513041455685226, 331.6358272926858, 12.875822603823906, 35.10979117217557, 12.157460049012434, 348.9125164802423, 11.819449613476305, 39.70441032798376, 12.777191794221011, 94.78155219222123, 13.126752116396709, 159.94990193353135, 12.342992721339996, 219.79538436362515, 11.163485857791635, 180.9529526655324, 10.806062164268308, 238.14430185168976, 10.509737561047759, 296.7263027931745, 9.765666388095397, 354.5898038747455, 9.028647450473242, 50.5917064687159, 7.82483446423238, 0.6332686303972569, 7.876432015319107, 58.72926859276942, 7.033314286632213, 116.88121153324636, 6.248079775904384, 170.28400404448928, 6.4207663183591155, 226.93264627655327, 6.293630407202995, 187.46407424990383, 5.118233990107644, 248.99831949832003, 3.4133893431265316, 305.03961613212454, 2.3894738025871183, 1.660223378461788, 0.5926597965516291, 60.3160680674273, 0.0, 8.817473000568004, 0.0, 56.114026447875354, 0.0, 98.84066467522555
6.880381251174544, 30.990470060399694, 8.573929191891285, 89.666127262102, 9.894600694567266, 148.77497870302506, 11.600804079384199, 87.2279316532715, 12.674208555240515, 152.98775854319553, 13.17018911765095, 218.07251164017455, 13.323550736742586, 281.5692859628616, 13.690891192396808, 343.40311805473954, 13.969122127243605, 299.9476249126416, 14.7456720343324, 356.98067265756197, 15.7015028672228, 62.23515096469299, 15.654531187485432, 127.59765975903338, 15.65964855051443, 192.205776998692, 14.559342826090933, 148.10863420853062, 13.895451944619987, 209.35953545438866, 13.162454909554944, 268.40193864968796, 12.699686488999308, 323.6794566331829, 12.795607362871579, 23.003559353838753, 11.78750197161577, 335.1931430235506, 11.410607192110938, 33.51643382565757, 10.989490179066717, 91.75896508072594, 10.778042744226333, 147.790066491784, 10.805000058840303, 207.25487440238754, 10.770354154305524, 160.1136407028656, 10.276100819191214, 223.9170915797811, 8.905146992814364, 282.9521518715052, 7.510821360685734, 339.6679775036088, 6.851058213224515, 33.43548588864964, 6.376873793815693, 343.97374726893844, 6.848067447987404, 41.37277527285769, 6.390109472573907, 102.0199304970837, 4.916057468344555, 164.49057046766686, 3.751295748104555, 219.88969727376787, 2.11396758982458, 170.1862584350516, 1.5211268779643519, 222.1174526344257, 0.7877776196424233, 281.56741055843304
2.8463131924233362, 67.20181426425667, 2.228759881744666, 132.88128500912626, 0.0, 184.17872264163861, 0.33199166592693474, 89.32041436340637, 3.805912817162489, 155.18826879184445, 5.10533210029436, 223.27249094508755, 5.695420799129059, 292.1603429110303, 5.458269353903641, 0.5416206424390945, 5.413620095450035, 307.52821225586257, 5.093898830428788, 7.355828373974257, 4.333741951305127, 71.49812366824281, 1.3547060950705425, 128.4325338647164, 0.7479032074540646, 158.1725730402693, 4.506299309603119, 107.52861838521069, 5.944671784938372, 159.61558969031248, 8.434714111787883, 216.9450761159532, 10.25393631653802, 284.94350859491686, 11.184799505693324, 353.19340385522594, 10.58244026521751, 332.6890969468265, 9.3866211091987, 43.59277403452177, 7.68232361512726, 108.47505683160993, 5.64985994998708, 169.22836782235476, 2.984833423037302, 226.82882726906067, 0.0, 149.4894428855255, 4.466492429063794, 199.66728262916575, 5.609709723567883, 272.10604455354735, 4.689314235141946, 339.4363463443758, 3.6582164828900305, 43.27224335038314, 3.7472819961741086, 2.4153433651023333, 3.200651424927134, 72.51783932630477, 0.8337432863992116, 138.8007087408147, 0.0, 200.7849985030444, 0.0, 254.36182219206046, 0.0, 207.6675486785183, 0.0, 241.33623884373208, 0.0, 263.94203925179534
0.9714504387908369, 206.87395428421854, 1.5813354972274318, 255.1029533296128, 3.735819845087445, 299.33605336680154, 7.898817784676951, 245.70218336343729, 10.089361423822261, 312.02544618494625, 11.313060263732266, 20.28449833332228, 11.690928668459033, 85.88940994791439, 12.423279751833277, 148.93057224068497, 12.8296299686626, 108.72234474765297, 12.439778072808407, 169.5021114663939, 12.747001500387405, 222.31672825109678, 14.165669900721895, 281.24156889051005, 15.339233809520568, 346.9467654723838, 15.795911576126429, 318.87552623539733, 15.425870963179324, 25.026233212818315, 15.00753799896658, 87.44515422330032, 14.680544033446534, 149.8062918145543, 14.081150507465377, 212.63549078802538, 13.17485251031618, 165.02850893627692, 12.654355071690684, 228.64837605176393, 11.181962178483303, 292.20427747076036, 9.182421112532694, 347.16860877758717, 8.052240106700978, 32.72252556368965, 10.690639988496152, 342.8870903547746, 11.597668149960114, 46.08837888278096, 11.080519112150428, 109.86540882384423, 9.861372481361082, 170.57046270522034, 8.88864507784369, 228.81500397643828, 6.692125550556685, 196.2440434733358, 6.6398944588445215, 251.59441217215254, 6.136638884996529, 311.63528463074186, 4.512455277233432, 12.662219933668048, 3.415029954005912, 66.72217219033958, 0.7887334451941984, 9.213496678845058, 1.6529728239802175, 57.91921490023679, 1.6543728539841749, 121.54603293239091
