0.0, 12.824973047766358, 0.0, 69.57417803300916, 0.0, 124.40937853445861, 0.0, 66.00914571603988, 0.0, 114.97237550010685, 0.0, 174.2202809784855, 0.0, 232.45204634142317, 0.0, 293.57845568900234, 0.0, 225.22657177123443, 0.0, 269.5943170015804, 0.0, 318.6238311423735, 0.0, 359.3313361886945, 0.0, 36.00475857746903, 1.989712769650589, 347.00617028141875, 4.554603405817222, 44.25566179406586, 5.764473417542039, 104.40135384501737, 6.385363741348096, 162.8038584400711, 7.177755170118932, 220.75835607504274, 5.8077735186119686, 181.9203727799067, 5.815894050344458, 242.15782396707345, 5.500684820928634, 304.1524097829315, 3.7529100825794477, 1.8203513702923806, 3.0327851715276184, 53.11616743231972, 2.8640649297562053, 358.76169268086613, 1.174921645302788, 66.14682965522925, 0.0, 124.33586923231402, 0.0, 178.27564621602463, 0.0, 106.87612980164549, 0.2761689775747309, 70.1150266339358, 2.805073267428742, 134.54353551283032, 4.007225471421094, 193.20742641408177, 4.719221752864819, 251.03554373697887, 5.558813239938651, 310.8557335920907, 5.931765787801671, 289.1510189101296, 5.131686171715085, 350.4033922162589, 3.613626822848821, 50.201664415736985
0.0, 134.07925384488672, 0.0, 184.9173464121046, 0.0, 229.4678324571681, 0.0, 177.42369509731338, 0.0, 231.1773111433934, 0.0, 281.50975713819065, 0.0, 335.8075731223026, 0.0, 31.54446152877377, 0.0, 343.87741009006197, 0.0, 40.737529511543976, 0.0, 98.88599942577129, 0.0, 160.9373126339977, 0.0, 217.8778550074524, 0.0, 169.82550445149627, 0.0, 226.24732290759016, 0.0, 276.2506855268823, 0.0, 326.5826607122674, 0.0, 17.12366162810323, 0.0, 329.66633709114285, 0.0, 16.23234039702753, 0.0, 62.707682659636376, 0.0, 107.17103046799879, 0.0, 158.3971034166801, 0.0, 111.76872496878329, 0.0, 165.55368637542938, 0.0, 220.65779760772324, 0.4307638778852383, 272.36931455020255, 1.1925949038911403, 325.4052372922321, 1.9954192296320592, 271.5882457023689, 2.396414242194904, 331.61990837288386, 2.293468787917342, 30.676375253201595, 1.4333831883583603, 87.67317558169756, 1.090983328661092, 141.63267854739442, 2.215966885207844, 105.0003983947886, 1.6777973256398695, 160.46134486082883, 1.0255869210195636, 218.7001466616307
0.0, 246.95268284300283, 0.0, 302.5005583066884, 0.0, 358.9863311673531, 0.0, 306.815114646153, 0.0, 4.034770813545786, 0.0, 61.1264471311219, 0.0, 117.35060942019125, 0.0, 174.22855533989562, 0.0, 113.05989637057858, 0.0, 164.98484112901338, 0.0, 219.84251280698453, 0.0, 274.03162133366925, 0.0, 325.99265004883574, 0.0, 286.72094175263715, 0.0, 343.2036204419377, 0.45875773972909545, 37.82418581945163, 1.1585175883768177, 94.63560343960219, 1.9550872894453017, 152.25504117909892, 0.9294341320519061, 109.34475550255958, 1.0045791235753934, 166.8270970991557, 1.6972941513862094, 225.74903597482188, 1.168517917045245, 287.92560148486393, 0.539591895195013, 346.46479882507043, 0.0, 296.3841043111638, 0.0, 356.89096711003697, 0.0, 49.54683042101961, 0.0, 97.22327780841093, 0.0, 125.73589404663338, 0.0, 63.08493607087414, 0.11578154359361162, 124.8626388843561, 0.8552438796892975, 183.86314434227313, 1.4221304583208674, 245.6845608471255, 1.2596085302417162, 308.22247571599155, 2.437803121592505, 274.1003201547094, 2.0021188397213368, 336.362622382247, 0.5073130739421748, 39.41470125750142
0.0, 193.93459880904632, 0.0, 245.52136066881707, 0.0, 295.8516893335036, 0.0, 243.73456864624035, 0.0, 296.79373845125644, 0.0, 344.31536186899785, 0.0, 36.42831497198447, 0.0, 91.42792121979615, 0.0, 44.6644555964784, 0.09776851741440586, 105.6666471406419, 0.9184456643108306, 165.9648606816448, 1.070712087904844, 228.7260594016718, 0.5441131275272691, 286.756812951618, 0.7772333882476061, 241.40561457427106, 0.218742583228775, 297.53357769138603, 0.32524626157951797, 346.87854235040516, 0.8611632699726001, 39.68324322870021, 0.974284197741147, 94.87789904181186, 0.6982822929245235, 48.55453416339401, 0.4888820546422596, 99.87829165605285, 0.12899048034686822, 151.67753609573705, 0.33828642660633895, 197.51420180044252, 1.4237499568207712, 247.08366985034053, 2.2608883934205752, 201.20927699151565, 2.9800880526706126, 259.18797380812487, 2.9009835231411114, 317.4230061989657, 2.9711363808571782, 7.979511356824956, 4.343228629009628, 61.67664468265686, 5.512663169458191, 11.317023946151593, 5.903435722269265, 75.41224376767877, 5.501230810556111, 136.81779712805272, 4.845554226034414, 195.44497388695657, 4.378260781677994, 251.97397548270607, 5.3537730480232595, 217.46788217924856, 4.726146177411844, 276.737046370793, 3.8871005761003903, 339.3509330736247
0.0, 151.72404850598014, 0.0, 205.52116103361806, 0.0, 260.4657174149662, 0.0, 207.21469827983233, 0.0, 251.88833605940843, 0.0, 299.02220716314264, 0.0, 352.31782055643697, 0.0, 46.34308570863618, 0.0, 343.59203520761287, 0.8634816667420953, 36.582267072179974, 2.3168388694406765, 98.05627163410603, 2.571553018955654, 157.2288456269278, 2.947832665496093, 211.31464965480973, 4.1227957867924205, 176.59635438702455, 4.245227604507974, 228.5021536450804, 5.618882937511222, 283.7064230140212, 6.129647575753108, 345.15912208940676, 6.35175102249109, 43.68059133254955, 5.466311443227545, 0.11136404486943967, 4.904898324582888, 59.047108500191044, 4.867493630910801, 112.4086783292634, 4.62443701446686, 170.26877456632732, 4.143028440836876, 228.4170795675646, 3.3407661791351195, 180.0690279742328, 2.484153975492439, 238.4196285668666, 0.8147555912392519, 291.018933287456, 0.0, 339.8682777874601, 0.0, 355.71568708227846, 2.003676189499669, 298.66310484529924, 3.687812109606841, 2.6900639111455287, 4.221514636131682, 61.93303048339607, 4.512954389561487, 122.73706837446369, 4.363522274054333, 185.00658494238775, 5.140035189325428, 148.5944233134447, 4.381929629271323, 211.2788733940746, 2.552868639832815, 275.64588866680253
0.0, 354.83023463591906, 0.0, 51.1120226614457, 0.0, 97.38092145383122, 0.0, 30.138886916596007, 0.0, 79.13309282006296, 0.0, 126.21932423750238, 0.0, 178.2844082416241, 0.0, 230.57571563479178, 0.0, 183.02084385829357, 0.15892808240793932, 242.05584696936901, 1.1390306860405885, 303.3833720962497, 1.0358985218496235, 5.972590923708711, 0.3430410234714525, 62.02530826116801, 1.0153941818594057, 17.20532688581461, 0.632696736720184, 76.73909152239742, 0.21016481773216228, 129.90486866012975, 0.0, 185.5545363542662, 0.0, 235.16407212354852, 0.0, 183.41596412378584, 0.0, 232.9602854515045, 0.0, 275.6642357199828, 0.0, 319.49547643902173, 0.0, 7.923196267889822, 0.0, 307.3056697372135, 0.0, 357.8192442633545, 0.0, 52.358189271945115, 0.0, 99.7412572674207, 0.0, 141.40056191878676, 2.3660530901486183, 84.99902024259684, 3.080550455707167, 146.5522239853188, 2.9184248599839435, 202.09658393376927, 3.0322223816484986, 254.73207257400858, 3.7141928831132414, 312.4854619600203, 3.7688766923645693, 294.83162717027574, 2.877148195319724, 354.2712859427733, 1.4424251881014352, 53.436195612970074
0.0, 70.24027832706234, 0.0, 121.69564420728305, 0.0, 171.58954650235773, 0.0, 108.45197826362948, 0.0, 160.2664229469971, 0.0, 223.48817516161714, 0.0, 285.44808810952316, 0.0, 335.4799344965878, 0.0, 268.20760524630356, 0.0, 320.91856316263284, 0.0, 20.86288703737628, 0.0, 79.43680286186155, 0.0, 135.76785444357355, 1.5376152723422785, 103.66361437950955, 0.8091232442854334, 168.54194586212358, 0.24568836897963564, 223.12408928721652, 0.07960550740066766, 280.1983741210074, 0.0, 335.7741923267199, 0.0, 287.20316344019284, 0.0, 344.0034819282156, 0.0, 40.68114569159513, 0.0, 89.81385730232438, 0.0, 141.532295918361, 0.0, 91.17930344640108, 0.0, 153.57985429541816, 0.0, 209.9356476350014, 0.0, 260.20805281327296, 0.0, 263.50432887760513, 0.0, 210.28176671270433, 0.5045472174933876, 273.9219459499539, 0.6032012058017312, 330.89148193777555, 0.6781824122621695, 26.437632286323453, 0.5441361296855803, 83.15793363482918, 0.0, 66.66799393846618, 0.0, 127.47578217366093, 0.0, 193.32895032973212
0.0, 88.25014894858134, 0.0, 144.55966014039055, 0.0, 197.38950228814457, 0.0, 142.0224848475414, 0.0, 192.87490355485073, 0.0, 240.98643365625009, 0.0, 292.99767145207767, 0.0, 344.46758815227776, 0.0, 298.4258798022881, 0.0, 357.4926602257639, 0.0, 56.95340273495855, 0.0, 117.64713671919147, 0.0, 172.97130823387317, 0.0, 125.6017297633184, 0.0, 180.2923981103817, 0.0, 228.2308500667395, 0.0, 281.1246764111128, 0.0, 336.4178272711432, 0.0, 287.75321642690346, 0.0, 343.53595236567423, 0.0, 40.977717666946866, 0.0, 92.0090444367944, 0.0, 142.07068471682936, 0.0, 93.57682673490544, 0.0, 142.43171422820478, 0.0, 191.97746994619965, 0.0, 233.6987048957365, 0.0, 281.85966473859844, 0.0, 233.27630123178255, 0.0, 294.2946667164148, 0.0, 355.9742685333261, 0.0, 54.28062840043243, 0.0, 112.02895265608568, 0.0, 71.86671019907432, 0.0, 125.41650315071618, 0.0, 181.23251937754543
0.0, 23.995147654344233, 0.0, 71.54532935786392, 0.0, 119.01206511053883, 0.0, 63.60242084795046, 0.0, 113.60944201323508, 0.0, 167.16063129546168, 0.0, 218.3304443458361, 0.0, 270.6647682663985, 0.0, 221.6933252591803, 0.43638489018835636, 281.25623752391937, 0.8520618206320703, 342.4901335150661, 0.7459886971420853, 38.921397258151565, 0.8006820697450743, 93.4933086712349, 0.48431193314730614, 49.45491596873061, 0.0, 102.8957761811153, 0.0, 152.44259329981594, 0.0, 206.18837019956544, 0.14466318492727923, 256.9620441799928, 0.8158276222189719, 206.77858316432673, 0.2809642649001874, 260.7731260231667, 0.43505331563208044, 309.12232705509865, 0.7290229459453202, 1.2455918149798697, 0.9203339852108492, 55.68567244275443, 1.293900535801832, 12.961424680560082, 0.9911127615577952, 68.94173297622183, 0.18188965908236643, 114.21175524044548, 0.38370415373122996, 160.2965842634511, 1.6889586396657186, 209.92580162363708, 2.5625125988065136, 163.09537017679023, 2.7133657322801383, 225.3043578942378, 2.4230702016534647, 279.83123295616235, 2.563650287882951, 336.93301230789507, 2.2107129219163917, 38.1728638889012, 2.0524444286764902, 352.55224630917735, 1.1585432052541145, 50.120507769217916, 0.0, 109.81242647490987
0.0, 2.702668887598223, 0.0, 60.42627050111438, 0.0, 116.16838261348609, 0.0, 71.99856681949439, 0.0, 130.88064012132227, 0.0, 184.83461401804465, 0.0, 239.2385592066649, 0.0, 288.08194351695766, 0.0, 231.21122650688693, 0.0, 286.5485326184258, 0.0, 344.6283579885706, 0.0, 45.06945233912364, 0.0, 99.81918509016091, 0.0, 54.9961504938035, 0.0, 112.1348052631282, 0.0, 162.49800162294275, 0.0, 215.7924770346581, 0.0, 268.9335091896986, 0.0, 218.9469904768107, 0.0, 270.4389878582698, 0.0, 324.3192145699145, 0.0, 17.63770529894399, 0.0, 73.11065828996318, 0.0, 26.54823407237424, 0.0, 79.88972917592355, 0.0, 132.96051278245446, 0.0, 178.32807510896833, 0.0, 219.82245801549277, 0.0, 173.28239876285633, 1.220266826788602, 233.10058386010564, 1.811362149938585, 294.9022886927431, 1.5713838013332715, 355.91453483199194, 1.170781582515727, 54.868045805793464, 0.1995317181257491, 8.670707899007654, 0.0, 64.5943223668283, 0.0, 122.29134983924497
0.0, 45.15593014792296, 0.0, 93.98495628965573, 0.0, 144.17748387998728, 0.0, 97.80434447581496, 0.0, 149.26927074498153, 0.0, 206.83443575755922, 0.0, 265.734049560529, 0.0, 328.4957563235778, 0.0, 286.1541133021166, 0.0, 347.06865171214315, 0.0, 46.37947607853354, 0.0, 102.49621077567915, 0.0, 155.34680165211327, 0.0, 112.70621322076427, 0.0, 169.410849827901, 0.0, 222.45232605145716, 0.0, 277.83258965802486, 0.0, 331.04810877359415, 0.0, 283.2781788640525, 0.0, 336.7497990891196, 0.0, 25.403734153564326, 0.0, 76.88776112491941, 0.0, 130.92384018102035, 0.0, 87.55028157696262, 0.0, 147.92230916967353, 0.0, 198.89664451968406, 0.0, 253.52089670952108, 0.0, 310.7702072643562, 0.0, 264.6870864536768, 0.0, 325.34349925352547, 0.0, 20.35383764333207, 0.0, 76.92494494513589, 0.0, 135.1176427588359, 0.0, 92.52346805089181, 0.0, 154.31833492063453, 0.0, 217.12130911227095
0.0, 87.25095868315755, 0.0, 145.29355753035583, 0.0, 203.0111441067204, 0.0, 158.47151119932752, 0.0, 220.91883762957158, 0.0, 277.6713700659285, 0.0, 335.4985117261325, 0.0, 27.576652033411165, 0.0, 330.2047567105437, 0.0, 21.86792848812734, 0.0, 80.36375241888148, 0.0, 140.48256074354214, 0.0, 195.0647700607715, 0.0, 150.4882158676889, 0.0, 207.71728930925033, 0.0, 259.0584250657876, 0.0, 312.52653332149066, 0.0, 5.346596550234904, 0.0, 317.8186571607379, 0.0, 15.546204439045056, 0.0, 74.36958520678132, 0.0, 127.79612011621467, 0.0, 184.90818417141844, 0.0, 143.78172617398016, 0.0, 198.96833187362432, 0.0, 255.03355744930215, 0.0, 305.1810580118301, 0.0, 342.93614049341727, 0.0, 282.1408960724877, 0.8556717636829478, 341.8287818286234, 1.8051722414109537, 45.14315430346737, 1.7585959098846728, 106.10827171811876, 1.8750410789101317, 165.00216449474956, 2.1917586260798196, 125.31262688462019, 1.7454136423210467, 185.78345004555788, 0.9006271370184784, 248.69650217299585
0.0, 347.026507976302, 0.0, 34.66226539775037, 0.0, 86.20410832680734, 0.0, 35.37471871776578, 0.0, 85.96908580153456, 0.0, 142.37392835699376, 0.0, 198.48944018550628, 0.0, 257.1012394649414, 0.0, 212.17579510344345, 0.0, 271.0559857696575, 0.20393343760068502, 329.69313772840263, 0.22820368188819354, 25.485317012625973, 0.38670606162961285, 79.0642729672062, 1.1369378824991476, 37.92480230893526, 0.6590637115905834, 95.9837857192244, 0.570472804160129, 148.05709712584368, 0.6914198884280653, 202.46908992655239, 0.988559667990993, 256.31790170297785, 1.165504878405594, 211.50077276575354, 0.3899478249200137, 267.0416475363292, 0.02936889929661407, 318.2714257026375, 0.0, 8.06769082395154, 0.0, 53.96465218380099, 0.33612184740609097, 3.1984958637515257, 1.3225364482525392, 61.218627858572276, 1.3235184856070297, 112.71900330522467, 1.6668272579334762, 168.83243291192903, 1.796049962133942, 224.54373442335913, 2.2533817303735795, 174.31888907732244, 2.479712567357186, 232.79438670917338, 2.5630731598076473, 287.37281429245627, 2.6987092138555866, 345.5166201393784, 2.4055621875216797, 45.61214032339807, 2.5299018138441944, 5.559577154299248, 2.0416752585991413, 65.07410612787355, 0.7770048305767105, 127.00622835094465
0.0, 354.8608524919729, 0.0, 52.6420498645692, 0.0, 107.66540685841541, 0.0, 61.916129258476516, 0.0, 120.8394626033931, 0.0, 175.0184034793805, 0.0, 235.42778715117575, 0.0, 293.86391945844423, 0.0, 236.35774361536753, 0.0, 277.84381968263153, 0.0, 328.35574257540924, 0.0, 23.86796929623395, 0.0, 75.85004448599852, 0.0, 32.38714694825357, 0.0, 83.43655944214257, 0.0, 129.24530369864317, 0.0, 178.96605531100627, 0.05234343083668249, 229.0590870808196, 0.5599618289851769, 175.07797662225397, 1.6172193691060106, 227.96504980255423, 1.6073616901613728, 283.69721010956783, 1.823168919983162, 335.28985172581827, 2.2367536535511685, 29.828674734240646, 1.594860856685515, 347.94015857929435, 0.6978414611793855, 41.91228129374528, 0.0, 96.33259613400192, 0.0, 147.5592259402943, 0.0, 174.1427970479797, 0.0, 95.73714638831898, 2.9049375858318376, 154.35592162769655, 4.213140026587184, 218.1720068535662, 4.351140859005959, 279.5403168103895, 4.3085208383525, 338.6402524784864, 4.457453684867197, 297.166915433856, 3.6906285589692693, 355.73902212990964, 2.562571538152855, 54.591341771476586
0.0, 29.20897939123717, 0.0, 79.39012266215498, 0.0, 131.59591266830773, 0.0, 84.42840841271754, 0.0, 138.82018642442156, 0.3797513982074433, 195.27914776104882, 1.3658830129676751, 249.5206264886388, 2.329277516303331, 308.2245454992563, 2.474577585976646, 260.96178246037624, 3.5331557310377724, 316.1325278381983, 3.9296375718042165, 13.691082322470212, 4.094031356690485, 69.79448905742389, 4.025238187796443, 125.02969784076926, 4.15628877579303, 79.16185077931749, 3.241512199699274, 131.41689669945944, 3.6296618349007517, 179.68395720092693, 3.8423841688542844, 233.03599167539682, 4.203568532629003, 282.51697838594396, 5.880348877678051, 232.33778538539354, 6.331123610843651, 287.47266345680146, 6.913405425943876, 342.88780986358074, 6.848607806261993, 38.616777104503164, 6.822350463971777, 94.34258645048811, 7.3362777185178, 53.92020491724492, 7.704553290513042, 112.43991945478085, 7.142471033247411, 164.3743610278698, 7.033836507999362, 218.50762530952414, 6.98617439556355, 272.1136361791971, 6.359763565914073, 218.63625334114352, 6.4562111314192085, 277.56529711326505, 6.1734793395120064, 331.6015468717432, 5.95903106751684, 28.1762051825315, 5.489174368717135, 85.21416778755813, 6.494691005265388, 34.378178112499356, 5.777154569566068, 92.90835917636103, 4.130005139877334, 150.846248735469
0.0, 52.43512490701259, 0.0, 105.92580691617832, 0.0, 156.97668874830148, 0.0, 108.15416813280113, 0.0, 161.5577304442542, 0.0, 210.60408022866093, 0.0, 263.76582229480874, 0.5618307936810865, 310.23985817469037, 1.8718643865353752, 257.4242079960184, 3.0799009035837273, 309.5576968420826, 3.6916581338233003, 2.5018022135861666, 3.744661018339265, 55.99625051792486, 3.840447924633053, 106.14044228960583, 3.6197600830397714, 59.82530833660068, 2.5805113894439557, 113.95681893723165, 2.435103920167744, 157.1180975020284, 2.90247887836772, 204.35645254998752, 2.8119792767724237, 253.11001564314222, 3.1851060861638096, 199.0699831415846, 3.7171361906612614, 248.63192980084293, 3.494733802981788, 299.89660898100703, 3.7227030689137837, 347.69125318736025, 3.855698881134409, 39.052313616829075, 3.5926760066400965, 352.45887399926005, 2.669510168097811, 42.861523417106625, 1.417209311300716, 86.91967319866794, 1.422431283523541, 124.1561140386218, 2.802079545360213, 165.8622174440505, 3.946456187511853, 109.82120407972513, 5.406823622676161, 164.46698521333076, 6.008029257810566, 222.36539807231648, 5.686894107810648, 278.90557601716034, 5.386592850085742, 334.50035037871635, 5.235711533209698, 294.3867308079316, 4.2247730207554595, 346.38360069520877, 3.1564616473591514, 41.8020801460131
