14.8360834712399, 113.2576662497896, 16.145579787604934, 181.93170755195393, 17.308778685124885, 249.17524437075548, 17.32927463042953, 199.29796869965838, 18.837811386146427, 264.39416522767635, 19.62338334240241, 329.1151079916686, 20.750274291423842, 38.67028854184145, 22.231440137828997, 101.85179651139809, 22.749416164870183, 73.81721041288029, 22.11368262698487, 138.88601247265694, 24.013605097606078, 205.19700837397292, 24.0192571396068, 288.92382315024804, 22.936793427329334, 354.914678716593, 21.74408047069307, 309.6269471619503, 22.140463042133103, 11.124040509513694, 21.91173230277592, 79.29906942408623, 21.025743383311646, 141.7323877494951, 21.25772899568544, 200.51579240762123, 20.765977481227885, 164.0693486567161, 20.36696202123087, 227.32568947179092, 20.293993468112085, 289.6386651371815, 19.57022397605964, 357.56274411693454, 18.58018613669039, 54.81174369194632, 18.93021835748959, 11.616647239018736, 18.071405664261324, 75.90881814777919, 17.49686316696146, 136.62537833471677, 16.879259694149823, 198.4388602489438, 16.04479828536614, 263.4610127052786, 15.997376065331643, 226.87311652196894, 14.849376147839337, 289.7618149622745, 13.692305132842312, 352.46752053953884, 12.597774179974145, 51.550863950718366, 11.245018594630917, 113.60665060093874, 10.00021284135962, 72.10492155958475, 8.805125576654934, 132.40852821872204, 7.392518500664695, 192.91401188726
13.736617672936513, 337.44970307329635, 15.302036265972863, 46.68725159928312, 15.592433088272767, 119.64492672322862, 15.104887651680816, 56.125214693170996, 16.783635906626245, 116.86697321155971, 18.754903652745917, 187.69999985425082, 17.632025515109046, 256.2909496956464, 19.244426676835783, 308.396130630722, 21.547563760884945, 279.01611926136627, 21.203634031705146, 345.2771163972377, 22.40341631163552, 49.37997542622895, 23.087438519885126, 121.6809218684185, 22.95026195670825, 193.0741639526733, 21.449029619565827, 154.7511517854109, 21.065846135432373, 220.72264702023844, 20.307962894131343, 281.49844921887393, 20.293256261659888, 341.745213346583, 20.356806513719455, 43.91852743910558, 20.390307171691777, 5.962966865117105, 19.76206329486504, 70.96582606129678, 19.156895393362195, 132.21297233050151, 19.1245639467443, 195.01805317143723, 18.633541401470502, 260.98951305081937, 17.698350422812457, 222.25497490889535, 17.147401616047144, 283.4015806592527, 16.46507448381743, 347.52808734833786, 15.287220898235292, 54.3449098094682, 13.79114519010356, 114.28921150165448, 12.275599213639854, 73.76808776130545, 11.255409206770706, 130.69977876672814, 9.85523685289463, 191.15492584118002, 8.846116925346104, 250.33518306926703, 7.251060563237387, 310.19540620400187, 5.659117381916539, 263.4816622282294, 4.099677133422077, 318.4777196213693, 2.9233879183365925, 10.80278044460735
14.5751974463456, 120.27552765563608, 15.120882338138795, 192.1135895987358, 15.527430944701404, 253.8024030761357, 16.20114390981981, 198.67014227006538, 17.158036554293513, 263.2237462683155, 17.74946723596212, 329.90906464244216, 19.122399582874852, 29.226844883495158, 20.522652126444054, 104.74641600466772, 19.74567481662714, 56.95481666098225, 21.28926270986801, 116.26072797587734, 22.936283124017528, 187.79727389161093, 23.042013456377365, 260.9009475484233, 23.348944196809317, 325.8625167693869, 24.511896151628125, 298.06594944047606, 23.229661463156237, 8.849520161858333, 22.752992988141916, 69.9083786209405, 22.845948722644287, 133.9628857103145, 22.65930192730561, 199.9542040035144, 22.066625351677857, 166.31942738257868, 21.397416739183374, 232.12136468688968, 20.8918286957236, 295.9119192319545, 19.79456774703905, 3.7220004682221326, 18.29300496245983, 62.6733193377427, 18.278014302250444, 19.58975597936066, 17.83396799974963, 80.30214629754047, 17.370723076380077, 142.04618072104094, 16.744349218106777, 204.55565710524618, 15.749399872858422, 270.69911343864607, 14.460746619804164, 237.95207263229642, 12.892918835501687, 300.79037301956225, 11.409962356383893, 358.82821838571243, 10.53633631297971, 53.28449784550201, 9.927046615300101, 114.22744521474365, 8.325430908892862, 70.86563334589854, 6.713955831278685, 130.3565575895036, 5.391609330330932, 187.1519593278503
16.296921465214968, 17.80839105981794, 17.29043367856529, 90.40402742576687, 16.84352342972603, 158.70946524204635, 15.943745274392413, 96.76976488739597, 16.735166302882163, 160.99407332323972, 17.406314688108328, 225.82773620911348, 17.978856430445575, 288.19593518471913, 18.94011311855632, 357.66303920203563, 17.937191002728223, 306.26887188131025, 19.118229332835817, 8.038965560838784, 19.932640234075993, 80.14047597106185, 19.218309652794506, 144.35658729739035, 19.40838163280544, 205.93812332309233, 19.570412744698142, 163.50223464004992, 18.716614541885843, 225.36293652464815, 18.769390021193313, 279.7398724688845, 19.873156325609166, 343.0887870986406, 19.71748131539506, 49.64453625278067, 20.20320280198224, 8.663074607440477, 20.70286972928209, 74.48608180597155, 20.023571037925446, 141.60261500255749, 19.669344836580947, 204.98624600493918, 19.476073992496328, 267.86480936012856, 19.21206085955703, 235.84403377062102, 18.640411219903118, 301.82599301205386, 17.69587222407252, 5.790440526709544, 17.167824735813024, 73.17085405584724, 15.721314676974696, 140.24803435952643, 12.494433410440681, 101.42413554628378, 11.179076984844759, 155.01330426188852, 10.283056993754126, 215.30652217921016, 9.349584508117186, 277.78560349408895, 7.551666828318513, 338.72586303043, 5.609239534427926, 287.48284360205724, 4.099946417740737, 342.6065783124812, 3.077231457959683, 37.685192381556725
17.83441212092596, 181.69996078317325, 18.473785759955938, 254.68042667089784, 18.740303080530687, 315.95436425080345, 19.204545866433584, 259.5061810193142, 19.687718258873034, 323.49130272996746, 20.816372466025186, 28.071516186799258, 21.82551603943358, 97.23822057064683, 22.047958327574264, 169.2104983172024, 22.069008625331115, 121.08025153791665, 23.237036057330563, 187.55084952980937, 23.695419760263302, 257.740355713419, 23.82865062044028, 324.6586856546765, 24.499772133123173, 35.23983104029068, 23.409198773941526, 3.3155057647978303, 22.51690774262505, 59.62058013879144, 23.038420580476494, 124.58683267470616, 22.439997268703333, 191.9945528077933, 21.937482982551874, 249.43869584337563, 21.9458027219487, 213.01776669007904, 21.782102654421397, 280.88444278399845, 21.218441713848502, 345.70727045627234, 20.30254585767167, 50.624338670752955, 19.436898613058442, 110.079359223784, 18.942738060330683, 63.34659710543701, 18.583700235463745, 123.90583714974568, 18.59032226960859, 188.54993712197376, 17.45824314823357, 253.06386672874635, 16.95813388774401, 317.158892090632, 17.226533890083847, 284.05403554628526, 16.177260493886948, 348.7619857812465, 14.639209446886952, 51.95762486352498, 13.547988267828345, 109.8702721626094, 12.368739066278394, 173.15397717846082, 10.014563178642256, 134.2291162711325, 8.402088059653705, 192.74585977742447, 7.147577781677028, 248.26930051470208
14.649735663451288, 353.0774914023381, 15.753534911282522, 60.32933703921947, 16.355286391808193, 125.06278975825039, 16.818243469285466, 78.08302346724939, 17.636492598812406, 138.57680608835273, 18.9342598312101, 196.70223591230456, 20.610826809188453, 266.7890016025009, 21.50317818381116, 338.5482938713577, 20.734875530249667, 296.7777188848215, 21.846634480199256, 5.69873071226444, 22.169785422276732, 74.94588552210288, 22.23614766876277, 142.82098842527407, 22.08290770730649, 212.30366740496277, 20.243904572286894, 165.7402159708254, 20.704657786808824, 232.06467804575936, 20.06220354211045, 297.2121060244042, 19.666022585983683, 356.6630388467016, 20.000361558556264, 59.81642948634885, 19.418837477340325, 18.180680636412298, 19.219596309971223, 81.52289411996912, 18.60065146036049, 146.53525211903545, 18.207983452143253, 211.57510375342446, 17.34376194059437, 275.55841895602794, 17.00664507005357, 232.81624350486544, 16.13029576270607, 292.48243942847864, 15.551295467772688, 355.23708858297766, 14.354712175745359, 59.495053799164424, 13.614496505832019, 118.14022241856284, 12.83701276571859, 83.28206972834808, 11.821914417967267, 139.4113206364423, 11.029010679543845, 200.8865378246987, 10.19435459577003, 263.19645970876115, 8.635958092514233, 325.3498265497117, 7.047250255737932, 283.01966933592183, 5.385707708202961, 340.01728998900796, 4.160477615656244, 33.19894865568518
16.662958313955862, 181.9378218062805, 17.254859681711523, 253.40386710250874, 17.436499126104273, 317.24274208850125, 16.76615936073642, 252.77491666100934, 17.235457003207753, 313.0949860940485, 18.46088216534479, 15.690554879928092, 19.484592108982856, 78.65452142839023, 20.494543677802692, 148.21026640752675, 21.232583185181166, 100.23061465233505, 22.184446318190293, 165.52475954943205, 23.048357032951596, 232.72437111255812, 23.802978249756887, 305.25502925647055, 23.802374654197685, 14.375993550212085, 24.3944621254405, 341.684935616651, 23.596134907973244, 48.58079872434044, 23.541412657893286, 112.93911842191862, 23.34417658773432, 178.8975117915687, 22.953858833546793, 241.2344355084586, 23.01980263145333, 207.44679183439428, 22.513782451217814, 275.7473191657158, 22.093983467283316, 338.5753627902671, 21.371839596030725, 47.57197381681092, 20.209844922550744, 109.33741160404712, 19.227615123567322, 73.35983443614492, 18.354402725296314, 134.7854025936324, 17.630863085658927, 196.12205211838716, 16.87144919536388, 257.66657175985176, 16.19062828319169, 322.74756233754636, 14.709456394238101, 284.00668776112934, 13.939258594744548, 347.079635952684, 12.393844586534588, 50.51075090738323, 11.163946215036155, 106.79343868909606, 10.189730206703455, 167.19145729896854, 8.387432853072617, 121.15683740927277, 7.601477143256707, 180.5878426658446, 6.5889231632796275, 240.53882311794956
15.16179184093371, 331.7352479902487, 16.017492264731892, 39.29467771710542, 16.899279141214073, 104.3301463008075, 16.757206487213196, 40.32132954501343, 16.938232892195067, 101.10938329602803, 18.419212707472326, 161.47911264983034, 20.909594245768325, 233.17523291058689, 20.826967011423044, 312.85358759543396, 21.81591887076248, 255.13217690414587, 23.877181943284583, 339.7460756463155, 22.732764808969904, 46.17249661773347, 23.88330822317559, 117.98814533835355, 22.38136306519071, 193.05881239337106, 21.928697433567788, 148.91327677388398, 21.970339529205578, 214.74688343880356, 21.290804089692685, 280.5631524033277, 21.541522858912906, 339.9479101248138, 21.951861530438347, 53.09937034922584, 20.503594871307072, 15.84378018219238, 20.596923269615665, 79.70635416589023, 19.603292809771673, 147.32612444276316, 19.02264392051088, 209.30625476381067, 18.851172991813876, 274.18700500814043, 17.789294517755945, 236.89754601024282, 17.370935851083452, 303.5182415353068, 16.440041170133338, 8.009842169392435, 16.045355410845314, 74.48366149393593, 15.275867780277174, 141.08267859970903, 13.234548305653213, 103.13667787979392, 12.26360868104855, 163.61497018567377, 10.930177789848482, 229.39934913361463, 9.755430265795422, 292.6347512420559, 8.068998263002754, 355.06496187967787, 5.749165837441152, 302.9274966096254, 4.56481162387923, 1.438894231002851, 3.6079761164812947, 59.07848021113046
16.56894431733579, 202.70222166421217, 17.483718765964397, 275.2863920337858, 17.93713812863053, 344.4291011068836, 16.498257039212433, 281.5168954393529, 18.171009124601937, 345.84496323521665, 18.96856319108592, 57.762433515113386, 18.9037690483866, 119.66697313183803, 21.381802161980104, 188.10486760314998, 19.723851367474627, 160.78511479607562, 19.82045311909836, 209.9412680982192, 21.748045691498476, 284.762220827423, 20.166987031554523, 352.98379400164646, 20.50772868521795, 55.21455326062997, 20.099743057725263, 17.94613337018941, 19.732363570224035, 82.04355114712291, 19.552598425336573, 143.41337748016196, 19.335351017521536, 209.26141842562782, 18.83777168038254, 269.59345983168953, 18.717861981461994, 237.41358339352925, 17.92324538464998, 301.5215695185148, 17.94082324535737, 3.2839005507820125, 17.119853449263793, 71.78700781489624, 16.032673391533834, 130.86692634070224, 15.257749133594217, 90.30692621708496, 14.63981783600876, 152.18205302686656, 14.164678983242155, 215.34319683012365, 13.24555429329232, 277.4640017623191, 13.184170620483926, 341.2354006974103, 11.964019277701333, 307.37795417867665, 10.84588752442319, 9.882999786822701, 9.490504960562738, 71.63275741486801, 8.378205910607612, 132.2566949313825, 7.036609460722872, 196.34695482368602, 4.729989032148491, 153.25156873942723, 3.159685506920596, 210.76908914962527, 1.527469443412794, 264.3833953048876
15.387509357343955, 312.2030179350311, 16.486219569684, 20.424782699543456, 17.000255060207348, 90.83904909875417, 15.967649961791, 37.5832496165826, 16.737253472624122, 92.44348952968774, 19.019188804876546, 157.35111588847641, 19.723013418416436, 229.19166143574716, 20.157172972423826, 297.7915591157738, 20.184923683142067, 249.93288743262087, 22.9492643307885, 323.633107957742, 21.7488433429153, 44.03569182359997, 21.757622186564078, 102.45281110431894, 22.451555721722904, 177.05554232966864, 21.294605757028435, 138.89729427399413, 20.327691545333316, 201.53721105743287, 20.335351254537194, 263.23576970145956, 20.56172138612559, 328.1950636635442, 20.261965609038555, 33.11086217494612, 20.098187584649416, 356.4379821844048, 19.975709029006058, 62.32472503494914, 19.81573257399181, 130.0865338005059, 19.117105870892253, 201.22975893760682, 17.619525271329643, 265.90256921220924, 16.769981936940223, 217.74348286726138, 16.775094894725353, 276.67234381560536, 16.39564162048139, 342.557276845291, 15.747802051767925, 48.8349103320718, 15.32524552253744, 112.15215743802646, 15.427342510910444, 84.1761330631409, 14.169914469466677, 147.87697986132017, 12.845582262489376, 210.95084074466683, 11.944805638992857, 275.16151163408745, 10.34185109067191, 340.2198149008422, 8.311869208760642, 301.0409519234798, 6.630753939883962, 358.2666371642093, 5.358230244412865, 54.10863196742689
16.4057287819566, 161.16190161545967, 17.266594877547195, 231.07907746171801, 18.200958164279864, 297.47792977700277, 17.445750170408022, 253.45500960607882, 17.198117941054715, 320.9495982507367, 17.580494342655626, 16.954242262473326, 19.693312802274107, 86.21579340801232, 19.37534937302383, 160.90513763706787, 18.335381015405275, 105.73917571143677, 18.876476399536685, 168.21080688445105, 20.7114212700506, 237.29015555506328, 19.754267307449936, 307.0249936581008, 19.821490778510658, 11.038296609116596, 19.701780756528148, 328.63801152431665, 19.881002888649537, 28.42671614966639, 20.152967752287463, 95.5825615047786, 19.522463515305997, 159.66655936965856, 19.64065510426938, 217.01928036387525, 20.921113474816636, 181.7721230165558, 20.776777531692304, 251.57614817983062, 19.97434240035725, 317.2037039508291, 19.62285622934689, 19.659031802042584, 19.775977389650073, 88.54834807520346, 18.73047352339349, 59.58338710594016, 17.27791377383068, 120.11159001289795, 16.819275110129283, 182.6467795709076, 15.756639556503867, 245.78422635171836, 15.039555522542603, 312.1349457384857, 12.542447272881192, 275.4263513591691, 12.025789903485562, 337.40594714285703, 10.392483294784942, 42.4965533810472, 8.718325217191138, 101.15032766823859, 7.341505960954223, 159.7897804615088, 5.395810918630515, 109.57024139832842, 4.426840986836563, 167.44562097657962, 3.227524112272451, 224.54811829052582
15.325055719051992, 194.3256054158151, 16.28875552475763, 259.61281773331746, 17.31076946158829, 324.07051949090163, 17.77829517212733, 266.1917544529557, 18.712103825212395, 338.1945076228041, 18.421134656902904, 45.97960766412307, 18.87791306413161, 104.45133850829454, 20.98374114657833, 170.9943239357724, 20.704471886424617, 149.1938104715277, 19.114713228170885, 196.6427298651312, 21.534911084621726, 255.95752453757893, 22.515280103818363, 339.01294416336225, 20.382178950668294, 49.505524411361804, 19.964344715540143, 358.7269199094918, 21.267369498039454, 62.1968983671323, 21.023992214204302, 135.99206505623488, 20.056444072593983, 201.6388291708535, 18.7693926193472, 260.01697600452763, 18.70755699314165, 224.32433577733917, 18.385273742487804, 293.0367319546388, 17.040467710239405, 356.1061569208555, 16.69311670994685, 52.99445013477981, 17.096012686035934, 115.99010969394106, 16.095002654777357, 79.03690940799056, 15.403826510189035, 145.1171724954837, 14.199224015307387, 209.9461477929744, 13.239845588480517, 272.1175916736513, 12.87623903132743, 337.4281061886876, 10.759034350131769, 301.1879972275108, 9.546646269822824, 354.02178896129215, 8.929458650177267, 54.14371380625881, 8.212623984039599, 116.86231234943064, 7.007653562801336, 179.8372365944202, 5.240291049695345, 137.6822778155813, 3.5410898982468657, 194.5998249001301, 2.650837952499824, 248.5475445511164
