6.9117221238408, 270.0488198819212, 9.13152418123256, 339.3499751572236, 8.997496363574736, 44.65784572549943, 8.559527941507593, 329.3059044701636, 10.68559717670116, 41.96044212886419, 10.066185871067056, 116.71462369511028, 9.2644949214645, 177.6642674502522, 10.436744416044005, 237.71244960247836, 10.423443124174867, 199.6605312010407, 10.241949491169915, 251.2342446132655, 11.85762245732592, 310.00987082108395, 12.986426002197376, 18.180906692967316, 13.010633624966903, 87.03450306824826, 13.491204941595438, 57.13460914137362, 12.18662683276931, 125.78023719346344, 11.73318292203236, 181.60636973085548, 11.469647340003705, 247.1404032453883, 10.793499002726382, 305.50965406058356, 11.03660753140552, 266.0101535587769, 11.398908748118597, 335.593389622893, 10.122264722873421, 44.83758161694837, 8.882729140656402, 108.1632969082935, 7.239565970164793, 170.2421961555818, 5.386822695340232, 124.50537586288021, 5.250559893875364, 180.8471691239195, 5.093919927365375, 243.76956374755065, 4.253523056651546, 309.2297778461216, 3.2132829413738935, 13.960097189067042, 3.5688843682233165, 340.3548300053371, 1.5856867369153849, 41.60852566829292, 0.0, 101.52947883086554, 0.0, 160.81815926441965, 0.0, 222.67925971846648, 0.0, 190.62261038384185, 0.0, 232.0295803817325, 0.0, 268.71391828180333
8.807642361295532, 22.95410193768133, 9.642735847950494, 90.07506488183054, 10.176960213419193, 158.7267775645735, 9.709186730499129, 87.28387882358346, 12.313287903420981, 150.835888960083, 13.226857352424835, 230.93576099659214, 11.826565264855844, 295.2814006775026, 14.56729917285166, 353.5804484076668, 14.850331864013375, 325.63003759450805, 14.739098969342963, 25.255683957810685, 15.806064377905319, 96.48708414102303, 15.457156494602682, 172.454269879967, 14.260576039652335, 243.15868572298558, 13.007314935471078, 201.07706432973922, 11.66476712973523, 260.0375226987773, 11.971180083923905, 316.4383629167588, 11.658962995737905, 21.771791251539756, 11.445663965449157, 79.32105989958218, 12.214846383618896, 42.28594551972025, 11.89382680540768, 110.77984280601594, 11.087980798024283, 175.61925070538297, 10.385913816313089, 238.81975182942858, 10.180430725968186, 302.6323163718464, 9.350251909889561, 266.9350264350806, 8.90647876674416, 328.2501878853114, 8.570859179045048, 34.73541228259979, 7.425325652327526, 103.16955640994452, 5.746257497243919, 168.10927690816754, 3.8003994247187824, 127.260856604111, 1.9877351808141122, 192.61512105734997, 0.0585871145305502, 249.8877479885266, 0.0, 306.6358782518013, 0.0, 6.494535272251624, 0.0, 315.4395257753467, 0.0, 12.607446676501814, 0.0, 70.12525718148191
7.9432506663963345, 215.1989949732069, 8.749868741469676, 283.71241031497306, 9.263367805626752, 346.31095802448795, 9.006685048192136, 291.54395157987165, 9.244268211050835, 352.0655520124636, 9.85074677327897, 56.629595872795655, 10.86701316617365, 121.22753937906938, 10.275908956052344, 188.4154852870873, 11.144149955529148, 131.3844875139634, 13.651787980607361, 202.07305501351317, 13.805507515276483, 274.52981374754194, 13.731499645400918, 344.2882939629064, 13.3708551870102, 53.28939577626936, 12.076969401855868, 19.19487456127358, 11.100167445157547, 79.54198585758745, 10.510181911313211, 139.1319614280169, 10.946024305800691, 198.7358625747278, 10.775176632867474, 264.96202320585655, 10.040131112121728, 223.84452705797761, 10.018923429703076, 288.87367502656014, 9.37175571203652, 354.75932590428715, 8.783233556928433, 58.50244655710656, 7.921019479360254, 123.86725329847886, 6.440138268636409, 80.62776001067103, 6.031946752282461, 142.31337929645392, 5.030001753114648, 207.39852806555953, 3.4768751784897467, 269.034517647938, 2.3949855729778067, 327.8910520841062, 2.3216170581929982, 286.62589965841147, 1.2026737696773213, 349.98070646452527, 0.0, 52.8808493982743, 0.0, 110.00387262461365, 0.0, 168.5044023191954, 0.0, 124.22826046385941, 0.0, 181.68538871969412, 0.0, 238.6595552247629
9.7521503376967, 22.75341287184686, 10.474051946244707, 91.4376507982436, 11.227326493946055, 163.7246128598254, 10.450037280616247, 110.99495387147554, 11.511060616537616, 175.98022469601628, 10.979739385132643, 253.64716562186325, 8.696955300932945, 308.48268935466996, 10.971774511174221, 5.40459846250603, 10.492276587474159, 328.12668568427455, 11.909374364119774, 24.232232921023144, 13.349426494069982, 97.99939570806373, 12.710542770874921, 171.37245461085223, 11.799204704949815, 239.64794153914033, 9.597495599740256, 199.2980057086506, 8.435291074613682, 260.1347729159229, 8.495849250266659, 315.0360340700155, 8.101665473053698, 19.808034913492726, 7.118817079420786, 75.82453185151408, 8.836818898441198, 27.532338561250416, 9.79101349683642, 95.80451364693558, 9.420162265292918, 163.81009737842726, 9.030381969096727, 229.47820699569706, 8.92246748327468, 298.28685325863245, 8.387419060580108, 270.0647916915667, 6.487728649094376, 333.93554399181403, 4.731179556967612, 34.58167817875401, 3.085444874037189, 94.1234359922415, 0.8400481028310192, 151.94209073802557, 0.33765321098834894, 108.26880742899417, 0.2599991880893326, 170.39507030406745, 0.0, 230.2414200652711, 0.0, 289.87925116515606, 0.0, 352.3666963728265, 0.0, 312.38071926572576, 0.0, 8.692204224914727, 0.0, 66.58530237376345
5.0003496295950525, 210.81102555271013, 5.763284423758137, 272.58414322378866, 6.92572536610951, 328.16798567440196, 10.310872721738152, 265.52177582302926, 11.76229160893195, 332.76541646222125, 12.381303678531006, 42.199556717936645, 13.40118236030887, 115.51800143123657, 10.851455893662592, 178.14953382300067, 13.225992928039032, 134.2250682765114, 15.244780990615318, 210.72797886905784, 15.00383922788545, 282.9544189510441, 14.770828546629316, 350.86482102073876, 14.520015794539017, 61.40227321522042, 12.559984238659395, 29.43940763544463, 11.083379244196781, 95.08637671284629, 10.037450174732482, 151.81113379261177, 10.022403316600318, 214.58996403994144, 9.452226951789704, 278.99352190226807, 7.547442134379531, 243.15954134461356, 6.287828375900118, 304.54176065231803, 4.649919083599957, 3.0510040090788073, 4.039298621089791, 54.86938374684343, 4.573987189951673, 112.43506163503613, 4.479015378630128, 70.19484293807655, 3.792439869538792, 134.10806652903634, 3.2438281968663354, 198.94191505863915, 1.950625147531355, 266.54964837377815, 0.0, 330.4840482831275, 0.0, 282.1533924911874, 0.0, 340.820901026158, 0.0, 49.20190587488127, 0.0, 108.13719329051317, 0.0, 159.85399194013777, 0.0, 106.79243994183739, 0.0, 153.48201070256593, 0.0, 210.2554837715515
10.489381377415306, 233.02395684588163, 10.925515534351856, 302.51241769853135, 10.472824780497767, 7.0170349341944664, 9.560988650475966, 292.62139008514373, 11.688414465782358, 354.23016004113373, 12.513001953917396, 68.12588577289961, 12.338032031936748, 132.2149916268018, 13.144845105352257, 196.1864566983231, 15.480717434022093, 153.99674388816217, 15.420946565779971, 220.6951992693454, 16.166178449648736, 288.15944893561243, 15.730560219168623, 5.169570487192814, 13.801799256188001, 74.53025660674888, 12.462042179237569, 42.074480926758106, 10.707253343878113, 97.22663251784121, 9.951641403112585, 153.2236177032606, 9.153996980975268, 206.36565482588412, 9.393078898310009, 259.937410981982, 9.36940256468969, 225.79536233254493, 9.651699552277496, 287.4067360949864, 9.62565648834202, 348.9081484569331, 9.334025255151655, 54.861526369483855, 8.297174961918092, 115.5353136878356, 7.9201426183386765, 85.47668048970496, 7.819062614687995, 149.4689794296406, 7.141256858649988, 216.34159635594213, 5.961527914079965, 281.78595702938287, 4.416213628667956, 346.3573290139278, 1.272345452970406, 304.55505059943664, 0.0, 2.045460029210164, 0.0, 55.212487919183175, 0.0, 113.75607926029024, 0.0, 173.67004417774515, 0.0, 130.25822456756305, 0.0, 189.2646951060951, 0.0, 242.5341243553658
12.699835436181868, 71.84241404288584, 13.294903806523177, 142.71561570300182, 13.581852204555513, 208.62165613504706, 11.034881331542291, 157.05468224114918, 11.956718116744081, 225.54866342290833, 11.702950410695163, 296.2712438735802, 11.597016855994308, 2.571469110626245, 10.390815323918094, 68.8182434836892, 10.332330292376216, 5.650708377124189, 11.948676779288721, 66.108414683523, 12.819752225987015, 133.41543513473968, 12.971810749322081, 202.72131684733546, 12.596528414764286, 270.10293048265396, 11.502141689546994, 233.16304551918913, 10.160006844111084, 299.16693808603907, 9.237995430814017, 359.0503399764136, 8.427570647024341, 53.2473000039552, 9.287983058689608, 111.1428387060527, 10.207583452670395, 62.16617492151229, 10.719122637169832, 126.64579779449781, 10.298068514318112, 196.25434276626936, 9.33806884046271, 260.7073276895782, 8.590467188035532, 324.67287958474515, 9.041477140910242, 297.0930038767535, 7.9780005186360805, 357.61519877368625, 6.794049372593288, 57.561836284237394, 6.223831385318749, 113.76849000508919, 6.134207705724961, 178.5824354751285, 4.385902334269447, 149.67866643032855, 1.8115689709033376, 213.26354656597783, 0.0, 265.7158944060065, 0.0, 315.0401336000841, 0.0, 16.374925068104194, 0.0, 341.1920124332798, 0.0, 44.71799838209526, 0.0, 104.72409245577497
5.7215263095423055, 185.23964521018956, 5.572967817547818, 254.97803233685175, 5.191895504894932, 316.70370578790903, 4.3746197792090005, 245.67752271725817, 5.673927108438078, 309.13279649057364, 5.140233476573769, 21.399367210498344, 4.001999570017122, 70.11213329461701, 6.1916289664702076, 131.4038919030107, 6.348673632592899, 86.71062534892494, 5.698924113127718, 137.03661565157614, 7.943117700329523, 190.1170565573145, 9.53100226885908, 256.4861576988562, 10.504690252428228, 326.12248964872936, 10.611523375345225, 298.211307418856, 9.008585629699935, 1.7551041080901437, 8.722821047617927, 54.89242315234496, 9.20069545144127, 114.71444350889477, 9.536855521557502, 173.41778993624158, 10.757497034327656, 145.83958809913335, 10.676361274685114, 215.66141262895593, 10.409420505477314, 284.5991368961253, 9.13915915897451, 356.4873823556988, 7.184174497892872, 63.55002185747015, 3.6898526250554298, 17.145071541639602, 3.2255081722237984, 69.2280211293146, 3.0504534221546438, 131.73057609887456, 2.0645885968794357, 198.11900074119177, 0.5434715414286474, 262.840610819553, 0.0, 226.80791662432148, 0.0, 288.1962013375936, 0.0, 338.012032621739, 0.0, 26.17577168066517, 0.0, 79.59044043462372, 0.0, 38.7833504399583, 0.0, 96.10032526422204, 0.0, 129.13303957528933
6.468150945034386, 356.41197387249906, 7.074144809523205, 63.88958639533501, 6.609521959830385, 123.46700435131142, 7.3480257167755445, 61.06244804196275, 9.640738110340008, 116.90573546297666, 11.452118098679387, 188.92904322078851, 10.98853983107375, 258.8954515884384, 10.890467827012394, 314.70189696145854, 12.195840963879935, 263.9677897811294, 13.488425452299253, 330.87802668284996, 13.706593333221003, 38.999932450509604, 13.9321352354144, 105.32501111542764, 13.39963928277993, 172.891538779107, 13.766087828459474, 134.53282104679548, 13.17179071045011, 209.23170455792885, 10.781618707639549, 264.11506256554935, 11.014038056492655, 316.57564325963517, 11.081265451300355, 16.641575734009365, 10.755206275997658, 333.9295978679084, 10.970182393361277, 36.26324969302947, 10.362133403825155, 100.95587587705911, 9.836382020551365, 161.3576202448008, 9.194376036573523, 225.04045174399903, 9.124683122955567, 183.37249664618082, 9.023828809525828, 241.55115520450448, 8.165483828103753, 304.6865428463438, 7.057219832230377, 3.7849844976443388, 6.105607325446054, 61.85123864721325, 5.5428302002267245, 33.12657357811131, 4.083279045143162, 94.57845572297194, 2.830426453845365, 152.4332086699671, 2.1825293466915867, 208.09037823636498, 1.3211949526015396, 268.01978423496564, 0.0, 220.1611800100691, 0.0, 281.8714789801742, 0.0, 341.0862670207448
5.250858177177906, 186.57336088840543, 6.251311596229826, 245.49809914251745, 7.896523619580451, 305.38426926007617, 10.000704994579618, 251.44795495666665, 11.58957544151216, 323.0427103213056, 10.89336131495128, 33.43286695277608, 10.881547630599126, 89.5776012741977, 12.706572376633574, 154.3191823804727, 11.013013797898402, 121.53070089143375, 11.989804105380305, 170.43623957965133, 14.109039806999178, 238.09229760274084, 14.568916249933997, 310.8550694365045, 14.008668629160912, 22.68346571540538, 11.27466619627504, 343.7612645797771, 10.157853937399544, 37.95700774237478, 10.236386762039238, 95.1495159756648, 10.155436527572803, 154.6830507231592, 10.237062523716933, 214.18129041820035, 9.513397417704446, 173.73931109307293, 9.495160418806888, 236.44135245443516, 9.278610565915157, 303.45551275254536, 7.419678938093723, 8.92784525280827, 6.397517973111303, 60.75371992850775, 7.018111118758644, 13.59680756061368, 6.2558976211335695, 80.19773736101799, 5.268844635020718, 144.1322688716783, 3.556392253920598, 208.78452982717772, 1.8890563758843582, 267.60590390950335, 1.0697515834808464, 224.01847075774134, 0.0, 274.741162177749, 0.0, 328.44866389598855, 0.0, 27.538934180659666, 0.0, 90.01959032844648, 0.0, 55.47455240078242, 0.0, 113.82357910738101, 0.0, 166.58231442558966
9.31307289761217, 25.363840065534774, 9.539060574590096, 90.18920679227726, 9.635281053836838, 146.84610300738623, 10.548486847839694, 82.12233687270026, 11.785269032518155, 149.59323307788785, 11.349519980313652, 209.00440786313672, 13.574425106004945, 268.18318334197954, 12.870234565020455, 342.0211057936606, 13.624985785146366, 286.01306173939497, 16.677150389272825, 351.79664068873626, 16.58724572345237, 65.8086570754028, 15.995198757481024, 130.54959759181955, 15.769880325026836, 191.17686675748803, 16.56542204053213, 153.53827184683195, 15.002692831938145, 231.67249818711042, 13.346034974304636, 280.4894777660574, 14.412226217921127, 338.8774757164823, 14.529951962343775, 44.07998903475405, 14.0370209135689, 10.074985594905645, 13.036729217581325, 70.32468963525407, 12.428296938229021, 131.9521961980316, 11.530457842395771, 194.15139647456527, 10.157108905099175, 256.56092118610616, 8.651211268096073, 213.9754826701811, 8.293326153049676, 265.96189967905065, 8.18885343456654, 324.6500984528204, 7.4520311232332395, 25.4082454310754, 6.152544535553969, 85.58197009014006, 5.308793814877033, 49.42938257528662, 3.9268092156149863, 105.40610445645828, 3.200582491958613, 160.8638150032293, 3.0327526166943928, 214.96707717046186, 2.449031538886201, 276.2143945310524, 1.156500510052104, 233.82182962363262, 0.0, 294.47281649374935, 0.0, 354.10051170941006
7.268392149863271, 299.57915478923945, 8.186254608107927, 2.4556060938656934, 9.052806897493888, 67.89464880391718, 7.635532133374347, 11.81375300376735, 8.629955483289237, 72.68224018144171, 9.650633339029266, 139.37767466238438, 9.413101129634985, 216.7301062933945, 6.180271462828327, 268.0672379648556, 9.391464097938737, 196.5454145205864, 10.729021842166002, 273.6843676524551, 10.09255760917318, 337.0270197048725, 9.961612205431754, 38.39094879582027, 9.975484066761823, 97.05258243146072, 10.747052577973404, 63.28529431722431, 9.083970643937608, 133.99558690198376, 8.594030546181312, 179.75765586851614, 9.193195865480865, 245.97907704233106, 8.659715085834254, 299.10583431067073, 10.325573650934723, 255.24416954851833, 10.25582946421375, 324.73637932092913, 9.671231579329632, 27.188414997644372, 9.18768352375032, 92.97530367712824, 8.295266391549106, 154.7141884109127, 7.643861044509375, 118.80058842541082, 7.085765598720194, 181.50912794014567, 5.999446302355511, 243.97627523685975, 5.00540699755081, 307.89707774349307, 3.4938632156182585, 10.347505038664771, 1.576816788608677, 324.91787114885983, 0.38945730127204115, 21.458224334265868, 0.0, 76.82473275811243, 0.0, 135.23328616436575, 0.0, 191.75919935442545, 0.0, 149.3490421212139, 0.0, 206.27008755615373, 0.0, 261.16205829263976
