14.920651073018757, 171.2028940257774, 15.814430128320767, 241.37485921996165, 15.936698006894636, 308.528417951077, 15.456763862496889, 252.12913373193703, 16.312268119911383, 315.6536280213168, 17.129829286687734, 17.79808407379633, 18.656894151472724, 86.77805660638828, 18.425846887359857, 154.29440354078068, 18.465535616716547, 98.32723314001639, 21.689283989478383, 168.68042755237659, 22.464392373538196, 241.15774193305145, 23.082389057508138, 314.95869184183863, 23.88912538711192, 32.589938676269824, 23.33568453070775, 3.306822044975908, 22.173269455092665, 74.10307137704457, 21.67781593226778, 135.0841913410725, 20.951513917839183, 205.53439003023078, 19.81286071674279, 262.5378423785498, 20.367982095669785, 228.78774205696337, 19.410801854997164, 297.13703383596066, 18.990203583829913, 357.14696508487003, 18.460742733122355, 65.34772844289208, 17.53163381185288, 125.3237523396071, 17.592655397579833, 91.08828332700209, 16.52722986462367, 156.9076046747597, 15.885299072312662, 217.37241688554187, 15.605125960048646, 280.7733433087392, 14.893037662699236, 350.97038931619136, 13.197811902698557, 317.3284551953275, 11.71591852155142, 22.56140870488049, 10.273751345179393, 83.8936313162039, 9.27171398661949, 141.47245447836855, 8.57922260563672, 205.80454753763183, 7.2790231512858945, 163.57379966543328, 5.7546224691733165, 227.02546119294956, 4.184085625093882, 288.6619630745473
15.77922935715537, 79.80577584333277, 16.90973999610732, 153.7306132837284, 17.65936621491409, 225.1796938187835, 16.63990542103324, 173.141314898734, 17.1466683450614, 243.63564795835637, 17.57479059206034, 307.5804459967047, 18.700161421812183, 18.990549861839547, 18.7167575909579, 94.45792897642488, 16.695101583065444, 39.37441138981363, 18.45767233873979, 95.9847857914095, 20.412671047215593, 164.19547041247736, 19.992561181078287, 248.7851937149317, 18.330817300154322, 306.3217921240507, 19.72737846467396, 250.71193211833935, 21.22537774469353, 326.852319473459, 19.796326747959306, 40.24395664209529, 19.01075334445875, 92.68635159345344, 20.90384717851856, 151.5419229388618, 21.94306403694182, 123.77576900059663, 21.42722445033137, 197.43783336049847, 20.02901137783038, 260.68919966317833, 20.437556013800183, 323.1612893900434, 20.678157953450103, 33.37868915186594, 20.27826733762415, 7.3859348812853085, 18.769454898781603, 70.61738068467797, 18.054381910327116, 133.58071732080705, 17.35457714872522, 201.87010614467547, 16.040974617728367, 267.8123384837527, 13.686721365720828, 234.53090474659558, 12.396029522096754, 294.6496500825732, 10.9293800237812, 356.6932129902441, 9.541316090911796, 58.307191139493696, 7.8772102768164345, 117.1234448492956, 5.680148141648191, 67.72077920109938, 4.52295138605248, 123.98821110326189, 3.8712840991577306, 179.85663009381835
14.335964037651385, 195.19176235150246, 15.177224538898376, 263.57409419012265, 16.325984713117602, 330.14463814777787, 16.35674967157724, 283.2684407127937, 17.366559915108283, 346.63394460514724, 18.45290750598909, 53.87610405156583, 19.709372619757396, 123.85330774706462, 19.97541994826826, 194.8354897723094, 19.873219074302312, 150.62933583897933, 21.703128114008734, 211.17321795574836, 23.450735136157963, 309.1220336639934, 21.139224104233833, 13.289249404553894, 22.78601619123538, 77.0872600757804, 21.347185097737725, 52.36099149105168, 19.847588890912892, 115.42639601044313, 19.476497100382147, 173.34004275276692, 19.729105572836904, 239.80832476801874, 19.111783011797474, 301.1684431489024, 19.27123692191081, 267.26613513735276, 17.869813874970273, 333.3848286973964, 18.00208273934289, 29.621418599414827, 18.353153576586394, 100.7638237217857, 17.26942027163648, 166.84955265655722, 16.776968148043974, 123.40937172725133, 16.43800262632436, 185.09963476643497, 16.393982955379787, 252.43035769444896, 15.222978337204243, 318.7775582023443, 14.209170626384374, 23.292361171695237, 14.427682681113028, 347.5020766490028, 13.410917835584534, 53.907410308766984, 12.053290751352606, 119.27344532392623, 10.959189426946661, 178.05616991509072, 10.045433545839074, 242.8678797500006, 8.7220449404092, 204.63976790440836, 7.526785397758886, 267.10411184646443, 6.313956700180068, 329.5668863507751
12.978984170103814, 56.000471578435466, 13.506933779947266, 126.97330345556624, 14.131503040926308, 191.34651747534065, 15.15056266868233, 136.62632666567237, 15.752992259619493, 210.37958304367965, 15.183505745541044, 270.1396167790762, 17.102376337163168, 329.0098879396295, 18.687843604517116, 43.84567257160564, 18.716605519078588, 9.161803481319023, 19.267935068320032, 67.14558155480799, 21.601381500541372, 136.7543272768587, 21.49332193145787, 215.9371183789254, 21.55730282256199, 286.2971400681109, 19.81128745942553, 251.63746730982663, 19.301195364941258, 312.6411006278038, 19.89479441108844, 18.6986402885653, 19.348091594235513, 86.9277779179093, 19.09478043264864, 150.21918104922202, 18.83895594383503, 111.47237429757313, 19.273088975864642, 176.99009960514846, 18.705490763046203, 248.42070479605394, 17.88235930539071, 314.28339946683593, 17.05290725605259, 18.59493554830628, 16.70858203826548, 338.60180050059745, 16.780617154656635, 46.89782735146527, 15.357227353881346, 117.01847572264447, 13.941856088292003, 180.78277554042083, 13.138793044460993, 243.21857568263374, 11.718335096119787, 207.8826464490873, 10.425333235046736, 269.15386101954954, 8.979665934124316, 331.3625989966992, 7.825228914229589, 33.91914794746409, 6.1510400908387695, 95.75102905468695, 4.455890429183327, 51.752775177781615, 2.7467862110849155, 107.77906819333748, 1.6991180611776544, 161.74039302498278
13.623337003056324, 207.52355852358724, 14.060153056493636, 274.0682297237096, 15.115164652741651, 338.73722304562295, 14.65188270947883, 285.81655732515765, 15.5431147905672, 342.3848490577917, 17.7654616616224, 48.58601313979513, 18.614446427273254, 127.22027754201868, 17.79152299587258, 187.7912492095898, 19.342146736838625, 133.1669426940911, 21.10979217155887, 212.98041020194592, 21.021650483137797, 275.9702696323884, 22.929930270620254, 343.3829856493909, 23.32359422163726, 66.20769085502988, 22.952133227676047, 33.920516128574356, 22.573039031984464, 102.65161647139618, 22.2678519156931, 170.28710032025236, 21.843243214139008, 236.5433109777262, 21.59091862715931, 302.14005100795254, 21.18925713416171, 269.83576299446787, 20.424093038694483, 338.96745472550634, 19.810586217707037, 43.57111928696575, 18.688024813674385, 113.03145893436006, 17.313312258406516, 171.8110576574755, 17.668582393445302, 133.53316101580052, 16.740425059201204, 197.24699742473467, 16.261434392081267, 258.44715902960183, 15.753418813924984, 322.5273856558672, 15.015242965506015, 29.575297115440762, 14.013769198550435, 0.892813100962116, 12.476562276702216, 66.39915401777942, 11.116909478213277, 128.44506702432864, 10.065604193805397, 186.86509947952584, 9.199525945467508, 250.92584208425612, 7.363003543716267, 207.712772220285, 6.029297038948633, 268.716051004856, 4.652370528994378, 329.5656327412479
13.924127369308483, 102.29591744917552, 14.255496456727332, 173.1492569605788, 14.571581737851087, 238.52580920023095, 13.423341449231351, 182.47432828238254, 14.394211181580118, 246.61936457191212, 14.758452014626698, 311.1275697679011, 15.229352840755887, 19.563228128059063, 15.41280274766523, 79.79687660883893, 15.958918435897932, 36.411014225649645, 14.934006095421122, 96.71328615356076, 17.08420001043635, 152.2722212099934, 18.61166781573063, 230.3834301152417, 16.68700966449825, 304.3538702021368, 16.32615550004925, 244.99348279768128, 18.244782680452825, 311.3910579848122, 17.331479644531168, 20.872233719456215, 17.43833678206104, 77.31879606196713, 18.383717894514668, 141.1617447329233, 19.376573989216514, 108.97981985777002, 19.130510556726637, 176.82219168370344, 18.99259663601926, 241.98881511884792, 18.960091909620825, 310.3272857119602, 18.31335758433193, 16.766681046641303, 18.289947154074266, 340.5358438686558, 18.736081533636696, 51.613516343052716, 17.790675710879096, 122.61960279434379, 16.694512159100125, 192.81056299511064, 15.670441431578656, 259.54845727966483, 12.6799245119911, 226.7146472353374, 11.088770789958136, 284.6687651780585, 9.979057724075384, 346.47569141351187, 9.04491998910059, 51.648967298943305, 7.086683663012645, 115.47488502639675, 4.9377794760559155, 66.36459684011396, 3.2705030963457165, 123.22817502722782, 2.154162760844222, 178.2919343116756
15.337928481918638, 256.31404426216903, 15.874442516281281, 324.4018751494931, 16.423798457078988, 30.0304319091025, 15.835966757078776, 330.6315137616594, 16.990411251291498, 32.75207111112129, 18.060568294431462, 95.64783379316701, 19.226688890540828, 167.81664055697294, 19.37519473271515, 233.4510297706592, 19.735442899683704, 191.35128797292262, 20.507010783660185, 254.5182260418231, 22.20655178094558, 323.3279918462215, 22.16314238506108, 42.855924169289075, 21.527101555865407, 107.05065322544421, 21.76321211381992, 69.75060845725335, 21.10593003749031, 141.02195849858845, 20.29837364624177, 200.97246215822364, 20.570801352109026, 264.30755490050643, 20.79709875646122, 328.75683771934075, 20.305857986925805, 298.04960638531253, 19.83144105977578, 4.169277150964671, 19.598187795489256, 70.82106123972989, 18.696673045845063, 138.3160118879961, 17.910645894554538, 200.21407949313593, 17.236358361874096, 156.67100398217872, 16.697687764139545, 217.29824702797708, 16.813825594306834, 282.5640858680296, 16.109235547295025, 348.67126425546894, 15.495084916150041, 56.44703558807939, 15.953041538438619, 25.049939490243847, 14.777173979324251, 93.00643357094106, 13.305114911202324, 157.90130476583562, 12.262726750364996, 218.73950580565548, 11.017855076591365, 284.49162672020475, 8.501396972840826, 247.57121283177776, 7.002735288264205, 307.94317592099316, 5.822461718288066, 5.565038567801778
12.32964405608437, 62.83421615793765, 13.462518891073367, 128.70998500933487, 14.358504230931402, 195.23369120694855, 14.738212559907971, 147.77736300010415, 15.932174309499, 207.20044146672427, 17.65200830021263, 274.68787358521564, 18.202137423175376, 344.2797045192967, 18.757644610880952, 50.87905027997116, 18.20317130288721, 7.709878788212205, 20.470088176276043, 76.40971756131393, 19.77577715998701, 152.37922633537963, 19.756739460267433, 211.22199877983667, 21.20961591951081, 281.16744275514554, 19.356921701614407, 245.98115871100916, 18.89181954323733, 310.13826271457754, 18.928007828692262, 12.697746738734947, 19.353071944842092, 78.22558967106856, 19.19049104398803, 148.1435681729412, 18.07052313092295, 105.15758761195372, 18.315318209658646, 165.70934394323078, 18.38581382471431, 235.91566552173674, 17.8121770282751, 306.16664191671765, 16.582060114434178, 10.456120028521992, 16.746425288855885, 327.08460007852614, 16.307909334669354, 32.89534558445852, 15.359418745546282, 99.35744015296356, 14.290624715415435, 164.32735066243362, 13.539030896306155, 226.79313362710863, 12.82292760870758, 193.5519638337812, 11.890771796683591, 253.3556148601289, 10.950129593811369, 317.90766900310024, 9.95702010197482, 21.874966224512832, 8.46591281263384, 86.1152748571779, 6.943267332150338, 46.18283319305654, 5.284999025399451, 105.72596927374217, 3.9076374076085463, 162.05598018351003
15.69590317873972, 261.03546357145433, 16.012394877669763, 330.2851038646451, 16.172540436940615, 34.72579174899642, 15.025190534434339, 329.87316942716336, 15.940396865853419, 30.06880571861428, 16.390281981079344, 92.56697112545575, 17.817908494361138, 155.43562878536363, 18.24170567355628, 224.5831872195159, 18.675724315121144, 169.2823680939187, 20.474406989702278, 237.27590534025842, 21.64139242356484, 300.7368320740694, 22.85948431791397, 15.359132669603555, 22.94705445704579, 90.20439607187623, 23.127874878787114, 56.53933657974675, 23.11526022829474, 125.19664079884258, 22.824306961834353, 193.67625874844794, 22.457089373889755, 261.83886729645224, 21.886195236115483, 323.9538930907851, 22.149849996084967, 291.12876153847157, 21.484390236459227, 3.5249000353163042, 20.511356386181454, 64.62133772490941, 20.222715404547614, 130.3593618504459, 19.623281284475482, 195.41181464558994, 18.688359858052063, 162.24936978535945, 17.96403275998126, 224.71459177337312, 17.522755132366026, 290.15914369908813, 16.503067378468952, 354.5014687596753, 15.971033910682248, 59.25685967562423, 14.77813208863907, 25.529079898353473, 13.8061542404925, 91.25651312998684, 12.317429557186035, 155.58575842723582, 11.243325273147331, 215.48482414265266, 10.043392397604098, 278.99162694448273, 8.254237468568677, 235.26934630822507, 7.186189665475235, 297.0517881497833, 6.23626528022721, 357.4982760526284
13.576815306048836, 21.277198999247872, 14.479176823518342, 91.00530300894715, 14.983109821129979, 160.0315647270385, 14.454882278811858, 90.54592583201445, 15.43746751344792, 153.61772495650104, 16.815208996088053, 222.48326176773148, 17.06180614680806, 293.2208661243859, 17.503306338220163, 359.38734416830425, 19.16076965601011, 310.53874946977845, 20.145158255536536, 22.036766118105955, 20.78786220987505, 90.51911862724894, 20.653074495327417, 161.69504525537187, 22.17256920183408, 233.97896744447607, 19.927179655797087, 206.91619828039595, 19.888230078495333, 259.7262815619856, 20.6843007618254, 331.2748919760734, 20.255410133059225, 39.56903902127983, 19.7862689781855, 104.22138873021565, 19.9860481846411, 66.34124697851317, 20.113087989988404, 138.28932466427648, 18.834576912242646, 204.71186243822936, 19.082501876104278, 267.68997710673887, 19.329190996201653, 338.33227211616935, 17.72195934894169, 306.7877620996792, 17.42791750007792, 10.763655453808138, 17.148449594394368, 81.838889906017, 16.141887982967948, 153.36856557531246, 15.105465947038791, 220.07980407482896, 13.330983068312424, 184.56468284545193, 12.210034964926972, 248.99425745292814, 10.67165627281561, 316.09509887416107, 9.510480698684823, 21.999440690171404, 7.641913316044074, 87.62948931135966, 4.9425390441619825, 37.395760597343894, 3.5270202867960085, 96.66557958719274, 2.4528781698710906, 154.18130370945323
13.336122426943742, 267.5275940945736, 14.425562291886875, 336.9008209024823, 15.232177886697464, 46.87532407473589, 13.67714430632283, 348.54593123643366, 14.568896133354375, 51.80799648275081, 15.414210782103911, 115.60692819050782, 16.563060593238006, 185.80504033691125, 16.48798114414322, 253.0689262035163, 17.214616510537994, 207.50504472080877, 17.934414913210524, 274.03523653592026, 18.59185416901814, 340.5565747366058, 19.3307864838413, 57.459526060147354, 17.795862620747663, 117.61642045553083, 19.76476963039993, 82.93856942518124, 17.62404604349754, 154.29809714119006, 17.907505206630102, 209.16112504245336, 18.5558140520654, 279.2689643789158, 17.97523804287894, 345.7450814431689, 17.59804641234084, 313.94456457071266, 17.3681897085631, 20.379747724806798, 17.3291967216909, 87.66207589601736, 16.171447355764798, 157.3956243269436, 15.304574114175864, 217.4822176756925, 14.834566500924737, 181.24463465735528, 13.793826849739581, 247.5105680788633, 13.325320427362936, 311.00751138690896, 12.462901510885256, 16.46868022876181, 12.288727569661184, 84.39789087975741, 10.629686208827119, 51.6977271012479, 9.475735359080147, 114.46067542474916, 8.11581109174049, 178.8896043370627, 6.7419847351169215, 241.37049477340398, 5.231961455682626, 304.82423758822773, 3.1522814550857765, 262.07817152987974, 1.8019932989724339, 320.89892351799085, 0.3027635423435865, 17.89840637361083
15.823640107436969, 5.885603200337591, 15.913701769169261, 78.6971498358113, 15.797041131573526, 142.41429995112003, 15.836626363896148, 89.64306696585344, 16.526949000458206, 152.29684947687022, 17.066062488664823, 220.8125156050707, 17.422162510346585, 282.25428542237154, 18.501240437602718, 346.7321355356502, 19.1540401615802, 308.60485699219504, 18.875568019677665, 17.216990983444575, 20.15650818474947, 74.15913996089071, 22.394190772822256, 153.41227108642013, 20.904292402193402, 233.67659446405418, 19.58117502896735, 184.64834224589345, 20.308187790668235, 247.56436156128672, 20.49454782832923, 320.0050968895642, 19.63595178911814, 25.83096703846127, 19.499333754019048, 86.95363153675659, 19.995277807163696, 50.779306761720015, 20.27103542968603, 123.8169207357047, 19.19238050268698, 194.80378175839408, 18.420501496572395, 260.4947799948343, 17.796867537486037, 325.5742031615857, 17.6280853356165, 283.5064723552398, 16.721628560660275, 350.17485677486206, 15.950803668289801, 50.538339061988296, 16.109889662607277, 117.35299753836036, 15.76350830445153, 186.64638399564336, 15.440576223413263, 158.65608796822428, 14.86829748578229, 223.3612052282803, 13.631198530407191, 291.73804458173623, 12.496799964382655, 359.21293115834175, 10.664126855097322, 66.41095265218713, 8.557056051457856, 28.092752429046993, 6.722306055201697, 87.82209064740192, 5.503452461419409, 144.9774550638021
