0.0, 268.3901983567449, 0.0, 315.51954704663456, 0.0, 9.484103126567197, 0.0, 315.095957629355, 0.0, 18.43502011042788, 0.0, 83.45869513337243, 0.0, 146.38602786752227, 0.0, 211.02094898068142, 0.0, 154.16028847033564, 0.0, 209.42596277013322, 0.0, 266.5160059381429, 0.0, 316.1930850747754, 0.0, 0.6082466895435042, 0.0, 316.53955867966556, 0.0, 2.4371238765107064, 0.0, 54.45414610885135, 0.0, 104.9041323536751, 0.0, 154.72655872878696, 0.0, 121.05948259059872, 0.0, 182.43986451580997, 0.0, 238.39970759988938, 0.0, 282.3411591642357, 0.0, 335.5944464576878, 0.0, 295.5962295388597, 0.0, 10.959975840113314, 0.0, 74.47013364760308, 0.0, 334.24897865596256, 0.0, 60.606474031687135, 0.0, 38.173851081120596, 0.0, 101.76737282394527, 0.0, 160.34752597005507, 0.011561724016897043, 216.35088974702032, 1.2877345890400018, 277.0544881484965, 1.7593927339006652, 247.92776424328008, 1.7312083025225324, 310.7300192043715, 0.6671781159493594, 13.25659772372393
0.0, 213.02995945615922, 0.0, 275.9543224597908, 0.0, 337.94640276199414, 0.0, 318.2282285173891, 0.0, 21.53978366346455, 0.0, 82.51436042471515, 0.0, 146.44999168043785, 0.0, 203.23147906181626, 0.0, 144.44437084745337, 0.0, 197.20110543951222, 0.0, 243.14616998304786, 0.0, 295.93273803276344, 0.0, 344.5117664410992, 0.0, 299.7621285162447, 0.0, 356.8465551394509, 0.0, 50.87164002376859, 0.0, 110.85170159452386, 0.0, 168.4970615903399, 0.0, 116.93811791887384, 0.0, 171.8351797880416, 0.0, 228.126783621796, 0.0, 285.2106492765823, 0.0, 345.01219751036905, 0.0, 290.07536081603797, 0.0, 340.02617228137933, 0.0, 37.24848836740695, 0.0, 94.87240793408702, 0.0, 154.939504589319, 0.0, 109.74170765605385, 0.0, 161.47826509453265, 0.0, 213.30048820116335, 0.0, 258.02803671382367, 0.0, 305.87262660220733, 0.0, 262.72232576054455, 0.0, 324.0986916346495, 0.0, 22.8083689502057
0.0, 16.630351657723125, 0.0, 74.28247421845066, 0.0, 139.6210504764503, 0.0, 95.26614333673773, 0.0, 153.50037698870776, 0.0, 213.35972466077536, 0.0, 268.4434873002106, 0.0, 328.6758762192413, 0.0, 276.9800288246291, 0.0, 336.4395501581161, 0.0, 28.626046269529724, 0.0, 75.46993904996997, 0.0, 108.32002964559543, 0.0, 44.23036075160294, 0.0, 99.30055189746695, 0.0, 157.97183381522413, 0.0, 213.40805043562517, 0.0, 266.2509476814183, 0.6356285663350182, 219.97394373556148, 0.8404390252704208, 277.6278879531763, 0.08349177831586514, 335.34323481785714, 0.0, 32.56280965945373, 0.0, 81.03695129345857, 0.0, 35.055461838405826, 0.0, 81.64312300852632, 0.0, 129.79989502186228, 0.0, 177.3093237510816, 0.0, 225.90786454313525, 0.0, 169.05960382778338, 0.0, 226.6018226516808, 0.11370032524988054, 274.25252994528194, 1.6632640930514773, 335.9010577224408, 1.77746628683283, 38.57722778163206, 2.8921752805972294, 355.5623277451465, 2.937808320230202, 54.40485752655002, 2.0363212980554284, 117.8437999145597
0.0, 171.7218755097047, 0.0, 222.70896476369933, 0.0, 274.06512557385975, 0.0, 225.5078874914964, 0.0, 289.08560435594075, 0.0, 351.63581588314867, 0.0, 47.43050284962174, 0.0, 107.49855854452846, 0.0, 58.57888448173663, 0.0, 122.9234244778694, 0.0, 184.51884203655658, 0.0, 207.740531203341, 0.0, 232.38921710766323, 0.0, 208.47678691799655, 0.0, 274.3652607520794, 0.0, 334.7789391290976, 0.0, 32.53460680158647, 0.0, 84.58779417945394, 0.0, 34.18636745798342, 0.0, 95.93336763778508, 0.0, 158.65828600723924, 0.0, 219.49637982516361, 0.0, 283.5493208363852, 0.0, 226.8204470821165, 0.0, 290.3030553778174, 0.0, 342.64501185263254, 0.0, 11.80581786064356, 0.0, 37.868568146916786, 0.0, 333.3369373745715, 0.0, 30.38107962145257, 0.0, 83.15620869508747, 0.0, 130.59752137088586, 0.0, 189.22451948651153, 0.0, 191.63202603959297, 0.0, 256.1700339883719, 0.0, 323.90816238564247
0.0, 151.7597068574171, 0.0, 201.95993712140262, 0.0, 251.44471245935992, 0.0, 208.08301466830147, 0.0, 267.4982502923712, 0.0, 322.8490940736941, 0.7269404766900539, 19.46159189178599, 1.2523962227874355, 82.72982496038846, 1.2834147138139895, 27.721423410685208, 0.6769883738522551, 96.1391869485284, 0.0, 151.40737931437127, 0.0, 193.8405795973717, 0.0, 238.47422567902595, 0.04849629898940723, 201.992707640526, 0.40119018223338654, 253.94098284158616, 0.3655410733754919, 309.52784761754526, 0.0, 2.859900605690992, 0.0, 49.775158739408695, 0.0, 1.9048703637074882, 0.0, 58.672797380407694, 0.0, 106.0409871346601, 0.0, 149.74676730436667, 0.0, 197.51905825871148, 0.0, 151.87825782143716, 0.0, 212.35357232803364, 0.0, 252.43192495499403, 0.0, 296.7090958984224, 0.0, 345.7913914800587, 0.0, 274.3075202239477, 0.0, 314.0732295215819, 1.0716753022819185, 6.247714626061555, 2.8224212665228494, 62.000585279198795, 4.500528860505469, 121.38077772612033, 4.629622556167039, 106.900628648102, 4.609828853748839, 170.58034835616562, 3.103055512502553, 235.20255448011937
0.0, 71.4481955512053, 0.0, 129.4153940425807, 0.0, 174.7978968586856, 0.0, 121.95191586119863, 0.0, 189.66954448353897, 0.0, 263.5074397180839, 0.0, 336.22466095464944, 0.0, 45.31160084881092, 0.0, 4.018922917823382, 0.0, 75.60146566263087, 0.0, 156.52754671463936, 0.0, 348.5807602250331, 0.0, 95.38308703439391, 0.0, 78.50921153056056, 0.0, 150.11354324121004, 0.0, 213.0336204583358, 0.0, 275.73488048493874, 0.0, 335.6662747656496, 0.0, 302.42435459040126, 0.0, 10.506527260133858, 0.0, 63.00013312186486, 0.0, 112.21812877808762, 0.0, 182.1155162511635, 0.0, 135.96446398552033, 0.0, 203.0996086070947, 0.0, 273.51976013062847, 0.0, 339.7450862132812, 0.0, 347.9394317582238, 0.0, 264.3542264912763, 0.0, 329.31744572218867, 0.0, 33.96921479281766, 0.0, 16.386247569408656, 0.0, 61.45783010683883, 0.0, 71.40592625679912, 1.7276064086944225, 148.3870959158968, 2.2439056878733767, 224.2092055497364
0.0, 180.4156581313111, 0.0, 236.84576187435658, 0.0, 297.35333924128304, 0.0, 263.0553537729477, 0.1400780700178104, 323.3318853402395, 0.0, 21.91455882080176, 0.4880218129383691, 75.48065670894334, 0.41563411299589426, 132.96791627683584, 0.9256416827162534, 73.54383195953206, 0.7027086068871653, 132.58646192303917, 0.9060670041065289, 187.88147750682703, 0.0, 245.53815423961905, 0.0, 298.690685112623, 0.9503953489123723, 257.94072929561935, 0.0, 306.242990501417, 0.0, 355.15045207381786, 0.0, 43.85204553952436, 0.0, 83.8469143019671, 1.4867094778763734, 47.72500426360558, 2.1653034700678004, 103.2625593341895, 1.5400468951555353, 156.844401793605, 1.198931445952678, 208.2242783928588, 1.4662239906890422, 257.1360386145091, 0.0, 219.83695725231982, 0.0, 273.79775265295683, 0.0, 319.81103698450175, 0.0, 13.623632045308902, 0.0, 63.41583848997362, 0.0, 349.7005964578234, 0.2685658067294234, 32.70518473109039, 2.5744114116019725, 80.03527435386644, 5.078040827360223, 139.12641818023633, 6.658364618262571, 206.05592677486055, 8.097860506676103, 173.1842163723247, 7.667564685095243, 237.7305464043556, 6.101244116363277, 303.8892828557492
0.0, 244.99569019794347, 0.0, 310.0501690266703, 0.0, 15.16651734973469, 0.0, 337.95770167054326, 0.0, 52.613969621851766, 0.0, 126.89222572439269, 0.0, 216.4711957851833, 0.0, 7.716647048156337, 0.0, 35.62267669179683, 0.0, 102.66078686187127, 0.0, 158.34140303796877, 0.0, 221.53215981849038, 0.0, 288.3127938156638, 0.0, 270.7792477437189, 0.0, 337.9739271684185, 0.0, 39.34620007917845, 0.0, 95.7988345774887, 0.0, 150.00062658546918, 0.0, 96.13221872259246, 0.0, 153.314812735346, 0.0, 213.78672142266225, 0.0, 273.6521143821904, 0.0, 334.9598049647269, 0.0, 264.82349968077676, 0.0, 322.66467642893906, 0.0, 41.071050646387576, 0.0, 177.90658572908185, 0.0, 358.49719835344774, 0.0, 356.13829226218024, 0.0, 67.95208506700898, 0.0, 131.2603407469502, 0.0, 178.60181891284915, 0.0, 240.62538695317923, 0.0, 225.49875203864607, 0.0, 290.37684905764047, 0.0, 359.6317130443478
0.0, 274.2169013010544, 0.0, 313.2459631096269, 0.0, 359.3985909647017, 0.0, 323.97785197865664, 0.0, 27.061339880526628, 0.0, 84.45758998791892, 0.0, 143.27048211938703, 0.0, 207.13550492891827, 0.0, 144.7623912400357, 0.0, 200.04199376443398, 0.0, 239.10914740204723, 0.0, 286.7677251392616, 0.0, 339.2395675730395, 0.0, 299.1117186321684, 0.0, 341.3990848243967, 0.0, 33.939461819305365, 0.0, 84.82508302650369, 0.0, 125.67329865978111, 0.0, 62.64729396365361, 0.0, 113.73508059132557, 0.0, 158.23313756681299, 0.0, 214.8873264347445, 0.0, 264.4837156767699, 0.0, 224.9381246585189, 0.0, 275.8853537648728, 0.0, 325.0908203988379, 0.0, 10.272614911939215, 0.0, 46.9288024323393, 0.0, 345.2596558288085, 0.19645079532210358, 43.01260990631895, 0.7142441671368245, 100.26980120306874, 0.3440869519818413, 157.49499137751738, 0.3213440773073909, 209.9723740397566, 1.3562080554179212, 168.77087692823238, 1.6247942346049071, 224.9838636175208, 0.6940215214752421, 286.98856198206295
0.0, 135.9747108874597, 0.0, 197.75950316000905, 0.0, 253.13950637169597, 0.0, 222.28483312192293, 0.0, 279.22965027681096, 0.0, 339.4589162505317, 0.0, 39.00568031793776, 0.0, 101.75278055877628, 0.0, 47.64198889816729, 0.0, 103.76449841499887, 0.0, 153.64319466232942, 0.0, 207.2787130063512, 0.0, 259.5243272637976, 0.0, 207.82190946187868, 0.0, 260.81921300000596, 0.0, 311.47703269631273, 0.0, 3.738657246085717, 0.0, 49.71878723931525, 0.0, 347.28491792186753, 0.0, 40.617823744330714, 0.0, 97.31321926329456, 0.0, 147.02994822003373, 0.0, 202.30192070562686, 0.0, 147.9493323000394, 0.0, 199.85803609138011, 0.0, 249.00565399816924, 0.0, 287.6388670457373, 0.0, 343.2581815773825, 0.0, 310.88366376766646, 0.35006810087817675, 7.0194320798021295, 0.05235123824958144, 63.07395359849631, 0.32945435652114546, 113.65486074608327, 0.9478961436734483, 170.2521536236786, 0.0, 128.31108851352636, 0.0, 195.60710039474571, 0.0, 260.65002798310684
0.0, 296.73417164314503, 0.0, 356.8009589274975, 0.0, 54.73220553426241, 0.0, 12.383023262441384, 0.0, 71.32919241600507, 0.0, 130.74100964516143, 0.0, 182.1918312960636, 0.0, 244.2608986225669, 0.0, 183.82895623621638, 0.0, 248.51842222872727, 0.0, 304.5200916943574, 0.0, 348.89129076555486, 0.0, 39.6821786185503, 0.0, 353.3477485146895, 0.0, 30.120151170209276, 0.0, 82.20431986453649, 0.0, 136.88846127527373, 0.0, 176.84227226088154, 0.0, 136.7026030319617, 0.0, 193.20443902753053, 0.0, 241.96057355163947, 0.0, 285.4946316934491, 0.0, 334.88817882833945, 0.0, 269.19369087112904, 0.0, 299.0997744567158, 0.0, 345.8370031507206, 0.0, 49.97369086588306, 0.0, 104.948019902169, 0.0, 54.08679091951041, 0.47662248699966375, 116.2610501547323, 0.6018615611849478, 179.7940901826789, 0.0, 243.33777885999544, 0.0, 297.1181143823487, 0.0, 237.30887039237274, 0.0, 284.75625713192983, 0.0, 313.79221606647945
0.0, 128.4279592523276, 0.0, 190.41787038877465, 0.0, 250.88242693708565, 0.0, 204.38169406660376, 0.0, 272.57098288458263, 0.0, 338.0372864280391, 0.0, 25.426048303008802, 0.0, 40.13141177464721, 0.0, 351.33779567037965, 0.0, 51.34251258584986, 0.0, 108.8248877710447, 0.0, 159.10542690535968, 0.0, 214.85504505224185, 0.0, 179.6136293658887, 0.0, 242.67397019043207, 0.0, 294.58404159152997, 0.0, 349.3119818882943, 0.0, 48.34498718811486, 0.0, 355.54538899040256, 0.0, 49.285944665434734, 0.0, 88.95053995276416, 0.0, 126.49721685457912, 0.0, 171.86615779118645, 0.0, 116.87204893092525, 0.0, 175.26736819927262, 0.0, 220.66674103939533, 0.0, 266.12952482708636, 1.8702953842967396, 328.21677104936987, 3.5033971224644933, 303.1928134798541, 2.2564724586562894, 5.146451118150926, 0.6190359164224164, 52.43947855281937, 1.516855502395995, 97.1276463496781, 2.446433621594906, 155.15315476192228, 1.9932280317768551, 126.61885958034699, 1.8737849707519152, 191.9120374639259, 0.40022009231452205, 259.072027675563
0.0, 305.3624726472451, 0.0, 341.55699505041025, 0.0, 34.31935821343005, 0.22363661136888507, 359.69485856359256, 1.4088329914581752, 63.91835667184981, 1.9189096368439464, 127.95972774987614, 1.7074056881208663, 189.30128242820516, 0.3500900699431415, 248.44114642681402, 0.0, 188.22225891987262, 0.0, 240.64066192620723, 0.0, 275.3413928707408, 0.0, 324.1582184937152, 0.0, 15.017679530039594, 0.0, 329.8450362862649, 0.2145778570677392, 20.606467612894466, 0.4615594729008361, 73.19727809856138, 0.0, 128.73637236477364, 0.0, 180.462906272118, 0.0, 128.14817363988865, 0.0, 177.51354190740133, 0.0, 217.87591968550646, 0.0, 262.07367344236013, 0.0, 303.7845348191116, 0.0, 263.40486022426586, 0.048749216314579555, 309.3166368338423, 1.1460096918045826, 358.00211162732484, 1.6766737251079313, 46.984265062141205, 3.003546861503658, 91.68657197216129, 3.6427643722121066, 41.29107253088227, 4.548470727994992, 104.85859585926015, 4.25242325351288, 165.80038651215716, 3.179834314815311, 220.56977879262215, 3.808687844107655, 270.2988936263332, 5.129528758094443, 221.50559898620227, 5.759214836094757, 283.14013650513937, 4.798885818559821, 350.6608094014769
0.0, 229.92059447770293, 0.0, 277.9890462136607, 0.0, 323.7185517640262, 0.0, 279.26100940525816, 0.0, 341.60806781358116, 0.0, 46.89602377955112, 0.0, 108.60772505316606, 0.0, 159.38679097784777, 0.0, 97.80960965603174, 0.0, 143.10723597233243, 0.0, 176.54214852994568, 0.0, 223.76878548382206, 0.0, 273.83266642114233, 0.0, 229.07680903303557, 0.0, 277.7595214922635, 0.0, 332.1089657875752, 0.0, 28.014983020651457, 0.0, 81.6734646160859, 0.0, 34.51120953318323, 0.0, 77.78535630071306, 0.0, 109.53690486468065, 0.0, 148.28794112216673, 0.0, 200.91060695800275, 0.0, 152.75471162415877, 0.8563616233603716, 212.27225372350313, 0.1603709117909596, 263.3089041146605, 0.6530122271398708, 309.7271854343898, 1.2736931888217313, 2.0733137149144283, 3.5669871973890594, 306.1357649634531, 5.385434987617302, 0.7971910328227412, 5.460916439421133, 63.500475368148955, 4.8268712312558035, 121.00904654595185, 3.7168491154004926, 178.8968763275511, 2.8572649298837143, 147.8812625232429, 2.7654946931846283, 196.72514609515488, 2.493707102516699, 256.1121179959787
0.0, 12.863612793996326, 0.0, 61.192367315244816, 0.0, 115.7291595650739, 0.0, 71.13202588390287, 0.0, 133.40212901281149, 0.0, 195.98065431951716, 0.0, 250.79591705727532, 0.0, 285.82191642123973, 0.0, 227.42751908252797, 0.0, 283.86779812327904, 0.0, 325.98546081743837, 0.0, 12.69160895938138, 0.0, 69.98127152341397, 0.0, 34.743725794695315, 0.0, 73.13176156734816, 0.0, 112.08577490167009, 0.0, 155.60336931454282, 0.0, 196.03870488683725, 0.0, 146.93594222636372, 0.0, 194.7968188605243, 0.0, 224.32039863475808, 0.0, 269.89520600661103, 0.0, 320.1970157934502, 0.0, 282.4425282431146, 0.0, 330.7246595771242, 0.0, 3.3336763295716114, 1.327011534276667, 46.09476254474545, 2.614727779106323, 96.97042705289, 3.766327117048533, 45.06466370313469, 4.157651118401439, 100.99034418718107, 4.976862411138992, 149.98532827397608, 6.572769640741917, 206.1520830081362, 7.349014560866149, 269.28199783831235, 7.0998337556242594, 228.47544495297905, 6.774755760074949, 287.57545886090475, 5.2661464133290705, 351.204948633852
0.0, 201.81307268529804, 0.0, 251.43628974612187, 0.0, 302.82176644342144, 0.0, 252.84187092752285, 0.0, 308.5578541977478, 0.0, 5.9405554360907695, 0.0, 63.91200998753535, 0.0, 111.73767906294943, 0.0, 58.712795931215275, 0.0, 110.06003111293288, 0.0, 152.34404491587264, 0.0, 197.32205363281182, 1.2194434178912388, 250.90974581053572, 3.077729090655658, 217.55517050995277, 2.373689682004237, 276.4059568690536, 1.905907881570322, 327.1055879907587, 1.9241147037708095, 21.382833872510613, 0.41430115491654973, 76.3242645936393, 0.0, 17.672953135384997, 0.0, 59.02688431315182, 0.0, 96.60892229263781, 0.2829132392552563, 145.30525008821948, 0.0, 197.72222433084903, 0.9067702040755696, 145.65744644902327, 1.755827636419289, 196.0317777943989, 1.8554449962912545, 237.50245768460866, 3.643295863439934, 282.25174743561047, 5.337306969827285, 334.99697320445, 6.571573428140852, 289.30306750444436, 7.436267779524409, 348.6413952245825, 6.968736786094585, 46.88687906982274, 7.153996074211792, 99.23563374561952, 6.861571793168467, 160.9254675354244, 5.240885468100524, 119.46521110719283, 4.006565255068967, 176.0688477455299, 1.9451788060050395, 231.62021430360068
0.0, 6.209977017650929, 0.0, 48.89838059474009, 0.0, 102.34514597832836, 0.0, 45.83732965143399, 0.0, 104.4112868468536, 0.0, 163.28727046461904, 0.0, 214.10395135831044, 0.0, 265.9405514013655, 0.0, 210.45016782620928, 0.0, 269.626981060389, 0.0, 325.25081627481467, 0.0, 348.94852088752594, 0.0, 20.333642404190098, 0.45496622845649204, 351.4945492340743, 0.2059655120630148, 44.28154806107089, 0.40579792622936606, 94.14172885459466, 0.0, 146.43469636667854, 0.0, 197.44528193506108, 0.0, 143.30669868261478, 0.0, 190.89106865238813, 0.0, 235.98745809249078, 0.0, 265.96994596631464, 0.0, 301.2302575664115, 0.0, 238.90700679110049, 0.0, 291.5371096533315, 0.0, 339.5406497139853, 0.0, 10.692156020260477, 2.4214733708248035, 58.0417316458463, 7.327978770484528, 19.756986243219, 7.8314353097304945, 86.60573182608283, 7.077116229764952, 146.25071157189166, 5.92838922844588, 200.0442096367716, 5.743109840339052, 246.69751669419702, 5.784386040984457, 217.75896277939526, 5.832865997009477, 279.0347533270326, 3.4259628435670875, 339.59559231028123
0.0, 329.2136226828597, 0.0, 20.897551988910983, 0.0, 65.10962212839087, 0.0, 46.77867693460128, 0.0, 101.0342505891028, 0.0, 129.58369754766704, 0.0, 183.17175885614614, 0.0, 246.67075618452878, 0.0, 184.48463364908434, 0.0, 233.55284758466757, 0.0, 284.7135376574869, 0.0, 338.1100865068865, 0.0, 32.89332033284026, 0.0, 339.57024491370765, 0.0, 31.65308796604244, 0.0, 65.20970465786505, 0.0, 106.24556250748654, 0.0, 153.02610888658495, 0.0, 106.35663516030888, 0.0, 149.36253124379795, 0.0, 192.45285560224693, 1.6915384011205326, 235.42029091721375, 2.4929362225285683, 288.6126091260279, 1.6266485242602304, 249.29636124192706, 2.41501277967372, 303.6296444343757, 2.4415477596604758, 351.21082211658535, 3.3297731509460955, 39.024335929236756, 4.008892946522131, 93.0360668610104, 2.510245098868182, 27.35767065574085, 3.433939515413832, 85.81156973565862, 2.672174355443472, 147.29055694082922, 1.4369560151153875, 202.97414300902324, 0.0, 258.3723142417122, 0.4574716636229844, 196.07106768313542, 0.0, 234.26868371757837, 0.0, 276.69007364971424
0.0, 115.52766494108575, 0.0, 163.46054622454753, 0.0, 218.08578014973125, 0.0, 170.5921419681495, 0.0, 231.78524473454783, 0.0, 283.92031269288447, 0.0, 321.0134613586285, 0.0, 5.722457842841987, 0.0, 312.58282437393405, 0.0, 4.526410339254694, 0.0, 33.98197917599795, 0.0, 82.50576382604464, 0.0, 137.71404252827347, 0.0, 99.03061167991538, 0.0, 149.25253607305433, 0.0, 202.5523919722723, 0.0, 249.23026511459733, 0.0, 289.9220750918363, 0.0, 224.67560346526318, 0.0, 259.8019830586194, 0.0, 306.84151408817456, 0.0, 354.2919610767965, 0.0, 31.82931033416265, 0.0, 338.10820312858147, 0.0, 24.70333972138288, 0.0, 57.61057224816572, 0.0, 99.56644236339014, 1.4712021788542315, 145.2821338855439, 4.722123433010072, 103.84054910032403, 5.163831668230418, 165.44128994294417, 5.082250720820259, 219.74036735508315, 4.93709478483992, 275.07107721114176, 5.031951965429148, 328.8656507025527, 3.9829152983363834, 286.27167914292613, 3.0216832870654082, 341.95604574284164, 1.1832027578401325, 33.58310771823973
0.0, 313.0067007199836, 0.0, 8.74527331981652, 0.0, 66.81412775826325, 0.0, 14.445118318310184, 0.0, 67.01903145257062, 0.0, 114.98083613885787, 0.0, 160.38339426269434, 0.0, 218.34331044091746, 0.0, 182.54635977946668, 0.0, 246.3467617093671, 0.0, 295.79235521065846, 0.0, 330.98265522028913, 0.0, 6.824973191987432, 0.0, 301.3590170302065, 0.0, 4.395248542369541, 0.0, 57.84205673560542, 0.0, 110.38420005412142, 0.0, 161.44695186658694, 0.0, 111.62770670644942, 0.0, 151.7616579568591, 0.0, 194.1599864940913, 0.0, 245.89221933357584, 0.0, 282.72294565252486, 0.0, 225.0276315721378, 0.0, 274.5881792144131, 0.0, 317.80430709573454, 0.0, 12.003343886820723, 0.0, 64.53957356096296, 0.0, 11.855065694528609, 0.0, 65.56631655699552, 0.0, 119.15232805759362, 0.0, 175.12439815495154, 0.0, 210.94129642294303, 0.0, 134.49460835480565, 1.2869813125600371, 198.79717502878736, 0.0, 268.06391788424355
