5.47230807492305, 332.07846449587527, 7.008941557974491, 35.137659360172826, 8.088432750354958, 99.35798962466716, 7.109292090505299, 44.93920297720346, 8.251801550022318, 108.11488528331222, 8.626595341226233, 172.25155002161443, 8.451131824209831, 234.5699790494138, 8.314324078576693, 292.2166599307287, 9.507075094975589, 234.33923297639302, 10.501467447385195, 294.0365635124601, 11.222356371580698, 354.9144527284429, 11.502912023432522, 58.35579871683776, 11.524662954814778, 119.19535470500485, 11.682335728217277, 82.15668425902749, 11.383024856744184, 146.38360748665949, 10.34115186807097, 205.5418225913985, 9.794382092595901, 257.8891803854681, 10.501945224889557, 311.3471333204157, 11.256991058783058, 267.08099552859704, 11.119448539519201, 327.3803812807746, 11.195198717457995, 26.60667116573126, 11.02948342891265, 87.93799579234474, 10.518806622595227, 148.2709082649502, 10.037331507194427, 110.08375737709136, 10.038551445811947, 168.0821083195102, 10.050987547577272, 231.27679797846474, 8.684762605542689, 295.2539487127216, 7.344877690206983, 356.41721200871785, 5.406204587835567, 309.88674936750124, 4.681932054826508, 2.7817041228090162, 4.114618333543454, 58.7994633658757, 3.2352688789939306, 119.55893617533262, 1.3381472638601966, 177.50126361105853, 0.0, 133.2380091327216, 0.0, 188.5108811618078, 0.0, 239.1604889093577
4.890415946683841, 149.0182108711395, 5.795902707957595, 210.34012299757265, 6.22910752143531, 265.49484509332416, 8.13009606623819, 203.9014320136015, 10.000142720456306, 260.69678738333505, 11.704976900551557, 322.9643808316321, 12.723357194427265, 26.241863510940817, 13.882294153832955, 87.7317415111621, 15.142715107159948, 45.286021505851515, 16.118802805078694, 110.95008082421148, 16.579237817369602, 175.68863450664668, 17.0226235801082, 240.95441122897427, 16.99491005524058, 308.2725978793371, 16.499656471114875, 275.5365150336008, 15.86491269212486, 336.77705938154173, 15.451199473505447, 34.51055872915867, 15.36592196830513, 93.90383641236062, 14.952432871527861, 154.2554897530059, 14.22600067611145, 106.70408563351849, 14.200577669649517, 165.9054264635973, 13.751972142142773, 227.08148431775496, 13.103496518038238, 286.3575083072343, 12.158540630774532, 344.21999199114305, 12.405887812741375, 301.45058418055146, 12.308880587235153, 357.79120490001196, 12.015165959912617, 54.37194053520713, 11.765056603587617, 114.26803804956867, 10.456243326206529, 173.53766154569618, 9.363958762304236, 135.62951350826773, 8.446949874482094, 193.39879287707996, 7.683867864792614, 252.72953558516383, 6.581584845279557, 306.1083350631172, 5.831130609298003, 1.055475863247928, 6.103304932268324, 313.00693149551455, 5.592163805513078, 13.090496090948232, 4.783647983599511, 73.5408046170767
4.18958803352816, 335.222553468741, 4.211495976823855, 39.821179135890375, 3.79964166979839, 90.19653156362126, 6.151727950028195, 13.646500453176762, 9.178112945769644, 73.2715930570989, 11.082314195209591, 140.49305006153213, 11.709201034730938, 210.31230495510914, 11.465708158878776, 273.1219756715273, 12.58083486967632, 230.27015348979143, 13.631247132182159, 289.8572837964144, 14.690243297498718, 353.5061426389596, 14.987285229937193, 59.96433576015798, 14.911426939962702, 123.08276374856676, 15.037542072338416, 84.64705310839989, 14.816512857440028, 152.19998157182502, 13.073193639422662, 218.5103905959896, 10.960064643155082, 268.849073319068, 11.24919763807993, 315.41884521770646, 10.98711574484706, 271.76350857951576, 11.39589607732253, 332.1168577861241, 11.664812373485045, 36.09761328077576, 10.614384912868637, 104.32681685697702, 7.721491134776325, 161.50833034679147, 7.791400691017966, 99.4405572874985, 8.334872069820454, 157.76807032866233, 7.705715351310022, 215.50398954731486, 7.128518737822336, 270.58173376763915, 6.8041319372815465, 328.1659550009235, 6.612668846657218, 291.3452505856552, 6.210978092667516, 348.9476659043013, 5.189050357556044, 50.10652867687864, 3.964463694846362, 107.36438824395577, 2.6005359733120677, 163.37724609346816, 2.097999564373544, 121.00312742474847, 0.6091884184295558, 179.40025625294456, 0.0, 228.46275494765678
5.000463039943632, 142.84151371046235, 5.31053906987556, 206.7509153911021, 4.877889696676049, 257.96191071717175, 5.812206472616692, 180.35394464490798, 7.969642544825542, 236.65325477273564, 9.496044149732851, 299.137257699831, 10.539753064370842, 0.1526149549476096, 11.815901890659816, 61.98136242628452, 13.523221128956646, 21.110160874165224, 14.828540140608181, 82.48293396948344, 15.910300863239788, 146.74451578215576, 16.76432142781522, 213.59836301910175, 17.008739968644743, 280.5376106738225, 17.663193264035623, 250.96091130411799, 16.67776680746337, 319.4420007739836, 15.618567746263032, 18.952587089807395, 15.153885071503321, 79.10299611775845, 14.233385305506625, 139.65686645810786, 13.458985238689436, 95.06959938509955, 13.604966229304878, 154.61732858817507, 12.817222294146983, 218.44938978093435, 11.226162575142194, 276.56177026284433, 9.801845229565698, 325.6243793960127, 10.59663040193784, 273.60775977888187, 11.229817975556971, 334.91481164244965, 10.70519062582953, 35.63872453461478, 9.798886631623535, 93.75881828561029, 9.17864920658124, 149.94764484180027, 10.030706219867753, 124.11064479512815, 8.69897196799952, 187.8125515335617, 7.510239175781994, 253.45906501015918, 4.458080258592911, 311.781324150381, 1.3941616385999027, 0.19773195167952784, 0.13777948704166648, 302.5302887187762, 0.0, 356.9724252921809, 0.0, 49.2723216051419
7.463036143191953, 321.2157587593229, 8.760862262245116, 24.832284093230825, 9.554224043051086, 88.16338084905844, 10.286046554515249, 38.2875306285184, 11.648765938830195, 99.15281903019611, 12.485995514771933, 161.97641338376584, 12.833606200300476, 225.46476741387426, 12.99927486956113, 286.7745758045564, 12.709880491055479, 241.04334708754055, 13.195160148604202, 300.88649652061844, 13.673686103203355, 3.731532267068467, 13.165616681170668, 68.04583804150465, 12.256748673827175, 125.00550504543918, 11.702318163833693, 74.80605965429456, 11.900480119975079, 129.83196946361784, 12.210471879362878, 185.15419252909817, 12.554324233318487, 241.74696480122367, 13.18302091192213, 297.67928355869117, 14.103331040959912, 248.55644574564542, 14.631378652975084, 309.3900390491598, 14.71597839368141, 12.74396053209944, 14.477115034113883, 72.40980926376551, 14.689819917816127, 134.85405240481103, 14.961607752782594, 102.20706673692044, 14.394634568454496, 162.06548900407148, 13.761540023596089, 223.51171368284574, 12.162139980405, 284.3566648014024, 10.972553269486884, 339.5533934671067, 9.34718396742494, 305.9751570851435, 8.72824105300856, 0.3022046073183242, 7.81697159868019, 57.04835240990101, 7.017546713106721, 113.21237754367817, 6.034684911709741, 169.8754322195949, 3.823161364092588, 119.83631101266374, 2.7410726060715227, 176.51077762592536, 1.8316511803227156, 227.17902453618387
5.4572955405591586, 133.00237232204105, 6.915600856479834, 193.74775712081635, 8.000119062210306, 252.07171068224335, 8.247678819616521, 196.69584436368868, 9.755885112964094, 256.6470693318715, 10.830661925485197, 319.35664595137314, 11.667717933063189, 20.769710247501422, 12.779861305909037, 82.62443800209428, 13.292678588553375, 32.37279755560212, 15.082845658686505, 97.29453939799372, 15.405581439961228, 169.81109490988214, 14.628549434011974, 235.38655824586903, 14.407033970713627, 296.5693547841219, 14.80676629389876, 260.56758256980333, 13.79195598322082, 321.3628279923789, 13.235572417663775, 16.32873955468725, 13.25681969474916, 73.6038014968374, 13.132242055243815, 133.05043126810946, 12.173400942172412, 93.56762798428778, 11.49146598032468, 151.48050479399447, 10.965394980422456, 206.93398536824947, 10.78155960158836, 261.0064511525186, 11.005692949231697, 317.13887909452984, 11.476885148759502, 272.0332057244905, 11.640681466266171, 333.42046278097973, 11.241376887215957, 32.52599468176515, 11.054578718114705, 93.15738592949195, 10.223297758706344, 155.90881238660364, 9.866591336108566, 120.58203630924697, 8.94262573479098, 177.87506369138384, 8.014602626395472, 237.2204019237633, 6.622414303989763, 294.38229704310606, 5.250738728287895, 348.9349802705952, 4.463361748915934, 306.43543033839194, 3.700202152043846, 2.038923324145879, 2.992652137239044, 58.82566297534693
3.9840291980567515, 56.60893112377271, 4.931767169765785, 116.77806006021248, 6.003554590309831, 173.63587613846286, 7.5540752315720034, 114.70486622240959, 8.82370241699584, 175.21362367342448, 9.764246196307258, 234.5371417302319, 10.761839472578101, 295.7035862638486, 11.641429048937841, 357.6772194751983, 13.149570460418396, 316.116357952094, 13.908859538621012, 18.832540635621722, 14.386476841313542, 81.69983046119164, 14.459259572447321, 145.6502424631078, 14.251358636498123, 205.80703719802744, 14.194311797463081, 167.59980025722976, 14.233641388085044, 229.23493859611176, 14.348042068807159, 290.93725202571204, 13.895868338343089, 353.47340767708545, 13.375808534063742, 51.85183229316141, 12.855099576261367, 6.988073320426254, 12.579517963917379, 66.16143649456379, 12.328039900529923, 125.70149993051363, 11.634083541672691, 184.50748858301546, 11.223759076517423, 241.75930837502148, 11.016610855022094, 202.85355485788185, 10.613037829170738, 260.8592014821751, 10.131518407555312, 317.7209660090423, 9.558427730981741, 15.95836772491591, 9.486024496185255, 72.5482201711332, 8.336780854650694, 37.51440334534447, 7.476953968666068, 97.83175195714692, 6.165786933543851, 155.91500528626125, 5.0875324619025974, 215.06832020530308, 3.4158350019255113, 272.60970468678687, 2.1755279837410586, 219.64893574909507, 1.1997168658471369, 274.4516649139783, 0.12439355553236517, 326.25200299916855
4.373230390330491, 245.32613990681307, 5.334917869099737, 305.27748907283194, 5.957266607297139, 2.297730922489916, 6.227961052747608, 301.00056431379033, 7.523521736876577, 1.3310622766895897, 8.368567636228349, 63.2877885986782, 8.874608133959827, 123.62582467094063, 9.864676903138875, 182.77473287656218, 10.859426784121135, 135.9828547707622, 11.753346646929582, 197.67300342066721, 12.38165196796822, 259.0322848373385, 13.096195840614156, 320.2586471956092, 13.986323197925696, 25.002591992681015, 15.00460306014078, 349.1507832686792, 14.859518419627094, 54.879226925017974, 14.533236996849002, 117.75283958702616, 14.234868172621573, 179.68228927683217, 14.006142155899807, 242.42715386068346, 13.093468352321878, 211.34269658869601, 12.266264314962154, 271.6372161542596, 11.384538879190371, 331.18328282395265, 10.742397339925304, 27.593662558973993, 10.248502285408328, 86.74240565169644, 7.989435222902093, 47.49817737171814, 7.494088776773972, 101.98963500883262, 7.514397927580428, 157.07401467694692, 7.106906624830135, 216.49351820601186, 6.555635106613751, 274.8915981646725, 6.545725858367465, 231.99536146685702, 5.757155375572612, 295.8897572128699, 4.239845183745853, 357.29883803584556, 2.246269462903239, 52.47131983929694, 1.2077353408630533, 105.23144358453594, 0.3597843015978689, 62.154781091604214, 0.0, 116.80161442101908, 0.0, 169.62964723648142
6.071390465158636, 51.746997918405576, 6.822811250216329, 115.38605537393741, 7.516007851595994, 177.9707098431169, 7.2570508965218, 124.16267155416472, 7.733699358961152, 186.8766585085693, 7.578326596654935, 245.02705300404654, 8.001871971833726, 301.34562050673446, 8.703225801281704, 359.7274321080921, 10.457366833392072, 307.5659165898478, 11.450611004664065, 9.25172072647592, 11.658680131843163, 72.48970909452198, 11.455985660852994, 132.90298045532495, 11.592687976132863, 189.95966456044857, 11.539626954453343, 154.2722206299564, 11.131335981587242, 212.04977607112673, 11.290889068364713, 267.0368452091366, 11.98277447125639, 322.95018298286357, 12.78250678627986, 22.87875142602979, 13.258607070491909, 336.60576688154555, 13.730145656868109, 35.6735657389168, 14.502595321683776, 98.386364359446, 14.657254591331396, 165.5698921662018, 14.060740820033843, 232.43278412477943, 13.75193656106399, 203.80367374492877, 12.790035278449547, 268.77388018181324, 11.325888725241766, 331.7027265317348, 9.336615058524455, 30.66210534056392, 8.018320917625982, 87.12546670336437, 4.604639432917164, 43.29136353569323, 3.629592223380124, 86.20137996973762, 3.9535710191509854, 136.95097902905115, 3.94535091732359, 197.50481183591222, 2.928037537522054, 256.5569073657142, 2.2753714557562668, 206.36596934161068, 1.6588202623167938, 263.3398367362878, 1.053347306942963, 318.2399707024635
3.892859828394931, 210.29367326210766, 5.367094552820491, 276.2885062834065, 5.970871530752961, 341.515855602743, 3.790312038927126, 283.99405548354434, 4.452213909986543, 339.3354939087562, 5.675471876732152, 38.527788364486845, 6.4495579941914025, 97.99843896757649, 7.902097404652593, 156.9632962120216, 9.803819525044066, 112.60753997750933, 11.179091801153726, 174.11871774071122, 12.456371244517666, 243.45666500104198, 12.30104549380073, 311.9425093929796, 12.134338393079823, 17.384914156640374, 11.563152799935782, 339.8160028540646, 11.439195214738408, 42.410142803662886, 11.122494518040806, 103.74089543699353, 10.945927934342066, 165.73428579421952, 10.603976830665756, 228.12448938746712, 10.025446857851268, 187.27654366291944, 8.854222646992397, 247.60993638894118, 7.755661506994337, 304.81126823408573, 7.100514166095994, 358.0227919190337, 6.721919355150586, 53.06861351106262, 7.167991450785518, 9.045232889246385, 8.046093625201468, 68.55061647366527, 8.307124716729398, 132.83653764713716, 7.649582743904229, 200.26921529994934, 6.487300985776926, 264.69767449030235, 6.048383298853484, 233.58047476675196, 3.6831276158043518, 292.8597354169674, 1.7548696331293667, 344.39882833044453, 0.0, 41.174590912474855, 0.0, 89.36917253275703, 0.0, 46.343119652957924, 0.0, 97.15465271532253, 0.0, 155.29503699962075
5.303061816652459, 8.907713873633192, 5.889289059583122, 65.91859509950535, 6.9776895354436475, 122.07111755062284, 6.76714403761617, 60.541887931547286, 8.51184971272226, 121.28880640789667, 9.775640691872683, 182.06368347519575, 11.015557415394229, 246.0299015924219, 11.878257447276653, 311.17244513105436, 13.192611637402845, 270.49916696921906, 13.493507601268469, 337.87991057631757, 13.017203743333516, 44.827108608866446, 11.712555849610812, 107.59086032084049, 10.663695773150362, 162.55554592824396, 9.775703607513654, 112.15685751041315, 9.755679250950656, 169.18099815316867, 9.92925767951736, 223.81119138084665, 10.258629346010242, 282.39158516587514, 10.33854497760177, 340.79742770002423, 10.951504955653986, 293.60162594641895, 11.225685547142444, 353.78590510416404, 10.899981635239413, 57.36349035749976, 9.873940620179397, 116.04014922233593, 9.56648769851257, 173.03205361170552, 9.26787723351239, 136.6479467130274, 8.500983426769416, 195.029276574574, 7.512211736890752, 253.06788450273825, 5.956699807382925, 307.5761345292611, 5.325188773328774, 357.9491895606299, 4.592166795496094, 313.56072610026746, 5.522371190824863, 5.093628546710936, 5.572217348811037, 67.19756061721607, 4.893916080655755, 128.35022657266816, 4.010567043048739, 187.5609312703301, 2.9400769752554776, 143.39666563248687, 2.1341645637319995, 205.41596375750234, 0.30901808844325057, 265.92711105135106
0.3588082171734897, 192.48191072598317, 1.4972459521338077, 241.09818020247667, 3.9424194608619305, 290.9583317507718, 7.099009306734957, 234.52190916073883, 8.462605980774732, 296.2837330093749, 9.63463575637957, 358.2350805240594, 10.352420855412738, 59.030872975400044, 11.515329835569467, 119.19090782945653, 11.841110433759887, 88.95809801057882, 12.667454755508274, 153.78376320421944, 12.326941490979458, 216.3016616609807, 12.516133932640397, 271.9509413745974, 13.566726651331116, 332.8010620105946, 13.329063628315453, 296.3727931145213, 13.163126856980707, 1.2003546595267047, 12.588540335444392, 64.1290727013153, 12.011772605733078, 126.04283355998062, 11.089051853218084, 188.26000266642745, 9.262560583725651, 148.71112867728687, 8.197138671807595, 204.11659146910574, 7.44734450047304, 261.1547556370585, 6.285886906075351, 318.93417841933416, 4.647988856789188, 12.43411083572379, 3.2218373782067333, 314.05980358269073, 2.7181974663070325, 5.751443646472973, 2.3838311071436884, 56.913511631718876, 1.8886512076581687, 111.0438654743631, 1.5148958491730082, 165.8921518405936, 1.581153205492424, 124.89610969502519, 0.1752913299392801, 177.94351425814224, 0.0, 221.70758252929969, 0.0, 270.5347377115396, 0.2566589754809613, 324.8176967486067, 0.2587502158650435, 294.3980259373721, 0.0, 351.8350270367688, 0.0, 45.15953879956443
