3.044450966860925, 238.49894216670384, 2.853729331944253, 303.32886654128407, 2.27570823013522, 9.895456435433514, 0.0, 340.3087730727994, 0.0, 28.89991123220713, 0.0, 94.33852940789194, 0.0, 164.5678493227458, 0.0, 224.04965876760207, 0.0, 142.3764391124475, 0.0, 176.57711329179995, 0.0, 216.19779563295677, 0.0, 277.7174126159073, 0.0, 341.86726455056316, 0.0, 304.3682564065126, 0.0, 355.21812930160525, 0.0, 55.745204620609805, 0.0, 120.20055847590056, 0.0, 185.45052540683758, 0.0, 159.86100929427303, 0.0, 210.23307586613313, 0.0, 269.6905451083164, 0.0, 327.206604326175, 0.0, 358.48017619205376, 0.0, 295.1276590247967, 0.0, 354.064209595768, 0.0, 47.67256885891162, 0.0, 102.67827366705514, 0.0, 163.28915126048392, 0.0, 94.26761348380461, 0.0, 148.06234653880514, 0.0, 210.7059080089276, 0.0, 271.9686795903994, 0.0, 328.9606317161133, 0.0, 308.0714765186302, 0.0, 355.59667936638834, 0.0, 44.76226334144806
6.182400454213112, 250.6066296715349, 6.608576315179864, 320.07736345732565, 6.210224540205215, 27.49332514855916, 4.581687483081516, 357.1177768146284, 4.242826645320263, 66.7614937900107, 1.9558364853284815, 124.89343348052098, 2.105192270361247, 176.14475163107457, 2.0700211911635895, 239.02133071915387, 1.1928818516085424, 185.55721202978424, 0.47254642498498506, 235.79124363433644, 0.5311727030166744, 287.34495312572267, 1.0182472782882857, 341.9371407524485, 1.8644200440681582, 41.22052861920362, 1.5242219951891691, 11.500480797596222, 0.7881835975383377, 74.53373464270045, 0.06331232371940562, 140.15053954208148, 0.0, 203.55745779011227, 0.0, 258.00372997914866, 0.0, 214.907897358839, 0.0, 272.3479627501324, 0.0, 323.4152294545591, 0.0, 17.248597894287332, 0.0, 64.62014260680756, 0.0, 3.7710564765923142, 0.0, 59.94978866699832, 0.0, 109.78830600285575, 0.0, 152.00819742796742, 0.0, 204.07801170957578, 0.0, 179.83154751384754, 0.0, 243.16163126767103, 0.0, 296.8143847985838, 0.0, 352.313272357277, 0.0, 50.62666717182231, 0.0, 3.745458004653929, 0.0, 73.02540345269895, 0.0, 131.90134797910545
6.962114391417483, 71.67639948893336, 7.090186224547246, 135.81584350031486, 6.992280374109664, 203.33231608602395, 5.581886554147317, 176.53010406565235, 4.251428786427407, 237.3706455281888, 2.5183661132626156, 292.83166463151326, 1.5269667215489655, 344.6322180341224, 1.2746345802235772, 37.55396930016183, 0.0, 348.184536148435, 0.0, 45.61619482364035, 0.0, 99.01184401324157, 0.0, 150.33862079573294, 0.0, 203.16566765809887, 0.0, 149.9270283230465, 0.0, 208.29545281480557, 0.0, 269.3914280392918, 0.0, 329.5881692703566, 0.0, 25.8193934782222, 0.0, 342.63290824890504, 0.0, 24.26651933359238, 0.0, 70.36686298302897, 0.0, 133.84925759380192, 0.0, 179.45962018403392, 0.0, 142.74052589040315, 0.0, 199.98014575910608, 0.0, 245.0176334841873, 0.0, 300.30548624829044, 0.0, 358.5147831473682, 0.0, 309.57016495728976, 0.0, 9.099113581181522, 0.0, 66.2300257461888, 0.0, 122.45266584662134, 0.0, 181.19747583376932, 0.0, 123.68737375044876, 0.0, 175.67557275486556, 0.0, 227.64034526256398
11.75209392388674, 142.0782926456217, 12.460504316383663, 208.9705803979162, 12.576466397554608, 277.18398484548703, 9.188406514909936, 246.71628526744888, 7.696195815206375, 313.6512732614904, 5.633646104080973, 16.71966072306142, 2.4900914558410205, 68.14696409579332, 2.0814121660956353, 117.29500162225133, 1.00473200338241, 55.152124928012725, 0.0, 82.99092459272103, 3.0876807546806475, 126.52151124499801, 4.085847820937595, 190.73982329753508, 4.032585630789406, 247.1680782523527, 7.787453382398638, 207.1022961788926, 8.160934013788243, 277.5213204597094, 7.318799599269575, 345.13138358604795, 5.311160825709919, 50.661372323490546, 2.3150602439408203, 105.53970557492, 0.4825469559373635, 63.17557257316537, 0.8419425236944029, 110.77071679554179, 0.3690694020658476, 171.88212928836975, 0.0, 226.68742800180735, 0.0, 277.2315208389764, 0.0, 237.9835442249883, 0.0, 289.6701149426889, 0.0, 337.3769566030771, 0.0, 32.305295397751145, 0.0, 89.8869409858614, 0.0, 45.491178761825, 0.0, 102.06489479488732, 0.0, 158.66888231667284, 0.0, 214.96238410509574, 0.0, 267.4824537806848, 0.0, 202.4016063865016, 0.0, 247.84688240720482, 0.0, 294.40259052551625
7.415545998897138, 143.69875659926097, 8.194967333663758, 206.3891734497641, 9.226541288832143, 267.3407715091516, 8.043577351285315, 245.2337215831776, 7.775619414442637, 311.9274396586968, 6.853164140170732, 19.134055804842895, 3.9156385259164987, 85.88904283094483, 0.5787501639758021, 135.54151753601442, 0.0, 55.17678298293698, 0.5389835093011404, 105.31078982612539, 0.7626562778270062, 158.51657408954952, 0.4296483334880969, 217.20591073617766, 0.0, 273.6210608125283, 0.0, 244.80244194936785, 0.0, 302.85927250451067, 0.0, 355.55465680205987, 0.0, 40.68825579767357, 0.0, 84.32761889844834, 0.0, 21.872858421252996, 0.0, 78.63792005180888, 0.0, 137.2571287213453, 0.0, 185.56497855830185, 0.0, 236.2010032508653, 0.0, 190.11627157840394, 0.0, 249.42333336475937, 0.0, 291.52136375157505, 0.0, 330.3002385898573, 0.0, 17.314486988313536, 0.0, 325.41249016922774, 0.0, 15.452751133824087, 0.0, 75.14813330328425, 0.0, 130.47394065529977, 0.0, 186.79052143597355, 0.0, 144.33631678486253, 0.0, 190.26275950390112, 0.0, 258.8006451259686
9.614364592387112, 107.365706730403, 10.12282524037438, 170.37301751499774, 10.418505210733981, 237.09703424942012, 8.252060647038899, 202.9228627015137, 6.605623322585577, 265.7174731638141, 5.045888541826117, 320.4555672182571, 4.180958325398521, 13.49476476415233, 3.9135125232097856, 67.19627820073981, 3.1764614834485605, 21.57919080663177, 2.414956653346247, 85.06004637755845, 0.8759807488410299, 141.4632058488096, 0.0, 193.9211111242497, 0.0, 247.71455051215602, 0.15397387176712857, 201.50176913182398, 0.0, 261.0752098597455, 0.0, 313.5103934843502, 0.0, 7.8119453727771075, 0.0, 61.11640320259637, 0.0, 7.733106836989028, 0.0, 55.299124738450836, 0.0, 104.08594467554644, 0.0, 161.87370172629429, 0.0, 209.0541604645533, 0.0, 176.4940471126947, 0.0, 232.56055484368832, 0.0, 271.8066859710985, 0.0, 324.34400086244494, 0.0, 24.29131681639739, 0.0, 328.49937990686385, 0.0, 22.94116628480681, 0.0, 75.68332898838095, 0.0, 128.40105439092406, 0.0, 180.64534402131886, 0.0, 127.23611084155755, 0.0, 183.68547174141256, 0.0, 246.5462700192144
1.7594224030838248, 78.27675899870799, 2.1538922164403678, 131.80473885497122, 3.701051292961102, 191.9038162482191, 4.151236353981113, 147.70299135883246, 4.83373560372545, 223.2999681214894, 3.739894198778474, 299.5425375811728, 0.8306766746017545, 10.106901619352245, 0.0, 75.44293913838003, 0.0, 24.15816782773553, 0.0, 65.04720384895721, 0.0, 84.22275643958046, 0.0, 126.08407305510198, 0.0, 169.2653730050995, 0.0, 148.5645619340265, 0.0, 220.2744349311167, 0.0, 279.52188044177586, 0.0, 340.4773659837746, 0.0, 45.53180425426605, 0.0, 5.854701029448471, 0.0, 64.82382251259386, 0.0, 127.65861466906256, 0.0, 178.60702929862398, 0.0, 234.16343122728628, 0.0, 173.78427077239238, 0.0, 203.10820216931455, 0.0, 239.1836647856646, 0.0, 278.67384476560795, 0.0, 318.9476876628597, 0.0, 275.8965664986886, 0.0, 356.65323005771086, 0.0, 64.807155736666, 0.0, 128.22265668650223, 0.0, 182.8497162023556, 0.0, 174.4399617219245, 0.0, 228.62414319730794, 0.0, 288.17947590572413
8.92870817324448, 151.9543313692633, 7.685534821596685, 202.84672758563218, 8.18254457996672, 251.94170770436804, 11.101295904418118, 216.27555573822866, 12.393947702452692, 282.8401902734919, 12.315552757077473, 347.03527430545006, 11.930146995615505, 50.82930021454672, 11.392031113649253, 114.56103478138715, 8.534382672077198, 66.65728800289294, 7.785992534809419, 128.39158232733254, 6.520325273257804, 190.32181801851948, 4.391577256911202, 247.1603969207337, 2.8922752062927377, 294.48785930462805, 4.1449231809705855, 251.98954897731886, 3.100397342331092, 310.0494119661083, 3.090726545045692, 3.984489775868107, 2.383718920766932, 65.8447500410379, 1.1584474874778297, 123.49840279985901, 0.451375626955575, 80.22548034055548, 0.0, 132.88528698109243, 0.0, 182.3077967932581, 0.0, 231.79473925947082, 0.0, 287.16488214625554, 0.0, 250.02285292860876, 0.0, 310.39074744332424, 0.0, 352.8616153098112, 0.0, 38.794350566976966, 0.0, 88.44557668115743, 0.0, 32.926668143946316, 0.0, 87.92102373271815, 0.0, 140.50374770830763, 0.0, 199.180519276004, 0.0, 260.2998663028802, 0.0, 217.61095549341647, 0.0, 283.7825545997007, 0.0, 345.4128652306633
0.0, 196.55829495410958, 0.0, 252.7869364864439, 0.0, 305.9445501306669, 1.2224404181911017, 259.50653358534, 2.2572386327091825, 327.01007246148316, 2.1123173281361245, 38.11323441836141, 1.2714335502804677, 110.71326078412872, 0.0, 188.71832683062564, 0.0, 153.2545532680985, 0.0, 211.4975112099322, 0.0, 242.67080811399762, 0.0, 217.03477149869596, 0.0, 266.7043434061561, 0.0, 245.18131356712124, 0.0, 311.0500702895646, 0.0, 10.396338217851815, 0.0, 71.9612246455577, 0.0, 129.82476677433414, 0.0, 90.01791691400491, 0.0, 153.48029859842188, 0.0, 211.5227199669853, 0.0, 266.0286577743923, 0.0, 333.77089604504, 0.0, 264.7729512483131, 0.0, 314.78587797193154, 0.0, 19.10471413687215, 0.0, 82.59857339200596, 0.0, 154.82592506649146, 0.0, 340.5818237551453, 0.0, 52.512019423395714, 0.0, 120.53596433354997, 0.0, 191.06007901124525, 0.0, 236.5535554856003, 0.0, 204.9651279954509, 0.0, 251.0805528158146, 0.0, 310.78338958870035
7.149084441867557, 97.7269175665956, 7.790664509385482, 153.25467350763873, 8.327706068260598, 213.9771753151703, 9.770700883474019, 186.2677724147149, 10.153430593888647, 248.3685900965741, 10.094492636967416, 310.84958825894364, 9.693375619016235, 16.869850716279945, 8.547987471714077, 82.07624855287604, 4.888094354969238, 32.83912030274727, 3.894184761338772, 91.45568785258284, 2.5831197144810503, 150.66448441310143, 0.6969440570720508, 205.47493321882192, 0.0, 255.05582149318263, 2.40317710028429, 212.59692024380848, 0.20328708680940072, 271.85132002960256, 0.0, 319.2211645913341, 0.0, 10.815099261396696, 0.0, 63.88550728258244, 0.0, 28.027950047046293, 0.0, 79.89215063600929, 0.0, 132.65783765388943, 0.0, 188.2051873702761, 0.0, 240.05609454341544, 0.0, 220.17104561790796, 0.0, 277.54286907514853, 0.0, 323.35619102293117, 0.0, 7.561395496902073, 0.0, 58.62359086945152, 0.0, 352.572771915169, 0.0, 51.66834892313578, 0.0, 102.09599498827845, 0.0, 157.74316828023743, 0.0, 219.49151373768473, 0.0, 171.39196648264945, 0.0, 229.3100590753044, 0.0, 287.35966388500054
0.7101631503894411, 30.754217108145415, 1.7131744199720813, 90.67228301801936, 3.4876319974631365, 150.12394284868307, 4.548432679172802, 107.56746461603781, 4.9967059679320505, 185.72991039200824, 3.8552491230832087, 262.8176485623338, 0.9109049358233814, 339.8112802160218, 0.0, 49.287399828070306, 0.0, 6.928320529941694, 0.0, 353.541976826774, 0.0, 16.388559816849583, 0.0, 71.28388766410845, 0.0, 127.60019866306895, 0.0, 116.3182726545264, 0.0, 183.61319298507493, 0.0, 243.11442230556182, 0.0, 303.8008375121959, 0.0, 2.7763947060074012, 0.0, 315.8643498158361, 0.0, 20.914079614127914, 0.0, 79.39379219052464, 0.0, 129.86569837969475, 0.0, 165.51220841949626, 0.0, 105.99571868731171, 0.0, 169.072630964235, 0.0, 226.44254255086167, 0.0, 272.4667866261022, 0.0, 299.12715419239845, 0.0, 246.89095223792424, 0.0, 306.651248681988, 0.0, 12.692110671687944, 0.0, 69.41913745175555, 0.0, 109.62280383368834, 0.0, 81.02547357205579, 0.0, 151.5704716358455, 0.0, 213.94295824621932
10.377511776358041, 108.36585923846341, 11.660942660722263, 164.08225012954054, 12.839214419439788, 223.960806533482, 11.908247765127868, 189.03415512979583, 12.666269024184407, 260.83262236419773, 11.7453177515834, 325.66962235593826, 10.951502999970565, 31.321991134189034, 9.301801422696789, 94.07128339078129, 7.395018109846801, 37.1848459278168, 6.566968278025658, 92.7830176068029, 4.790144284280142, 148.80172655469931, 3.577320085856673, 190.92943485298787, 4.455424198691719, 239.48732866424677, 5.508822595290121, 195.4175606476147, 4.86447266790541, 249.4891166725743, 5.1599224261031305, 305.7070281099659, 4.789049139836841, 6.594622712630163, 3.984965948440525, 65.53386240710445, 4.24594842475522, 27.74156013977696, 2.707621137485228, 78.87318278179515, 3.0956001748869793, 132.13114671757873, 2.346335756720318, 194.59542823202636, 0.8829326971363192, 256.3117441196777, 0.0, 234.23006534860806, 0.0, 291.25075940031064, 0.0, 319.98732843762826, 0.0, 357.33172762504745, 0.0, 49.47956110085927, 0.0, 343.16901421748827, 0.0, 31.229287534970272, 0.0, 83.66679949357078, 0.0, 140.53004565021155, 0.0, 196.9116762790486, 0.0, 140.667131773814, 0.0, 200.1239407985525, 0.0, 256.34852053242923
6.537510255097123, 112.46735772701943, 7.305378140258856, 171.97837706825229, 8.285226785837134, 230.7114865459774, 7.64347371548995, 209.07987045175588, 8.504501212482705, 273.2761280212537, 8.190857853040063, 338.8674250348821, 7.9025119159995185, 43.571544998525674, 6.945507218017725, 112.32625719431468, 3.2286086825101923, 55.321279039128434, 1.2929265552647418, 114.61078768815443, 0.0, 166.9747162810247, 0.0, 212.56593454141458, 0.0, 257.58299928616356, 0.0, 214.0495868364185, 0.0, 269.8978145455468, 0.0, 321.3800823781689, 0.0, 19.771651020787438, 0.0, 71.81910215322007, 0.0, 5.088396836947872, 0.0, 56.42333168935457, 0.0, 113.02479835103955, 0.0, 168.49844680571542, 0.0, 219.42723516470932, 0.0, 164.12434172488128, 0.0, 217.78332126566522, 0.0, 264.00466303501764, 0.0, 317.49258016402325, 0.0, 9.891528436634838, 0.0, 340.65665393640717, 0.0, 36.766262139277295, 0.0, 80.89623882970072, 0.0, 118.83884861474782, 0.0, 160.4894884041941, 0.0, 114.27370720496666, 0.0, 168.12518043734295, 0.0, 216.2683706037032
9.584852971130763, 92.98517066146842, 9.649199515048334, 142.14674420181842, 11.436503028751364, 199.6276893824684, 9.039690501982772, 172.3045676209184, 9.02689436590465, 246.41889929421632, 6.723613303248827, 317.96215681134396, 4.653454754721959, 11.813309860663107, 3.6726603202529335, 74.84247850669769, 1.0144714069498177, 15.562411920933686, 0.0, 51.617322297338355, 0.0, 104.80062387150787, 0.0, 155.9574733218133, 0.0, 205.77973786780703, 1.1065352841547131, 171.82525482118277, 0.0, 218.12743532655918, 0.0, 272.4625664042022, 0.0, 330.11123388801684, 0.0, 21.608855875174015, 0.0, 356.2453043714144, 0.0, 47.02562120262042, 0.0, 96.15797478848476, 0.0, 155.25376109266205, 0.0, 217.93976660060278, 0.0, 174.93337783346246, 0.0, 225.44694562462485, 0.0, 272.0576788781305, 0.0, 329.0483560037113, 0.0, 18.599653669429973, 0.0, 317.1012802372835, 0.0, 12.25633763098323, 0.0, 51.456562945343556, 0.0, 100.6437429791678, 0.0, 151.4101955410169, 0.0, 99.1538339780924, 0.0, 150.64559899055163, 0.0, 207.32968996556843
0.0, 108.5613532812446, 0.0, 151.46180558200558, 0.0, 209.04884605015326, 0.0, 170.94645073364137, 0.27266035429831564, 244.7528942861138, 0.0, 319.5850683301318, 0.0, 27.297151757264828, 0.0, 82.28292826638597, 0.0, 38.48629271279778, 0.0, 100.47944059000316, 0.0, 123.90967486040542, 0.0, 129.74372152113676, 0.0, 186.9894110727128, 0.0, 172.20487218200344, 0.0, 237.0408992786144, 0.0, 294.82034092635934, 0.0, 0.6528074706307005, 0.0, 62.36454485790252, 0.0, 14.864625685920712, 0.0, 80.251868244535, 0.0, 138.57317281918077, 0.0, 187.64428183148965, 0.0, 218.60717942366477, 0.0, 153.48192264847032, 0.0, 217.34467504325943, 0.0, 280.5901519447723, 0.0, 338.11316752304595, 0.0, 25.357973469872622, 0.0, 344.6293423782838, 0.0, 39.43559931696831, 0.0, 77.55670897756987, 0.0, 124.31018533686671, 0.0, 176.0595011345192, 0.0, 143.25866920766467, 0.0, 195.71274464335463, 0.0, 265.00668969274466
4.649614981920919, 105.40341274471957, 6.217524442118836, 167.6211714485387, 7.70812374768696, 234.34178126143144, 5.999880726286428, 215.00793202633028, 5.878813429853544, 283.61308991915695, 4.023818938571782, 351.70760625219134, 2.311734422387527, 51.31884655012695, 0.6969142075826261, 109.08585826733153, 0.0, 49.82903747371085, 0.0, 101.96807525550004, 0.0, 153.77508282456094, 0.0, 197.2926237458853, 0.0, 246.50200778839303, 0.0, 213.84716490719995, 0.0, 273.7063676366078, 0.0, 325.27160316251013, 0.0, 22.822603207016204, 0.0, 78.79146004916758, 0.0, 23.950992269746763, 0.0, 73.32483288581675, 0.0, 131.3489833974813, 0.0, 196.54155259464977, 0.0, 258.15122764500575, 0.0, 213.93509091480857, 0.0, 271.9751552286497, 0.0, 310.56993347659807, 0.0, 354.97899597194015, 0.0, 44.66663044217994, 0.0, 354.8967499634889, 0.0, 39.888121359678394, 0.0, 85.72046607825105, 0.0, 135.66688731922827, 0.0, 195.86984621048677, 0.0, 154.16166631333277, 0.0, 211.11378703381223, 0.0, 277.0049296049988
4.322848626502698, 196.2872727177203, 5.2409046132354495, 252.99220460479944, 7.017031708935787, 308.7222328625524, 8.477413272795392, 276.2021411393793, 7.379547665034185, 346.5594178247119, 5.936019458947861, 45.27937009325214, 4.812372471043495, 110.0076950869863, 2.1805246127575457, 171.90428611535398, 0.0, 112.89826188713643, 0.0, 156.00196342756558, 0.0, 199.24760890151566, 0.0, 224.8526972254116, 0.0, 266.72203739589094, 0.0, 230.23579550614392, 0.0, 290.2733321391296, 0.0, 345.2605457026318, 0.0, 38.27470822188019, 0.0, 83.3928722614032, 0.0, 31.791126499936524, 0.0, 76.4921739219392, 0.0, 130.34695139289016, 0.0, 188.22542261817253, 0.0, 247.83193055041127, 0.0, 192.7775132007041, 0.0, 236.90160215638264, 0.0, 283.4688487113176, 0.0, 345.93461478585243, 0.0, 25.291626932086977, 0.0, 293.7373217387658, 0.0, 340.97073465873166, 0.0, 32.58547872389318, 0.0, 94.09095893131169, 0.0, 147.1396158911653, 0.0, 109.42836691687842, 0.0, 166.70412894557248, 0.0, 216.941824292691
8.583542711227722, 153.8934960193391, 7.660049062842164, 207.86114335184664, 8.35244137424015, 256.0320503584988, 10.689818272519426, 219.99011241336825, 10.869101308642811, 288.0824678041042, 9.73460011330419, 348.11819461458634, 9.198789372221885, 49.01399571943542, 7.680202679469502, 111.76371410053012, 5.07055659456924, 58.176674431067994, 3.2560607031581275, 115.7628095568387, 0.0, 168.12137506957018, 0.0, 195.11108734601459, 0.0, 223.27667565769258, 2.3929118320310594, 190.2993945550793, 2.3916732539978756, 247.95973732322477, 2.9119952433341934, 307.6239483496526, 1.5829854630340947, 11.253200193061254, 0.09586308980590956, 63.994582884401424, 0.0, 22.421755497297525, 0.0, 71.30610448348021, 0.0, 115.46999224682597, 0.0, 167.69907291620075, 0.0, 213.36502233437267, 0.0, 163.80964946024224, 0.0, 216.75896978664156, 0.0, 261.072447138226, 0.0, 320.5238646333642, 0.0, 10.164143885970033, 0.0, 312.4387641336739, 0.0, 7.205929850707523, 0.0, 52.06028269860881, 0.0, 99.98695545665991, 0.0, 136.67819188589903, 0.0, 87.94953450003824, 0.0, 146.90714081632137, 0.0, 201.86541218015918
0.0, 161.61323454508425, 0.9444796936489025, 207.94901759284153, 3.95921263499683, 262.327264310509, 5.32383781183837, 238.07996492535858, 4.896958389052712, 310.18555338635446, 3.5947044901710177, 15.92724727958533, 1.4655011288877786, 76.57065624332417, 0.5256510660671154, 133.7137058893032, 0.0, 85.55991280143917, 0.0, 132.59624387106868, 0.0, 172.61408644511008, 0.0, 218.860370522018, 0.0, 263.7272761645148, 0.0, 234.3960500705184, 0.0, 291.6976170140923, 0.0, 341.23799689221494, 0.0, 33.26058839218704, 0.0, 74.66724880187907, 0.0, 18.417288211374935, 0.0, 74.37011504746053, 0.0, 132.78758534707683, 0.0, 195.29090036218915, 0.0, 258.8650329348689, 0.0, 207.30869354399928, 0.0, 263.7375194754537, 0.0, 305.58927376005727, 0.0, 352.27833790426035, 0.0, 39.04220388361449, 0.0, 337.24916537756803, 0.0, 31.79880365655595, 0.0, 86.0918578332271, 0.0, 144.94825024569658, 0.0, 199.8728020657053, 0.0, 141.27395982737767, 0.0, 203.9090897962613, 0.0, 239.8009870353722
