0.0, 225.5498968804913, 0.7740484011238364, 271.0991069291929, 2.047792769617409, 317.7517586090296, 4.048319928472038, 265.14947926726046, 6.1660416774109725, 311.49474769769677, 8.818277933860594, 359.4023578756831, 11.658733896221282, 53.03213480365723, 13.417286631797861, 112.74655473608166, 14.920029506922958, 58.89828699240436, 15.550484712543547, 124.47588851090092, 14.383130910381364, 184.7158631603819, 13.420631597904471, 235.34184180155503, 12.851794789059824, 288.06301617642913, 13.810449106912891, 243.02528785580887, 13.07325371197783, 287.45112621863825, 11.882701858940333, 334.2441925760927, 11.164546043197225, 15.660820459618183, 10.88904112901264, 60.217172147266595, 12.801660022938721, 15.454101851853224, 12.215308839928625, 61.24189224943775, 12.09942509048955, 100.35276167403865, 13.019008725847986, 139.95871241650102, 14.132471562045012, 191.8745521482883, 10.006808476870958, 157.4434004034472, 9.060083683859686, 207.6659629684688, 7.2925632672220155, 251.85046269877682, 6.897856689409031, 288.3092176491501, 7.535524492302137, 328.12715823259566, 11.083776683336843, 263.5158567540461, 11.771512254045627, 311.40686757089816, 12.172674365348662, 2.5755162163201963, 11.923036028165319, 55.19386066777124, 11.002052057203375, 105.33914794630356, 11.387462560772798, 53.060360369557316, 10.580498996788847, 101.84653008532509, 9.548559762441458, 155.65730589385095
0.0, 327.3522687759577, 0.0, 13.977601340271582, 0.0, 67.13206619926927, 0.0, 5.584072953761983, 0.0, 63.39200306926398, 0.0, 127.87722978137234, 0.0, 189.69222868459295, 0.0, 239.58410677651523, 0.0, 152.9589772799075, 0.0, 192.22203114542512, 0.0, 240.3396115668747, 0.0, 283.3418108813844, 0.6209784370136804, 332.1256154363351, 3.7345205251568343, 306.6962430696452, 4.500410971283002, 359.39767852261343, 4.680731409601258, 55.56169741538526, 3.9016646278085587, 107.13639989870812, 3.432394145074703, 153.62006968168095, 0.19713707129148259, 97.34501209156734, 0.7357342723556904, 145.34543399370077, 1.3825668359183416, 199.4029680590122, 0.7791916132093313, 256.2110117859852, 0.0, 307.43270028644986, 0.0, 240.00575448098644, 0.0, 286.4059282234389, 0.0, 341.4132215616091, 0.0, 10.242469804873005, 0.0, 350.643211362608, 0.9004588149683769, 319.63775800339835, 1.1949775840465715, 12.853889560241539, 2.448774032023319, 55.27149163189399, 3.9199810523757272, 107.02169622551213, 4.388683388717432, 157.30339465677608, 3.891536331453118, 133.74350495334372, 4.583441408017322, 193.50055039821075, 3.272473581946435, 253.9830795605733
0.0, 329.88411277266937, 0.0, 15.00534881088305, 0.0, 62.0050618401847, 0.0, 13.407398621794508, 0.0, 68.16232035600092, 0.0, 119.71187715128146, 0.2536808911236091, 173.43370650203653, 0.0, 221.28788584270438, 1.6630829055679621, 146.49018824891075, 3.501489884392023, 195.44169275693423, 4.072332159095929, 249.2000664280277, 3.744426436006698, 300.3587718712859, 3.889759033652584, 345.259054965968, 4.218673883806083, 306.9684629724448, 4.700415435127528, 355.44883250704424, 4.070023880934549, 45.47845380777417, 3.3220931085895304, 89.92401726696201, 3.787663213713838, 134.54961984187617, 4.690082984777264, 80.57805087882137, 4.765715569547548, 127.96789039733139, 5.160356127645179, 178.4277449761794, 4.626461845009882, 230.5320602176211, 3.1903390685261805, 283.15173703273297, 0.07373496951238669, 232.5308427089788, 0.13658059503228687, 265.1586592356887, 0.5816044591286746, 308.59600822763076, 0.9610850018071235, 353.36744609256357, 0.7721400704149584, 40.14054842695704, 0.7812847831479188, 332.0375733119874, 1.288752987268866, 17.41836632388382, 1.3223250891725153, 61.46674141767163, 1.9081462291914506, 106.62525919993531, 2.492970655205003, 154.0667190625267, 3.6822587465451804, 111.25163001726543, 3.236472155110674, 167.2464603796252, 2.0117234448979158, 224.58708607766238
0.0, 246.31321034726022, 0.0, 295.79321736790035, 0.0, 352.81494918076646, 0.0, 319.5746527329517, 0.0, 13.772246167779599, 0.0, 54.61961124195196, 1.0864811601653699, 100.77006034778616, 1.2661462777688284, 156.5032766392452, 0.14599936537091543, 87.19868575926532, 0.7727936495534762, 139.38939765991557, 0.9532295903225065, 186.07785378465874, 2.1270941275758086, 233.05531379315747, 2.799634546494689, 287.60429893120187, 3.4860368704208082, 241.11923639701678, 3.4843057835883595, 288.78326831861307, 3.2135168573903634, 337.9006377441523, 2.9903493714105416, 25.55052496240367, 2.445738802940596, 70.73672341568016, 2.3740292603518656, 18.27279910155088, 2.1654029131165835, 61.45866014773239, 3.128304508874833, 104.36828030326696, 3.9285113431991547, 153.3430896115301, 4.439768185894522, 206.32877441188074, 4.016866491862853, 153.81936379638185, 3.0688357563328896, 203.04982253441187, 2.338932423812192, 252.43813096190956, 0.46186401539804944, 294.76630583457757, 0.48984550741578264, 328.63123978491495, 2.5573594804306654, 282.97464885513784, 3.1367146232898904, 329.71547323703294, 3.837867624234378, 16.846167235779827, 3.7186125693062833, 68.90853123310475, 2.7467960810021594, 114.9543001985248, 0.7854445875688293, 60.40118416550876, 1.6879041153271845, 109.63652819870657, 1.0836464896663351, 161.91575466424854
0.0, 10.320610735738889, 0.0, 49.06833022732333, 0.0, 85.55891018905339, 0.22772979675201088, 42.345731292671445, 2.0318254930575077, 104.23606325071887, 3.2644645084988295, 160.33375108931403, 4.439084560390192, 217.0295620244243, 4.313991113421229, 277.1534233852813, 4.511834823015125, 204.68648182775988, 5.693060864966341, 252.64357595146382, 6.506303261038447, 311.27573728777725, 5.867789821756961, 8.299874906866894, 4.758781565214124, 65.98083904364307, 4.030138365067717, 20.65355009027187, 2.2704342077732793, 49.38021641841931, 3.1601228636299283, 83.61123902651386, 3.9880862676069597, 131.7361076749316, 3.475843817758003, 179.06690258959867, 3.876933754789875, 130.4988458774936, 4.4415592347396, 176.349863957402, 4.516888316887208, 221.18180465013225, 4.859293553100176, 260.9673219496828, 6.446968506982371, 307.02026224088706, 6.8401227978010795, 253.3028983039649, 7.376693637533908, 305.8045357645533, 6.786533554802566, 1.666762968101745, 5.959053002658486, 52.42123937249847, 5.3833722447415076, 100.27410901952298, 3.277511538435931, 49.61919073950856, 3.571507598857785, 94.5452042120376, 3.6687385611040115, 149.03160568797944, 2.6669935911191622, 206.21126708637908, 0.2090284317961228, 264.87378979835677, 0.0, 201.07234056579134, 0.0, 204.96571993761432, 0.0, 224.43764166595247
0.0, 229.28890710559494, 0.0, 271.00060412185894, 0.6054536635561981, 323.9602707129074, 1.4730399436111454, 262.64069662682056, 3.155937790791809, 316.98289091808624, 3.8125908404744813, 13.732074973752445, 3.4813742658391, 71.16777111538104, 1.280853241437884, 115.6841586921427, 3.2323185957079192, 46.23198146891433, 5.544692132691824, 88.7849747129503, 6.487140636802704, 137.10898182207436, 7.762885531181109, 183.08490196505804, 9.306796073834924, 232.8990203683651, 9.337173959181396, 201.92269023382624, 10.14468116193342, 249.30507388523802, 10.946960569075262, 304.5537493551268, 10.459279384117611, 358.9317350579944, 9.983969431657817, 47.472430768267, 8.090549886225276, 346.1519346165213, 7.663598778576601, 30.35959722158575, 7.864490429354124, 78.22038733047522, 7.253777977068956, 125.25636265315346, 6.946312200695256, 166.57697230303543, 9.585769476886469, 107.14697859787657, 10.101679326812416, 160.74680470438403, 9.842184128584172, 216.87956291559803, 7.308129757938836, 265.5147283803092, 6.95612432719929, 290.44144957826336, 11.448909994265579, 246.23583595627005, 11.094185928762414, 304.5369558038585, 10.643965865792284, 353.29234199772793, 9.740273005674439, 41.520512228948654, 8.674303056653358, 83.53425794423322, 8.419022160471158, 41.587610753189935, 8.6629588044474, 88.27437385421305, 8.364274052720235, 136.23789048011338
4.972187295934659, 356.1112626810266, 5.363608306777332, 42.3776099672331, 6.049730420858491, 85.18523642437795, 6.757375264811117, 31.167107275252626, 8.295586387558103, 74.32804300313968, 11.321796877432496, 125.85944065725165, 12.68473083595598, 189.8779846568144, 10.673630356842258, 249.20464049073794, 9.082239344798936, 167.59879922046878, 12.393523628461121, 208.10494312351688, 13.927237513772432, 265.53044727181873, 14.045569827805721, 321.4018132497056, 13.745074773584456, 11.811412246439124, 14.58852479749698, 324.16520811984213, 15.076239223047775, 13.324847631817804, 14.745142232964785, 64.30263776294693, 14.386947948717477, 111.80082368874317, 14.517692335162952, 163.45509477552184, 13.699394314568593, 114.85697397346122, 11.594313779371639, 157.61165811866448, 11.049565101763468, 191.88199969843606, 11.353527564882633, 224.4808595239607, 13.250091843706777, 262.9570240873323, 16.050633163597027, 230.15602662820436, 16.832658828921396, 285.1527619679149, 16.883505924464846, 339.81776131158324, 16.58097767676543, 35.490663928909335, 15.429656439194188, 88.07088750181795, 12.026790985045512, 27.001707431881538, 11.836155298888784, 70.50139016000435, 11.702484381063158, 115.88409645315012, 11.324176189004682, 162.18636059100365, 11.210079948202992, 207.7700045740433, 11.336492183305939, 151.87615440576388, 10.539830113441951, 199.07476473644184, 10.295178677726966, 249.31386842447426
0.0, 152.53404335514847, 0.0, 200.64813162627615, 0.0, 255.4312880667489, 0.0, 204.64738657062077, 0.0, 265.9162991134244, 0.0, 326.9192116608486, 0.0, 25.737932232673813, 0.0, 71.27184100846392, 0.0, 334.3699705738138, 0.0, 4.16547759166776, 0.0, 49.18226160012707, 0.0, 99.85827562363689, 1.4676700163187748, 158.69969486296674, 4.3641774354544225, 125.50264630796319, 5.229064277434452, 178.2076039763385, 5.508006604213572, 235.93053346703385, 5.093123816934736, 288.9383536849157, 4.8321240011347015, 341.32745118990033, 3.436704488710727, 298.4189474592639, 1.9048962914773226, 348.55812671015207, 1.1795817405385636, 26.42174536221027, 1.8199169960614772, 68.10016447481807, 2.86974662524488, 112.49324304474487, 3.492186734068723, 67.09295790712007, 3.190612042841632, 117.68992207861197, 3.7211863912439567, 171.32563879054564, 2.1416537780701, 224.6089340203793, 1.5487748134382138, 264.025618386318, 4.2833612833867, 204.80966711224042, 4.394545687559145, 254.01152319471151, 4.813492750989742, 302.42946330487985, 4.627186225729144, 354.1390001566462, 3.908976859848406, 42.16642380139527, 4.508976187810877, 9.529996834656135, 4.992115141096112, 58.499623701835745, 4.208903324994669, 110.14361031368921
0.0, 247.70787289753406, 0.0, 293.4995857888788, 0.0, 335.2809739460452, 0.49115895508690943, 279.57600606925996, 2.683567243460943, 340.60338330986286, 3.239348762266569, 43.25597597519181, 2.124236981797335, 94.2806467717726, 2.6464953149428263, 133.73137109141422, 3.7801166372628248, 82.84657917487579, 5.6483143651640155, 138.59311367281592, 6.4406989305602105, 202.1411278221322, 5.046100998181252, 261.02941351274785, 4.091086568111194, 306.53562032106055, 5.216799549731333, 260.36865161087695, 5.770031502743436, 310.76438042503014, 4.8982231144037485, 5.6844544593839705, 3.755871124668854, 53.967415137657355, 2.797294700753471, 98.62926331073336, 3.5360743520745537, 41.97505309613311, 3.6958664412362863, 85.73119358201116, 4.4349791819916895, 131.18541267935922, 5.24662101041439, 179.4081413798609, 5.599231308799401, 233.41058804231227, 4.893853927852386, 198.8862016026669, 4.300499797457036, 243.4898056437634, 4.044842695824954, 292.53954695828816, 2.9553035842056574, 340.2950601197724, 2.737617734903367, 20.900710856903153, 2.0452312216823483, 321.59035359914975, 2.5125028044655306, 6.271215432652458, 3.0814271888338047, 52.56273021999653, 3.8224006650502766, 100.7898479992265, 4.632221049085557, 153.80478335544694, 4.2652755531224855, 108.73662414586522, 3.060092796487723, 162.1123483211899, 1.9768748142171253, 213.82514611394237
0.0, 119.99280386299492, 0.0, 161.1387893146301, 0.8525940761032216, 208.00000571520255, 3.4906615410038437, 156.20399667493257, 5.644174128336261, 214.71365146111228, 5.678063753602279, 273.0026836122024, 5.977595940002246, 326.6705667889107, 4.762511500206294, 18.003728704959457, 4.7404806335574134, 311.47838492048834, 6.326567804242238, 359.18752235854595, 7.0166733530109715, 45.943697411983045, 8.51079164787442, 96.09353075931291, 9.20764521651956, 151.30058912425508, 9.254158263960983, 111.65899868047622, 9.808084239033997, 154.15563640146738, 11.09797560573883, 204.08257645231348, 11.633757408148615, 259.64096232571274, 11.341860108872126, 311.722661628613, 10.500656764236094, 260.678562653641, 10.560639244969064, 305.8316035855231, 11.495863107037552, 356.51803331273123, 11.66244727660539, 49.559328549055664, 11.525987272311689, 105.2921128625797, 11.208038355468892, 66.3204609312577, 9.687307878947124, 108.92238595382189, 9.837731327520574, 150.62754602982673, 9.631670663972479, 193.65852654164604, 10.69662003883723, 234.26737312144883, 12.225625979422945, 183.65226038102523, 11.813787235281275, 235.36856336221177, 12.423148016870709, 280.75312540696774, 13.210689183192017, 333.5271740657027, 12.922102552194968, 27.5592841455518, 12.317366138924768, 344.8031549272376, 11.870027879152513, 37.56698558872269, 10.487151017783809, 85.08049467953643
0.0, 227.92976639441943, 0.0, 276.0159868646279, 0.0, 320.6016361385773, 1.8431776294376068, 259.10795892418787, 3.5833937606086472, 305.73693853288086, 6.491802838012799, 359.1281147869574, 8.183589103541584, 59.30087467481532, 9.12196517384925, 119.19710066297596, 9.790692186410412, 71.83299813066209, 9.020638478588918, 137.08470662790242, 7.087596567332755, 192.9806311997245, 4.426795960558319, 239.57564212407573, 3.104062313888227, 268.95878559799473, 7.027362827433946, 220.10126361880296, 8.668824069264025, 267.7331004608152, 9.214432297069916, 321.0950948087476, 8.586468990629427, 11.299890740173746, 8.705566275309335, 57.34725493632058, 6.868027266705242, 5.2818568624670466, 7.136314458587839, 50.87621577543707, 8.071919492731448, 97.24555376730639, 8.86870456908935, 149.46076000381166, 8.857199998970776, 208.4250053488496, 7.245442786738575, 159.2791555553282, 4.943887421801793, 207.30029263544583, 1.4967978826458648, 235.45944205849702, 3.4277156654582193, 254.2904798921469, 6.423941183773071, 294.5424483010251, 10.902855193829186, 246.9250429898093, 12.974856734775884, 302.1164291170264, 14.333698625633229, 0.01234134402149908, 14.534698952657603, 61.02406423411821, 13.8785293987182, 115.5075671433371, 12.658222040564876, 85.62619139199447, 12.594039934665489, 139.54442116344393, 12.564574669768865, 198.34077841819146
0.0, 52.24154769019854, 0.0, 108.91510260943171, 0.6703772675541166, 171.96918689823045, 0.0, 154.29741511928646, 0.0, 215.67406904814257, 0.0, 273.8139111789968, 0.0, 326.81001596324086, 0.0, 20.095928968470727, 0.0, 312.54744682201823, 0.0, 10.05071976194011, 0.0, 61.39194100043345, 0.0, 104.55897441774411, 0.0, 148.32499635357786, 0.5032157459247868, 100.18108698304606, 1.305624545546947, 154.40212752825437, 0.43831026688134545, 213.13642622231458, 0.0, 259.04233921748653, 0.0, 289.42412144396553, 2.2620898359551056, 240.5490761538864, 3.7869770816404875, 293.257268884645, 5.44556133262144, 348.09747728543596, 6.339351966624394, 46.17604569124598, 6.990725586925656, 104.9250140766515, 5.464670559615979, 82.94215746175308, 3.9280838642709393, 138.37682074821336, 3.550298511850811, 187.6097753353076, 3.1140978841681743, 236.78772196301838, 3.8313081548521346, 286.7978056131563, 1.763041648916023, 228.5560693512544, 0.0, 280.6991148051485, 0.0, 324.73134653876014, 0.0, 15.40041652184983, 0.0, 54.90963134663262, 3.0425530970262296, 357.3823155691474, 3.396279135967815, 56.27076666128159, 1.5584762187360601, 110.1248069939212
0.0, 149.5958093648581, 0.0, 203.76874247149007, 0.0, 263.1469981817904, 0.0, 217.60578604696187, 0.0, 278.7274774271178, 0.0, 335.25471339385956, 0.0, 26.670988378772282, 0.0, 71.97680191974808, 0.0, 21.33528412643813, 0.0, 75.51580282189674, 0.443071555647794, 125.42365123167541, 0.9733521110335588, 174.23045818093982, 2.1167710928520793, 222.8712889901861, 4.051050350261796, 179.98461476522886, 6.012687942371588, 238.01029356499328, 6.256502819086115, 301.702970140033, 5.936251700307277, 2.1646992394437716, 5.001582694953488, 61.344518180378024, 4.046731117710535, 4.509749590254501, 3.4170007795138124, 54.87595116156058, 3.3576252331926386, 107.19356806043865, 1.8901144835531722, 157.17684507747396, 1.8241930757102414, 200.74241928055955, 2.434803729702238, 154.78077994771658, 2.432881721237954, 199.6558207653976, 3.3586104881017818, 248.2351412784608, 4.329358657134331, 302.8535562324338, 4.598211136877854, 2.3965230562661333, 4.181108963058372, 320.09271318177264, 4.23563615680207, 11.749057156216692, 4.025985956890125, 64.8031122314951, 3.641565702188487, 119.58598697776978, 2.714346844522588, 173.0953025382826, 0.6216244007770295, 125.01614858838623, 0.0, 172.43782700526918, 0.0, 220.04021364206122
