0.0, 359.30901445906966, 0.7464886043781631, 55.40363054125772, 1.233769443969677, 107.44887909125909, 1.2190013323233133, 73.0972561073005, 1.2233643104820786, 125.75875304481843, 1.8935457166978682, 175.77618661664593, 2.397741934423385, 234.07982462188664, 2.6285597521132145, 289.06225751271245, 0.44340814981807597, 244.2684469346836, 0.0, 300.0119129761957, 0.0, 356.83023011802226, 0.0, 52.04762119558133, 0.0, 106.86155790568026, 0.0, 50.32746710079241, 0.0, 102.21335286169236, 0.0, 148.94029918949616, 0.0, 199.54220883369717, 0.0, 250.7822025630462, 0.0, 199.74282973182483, 0.0, 247.40451589257873, 0.0, 289.8133256329569, 0.0, 334.11526621666815, 0.0, 29.872188133932838, 0.0, 352.9121269857769, 0.0, 47.74339907742312, 0.0, 99.10560215974631, 0.0, 147.00516430247023, 0.0, 196.444671877548, 0.0, 137.30691501344464, 0.0, 182.5856873365909, 0.0, 232.47962053070245, 0.0, 274.56016990556805, 0.0, 327.64332060576817, 0.0, 270.33789628649566, 0.0, 315.2853853346278, 0.0, 357.41764413887154
0.0, 334.6064687705334, 0.0, 25.262536130555734, 0.6981361887427087, 80.99272867295836, 0.0, 38.61806847938439, 0.7083344394814234, 87.86768185445017, 1.7204181998023118, 142.54444566116973, 2.5834847127299336, 199.2580486740883, 2.448571742054924, 261.98832284968194, 0.5233387528873933, 211.5065257473138, 0.0, 268.1922045661911, 0.0, 322.0814014691548, 0.0, 14.836914600556016, 0.0, 68.85467010356389, 0.0, 15.886431527347316, 0.0, 63.66981774603837, 0.0, 111.59594294012904, 0.0, 164.96685498886706, 0.0, 216.23810285515407, 0.0, 169.8919965295543, 0.0, 217.48192872897982, 0.0, 259.4173921364542, 0.0, 308.37737506455204, 0.0, 358.08233592332283, 0.0, 311.1836511692909, 0.0, 3.846645239953177, 0.0, 48.6611912801975, 0.0, 95.62711801443653, 0.0, 147.90272494150153, 0.0, 85.99289203215896, 0.0, 134.6668702663162, 0.0, 175.81531723182368, 0.0, 222.310776785739, 0.0, 270.9406085710357, 0.0, 213.65497487891398, 0.0, 259.3871792663695, 0.0, 306.21616408583856
0.0, 219.38187730049026, 0.0, 276.4278798752938, 0.0, 327.54626745654554, 0.0, 286.6253069785754, 0.0, 334.68727240262183, 1.2370517250961302, 26.140543854073684, 2.517317079867627, 89.63765096351774, 3.2752578319470556, 149.50099460686843, 1.5252535366632027, 113.08236023475519, 0.9805615909587142, 175.4612359458158, 0.03504310865121507, 237.30869822630552, 0.0, 295.53833428141513, 0.0, 351.91619293911396, 0.0, 295.3940205064002, 0.0, 350.5257311567891, 0.0, 44.68088970912101, 0.0, 99.72189094125983, 0.0, 153.47834247876614, 0.0, 103.9786772948079, 0.0, 159.0314073487909, 0.0, 207.06980748160436, 0.0, 253.2298356744107, 0.0, 304.5625783975279, 0.0, 262.7475178754276, 0.0, 312.0058908441344, 0.0, 1.3597126603601586, 0.0, 51.231955026690095, 0.0, 102.81282749588236, 0.0, 48.57806100551237, 0.0, 97.31685977345852, 0.0, 144.5187995599418, 0.0, 191.79395220355096, 0.0, 244.7483485192741, 0.0, 185.64776133635516, 0.0, 231.7943919908499, 0.0, 273.50700489359735
0.0, 194.90826044835296, 0.679291043873586, 247.01872744785075, 1.7444316272257343, 305.22996550113413, 1.0868066063241986, 265.614785712674, 1.6520286428850752, 316.9508102758512, 2.4960289815836854, 13.0668157297733, 3.1755962174998906, 69.08316681169669, 3.2500365427907596, 130.52718126868888, 1.6768187240752266, 83.41302578092896, 1.4718289795179496, 143.04312625473816, 1.0599662320617178, 201.15615235121192, 0.004763344471527433, 256.8189688205034, 0.0, 313.3112971258912, 0.0, 263.8020523105325, 0.0, 315.43530208069257, 0.0, 4.529374901995949, 0.0, 55.32413516559578, 0.0, 103.47568285957362, 0.0, 55.146917262401246, 0.0, 104.21163283292344, 0.0, 148.94412718442965, 0.0, 199.78546379082357, 0.0, 251.32671354790716, 0.0, 211.37195556907128, 0.0, 267.5502839394837, 0.0, 316.847260897464, 0.0, 5.020542148370853, 0.0, 55.843806716762714, 0.0, 353.3601789258355, 0.0, 41.12266308809548, 0.0, 85.3179273379196, 0.0, 131.01846182055166, 0.0, 181.4693713197871, 0.0, 124.70803425731447, 0.0, 169.64215808272783, 0.0, 214.9655005560951
0.0, 203.56403626536152, 0.0, 259.99123439096405, 0.0, 309.9893940471398, 0.0, 264.9853501624938, 0.6709355789090381, 318.50575376159543, 1.9064649614216806, 12.492577631241215, 2.3893623105212844, 76.64310994861431, 2.4472329438891807, 133.62627842937147, 1.4385660990550129, 90.61495344853036, 1.0158411162750538, 146.25510228999346, 0.5817497157872258, 202.95510336537507, 0.07370641009795217, 258.6396461762716, 0.0, 315.3129582981646, 0.0, 268.3222699703276, 0.0, 328.2763955105481, 0.0, 24.56220183625326, 0.0, 80.14844445932397, 0.0, 133.4834614592369, 0.0, 81.54680762280344, 0.0, 134.1983077905349, 0.0, 178.9932249667212, 0.0, 221.5879605345413, 0.0, 274.640887935775, 0.0, 229.60480275792662, 0.0, 281.20554444316343, 0.0, 331.98393782480923, 0.0, 23.924201097363955, 0.0, 77.87744532957672, 0.0, 20.563936767801366, 0.0, 67.4591607155029, 0.0, 114.5423679861442, 0.0, 157.83113601139848, 0.0, 204.59098098659564, 0.0, 160.0805684846438, 0.0, 207.75148358848045, 0.0, 259.8493965392083
1.8734437131916237, 244.8382183006085, 2.506768978586668, 299.487270565368, 3.6256595154400624, 358.71257408087973, 2.1160899208121045, 316.454164882317, 2.2208749614217274, 13.16941936070368, 2.039889958788062, 72.24944926923963, 1.6062231993636398, 127.26844941912022, 0.7841676821004915, 181.8421629287868, 0.8439039985209513, 126.22766250544912, 1.3731780585885702, 183.58740788849207, 1.2275627165016474, 241.30179562325367, 0.4477839126276697, 296.11339448351464, 0.0, 351.9282802209121, 0.0, 306.8992780316798, 0.0, 357.9173369800488, 0.0, 48.85220403662477, 0.0, 102.14420104444412, 0.0, 155.56325288769963, 0.0, 111.05285859653723, 0.0, 163.93960331429514, 0.0, 212.5562903312928, 0.0, 265.277687820731, 0.0, 319.7243670557458, 0.0, 276.09075901911, 0.0, 332.60645804061437, 0.0, 18.645641130148007, 0.0, 59.54428703247505, 0.0, 105.4772675933212, 0.0, 42.460407507322465, 0.0, 91.03924646000995, 0.0, 137.01729704362577, 0.0, 182.12603644922413, 0.0, 233.94103587451377, 0.0, 185.24718472910402, 0.0, 231.44501963748698, 0.0, 280.7870242223489
0.0, 51.11191825688138, 0.0, 103.83347456707882, 0.0, 154.4109260039798, 0.17472043435140072, 118.39886879721895, 0.8593102174530955, 177.43344927374577, 1.7679806926373027, 234.963909089602, 1.9833424319079496, 298.2499556384008, 2.3352637348559147, 355.09612171426545, 1.4658149110078424, 313.7413846195271, 1.353582082637651, 12.280128368823645, 1.0379352129770665, 72.39847558151098, 0.6775113198493976, 131.41484726660744, 0.0, 192.07027257004157, 0.0, 147.5510858356933, 0.0, 207.0555280559559, 0.0, 262.8540661444007, 0.0, 319.5182013402991, 0.0, 15.75057896124189, 0.0, 327.83725908596455, 0.0, 20.57648851005951, 0.0, 64.32061325001749, 0.0, 108.36792955823383, 0.0, 164.33068257500415, 0.0, 121.28907342650797, 0.0, 174.00825332802893, 0.0, 225.4895067495434, 0.0, 277.5675655331521, 0.0, 330.91166973568954, 0.0, 275.5415742362122, 0.0, 320.00798822057504, 0.0, 8.159766265950916, 0.0, 56.437705902313205, 0.0, 110.754781618315, 0.0, 67.14382524040754, 0.0, 120.00371795513169, 0.0, 171.04393377690266
2.591594879572909, 158.92843427758928, 3.068031865332601, 213.4884142647223, 4.049660024763833, 271.00223071571617, 3.3375965954015534, 231.14698702860147, 4.168423196505955, 288.15044663849005, 4.7253828946462155, 351.1224348123598, 4.662601464474445, 51.29580588382374, 3.8751671424760357, 113.18960063403914, 2.2388048647640697, 60.43232331064617, 2.679203013376856, 118.67017250847496, 2.664974368072363, 178.7736968196717, 1.8409356406222788, 237.0700837472873, 1.251064951639571, 295.4993906752523, 0.8990953019342487, 250.7663080386729, 0.0, 304.582656891752, 0.0, 357.4857787710278, 0.0, 52.59766040546897, 0.0, 105.56825204991316, 0.0, 65.64057699184634, 0.0, 120.3571236803057, 0.0, 168.97507899986712, 0.0, 221.34957027922258, 0.0, 275.85840772884785, 0.0, 237.92421319839804, 0.0, 299.1607349247415, 0.0, 352.918717841551, 0.0, 44.775715780653, 0.0, 94.31138663151663, 0.0, 32.15843807608734, 0.0, 83.9135557062776, 0.0, 128.76450890350202, 0.0, 177.92014696400182, 0.0, 232.1129618016996, 0.0, 184.83025517074054, 0.0, 237.96280058792027, 0.0, 286.66797425434925
0.0, 239.09671817206544, 0.0, 295.427505732385, 0.0, 347.06703725393743, 0.0, 306.4058326305777, 0.0, 358.43021422163076, 0.0, 50.34275445661751, 0.0, 113.7329267698281, 0.18717340891050688, 168.1710610930684, 0.0, 126.02460372232301, 0.0, 184.24625981702835, 0.0, 243.95135399928392, 0.0, 302.65847566821793, 0.0, 2.1460498458113264, 0.0, 312.811824458367, 0.0, 11.208361900244032, 0.0, 66.48041073974144, 0.0, 123.24900805591503, 0.0, 179.91976853986856, 0.0, 134.67162658621962, 0.0, 191.2323897761559, 0.0, 237.31768336634852, 0.0, 276.79849794638903, 0.0, 329.0547418245403, 0.0, 285.8052279641594, 0.0, 335.99791075781906, 0.0, 22.53000558649406, 0.0, 64.39386663709762, 0.0, 107.46339225762516, 0.0, 46.11393560509168, 0.0, 94.10622699267304, 0.0, 144.0456186955207, 0.0, 191.00434276202105, 0.0, 245.0820407479546, 0.0, 200.5866402334188, 0.0, 248.3066543145325, 0.0, 294.53796358964644
0.0, 261.90953335067843, 0.0, 316.6648260153653, 0.0, 12.570962785088762, 0.0, 328.70520380224076, 0.0, 22.341338596836376, 0.09985213212552332, 83.99944195709443, 0.0, 143.28786331043807, 0.0, 199.12672014785264, 0.0, 140.96426202241352, 0.0, 199.65226147764133, 0.0, 258.3589488498628, 0.0, 313.5861035415654, 0.0, 7.241288915220411, 0.0, 323.32738983494346, 0.0, 13.871751944970677, 0.0, 65.99017876340149, 0.0, 120.80005245667905, 0.0, 175.06456617706456, 0.0, 133.5454872774799, 0.0, 189.4383300172247, 0.0, 238.39581995379694, 0.0, 284.4288127175895, 0.0, 336.6343783982071, 0.0, 290.3478926559739, 0.0, 347.47322674973526, 0.0, 32.90244366591733, 0.0, 76.11011571433811, 0.0, 115.41068876034996, 0.0, 58.6291763241443, 0.0, 109.95601140774184, 0.0, 151.17380648585547, 0.0, 202.99753163973904, 0.0, 250.46949069632382, 0.0, 196.29710175286897, 0.0, 242.54738175332935, 0.0, 290.69194373415803
0.0, 115.23929966656537, 0.0, 177.54178884453017, 0.0, 234.37532519126694, 0.0, 188.65625583334554, 0.0, 246.26058244001416, 0.0, 302.4663315888345, 0.0, 6.771358389060793, 0.0, 58.88644033811162, 0.0, 11.12718126187996, 0.0, 69.75096506526022, 0.0, 131.66713926704352, 0.0, 189.7987257540352, 0.0, 249.64724518553737, 0.0, 208.758581660915, 0.0, 267.11790870144284, 0.0, 320.244940413082, 0.0, 14.314672199763963, 0.0, 70.26361595797196, 0.0, 17.44892393874879, 0.0, 77.12887416010446, 0.0, 128.5071123996967, 0.0, 177.93437183638466, 0.0, 235.35758323787604, 0.0, 190.86542520025816, 0.0, 243.66288002101805, 0.0, 293.5780316663852, 0.0, 333.7470215417364, 0.0, 9.4822541929675, 0.0, 315.70443675096885, 0.0, 5.802126423545937, 0.0, 60.54128093489009, 0.0, 109.81643724093524, 0.0, 170.60362270736002, 0.0, 118.04939822131803, 0.0, 170.73182152023517, 0.0, 219.72037514572037
0.0, 164.2737386495285, 0.0, 218.871731810497, 0.0, 277.0494089766411, 0.0, 230.5267066030819, 0.0, 285.1941575058904, 0.0, 344.4878266183012, 0.0, 40.59150850743678, 0.0, 99.70677866485308, 0.0, 50.761014875133384, 0.31129491633822387, 113.18543401280232, 0.0, 172.57046852475824, 0.0, 229.09752772151467, 0.0, 288.34383435285616, 0.0, 249.2189440535024, 0.0, 305.90010765717847, 0.0, 0.33267135871272285, 0.0, 56.253870208071035, 0.0, 113.14935249119014, 0.0, 63.993109739241724, 0.0, 118.91148431842242, 0.0, 169.32993622934328, 0.0, 225.3091088931251, 0.0, 283.65600113532685, 0.0, 240.02332165346266, 0.0, 291.93057376104684, 0.0, 335.954305051513, 0.0, 13.47052201592493, 0.0, 62.53081288082413, 0.0, 14.939008509463742, 0.0, 66.04880816717076, 0.0, 109.81662560269436, 0.0, 164.14922506271455, 0.0, 222.0989738791625, 0.0, 177.02353253542768, 0.0, 223.5077709312697, 0.0, 280.1042178094533
0.0, 18.740738596879822, 0.0, 81.39075934139704, 0.4222016822576623, 140.2857402952305, 0.0, 100.25824551186416, 0.24566428785738742, 165.34988064866417, 0.22395000247095298, 227.616605640511, 0.0, 293.93381887382196, 0.0, 347.5256150178328, 0.0, 292.8853099949089, 0.0, 349.79901531981074, 0.0, 51.875525516480586, 0.0, 113.32252035558213, 0.0, 173.70538617408974, 0.0, 136.16487683282614, 0.0, 195.67646716464392, 0.0, 251.59890121158645, 0.0, 309.97964881290716, 0.0, 9.335458470220988, 0.0, 320.00637195311776, 0.0, 18.907632991437325, 0.0, 71.83561308721279, 0.0, 127.25894992227663, 0.0, 189.45237156202904, 0.0, 146.46945950154722, 0.0, 201.46358020008836, 0.0, 251.6471083140605, 0.0, 296.6080228851676, 0.0, 337.43929362248355, 0.0, 277.8733312851338, 0.0, 329.35138073254956, 0.0, 27.426475022975428, 0.0, 79.36396146339621, 0.0, 138.52025114178232, 0.0, 98.4924318699524, 0.0, 152.34489312343138, 0.0, 202.86261206876895
0.0, 307.82757273640686, 0.0, 359.8514409299772, 0.0, 54.36372612475643, 0.0, 9.103214917486309, 0.0, 64.26495397801115, 0.0, 125.51013340140709, 0.1908150599780119, 185.107518226992, 0.1186199456455651, 248.52661078929833, 0.0, 209.0088150314864, 0.0, 272.2747527790675, 0.0, 332.52260150632765, 0.0, 29.928780909082317, 0.0, 88.34257445716725, 0.0, 46.44172256766603, 0.0, 100.66522243349128, 0.0, 155.43783184048232, 0.0, 212.05997808751994, 0.0, 267.2408203084618, 0.0, 221.37418902662876, 0.0, 275.6553581553011, 0.0, 321.6166385544437, 0.0, 9.656262631941459, 0.0, 61.74960570084116, 0.0, 12.371073104336292, 0.0, 63.97776599060451, 0.0, 109.18000905981967, 0.0, 159.09048363455904, 0.0, 216.5843732799784, 0.0, 168.07487535507846, 0.0, 220.97921212405262, 0.0, 269.9223889695156, 0.0, 317.6437497286248, 0.0, 10.704092640095286, 0.0, 321.9922608347089, 0.0, 14.105454139688732, 0.0, 61.042890417435906
0.22848014824697285, 295.9259181522233, 1.4419408429602703, 1.5216263020830663, 2.14157743211138, 62.45734205157264, 1.069897925547553, 21.712322361368674, 0.7529100147784297, 84.88921328597989, 0.6327822097905598, 143.67615084059793, 0.0, 206.4112956783791, 0.0, 260.3927472254351, 0.0, 210.23273373887352, 0.0, 265.5201828440532, 0.0, 323.26425654613274, 0.0, 21.171123473746984, 0.0, 79.92109543487135, 0.0, 44.58617574180947, 0.0, 103.64817465320999, 0.0, 157.0614081320102, 0.0, 213.46132694381487, 0.0, 271.65434757198614, 0.0, 220.21893110217385, 0.0, 276.18188410232597, 0.0, 330.0539386112645, 0.0, 25.21556088578888, 0.0, 86.18361794171926, 0.0, 43.11927435521087, 0.0, 97.38857092051126, 0.0, 150.51854127161118, 0.0, 196.99512252355584, 0.0, 236.5955038820301, 0.0, 176.17008750348754, 0.0, 226.21430812361433, 0.0, 278.52391714066175, 0.0, 328.2151756614221, 0.0, 26.42286858863822, 0.0, 348.3387755504528, 0.0, 39.4463657232555, 0.0, 90.06935164339289
0.0, 339.4363899019714, 0.0, 32.71746118892207, 0.0, 89.01772033683669, 0.0, 42.060334926908986, 0.8519098911238723, 97.11944158207783, 1.7000177025309915, 162.0152889975336, 1.7604325654530006, 223.384254675585, 1.3340198127863443, 286.7309285013554, 0.8522763756806196, 245.34176975089213, 0.3928024285161712, 308.6076490074495, 0.0, 6.193655219369788, 0.0, 61.74139925219712, 0.0, 118.49039954885492, 0.0, 75.77961600070897, 0.0, 127.37448698830914, 0.0, 184.38451514725924, 0.0, 243.36607368708127, 0.0, 299.0795106777961, 0.0, 250.20321412761996, 0.0, 306.3273480911462, 0.0, 355.3596368019226, 0.0, 40.89970171868595, 0.0, 91.08201956425881, 0.0, 42.17850051135763, 0.0, 97.35370523152777, 0.0, 147.21422358258852, 0.0, 202.75966046759623, 0.0, 259.17383676954853, 0.0, 212.20808213795067, 0.0, 266.84395324900663, 0.0, 315.144721690948, 0.0, 3.5940960706398726, 0.0, 59.850942225606985, 0.0, 11.045584623291605, 0.0, 61.30486315375858, 0.0, 119.7264001664298
2.5579980903829913, 138.94620628883519, 3.0468917810740552, 204.95199717378566, 3.2195999002406275, 263.9342061356959, 2.364802544182995, 220.1169265829797, 1.9639983263479168, 277.45407392795346, 2.5702569222816187, 332.2471666899749, 2.5243542206328655, 37.60621340422019, 1.7799850903911973, 96.21096397137326, 1.2598833216845307, 48.31851962990024, 0.6668274840487741, 101.30456541349056, 0.5020079054627652, 157.6363439838803, 0.0, 215.58088683474259, 0.0, 273.7082326813109, 0.0, 232.75078908970852, 0.0, 288.93881381850616, 0.0, 341.52991370351936, 0.0, 37.97919903653048, 0.0, 93.74389910030635, 0.0, 39.84313349232083, 0.0, 93.58452104349892, 0.0, 146.4472347968695, 0.0, 201.6066251132092, 0.0, 261.4699753610986, 0.0, 216.03365395514305, 0.0, 266.53624922974285, 0.0, 315.6014766023957, 0.0, 1.16241075151887, 0.0, 36.35723690003866, 0.0, 338.5538320715952, 0.0, 30.33056969532955, 0.0, 86.55358676267569, 0.0, 137.57270651889158, 0.0, 198.87181218730973, 0.0, 148.5580517445321, 0.0, 201.01650951511235, 0.0, 252.94736805602864
0.0, 58.428419607755934, 0.0, 112.37485834977463, 0.10669578227254561, 166.90210321589814, 0.8100308014868922, 116.32653809871843, 1.8822031585089392, 169.1326759032825, 2.84318179454658, 229.11404082116636, 3.373909159502774, 288.42169090107177, 2.9173349961752915, 351.54472119492857, 1.7608812367159934, 305.30977947045164, 1.599099349396067, 4.791671495692589, 1.0537831922908625, 62.12830517735145, 0.06743425618641291, 117.5545784976344, 0.0, 172.48413842181498, 0.0, 126.26432400957127, 0.0, 180.47208356141144, 0.0, 233.1042640637213, 0.0, 288.3831277690034, 0.0, 341.772754035982, 0.0, 290.76242043496916, 0.0, 340.92755087392334, 0.0, 24.164972799087195, 0.0, 70.12228956774564, 0.0, 119.37548756495185, 0.0, 79.47435781587396, 0.0, 132.9333025798126, 0.0, 179.4061027681701, 0.0, 230.5507744147719, 0.0, 283.9692577562164, 0.0, 223.9245770990611, 0.0, 273.87641061804686, 0.0, 319.0344654059087, 0.0, 6.7972949980324975, 0.0, 60.28705692829938, 0.0, 8.137212580182215, 0.0, 59.328258444359285, 0.0, 108.70042654123644
0.0, 190.48403613496566, 0.5438280757503258, 251.35998587371745, 1.0170631607645928, 306.37869089215866, 0.5969184529671447, 263.6183927023733, 0.3700494789114751, 322.66879972159256, 0.0, 17.270169007705025, 0.0, 72.03948828276039, 0.0, 120.3913599902853, 0.0, 72.06183361651577, 0.0, 123.73718757337458, 0.0, 179.66853931370298, 0.0, 235.53774544841326, 0.0, 289.245941050235, 0.0, 237.34328735110591, 0.0, 293.96998184101324, 0.0, 345.7132921141812, 0.0, 37.77874666355656, 0.0, 92.0897742380718, 0.0, 43.1857408955113, 0.0, 94.4893518884313, 0.0, 139.06595735438728, 0.0, 186.80666186851414, 0.0, 242.47267400288632, 0.0, 194.35494819965587, 0.0, 241.91718419879095, 0.0, 285.09290368052876, 0.0, 324.9367420047919, 0.0, 12.817345292854068, 0.0, 323.2042722617924, 0.0, 12.701175306848137, 0.0, 60.44227009432878, 0.0, 106.8238817391667, 0.0, 159.65969296683292, 0.0, 111.17344603250955, 0.0, 159.2874012587591, 0.0, 210.30818375324037
0.0, 183.00549507163265, 0.0, 233.73689962055533, 0.0, 288.1737077576154, 0.0, 240.71914574512806, 0.0, 293.9915876018487, 0.0, 345.83812490801125, 0.0, 34.93717796179331, 0.0, 88.46513246529076, 0.3094325794371577, 42.44004851287035, 0.3621716998239905, 103.72321236271183, 0.0, 160.60593325943196, 0.0, 214.12301384389357, 0.0, 267.0803576266417, 0.0, 221.20124718601386, 0.0, 271.14818225210234, 0.0, 322.88533401663864, 0.0, 15.767569992811904, 0.0, 67.52356238624348, 0.0, 15.190608879163683, 0.0, 64.25950194942608, 0.0, 106.91742035252545, 0.0, 150.5533398706439, 0.0, 197.55869584052837, 0.0, 144.06690015842958, 0.0, 192.35840210845114, 0.0, 235.65293044287597, 0.0, 283.65428906011084, 0.0, 334.05563544219547, 0.0, 278.9662813878699, 0.0, 328.5605234995328, 0.0, 14.734937750557947, 0.0, 60.44262882667632, 0.0, 108.35009398863275, 0.0, 61.793147547073865, 0.0, 106.8715291060805, 0.0, 159.82721506805152
