0.8585724661498078, 54.65032921272169, 1.0566113894831217, 111.87243973522763, 1.1883727948698715, 173.35347842718974, 0.0, 122.58695678036915, 0.0, 177.64076734173273, 0.0, 228.76941353164344, 0.8950187391722999, 281.78979323181454, 1.1801490183166787, 344.8750419791137, 1.2106574181076053, 302.4065371563645, 0.6086174349073165, 2.5735623505234306, 0.5148151392109003, 57.97736767048898, 0.0805427326127261, 115.336583912538, 0.0, 175.1534104828865, 0.0, 135.98772130005906, 0.0, 188.97408638098352, 0.0, 239.50768532712044, 0.0, 293.6030279190641, 0.0, 344.89488501551637, 0.0, 297.6649891904924, 0.0, 349.52810125880603, 0.0, 37.24933048037982, 0.0, 93.56492704673904, 0.0, 141.46294391187692, 0.0, 86.723956142917, 0.0, 142.74792865999063, 0.0, 190.0223856200775, 0.0, 245.92721001638745, 0.0, 297.9551422811649, 0.0, 248.32644549927556, 0.0, 299.6355704510685, 0.0, 346.0797886168193, 0.0, 40.29971585602703, 0.0, 93.58663246410278, 0.0, 49.464209308053285, 0.0, 103.63955584815167, 0.0, 161.11604837024274
2.3797806684297482, 49.167227666701265, 2.6358236158204607, 112.04842454301247, 2.9698704175260864, 172.2682187028764, 1.8398226409281837, 136.31806883699298, 0.5098652826335337, 195.89768943996694, 0.0, 244.9043955578856, 0.0, 291.6273286344182, 0.4965717495871431, 348.5440818418589, 0.0, 311.9486004601388, 0.0, 10.273713944112988, 0.0, 67.90567928199678, 0.0, 122.8117167274517, 0.0, 178.96554337264743, 0.0, 133.48480335369476, 0.0, 186.61899673271088, 0.0, 237.09217657419282, 0.0, 290.48719072835024, 0.0, 341.9167208353226, 0.0, 292.1207743683982, 0.0, 354.28810488807613, 0.0, 48.1894479492259, 0.0, 97.79770507908843, 0.0, 145.63215864695093, 0.0, 90.08990853766808, 0.0, 138.41637591379586, 0.0, 184.79807366880658, 0.0, 230.89303690458888, 0.0, 279.71120484409437, 0.0, 228.12989838340513, 0.0, 284.3825253552744, 0.0, 341.7293217658987, 0.0, 36.56346678461083, 0.0, 98.28704810564, 0.0, 52.52215327720508, 0.0, 106.25678226684882, 0.0, 166.34104987655078
2.161598195630162, 84.26542684715402, 2.323523942372823, 141.74784002086176, 2.5454145137286934, 204.765660307202, 1.2206534154411437, 159.33303607096434, 0.1655881484674855, 214.82809199736477, 0.0, 261.3787752484478, 0.6597741559507961, 313.04156133397834, 1.0481854774606456, 11.685681956681329, 1.287761425422552, 330.2469136580013, 0.7948121542451492, 33.195980563581735, 0.012101518371458125, 88.422272512462, 0.0, 139.53503820791977, 0.0, 194.74008452133552, 0.0, 155.99075273112012, 0.0, 210.50365287443174, 0.0, 265.4334671964882, 0.0, 322.5022658314428, 0.0, 16.895198659131104, 0.0, 330.52369851157977, 0.0, 25.074484473083032, 0.0, 75.06293304805965, 0.0, 129.51955290104553, 0.0, 177.5605452283486, 0.0, 120.61482789927464, 0.0, 178.15238123843645, 0.0, 223.70669272301615, 0.0, 268.0142062855491, 0.0, 314.40922947215495, 0.0, 267.2278217032276, 0.0, 321.7269309717309, 0.0, 8.759964727569022, 0.0, 59.40348229367039, 0.0, 109.91622445410833, 0.0, 63.42484712804383, 0.0, 122.08847199225573, 0.0, 180.0923480325534
1.139181385264051, 311.7580085420049, 1.3788790090222072, 10.35374559192525, 2.1089315608816115, 68.36192607453859, 1.8532402253209734, 27.4886325089708, 2.42732497117796, 83.66450570069857, 2.6891581060977954, 145.2327178359318, 2.5612136759696464, 207.84682802747713, 2.5571771621258472, 269.4185260719084, 1.4910785331807574, 234.1589150449949, 0.2711068611708146, 294.47958679533923, 0.0, 350.79487807740117, 0.0, 45.290039928079416, 0.0, 105.16136639098619, 0.0, 60.204025130757074, 0.0, 117.09420760719551, 0.0, 174.06353220243423, 0.0, 232.60422298048417, 0.0, 284.79542729382, 0.0, 229.86071606735368, 0.0, 290.43041372868555, 0.0, 342.9898408131242, 0.0, 32.55777529786399, 0.0, 87.71864983673787, 0.0, 42.866552152440576, 0.0, 100.04133724220709, 0.0, 152.31111035667388, 0.0, 203.19113792079372, 0.0, 255.8984197133926, 0.0, 200.96231195999218, 0.0, 253.76615456519454, 0.0, 306.4265978527361, 0.0, 0.47557359659563414, 0.0, 60.546998151741924, 0.0, 14.64905121012017, 0.0, 72.82928068560032, 0.0, 126.67382813765145
4.073586163774511, 20.840811964013827, 4.689451524252799, 82.72938627147232, 4.84286474000115, 151.26112369628572, 3.3792863202403245, 103.23812396463785, 3.2787726270894666, 166.0906377763056, 2.4115125248040528, 227.29535642349, 2.0701868887945105, 285.9089175966297, 1.1062670976376436, 346.7899046827801, 1.7258440755186968, 300.1579810054784, 1.3507850201436402, 2.909857569317614, 0.4908709685767181, 62.753968256652485, 0.0, 117.92063671967769, 0.0, 171.32952105779353, 0.0, 133.12286308547436, 0.0, 184.96000108264474, 0.0, 238.6002919363544, 0.0, 296.16167911090497, 0.0, 353.12718582968853, 0.0, 308.71597538949794, 0.0, 8.992933349708688, 0.0, 63.68611149951511, 0.0, 121.04217658736536, 0.0, 176.4867203070421, 0.0, 127.17365958449653, 0.0, 182.9134752413031, 0.0, 226.4976423129179, 0.0, 272.4565255809395, 0.0, 320.41225300777455, 0.0, 270.6662573571451, 0.0, 324.0911528619385, 0.0, 12.348871281559543, 0.0, 69.76202399327367, 0.0, 128.5775174600856, 0.0, 84.83192029946366, 0.0, 145.3864246921697, 0.0, 201.58589336787026
2.933625678887071, 320.8491459126176, 3.833665805690882, 17.722633550687483, 5.555508350139611, 77.8035267266845, 6.03790785886127, 45.3705402165751, 6.38978095928519, 109.31832567411841, 5.835964543509458, 175.06284656976663, 5.018550274703433, 236.49777247114076, 5.009393069564898, 298.18303060643905, 2.8393163045659597, 258.87137964539465, 1.8965702408332643, 321.44680043828964, 0.29900419417176394, 23.287160869751695, 0.0, 81.08015690651749, 0.0, 140.03160306997623, 0.0, 87.62498448944159, 0.0, 138.4992455096847, 0.0, 189.0527691351141, 0.0, 245.35211824014144, 0.0, 297.30475926502453, 0.0, 252.48806958030988, 0.0, 312.909420629796, 0.0, 4.940087991072976, 0.0, 54.946558803646866, 0.0, 105.32215017598786, 0.0, 53.48906783785392, 0.0, 108.88094785236511, 0.0, 168.62885059057552, 0.0, 226.6140042663655, 0.0, 277.2683077132839, 0.0, 217.53865759434436, 0.0, 273.6177753155581, 0.0, 329.32783351140415, 0.0, 20.342859209082338, 0.0, 82.66328339656336, 0.0, 41.418910633031246, 0.0, 100.37853051026124, 0.0, 162.40170807360883
0.38717770129951207, 19.914791117113555, 1.344981974684377, 84.90212281525797, 1.8082993513871988, 154.76186746476696, 0.9036790907657416, 106.88550829744636, 1.2134080995522818, 173.40271465216526, 1.2823714347349329, 241.33697480394716, 1.1993251573095272, 314.7768854973498, 0.0, 28.870966960264063, 0.0, 335.9817168650029, 0.0, 40.89608542332158, 0.0, 111.1458201136529, 0.0, 179.84330008855912, 0.0, 235.68900207374088, 0.0, 98.27978778531727, 0.0, 143.81469381404085, 0.0, 209.11570784541158, 0.0, 266.0184764139243, 0.0, 318.954510369001, 0.0, 285.89509082984165, 0.0, 353.290916308289, 0.0, 58.70162242687245, 0.0, 119.76235162384943, 0.0, 171.76140436732535, 0.0, 113.65151820792234, 0.0, 176.52176406549978, 0.0, 239.41246163423904, 0.0, 305.7303900252599, 0.0, 340.52972885006704, 0.0, 244.57716043383545, 0.0, 294.20540510259866, 0.0, 352.87053330920514, 0.0, 50.414781008416185, 0.0, 106.75473125584448, 0.0, 74.37698976904738, 0.0, 136.53256836214712, 0.0, 195.10216637058681
4.109133208404908, 82.26519428166648, 4.257838172566803, 144.6227957844139, 4.786947810324139, 199.4184564830631, 5.403544948412183, 160.48800022178693, 6.485393528417966, 222.83290592606386, 6.437318433640136, 288.57720574504856, 6.0023631923726555, 351.44504929313155, 6.0537221396359335, 53.108630983486634, 4.973587016874895, 13.045531048614984, 3.84861487449258, 76.0644694053649, 2.397603637421895, 136.00011179089623, 1.2249525308327731, 194.84419680227762, 0.0, 251.68287853608098, 0.0, 202.5625854597805, 0.0, 261.0821663993558, 0.0, 316.6998896558852, 0.0, 12.590841395600378, 0.0, 66.41593787232681, 0.0, 14.244209707471256, 0.0, 68.46139713331749, 0.0, 116.98586512410884, 0.0, 167.821721991851, 0.0, 225.31612715392444, 0.0, 176.06819606405213, 0.0, 228.8002247825918, 0.0, 279.70671073785616, 0.0, 330.69955142570774, 0.0, 22.99176617756001, 0.0, 326.422777720018, 0.0, 19.94977475196543, 0.0, 73.86041235428819, 0.0, 123.3602396118611, 0.0, 182.723492819346, 0.0, 125.37957226091774, 0.0, 169.844788995912, 0.0, 225.51872051403365
4.174909599037655, 104.83739304086973, 4.4813155671828495, 168.04534384770383, 4.41261372731562, 235.7075269709249, 2.2771135648397904, 187.86763211964666, 1.8350613766208705, 248.983589813895, 1.0356798725539909, 308.97562533843336, 0.7893390877076835, 6.358262667577587, 0.0, 68.55846666744577, 0.0, 20.38835400285316, 0.0, 81.75393678348456, 0.0, 139.43506664260377, 0.0, 198.21345532941618, 0.0, 254.32370649062966, 0.0, 216.9058880993461, 0.0, 267.84384748889283, 0.0, 311.3607100667316, 0.0, 357.5765630293107, 0.0, 40.94021047887737, 0.0, 357.92181152337474, 0.0, 56.26804813468269, 0.0, 111.38594741980145, 0.0, 172.19392255276048, 0.0, 231.23509242580806, 0.0, 189.0849705982285, 0.0, 251.8614939704173, 0.0, 300.2242859067374, 0.0, 351.9343708693787, 0.0, 23.99023430762305, 0.0, 311.3694174687822, 0.0, 4.140032244478078, 0.0, 55.92504784849543, 0.0, 103.19764301432011, 0.0, 159.2043391352797, 0.0, 121.84178070074773, 0.0, 174.21190300300952, 0.0, 225.7472335705482
3.0423546000252206, 44.882519450723144, 3.4710704560492998, 105.38813002557508, 4.408123704653299, 163.3504639161752, 4.258283521039831, 126.35520292517396, 4.261976973233704, 187.10034589775378, 4.05954723743729, 246.45886336236006, 4.033947138233909, 308.28224780370863, 4.044940718932278, 10.638529736849865, 3.0577515234960546, 329.73008992913793, 2.224204471443066, 32.56810281878531, 0.6152104716023897, 93.90891319534741, 0.0, 151.48857802178213, 0.0, 209.07062814709315, 0.0, 163.93432839255885, 0.0, 218.10568655622413, 0.0, 268.2666972932013, 0.0, 320.5500384937236, 0.0, 13.79153542102647, 0.0, 322.1477072927488, 0.0, 19.90867491194253, 0.0, 67.85859820460352, 0.0, 119.11787919563432, 0.0, 176.50265182649446, 0.0, 124.60683909211686, 0.0, 171.0727675467628, 0.0, 223.2506033649215, 0.0, 275.9228444090073, 0.0, 328.93054539777967, 0.0, 273.4322899128689, 0.0, 333.67973146526185, 0.0, 30.524927812880023, 0.0, 81.43893688894794, 0.0, 136.1082360876255, 0.0, 89.2356990937815, 0.0, 135.22001042491644, 0.0, 188.90752667448925
2.997808191415023, 112.20110767011155, 3.0989121479882447, 175.08851582053825, 2.9191055404765356, 241.28114004708718, 1.248269157551525, 190.60098233715527, 0.9253022878014325, 249.42383320064067, 1.077800930769047, 306.6622533840116, 1.8032170039220823, 11.17403025178084, 0.0, 79.65508168400868, 0.0, 26.99544352026306, 0.0, 88.34351273125309, 0.0, 148.2378550371403, 0.0, 207.17362011667117, 0.0, 265.63550918289116, 0.0, 228.13516509688583, 0.0, 276.3254168489467, 0.0, 318.9944222479436, 0.0, 358.6460264594533, 0.0, 49.8698103774477, 0.0, 12.300137251168831, 0.0, 75.65906534991733, 0.0, 134.25675933232125, 0.0, 194.16445503741696, 0.0, 252.3160299000413, 0.0, 209.24347908726804, 0.0, 267.35165792155954, 0.0, 319.50302716421174, 0.0, 8.338350115815794, 0.0, 23.470568833184657, 0.0, 321.0041290821963, 0.0, 15.039300695165311, 0.0, 68.56292338849462, 0.0, 127.38071792228682, 0.0, 183.41184628199775, 0.0, 134.75852320313632, 0.0, 182.54411365904892, 0.0, 227.97434565887224
6.303910722566136, 115.83296310984976, 6.570000551908813, 181.53240500693704, 6.995977943550253, 244.37222353976676, 6.368541057885202, 202.88388584990253, 6.22371743968877, 262.45508169468314, 5.703882187791237, 325.3090543740487, 4.9172246941760624, 28.067911077759327, 3.9783421090353412, 88.7541566311031, 2.7704863107477977, 48.16752559068038, 1.2891846587170017, 106.43684164017097, 0.0, 161.2059320439407, 0.0, 211.09273471122486, 0.0, 263.4488528909207, 0.0, 219.05275792719317, 0.0, 278.36240201909635, 0.0, 331.92649630821217, 0.0, 23.235255320096247, 0.0, 66.35010297268686, 0.0, 15.339447375590431, 0.0, 78.0604911582859, 0.0, 138.13312231857182, 0.0, 197.1692957184341, 0.0, 262.7681070189336, 0.0, 217.51401745981502, 0.0, 263.01452806636314, 0.0, 302.0138844311288, 0.0, 328.5468826509274, 0.0, 12.746561692742468, 0.0, 324.51347559400665, 0.0, 28.619674826711908, 0.0, 77.88199191097438, 0.0, 115.03740276415665, 0.0, 173.44306610370677, 0.0, 139.24398360135547, 0.0, 198.63905799670675, 0.0, 248.85543459596892
2.132418912502929, 121.6013951112663, 1.9563167060752238, 173.289522708298, 2.8672290766387225, 233.3262022175345, 3.501203029616068, 183.27230176169593, 3.612842237158084, 249.69604781419565, 3.0813295162537244, 316.59124213942334, 2.3141327762813306, 23.234212178338897, 0.0, 91.28491187329237, 0.0, 38.05254945424663, 0.0, 93.9213971844639, 0.0, 152.7863361951332, 0.0, 202.76342058689306, 0.0, 247.36849379584038, 0.0, 201.89233085071112, 0.0, 247.18596530146624, 0.0, 298.91548269574207, 0.0, 349.0637386749377, 0.0, 36.70836742151841, 0.0, 2.103731856894005, 0.0, 60.47065540759718, 0.0, 113.1521017618473, 0.0, 157.1471791845855, 0.0, 211.27869491673994, 0.0, 165.4829326504709, 0.0, 231.94428107007124, 0.0, 282.53330207766334, 0.0, 223.10201828231922, 0.0, 290.8110132383479, 0.0, 260.618331774059, 0.0, 325.4526969328301, 0.0, 18.995410268219455, 0.0, 66.81678025535236, 0.0, 126.35418851331595, 0.0, 88.74838652410881, 0.0, 149.26983007948746, 0.0, 208.8166206526503
5.792601091680888, 70.75468423576204, 6.708191648944495, 136.62739975543664, 7.801158205445758, 202.121336197725, 5.34695502320806, 185.27441498530297, 4.6190980087450155, 250.90411120322574, 3.8850163854950885, 314.130758260355, 2.4831807875597884, 20.147130218088986, 1.2126253225183798, 77.78066231176467, 0.0, 23.305840216617586, 0.0, 79.53140170886587, 0.0, 128.31919179178723, 0.0, 181.84133635920338, 0.0, 227.84799315146927, 0.0, 183.5072997421273, 0.0, 243.3849659788828, 0.0, 299.25206591799923, 0.0, 359.1022171888632, 0.0, 56.43301846028635, 0.0, 1.4370838729428426, 0.0, 56.238512636492445, 0.0, 110.30326709599315, 0.0, 167.52399598137785, 0.0, 223.06481230719595, 0.0, 164.88574242029463, 0.0, 211.62617770209727, 0.0, 267.64706144591315, 0.0, 321.66787751424556, 0.0, 12.92455965092297, 0.0, 324.2291449501221, 0.0, 17.209943613246274, 0.0, 57.92439648951419, 0.0, 105.15010813604286, 0.0, 144.6279380233368, 0.0, 108.31142046856456, 0.0, 159.42783431395952, 0.0, 220.7564774664553
5.369432631596118, 113.82803375511904, 6.001652726082469, 176.58254329198004, 6.414240955615597, 246.85688258813138, 4.162795754731153, 206.60430681269327, 4.113973422725188, 270.89843898592153, 2.8154887658167067, 334.28396731880815, 2.735250857760672, 33.73496455716518, 1.1104829534330358, 97.42811666660802, 0.0, 50.24633363465925, 0.0, 114.6978877701431, 0.0, 169.58054416173496, 0.0, 219.29234742676215, 0.0, 254.06472359509917, 0.0, 195.09814106508674, 0.0, 255.69340378650242, 0.0, 315.95073293035233, 0.0, 12.300289709386346, 0.0, 65.68516685826074, 0.0, 19.681185308145103, 0.0, 78.12067226177874, 0.0, 137.2720564759115, 0.0, 196.19257852762277, 0.0, 242.37813531785287, 0.0, 191.79429304320632, 0.0, 237.21379255311743, 0.0, 281.53778122730193, 0.0, 330.39952154548524, 0.0, 12.074707489098564, 0.0, 316.27626985522824, 0.0, 10.929806436190015, 0.0, 58.40213166854155, 0.0, 112.6803110869496, 0.0, 172.54883310072734, 0.0, 125.56319242589535, 0.0, 177.3600518425396, 0.0, 233.54586693884363
0.0, 266.1517728747161, 0.0, 323.5106221438448, 1.7823692259769077, 24.72074945712452, 1.5971692462581268, 342.6645314199713, 2.258061995972987, 51.24483085752558, 1.7522888926277134, 120.64500714823963, 1.1021487229505464, 184.08546335833256, 0.7907648266568468, 250.95399066795662, 0.41104553569228564, 207.49418013938973, 0.0, 274.35678828405105, 0.0, 337.1323505819828, 0.0, 1.6071300063307448, 0.0, 33.26631708422495, 0.0, 13.107949589307543, 0.0, 83.08209617358158, 0.0, 146.70875315813862, 0.0, 207.3779548057828, 0.0, 261.97376913166386, 0.0, 212.9405056032286, 0.0, 276.5698271302806, 0.0, 338.90715807558126, 0.0, 40.83957998700938, 0.0, 104.19557968269888, 0.0, 44.42596316350467, 0.0, 110.89173712485622, 0.0, 160.03984572532895, 0.0, 152.00181585602465, 0.0, 185.35918195450466, 0.0, 123.63588411451786, 0.0, 179.09565538656676, 0.0, 228.91911000512022, 0.0, 280.5661633193585, 0.0, 332.82208802253825, 0.0, 332.91394649388275, 0.0, 39.32628881700739, 0.0, 100.86602334841808
5.159184457372323, 291.9526215773338, 5.182543444582485, 347.93131286896465, 5.689325213655504, 45.87680143234008, 6.580021601264003, 10.958136498993868, 6.730882168262211, 75.49038696921455, 6.7745810441317955, 136.92535195574973, 7.3696706673720715, 199.61932133934724, 6.924113565908435, 269.25474638866, 5.827824486795681, 219.36533653145906, 4.156477249272164, 292.1564551856322, 0.4067292049815423, 351.0863662336649, 0.0, 36.47658476914322, 0.0, 84.57063150764367, 0.0, 51.43061919121433, 0.0, 105.72324560556238, 0.0, 165.98383196576833, 0.0, 220.82974682834774, 0.0, 269.0899520008012, 0.0, 223.2016700900671, 0.0, 283.95684954232587, 0.0, 329.4130816445656, 0.0, 12.420355403870964, 0.0, 65.49278177817847, 0.0, 18.512996005515156, 0.0, 79.32335867158523, 0.0, 115.46850355189954, 0.0, 153.60667493790731, 0.0, 200.64825223097048, 0.0, 128.04313154321255, 0.0, 177.7407184239882, 0.0, 231.4624755474339, 0.0, 289.30313479288805, 0.0, 344.91825339231275, 0.0, 326.26073733074986, 0.0, 28.32858186214476, 0.0, 93.21713762998398
0.0, 268.89334025611555, 0.0, 329.0909480564473, 0.0, 20.526508334891535, 0.12582719955006494, 334.25739806172277, 1.9164982813797706, 45.64843501064089, 1.7676548923704416, 124.3936639909042, 0.3931061331466058, 201.6761659110929, 0.0, 273.6020464609783, 0.0, 234.88836251342218, 0.0, 307.7057985115174, 0.0, 32.707060238433556, 0.0, 242.5970998643594, 0.0, 337.87475546167235, 0.0, 322.0503716113574, 0.0, 34.47218183460259, 0.0, 99.3087867602782, 0.0, 162.59959222675533, 0.0, 221.43439489803222, 0.0, 189.64716347045396, 0.0, 258.54656862173385, 0.0, 306.5447469146555, 0.0, 355.98360788442454, 0.0, 67.22558578790714, 0.0, 18.957144421233235, 0.0, 86.4512429051509, 0.0, 155.6350777921275, 0.0, 228.19271028596404, 0.0, 176.89510507609288, 0.0, 122.239841261521, 0.0, 181.34448336071398, 0.0, 200.45310752254045, 0.0, 212.94501619743826, 0.0, 264.54433136916373, 0.0, 277.27397396905246, 0.0, 349.1160633115014, 0.0, 65.61964749942317
6.262578555605021, 271.81101259630725, 6.601439958046388, 334.0300357509738, 6.921917995543722, 39.33190536225392, 6.8946851102224285, 8.909144465648161, 6.675719915915199, 73.38974503471111, 5.858381868657595, 136.1216082930501, 5.635352546684571, 194.58865237644568, 4.74748619582542, 256.812396972864, 4.5089161425381725, 202.6319692343001, 3.392563262631032, 266.5278287604985, 2.595541710443587, 324.9773024290233, 0.8821940684881897, 26.010541954648474, 0.0, 81.81879167498622, 0.26081552430419425, 45.15361291833502, 0.0, 97.55204063054805, 0.0, 149.23311968341653, 0.0, 198.33049596773674, 0.0, 240.3972180014172, 0.0, 206.0325276409033, 0.0, 262.74686172050485, 0.0, 317.6131386027846, 0.0, 10.937851572471622, 0.0, 58.2865888696326, 0.0, 22.711530100469314, 0.0, 73.03645421617993, 0.0, 121.83904852446591, 0.0, 171.3434364846253, 0.0, 215.86083553170397, 0.0, 141.05864952444486, 0.0, 184.32390325909077, 0.0, 229.33997803920943, 0.0, 285.97794235492324, 0.0, 349.86057866169904, 0.0, 312.5621075076979, 0.0, 15.588453853167433, 0.0, 68.8738586018683
0.0, 336.9265410383954, 0.0, 49.21437340233454, 0.0, 118.80036574808922, 0.0, 86.80839780166497, 0.0, 166.32521934851133, 0.0, 247.55633876643037, 0.0, 351.57847380281385, 0.0, 180.4636826238904, 0.0, 185.24427430269571, 0.0, 253.92324790049557, 0.0, 314.0493868274911, 0.0, 20.649535623102285, 0.0, 89.87105779827205, 0.0, 76.53575923827951, 0.0, 146.7930825493441, 0.0, 209.74045262105417, 0.0, 270.23850833669553, 0.0, 324.90052178085745, 0.0, 272.2322058317562, 0.0, 332.66309582250284, 0.0, 34.518168837491736, 0.0, 93.58740564581747, 0.0, 156.6650677550297, 0.0, 83.4916596466641, 0.0, 145.2872100943836, 0.0, 226.5449456181794, 0.0, 20.594479994744106, 0.0, 172.26349401848066, 0.0, 163.3115748484836, 0.0, 231.4514158431657, 0.0, 288.731563632432, 0.0, 336.6589265457978, 0.0, 36.823710160512185, 0.0, 15.421645341696644, 0.0, 78.66286760086558, 0.0, 140.44680218643035
