12.87832909907788, 247.95905555156435, 14.376820727729571, 311.1703751483788, 15.5923474024207, 14.852514502384714, 16.548203241696005, 329.56419364206266, 17.650427339704578, 34.45448000596093, 18.152930728419133, 96.96068477394086, 18.64406403583551, 159.41991113688633, 19.327713335103002, 221.40293519154284, 19.201563162547565, 179.65773972787184, 19.9593957580826, 242.04801505553735, 20.676654781519336, 305.9898500941872, 20.746656285469506, 11.946960694836925, 20.85632769346423, 72.78852773171283, 20.046249288428317, 32.269325567845286, 19.323701344324412, 94.46525014838991, 19.484364253712034, 151.5255159428405, 19.663020036917995, 217.01285244522072, 19.017014949163237, 277.28588525586446, 18.49819543062341, 229.09016994734029, 18.52034880557767, 289.0027043365751, 18.471462023733437, 354.3296550475259, 17.259882901322577, 55.772494282031936, 16.511728989296234, 111.51505991191117, 17.257567770290134, 65.17844754109034, 16.73743760698985, 131.5881993767103, 15.3582679132593, 191.52245417912928, 14.192020835650824, 247.5029524400435, 13.770964985961452, 306.2963352171707, 13.170898544195943, 267.7565805543568, 12.145520852375832, 324.297422970429, 11.11300709708393, 20.11442779005264, 10.327838115314576, 76.86883923280024, 9.229889774540197, 135.60262179188666, 8.320394584390224, 92.07995798230215, 7.065539640995851, 149.3032273150095, 5.837352017395464, 200.98478555427448
15.337358266960962, 49.467582973064495, 16.562484263050308, 115.03079068830105, 17.18425315073467, 177.96780695179027, 16.831893983782475, 116.58574680578393, 17.70187090646903, 178.58477774219904, 18.3816813280684, 241.0166662243223, 18.998331152944278, 301.5944900991729, 20.2144231355426, 4.43484821243818, 21.091420853880688, 316.8216175504534, 22.379440501455864, 20.022426410395436, 23.441880878712023, 89.2688692125419, 23.645470358908636, 159.7705866184027, 23.33900138388668, 227.53738776513933, 24.204995453452316, 188.90140106707685, 23.685315738572275, 261.1424345851291, 22.53089340139619, 320.796969375985, 22.397928035875474, 17.78286765946683, 22.67070560143969, 81.09191886034667, 22.286350894799224, 47.591995799202785, 21.37981795848178, 110.6379426548384, 20.484394683003465, 169.68100735793493, 20.107114879696596, 227.97133724616495, 19.517755519809455, 289.8017687699266, 18.460270250177622, 249.29957510798684, 18.1588653105768, 308.70434492534315, 17.523437363530054, 7.1334254605279925, 16.950319360762126, 67.16466973701174, 16.192027680796794, 127.67204687575772, 14.995364766753635, 89.76529917922669, 13.963569440364264, 148.41252875971418, 13.149256058723486, 204.14013345778355, 12.155829829426136, 262.92784315401406, 11.4221187143938, 319.8462896491932, 9.846318675753341, 274.98560671268297, 9.162278209335383, 331.2116602405403, 8.572359021239045, 30.763531748729772
15.380621062503785, 158.00021334905907, 16.20143248139206, 222.49368982116744, 17.078075015183522, 284.74914760533443, 17.058342936367133, 214.2397383371277, 18.178581777820916, 277.3962843836041, 19.248386774253284, 340.02508670214365, 19.917144795675277, 47.87023551069614, 20.503080158926043, 112.35147957495107, 21.879983636089037, 66.83823137079648, 21.802904764573835, 131.53876370727568, 21.945094134423414, 194.0993053416426, 21.846633850106386, 258.71181893920453, 21.740330401462913, 319.07760794908404, 22.255949699795387, 279.7072679966104, 21.460436903926713, 341.27918722506416, 21.889362764232413, 39.6319552141089, 21.40026919402649, 108.10820643717685, 20.63827921208988, 165.15283345910294, 20.3441149110176, 121.5132055181035, 20.072978344482557, 182.57521563101136, 19.686965950234743, 242.96319458676535, 19.05475045524976, 301.93326251749687, 18.95905031859637, 1.2494912674113534, 17.841862220836166, 321.8152962413474, 17.189912707938685, 22.959697450771014, 16.473414862820842, 80.52759488596635, 15.844725127513989, 140.1298312631986, 15.425261133017724, 199.45412155868806, 14.140445680892636, 154.9471847188272, 13.611876011849322, 214.3560503257032, 12.68053705724351, 274.59324446562835, 11.500234263106819, 335.79298992381496, 9.889011892545959, 34.728692602911806, 7.68374064743989, 341.1536290885949, 6.33972588758774, 34.73018926180875, 5.554560662755311, 87.43959946132544
13.559928247214248, 71.34016193334308, 14.79736648565666, 135.5195215775246, 15.542024346145812, 196.74102015791783, 14.864778321099877, 136.8458336382704, 15.711823751408502, 197.72099381764727, 16.16427285079148, 259.75299715230005, 16.412113218051935, 319.9675006771471, 16.88184769345648, 18.908799361678856, 17.629592110327295, 328.2836881362602, 18.409404904790968, 30.336276711699078, 18.491420440043285, 89.11414495556596, 19.286084062029328, 147.9605743556905, 19.819281970449417, 213.65047416691553, 19.53574034881036, 170.46956552320708, 19.396465795912864, 230.3773082508009, 19.26873922219667, 289.3569553967741, 19.100617208030805, 348.73517537804076, 18.856140411241324, 47.12894766936444, 18.6072656103334, 8.399831491749396, 18.450058996622893, 68.53569362354409, 17.963669833529885, 130.21957672063945, 17.14229668893683, 188.1652875978306, 16.589149021276803, 245.92356548495871, 15.441312955173224, 199.89938708085072, 15.276075829400796, 258.8184075043388, 14.418564199367886, 316.7461821397338, 13.571758657120256, 13.43163025938729, 13.099394840301438, 70.76791362841466, 12.491152211047584, 30.703494942493474, 11.562795939882601, 89.62881537037306, 10.325839247105034, 146.50932707266966, 8.927088529114304, 203.66352154375548, 7.56533906575977, 258.2275195626419, 5.8215411497416945, 210.22978266200354, 4.807151057278718, 261.66727971253727, 3.987842750607462, 315.08362318382757
14.012602901843568, 116.21801258777491, 14.97037753403438, 174.99392083742518, 16.557222217316497, 234.91355568573263, 17.408037025453464, 183.01066359874685, 18.865677054045147, 249.56478426422768, 19.55279122770831, 313.2605119380678, 20.60343556964106, 16.109360667353137, 21.93199349430964, 82.76277474340446, 22.48236240146292, 47.05372891154415, 22.68972606384309, 115.48744306436578, 23.403787000417942, 181.97519715711644, 23.395408596856164, 253.95699904732905, 22.857154782466807, 319.55955307044246, 22.376876978838617, 276.42654780627714, 21.9682721947747, 340.6461670140885, 21.68074871591157, 44.60304486007895, 21.152983287787173, 106.99846424532912, 20.931257347196638, 168.16597029640354, 20.303910478182765, 131.05987677851763, 19.44433154029945, 193.05668116503836, 19.038316454546873, 253.63077985450036, 18.01957268761472, 316.7477099033582, 16.77869097140327, 11.280148684093039, 17.472385039485378, 319.33457188172713, 17.677572483127186, 25.126759793638527, 16.799929267762412, 86.91302640829652, 16.121796860449603, 147.3198532337144, 15.658560105215084, 209.26191697990748, 15.770384889336992, 175.79854401822016, 14.92029910020884, 236.20053003973624, 13.922809664176016, 296.1384214058096, 12.776274644807513, 358.52418149303736, 11.16018446588033, 58.2295546461036, 9.6924340889867, 15.393885207044333, 8.494276516398958, 71.25389261495127, 7.9059928658285, 124.35040310337811
14.212309252607131, 2.3783514020058654, 15.747239986583077, 69.09859061012612, 16.488998267880458, 134.5756415357364, 15.508352826593807, 87.02427190680618, 16.30826476896211, 148.03263306526006, 16.90849998339005, 210.76110590629534, 17.43916245585804, 271.8947518592775, 18.33412303869754, 335.11080978284167, 18.19361277828257, 285.380785100018, 18.914678179908087, 350.90371802810694, 18.77208065935195, 54.27476496529158, 18.81042563122702, 116.18822531181695, 18.619979543732136, 177.05122689861972, 19.360169645681694, 129.0554832551917, 19.493633706551226, 192.06778291318423, 19.441300625615984, 252.60061889668282, 19.63064511628799, 313.3859516704246, 19.719412571281968, 17.153348571539794, 19.795843352711668, 336.9185820315156, 19.495960943127766, 39.42206302566799, 18.642765708438414, 99.91606633632729, 18.83900500785187, 155.81118839646342, 18.90383718997136, 223.0425471248276, 17.99257535153976, 186.799900231302, 17.499069504940966, 245.63551056148583, 17.289630827410488, 308.3518902883268, 15.717228331647458, 14.37403919719948, 14.059740355807275, 73.08452763610372, 11.585212739323437, 31.146823905344373, 11.154442774803972, 84.23676975330011, 10.527721875589355, 141.15994560253174, 9.34989496086811, 199.31643921975558, 8.613833569255814, 255.27776805758984, 6.929055603030697, 207.11029838902527, 6.144858253933706, 263.30897816018205, 5.171912693504367, 322.56651945900103
12.86716763493975, 79.09798394554112, 14.009698265541005, 143.65881448497782, 14.784008280056916, 207.0716613202541, 14.30957662110751, 145.7898892794496, 15.231623335730035, 205.77821108345753, 15.8694040779937, 264.90333326541224, 16.75377576424354, 325.84970719534897, 17.380064100757146, 27.577914038074315, 18.428285488306884, 337.86896478696474, 19.30057872660715, 41.212173795105706, 19.663217036472773, 106.6967297645251, 19.318206510273775, 170.69953849062804, 18.76146376537507, 231.1475792884486, 18.986126480515708, 183.42784843140524, 19.028095996066913, 243.32182362248741, 18.876065205047624, 297.96843327189924, 20.193602969914902, 358.11083521622004, 19.936856911511512, 67.48517090525591, 17.98446053078964, 31.624615391822445, 17.488908540115233, 88.30148009899557, 17.191037496125766, 147.50007069572004, 16.35737671915978, 206.96437247431044, 15.431431103752146, 263.8104131736486, 14.134030532297757, 215.17916826287143, 13.558265217531817, 271.40600816558356, 13.653721210553009, 324.6181078984984, 13.553454753711664, 26.16767446052928, 12.751990866564626, 86.2534497226169, 12.351400704095369, 43.443428461440035, 11.548828698139467, 104.00899487264863, 10.100376733309044, 163.68669940291883, 8.58507897713071, 222.32515907947817, 6.569099543077856, 277.82086712367084, 4.868610880468296, 226.0180824283892, 3.5016833875367337, 273.52249132007626, 3.706627197106786, 319.4319663760093
13.57877798958489, 157.02511038158107, 14.831330921163055, 219.01800405711782, 15.948070956499446, 279.63633515692084, 17.22030554369466, 218.73825562335264, 18.173905313594158, 282.99318152032924, 18.6971136339417, 347.1054746369614, 18.95333559137683, 49.118288948859664, 19.742501264141335, 108.23201010734006, 21.51421208251702, 65.2431100195769, 22.463602024937153, 137.56426971044766, 22.21731606048987, 201.12641215578805, 22.822892690811155, 266.18030353722116, 22.792146697191583, 336.1459017574714, 21.08149222780792, 294.444764741339, 20.043095066260875, 350.4493632798803, 21.10480425665392, 46.37318292501343, 20.74533817330554, 117.99581434196195, 19.79347071240599, 176.4319174418026, 19.099287167717343, 128.1933075333792, 19.04489645506078, 190.95746718097084, 18.068409084858423, 255.80000803866676, 16.936300213900598, 310.99832507078787, 16.835812469596974, 7.597450368479516, 17.020285420152966, 318.8058114113112, 17.135260122894785, 24.934826390993155, 15.348644271894756, 88.32023973386899, 13.807386650652408, 141.26334631257015, 14.06617323606719, 196.27951846094382, 13.704400123512121, 156.18228968440283, 12.999909970982603, 215.55436635333047, 12.31047432047012, 272.15836242084924, 10.999136953148135, 334.19166853500224, 10.065710166220471, 29.80792903035305, 8.574389777981281, 341.71498462200753, 7.918505140451648, 35.91795854752729, 7.17476640491284, 95.22990683086951
12.854448511165328, 278.6330598840807, 12.895086740844606, 345.7809400037826, 11.57299883516574, 42.70606816276285, 11.309777929925136, 316.63462984100363, 14.210179383365627, 22.83184396893863, 14.998348821296528, 91.81615399737038, 15.192717426682359, 158.23093271313127, 15.190447127056515, 223.61108346681814, 15.3749555336492, 170.72724869969963, 15.124643444254659, 230.55600246314424, 14.806557452981671, 293.6595660893363, 12.22522897505966, 352.5255795612755, 11.573992278861162, 25.98129515615982, 15.411199627152367, 333.5839135874757, 17.165564578091356, 31.26285444308825, 19.125927514336528, 88.4258886079132, 21.400904123235552, 157.4342813628324, 22.200314616277034, 231.34613980166216, 20.832220209272485, 211.34152428077743, 20.024404342084857, 281.38631136829395, 18.01483991012889, 352.0128389822396, 15.231697464919069, 52.146039060195996, 11.862409918164587, 109.25814229315684, 9.91231968145793, 22.529989418992454, 14.337262357387717, 81.45791021481091, 15.083299090094577, 153.86883990445523, 13.811875493843393, 224.0860376177696, 11.945743738232784, 284.9561150385738, 12.09491829032902, 241.12183745993804, 11.412834458280226, 309.9725311187666, 9.030837427217199, 12.30298949006699, 6.550250663379096, 72.16052526550712, 3.7154591519010753, 126.37320474449483, 0.28390763118080675, 81.02221726912586, 0.0, 110.40250440349921, 0.0, 137.53652632171008
10.396453387165876, 340.53676756761456, 11.58684271865971, 35.66995370951008, 13.325458103004115, 87.96903263326999, 16.836836754003976, 34.844876635691946, 18.934475779005297, 102.17641864283335, 19.835245817519628, 171.36955831706334, 20.473716301670976, 236.18537490597794, 21.011429846872957, 302.5656371323337, 21.34604386895795, 258.89408476513455, 22.05559137378542, 322.2362751102582, 22.43087606102717, 22.61271501404615, 23.360322349519237, 85.2763053313896, 24.38444652569398, 154.24666799008756, 23.79245347422646, 127.78507457353741, 23.41922978723263, 189.02206440142743, 23.729931945048833, 254.3030742824114, 22.896303611384194, 318.42272931548257, 22.57622469442097, 21.756626212064347, 21.462743143904014, 337.4044090253621, 20.779042096752725, 41.42763666258026, 19.19700308432016, 104.7135037595049, 17.288777162607854, 160.40383634302626, 16.31910549070023, 206.25621770804014, 19.19564634658521, 158.76341509096756, 20.042922408157867, 224.36326234760674, 19.311759976400317, 289.9628586797232, 17.99117463116597, 351.51156347894846, 17.241245765734497, 51.12639722374187, 14.928303796994413, 22.7337872409569, 14.24298304952637, 78.25784864728534, 13.797854515034373, 137.0606890341898, 11.860435820366817, 200.10408294434373, 10.56597421914131, 248.42174140064756, 9.089119077542442, 190.95646419330575, 10.000501669599188, 246.55569498426797, 9.683246989452668, 311.2328658019233
11.304379943470611, 262.3496093258833, 12.841249979864441, 320.31196725502843, 14.361832474870095, 22.04969071574196, 15.716744343177165, 322.415692002043, 17.122167706051254, 24.980853491223872, 17.73110597216412, 86.8632319393393, 18.738639045960777, 146.9931890418155, 19.939736593998948, 211.26711995044448, 21.112266711110024, 177.90596865125445, 21.279098386946682, 242.37097622620362, 21.642629200686237, 305.7420624373168, 21.560475493631003, 10.778789971505693, 21.14180872968759, 73.34077191804253, 20.393088529348237, 32.446106760647616, 20.65417490480179, 91.43975346228385, 20.82156907962192, 156.29033212598054, 19.75980683301753, 217.77604912181488, 19.84686446219204, 273.2925773401823, 18.4476403313195, 238.93857641317044, 17.6780501751992, 300.19927708206825, 17.211594989567917, 0.18165251380214184, 16.331790367137632, 63.46102591350654, 14.196782425646505, 121.63481073250055, 12.258748888935248, 59.294239133010116, 12.39678032443093, 114.68176879146758, 12.423433297371089, 168.56839274770684, 12.6416525890595, 227.76519755023043, 12.266555724744766, 290.76678534744747, 13.064210781875165, 251.96842313052014, 12.04613806899813, 315.48278637531536, 9.989206101702983, 16.25621891920491, 8.052399009287885, 69.55044792631404, 6.664444571303213, 121.97363647587545, 6.041175216703908, 75.71616373192039, 5.691269972393962, 127.64776359537115, 5.763706689922856, 184.83444087951767
14.63033912638208, 328.9637949157392, 15.797057466525487, 32.2169408344515, 16.16441713673758, 95.66130726445331, 16.39325129239362, 35.34865992569553, 17.15688266546833, 91.21075435370345, 17.99974706136392, 148.63965549392606, 19.371809637664896, 206.27663512593566, 20.90159296859592, 269.2145536377467, 22.857855171169653, 227.8299688273417, 24.45599991345563, 291.291392265226, 25.77162900302043, 1.8655736770536069, 25.744545831518472, 74.49999894502768, 25.09095593462515, 139.51500354400494, 25.441670650155295, 107.83769300814296, 23.8052997855166, 175.0529393350415, 23.61864294893412, 225.32268165951118, 24.28389056507911, 291.8192993696526, 23.613832090814153, 354.9342532293463, 23.17660465016941, 317.7633653661193, 23.09775875215167, 21.02432482316656, 22.372236674083247, 86.43326573153739, 21.106489429187295, 147.54552103344085, 19.93567663600158, 205.08693640122527, 19.130192301084033, 161.52582264811207, 18.96442736271126, 221.98226677685653, 17.999203083333324, 280.16023452425503, 17.146710714201067, 336.59362941261566, 17.248660371699412, 32.02418324880623, 16.18465417504602, 0.5108575945402083, 15.368758492298898, 63.10683868159355, 13.769223757978368, 118.12855243511711, 12.70344539682024, 177.46497709501685, 11.745129291082456, 231.5019127707477, 10.40877928780943, 180.402407692227, 10.069900372501943, 232.97924571066386, 9.689655545028778, 292.8604059529083
