8.987515499675723, 3.296105920571661, 10.400960077913169, 66.25674721573428, 11.03203143745491, 125.83140283386885, 10.598257844548609, 59.03900979917368, 11.40406471119194, 117.10561652730878, 12.307150440900514, 176.7755738842791, 12.923589886570419, 235.6847567568957, 13.852492284857847, 294.40158824719475, 14.797888649593666, 242.1261409138274, 15.853716833390997, 302.4602529504119, 16.79369301720152, 5.671149051304389, 17.477703673399677, 71.79869161397801, 17.48052155533201, 141.62549761573655, 17.318179066745916, 102.98142614423888, 16.323002729718922, 168.32719311973932, 15.132552354770798, 228.2427456702892, 13.903392109946536, 286.7488610406904, 12.765945616670503, 341.89379241894795, 11.863233216546845, 299.3212123904494, 10.893178069742994, 355.7442548958521, 9.688634009294827, 50.350683222062884, 8.814003729537514, 101.46190291106501, 8.079053508224225, 153.95244739561676, 7.214004319122683, 104.6771833524655, 6.978152235857193, 159.38979955151822, 6.476717978135476, 212.399403872029, 5.7718688996944, 267.03490075213114, 4.989135995019446, 319.7574438456337, 4.7427214339148165, 277.3318328883347, 4.065436481361114, 333.8033853800396, 3.276096451838594, 28.179762214130886, 2.1659397824307054, 82.25008299926805, 1.2191993896888882, 134.25073128736082, 0.0, 85.80146221386319, 0.0, 139.03251457324018, 0.0, 194.79433544121054
6.546871032992005, 316.29026985906205, 7.364674586724913, 15.501857909643023, 8.367445150740991, 74.79535194191563, 8.620963827981655, 18.243374968522318, 9.394656033684956, 80.02159179091609, 9.758474226966525, 138.14447679120417, 10.587223095147312, 194.63540840834122, 11.884014536463045, 254.1288757560164, 12.687480432362454, 211.85150741049972, 13.117286535261716, 275.35704063513606, 13.710947129667044, 336.4366921632882, 14.1851311395767, 40.372327442400106, 14.286056300021567, 103.88745323215606, 13.82365800325948, 60.96873828318222, 13.13024539495062, 122.5980944400445, 12.598323290748205, 180.51337242660145, 12.287302520929078, 237.92457443300975, 12.278771158593422, 293.7834071720072, 11.981507827266238, 251.0294319200667, 11.749286825551968, 312.0580594455365, 11.198502769214327, 11.791738263784616, 10.549799265936395, 69.27602871880327, 9.954112644736657, 125.98144365743143, 9.996098270242975, 77.9527479342482, 9.546158987399405, 138.01507161894077, 8.76188006800059, 197.1197437509682, 7.335510375524631, 253.17522410282007, 6.132609468976958, 306.8678891910298, 7.014838204957058, 265.59167795849294, 6.0400178759582825, 326.8518335214874, 4.405634507964403, 23.041949195142603, 3.06598481324239, 74.37820288552203, 2.087434179447552, 127.24697217798703, 1.4229806242145762, 80.38768525521287, 0.8205773199978383, 133.90113831203982, 0.2547666649232425, 189.98234894890317
5.733458092848469, 74.52064541497093, 7.566539680241959, 136.93042571490233, 8.859134683211424, 198.83001262251258, 8.089358521628242, 151.10209055286384, 8.993476223645548, 214.422337461487, 9.681107185010887, 279.17079408304846, 10.053060773499226, 340.88969321946337, 10.845237255710149, 42.50565848446961, 10.677142303915904, 352.5573658056678, 11.083728763487056, 57.98061790146028, 10.847548226749256, 120.78369852678821, 10.756125809162516, 179.9632677215858, 10.878517779485751, 240.5027962838228, 11.140095374672459, 191.16928930324448, 11.00442315740219, 253.01471078975223, 10.470374294046767, 311.15938175671636, 10.623415136560387, 5.951124131862862, 11.110723135378521, 65.24746643456014, 11.61691815999406, 23.6360046333754, 11.942454926365349, 84.35859956805281, 11.866916851884547, 147.7219269705955, 11.680491656965247, 207.9882717831336, 11.440228832226545, 270.08311397265555, 11.453456724407827, 234.31625544676564, 10.789455112850847, 298.75277257431947, 9.676382352446938, 359.5298116132754, 8.413166285531577, 58.562254756138394, 7.044324544949197, 116.87388755293493, 5.726399326991551, 79.71751122518087, 3.7898286752173815, 141.3705643586827, 1.6658334990676569, 196.38137433071805, 0.05686687295540337, 243.6049908505283, 0.0, 293.5811681332448, 0.0, 242.35379564492928, 0.0, 299.12912641171084, 0.0, 355.9688562954272
4.29838188216951, 231.34621003824543, 5.43100282503865, 291.77159923100675, 6.367051513656321, 350.21112576519926, 6.524792561422146, 288.65652395182985, 8.172304292872013, 350.606400822782, 9.092411012714136, 52.32876063130321, 10.061817720816226, 114.31477355264555, 10.817498038126876, 178.38199319359265, 11.454106075990717, 129.65810695003677, 11.635875580758704, 193.49902907574975, 11.896178011906809, 253.1277332817286, 12.33247267802076, 315.44747163557764, 12.40022107523992, 18.242355053740102, 12.817391970613611, 341.82400316633846, 12.067535899142536, 45.538211929896235, 10.894916505720966, 104.58114794117901, 10.1403495246476, 157.92681213580914, 10.41116244784585, 211.01534817450533, 9.817101311306143, 173.90701069607235, 9.25403012783536, 235.6894231209374, 8.487092041904141, 293.4220078900295, 7.785560790140702, 350.2331289696883, 6.888941051412679, 46.622105662361925, 5.984865004342492, 357.8207523977547, 6.064412549110196, 55.47566528964269, 5.8374991150555005, 113.04255538111234, 4.945209737390903, 172.26723792655238, 3.8490733907735186, 230.78045362156362, 2.888630067103359, 189.22831027993627, 1.0842271992607522, 248.49765805319174, 0.0, 299.1715272899213, 0.0, 348.69844395830296, 0.0, 42.05537255642849, 0.0, 354.5345253056892, 0.0, 50.08898933791291, 0.0, 103.83616436907
6.3833026545557825, 110.13180275148515, 7.324634798138615, 170.47466923713077, 8.130738461610946, 228.73030087194672, 8.508989494479144, 162.59997878321752, 8.995611975221532, 223.12550829843184, 9.58242797722966, 283.2765863447461, 10.132311114145022, 341.92865350150254, 11.371289210292462, 42.27411126471485, 12.205075577381061, 356.77989281338796, 12.734503595318252, 59.83232427149896, 12.82069409152995, 121.94470041029855, 13.381150710348324, 182.99217922591652, 13.714850358312713, 249.7829146095824, 12.720470924618718, 208.11592252863687, 12.03298634917889, 270.8188926161332, 10.88608984918677, 330.4996080294221, 10.400138079618099, 25.245500958581307, 10.350357630260117, 82.96007374638754, 9.077005733970413, 36.41179401568213, 8.505344883365172, 97.37004983486189, 7.623537351531006, 155.90893080971492, 7.0115447311861345, 211.85307675241333, 6.4762147550949125, 269.1855974698649, 6.053679344139248, 216.23772002023918, 5.704499677474082, 274.3298564219392, 5.232058929740956, 330.58198713965294, 4.583756555048857, 27.41060216211921, 3.722403905621399, 82.86492054735449, 4.93026939252031, 37.991555210013765, 4.08352995475472, 105.10528031883743, 2.6452900399303263, 168.596465203741, 0.9245138478708312, 222.37197808277847, 0.0, 279.4009520427344, 0.0, 229.10905117142926, 0.0, 286.7396270701841, 0.0, 341.9576405676641
5.895436109935205, 121.17892080635475, 7.169838997169834, 181.22862048837445, 8.535988664042211, 240.7068916170433, 9.674067102970035, 183.69520434707707, 11.006430513989933, 248.14474368603163, 11.899308402390048, 310.61125667165857, 13.044973015953772, 12.691169341491582, 14.2611414366689, 78.09453096961371, 14.858142429846403, 39.80260073885779, 15.273504229942631, 108.41487549743316, 15.438887550259402, 174.49114460082873, 15.579143550247395, 240.0522122422557, 15.464644269571387, 307.0515504090647, 13.913586557978526, 267.29055788663334, 12.739881020490548, 327.7915410842465, 12.168897055949673, 25.60155180911988, 11.859301266912878, 84.1524919842297, 11.553694276707864, 141.82393336905275, 10.871484373380484, 96.41748430806003, 10.606074133780847, 156.60458303646442, 10.18294299136343, 217.0537279363287, 9.485626084008732, 275.69404307704156, 8.97483372583795, 333.48030871947856, 8.840422678191391, 283.0591401676025, 8.4567670531762, 342.70803592295414, 7.906327949939541, 41.712514698488874, 6.795180692332433, 100.1717308511059, 5.676491496149985, 156.6304769720827, 6.349514218422012, 116.92675231657263, 6.0553472550664145, 176.74827548036734, 4.95315620939473, 236.01427101355955, 3.748508265183293, 294.3967345247478, 2.2960884339981615, 351.2249188107222, 0.3232971793047874, 305.50707914613423, 0.0, 359.8366699595073, 0.0, 53.52030623897994
6.139261983045078, 339.90399948558013, 7.240099387062741, 38.34578479197205, 8.016556652699672, 95.69944540635171, 8.134569187893902, 37.882411190568746, 9.094754623678673, 96.77463657386754, 10.032498115022895, 156.78417251436773, 10.707633417916714, 216.02814669261303, 11.743688369616159, 275.0879940796117, 11.918090924764513, 227.53033464018318, 12.61158065435522, 286.08693909571366, 13.618813303912416, 345.1130264290808, 14.553447836107603, 46.88105792963657, 15.354003401372417, 110.68561547065542, 15.991850833029268, 71.82919416121528, 15.653203256555479, 137.2735258233836, 15.156738967361974, 198.86477913485663, 14.739884289963266, 257.9697014153285, 14.68839004080558, 317.34605196944904, 14.433909455333202, 279.7490526808609, 13.882556800230592, 341.7405114395918, 12.957061268602484, 42.87488988688659, 12.051169227760237, 99.8159677929008, 11.162257533733186, 156.6980588227837, 10.398761272350995, 112.87252731722207, 9.971070725081523, 172.1786681545665, 8.848506405149166, 228.82644492250222, 7.676052665221722, 282.12346762827326, 6.764720410709497, 335.0706884983767, 6.361677553097461, 292.738383843135, 5.366069609477467, 354.7867277235231, 4.106703909272119, 50.993053861485734, 2.6148992067352026, 102.70873683076829, 1.7531159410710768, 155.24421198612058, 1.2668525777930248, 104.28752768386359, 0.4802764057145015, 162.9173774105926, 0.0, 220.66551666265303
6.934306699206471, 116.94683596486941, 8.289902175917327, 178.99181913535435, 9.754834840867915, 242.04411049412792, 9.084828072837121, 188.3786480512975, 9.759500754693292, 255.5387368938995, 9.803279478462594, 317.6378845534096, 10.438132047270809, 17.411586189475376, 11.36670289116357, 80.79737396566753, 11.504352835766154, 33.559188396494214, 11.536536816482567, 99.16114733793204, 11.37118889798355, 160.80847899548925, 11.479168162853021, 221.61484505146572, 11.559480247028219, 283.67004475710405, 11.478216288905962, 238.04949823436078, 10.745079600267344, 298.288329071431, 10.541027905539673, 354.01989871296803, 10.731002804201061, 51.52983243334936, 11.127968088176416, 109.63237659773858, 11.448016648878465, 67.13052621952876, 11.365388874813844, 128.34993144089245, 11.42633858599725, 189.45989921824088, 11.262775287154573, 250.70970559036328, 11.125738616437546, 313.6330889393298, 10.875979415197865, 278.4545709629756, 10.03611830881374, 341.19684503900004, 9.141172038659825, 41.376398373208616, 7.920635517837723, 101.25724782932653, 6.822287848775278, 159.78030323429405, 5.116637934520365, 121.25196195533373, 4.1430463045993875, 180.68100820031924, 2.622191748344086, 238.75910673360426, 1.0616142608765993, 295.61874598855263, 0.0, 349.115075416082, 0.0, 294.5122852714852, 0.0, 348.21152533564407, 0.0, 41.88745824772391
4.54175610962774, 348.89472841030073, 5.772831927847636, 45.854322509943024, 6.928480479638555, 101.21612902055693, 7.711252309937748, 48.378674990376645, 8.727524906029014, 109.27196606796028, 9.604069716093287, 170.3023330283775, 10.290621996561928, 229.8739059755811, 11.439228859565418, 289.3127020184612, 11.579588757511072, 246.78001627999691, 12.253435311980281, 310.5740075425118, 12.696526036373744, 12.83176412818697, 13.255608460290095, 76.03825788015502, 13.517443534191276, 142.2663013357239, 12.909299892249795, 100.43100155125596, 12.395548931491238, 164.09880759946512, 11.684762690859163, 224.7353126668221, 11.252918688279083, 283.1881238798404, 11.001537762543538, 342.11243400911326, 10.419406665448598, 298.56000322183587, 10.064422417334306, 359.8510581964993, 9.30630698598534, 60.071239208166624, 8.841551478972338, 115.8165010590972, 8.549743773083167, 174.30539646831033, 8.404487064785624, 125.49341997875236, 8.385425033104317, 187.8929555538449, 7.690363101857699, 247.64330858567703, 6.9679903358334725, 305.9094996144787, 6.240552004263666, 3.116357072813731, 7.333461291833455, 326.6366323976328, 6.361934283710023, 34.65001260514876, 4.729673927373282, 98.66173036435157, 2.600674616771345, 153.8040589506337, 1.3261197129078535, 209.34115451267564, 0.44009740508659967, 166.29993029139538, 0.0, 225.3818458813172, 0.0, 282.48773701090994
4.312078584625022, 276.8664704838642, 5.3635819250789405, 336.01318898656785, 6.695781662527458, 34.11599037509722, 7.426518085934174, 335.77994243653234, 8.578003864647957, 39.167837816280695, 9.060194807352332, 101.13068506929947, 9.49160218772336, 160.4492346377389, 10.386454795734057, 219.62837092554474, 11.728998929128903, 175.90662206533483, 12.574161716540495, 239.6708655657967, 13.190950456137127, 304.28192077135645, 13.245874981670422, 10.005916095563999, 12.960445929658622, 71.9782959816254, 12.10242878006082, 31.258863930532296, 11.255732921245409, 93.41915246487522, 10.652928218807503, 151.48006047144005, 10.17714911880201, 208.31120982013903, 10.16330455223002, 263.47671741200713, 10.217483975108765, 219.76113830498406, 9.904538137216452, 281.73704098088336, 9.181372366153692, 342.1312959875836, 8.282244108264079, 38.73682386887164, 7.919925285630146, 93.36056768530148, 7.695524673443962, 49.411744053936324, 7.505328932303417, 109.8610316724158, 6.855488397994421, 170.36317198708937, 5.425822540828432, 228.0318421414663, 4.570040639835452, 282.368906749152, 4.034562453914191, 238.0443650083026, 3.522811562515794, 296.51042766384967, 2.3775435153412876, 355.2833669564534, 1.1310114800967082, 52.34414159570718, 0.0, 108.28706983213456, 0.0, 59.9019184511743, 0.0, 114.4819271550602, 0.0, 164.45844071673372
5.772768285084222, 168.89380853500487, 6.909865452374174, 228.39612481205188, 7.73786394005638, 284.4549248242304, 8.412017080774707, 225.9555399138095, 9.269516910439101, 286.94555606257825, 9.797150540902438, 348.17385800885745, 9.937705153571418, 45.82028426086794, 10.808507764131626, 100.89178224520761, 11.427264127663507, 49.610287155709806, 12.187481692571673, 109.06122874258992, 12.945672880090786, 166.90442574738773, 14.206387525667385, 227.72229884034357, 14.873676002552312, 295.8585193407941, 14.798782122203935, 257.7388829375035, 14.329831441744394, 321.0937028710288, 13.654851380510049, 20.846597150159276, 13.243467241898234, 79.59529294161065, 12.640658325235316, 139.39321041198423, 11.511315683434596, 97.19630711984722, 10.642888131130196, 155.58728536271593, 9.469745550791167, 212.4455636023991, 8.462046837071846, 265.1943835537975, 7.6853204220569395, 317.7238956973624, 7.806794954000792, 268.2651117616314, 7.708783356860012, 325.7446069665585, 6.764243329250268, 21.458047891511708, 5.815273870808429, 75.16908186993338, 4.758834414706389, 128.11821429647088, 4.3950772912969756, 90.69961029965701, 3.1470200749456083, 148.89547368575805, 1.5044179804815958, 203.78551530548248, 0.0, 250.20072055324016, 0.0, 297.37165034037173, 0.0, 245.00712854688504, 0.0, 301.1799814292549, 0.0, 356.78220718225873
7.289991443944057, 291.61038108463543, 8.309928248745127, 353.94526921441195, 9.164776648329163, 55.83262068050296, 8.287569264076527, 358.45118237899777, 9.049402834162535, 60.5163009383395, 9.646308508291892, 121.02052668111423, 10.293241158108241, 183.85972692866977, 10.58901736167391, 246.83615261280573, 10.478901086069431, 196.43421193508124, 10.600448613719868, 260.7916881657234, 10.46129334614431, 321.73023341430644, 10.384107009705446, 23.47343034876706, 10.028551094711668, 83.5790575339631, 9.858018225488351, 33.545829227258146, 9.69289497543473, 90.92920467936624, 9.880399726268816, 150.77436721501454, 9.571602511768647, 211.27821300359543, 9.44890355493071, 268.1017818935467, 9.828543430041282, 225.96795066847977, 9.701109761996635, 285.90534035906046, 9.636320444839928, 346.5568722556291, 9.24981805761287, 47.603830529338836, 8.782819331859313, 108.28554912132378, 8.017745629113154, 71.18938978716399, 7.55880843778024, 131.63466991769272, 7.075205136397259, 191.71299672862762, 5.9520939291276385, 251.70728229581732, 5.125291111727204, 310.81015176224844, 3.08123625157393, 269.91708749579936, 1.9525588180839182, 327.66061901210236, 0.5093665143258839, 24.44948554839719, 0.0, 81.66715545602818, 0.0, 137.76089100939902, 0.0, 83.81961625568229, 0.0, 137.70410646352687, 0.0, 190.50879444610533
5.893805198209289, 212.21628949022414, 6.831632341689681, 271.0804840663347, 7.19808733225057, 326.52093309415187, 7.179237131026069, 262.3381825227442, 8.00134997819115, 318.7839025912635, 8.844325412492417, 15.885552596477982, 9.665559700819337, 72.8125735190572, 10.728712552170682, 131.10426172386553, 11.685590056433824, 80.65722590163038, 13.421382125451188, 145.56072856411618, 13.599386456423252, 212.28778491706527, 13.981945841265684, 274.093151787358, 14.45854086664287, 340.826791590989, 13.69511713033111, 302.35398861005064, 12.976987781925036, 2.225093221141055, 12.88814330421756, 63.13361325270709, 12.382804678630588, 125.43318122704419, 11.77718094140201, 185.36755122918322, 10.874064499453038, 145.17215400625537, 10.288590120021642, 205.59375053408212, 9.508555818016806, 266.2497210657351, 8.82021973435182, 323.9107234877763, 8.07524454520896, 22.514081474526463, 7.05023674028056, 331.30939989829596, 6.512191949505706, 29.887074900067223, 5.950131941770856, 85.22423654506795, 5.435872539929109, 142.5535104741866, 4.708713970803654, 200.17725718910737, 5.892155905052285, 162.76878392343693, 5.063531263613898, 225.3876585377581, 4.018824778580352, 285.31154315133494, 2.8436089701894445, 340.73452056647136, 2.0781561403479722, 38.76255220235728, 0.3715565509913177, 359.96752102324945, 0.0, 58.53689848173107, 0.0, 117.10136631962257
