0.0, 116.29606037157734, 0.0, 165.4411148692586, 0.0, 205.25812710982416, 0.0, 137.18077267836927, 0.0, 178.96499081422698, 0.0, 220.61626158078735, 0.0, 266.08091621697, 0.0, 310.6156569901231, 0.0, 256.7978435594083, 0.0, 305.0379307481397, 0.5172503095916567, 357.5968038360175, 0.9236991070979923, 49.06248362978182, 0.6835305118560454, 99.26203735946577, 2.0928504449698413, 46.165691273297305, 2.176836817192956, 98.12274133336523, 1.8200375731213168, 146.64264377915268, 1.343456310859349, 194.78778301181413, 0.3951429095856549, 239.85659225000794, 0.0, 182.4587637127058, 0.0, 223.4579249788004, 0.0, 260.25216034682285, 1.0429072689733299, 305.6468363792651, 1.124978009771275, 353.9178774862836, 1.4660217368093051, 296.1790560892506, 1.6783505391837044, 345.20203637258714, 0.5820769527108428, 30.100357250088273, 0.5573587697509879, 64.09398462519712, 2.1539710613953926, 107.90299878594703, 5.2981318777467905, 51.652775432627294, 5.831032799080588, 106.53708905927772, 4.704656698554459, 157.65511102794082, 4.399508637900631, 202.4091589882231, 4.133716398212682, 254.26464806228694, 3.21853121303048, 224.80628453697886, 1.6776644594883627, 273.1811244820836, 0.4416049230534491, 320.78926735156307
0.0, 233.2746449236031, 0.0, 277.27568694307354, 0.0, 323.2194760536472, 0.0, 247.09569623851166, 0.0, 292.19922981784663, 0.0, 345.5351545834831, 0.0, 33.58487072703448, 0.0, 72.6722287835374, 0.0, 356.7469542007576, 0.0, 48.7022507786304, 0.7908205762594056, 101.7938730687206, 0.9904378741577977, 148.47716347026503, 1.883659972099829, 196.11610290162218, 4.037611846677255, 153.11348135102037, 3.6302173589568616, 207.56896869620726, 3.306505391986867, 254.13401806733904, 2.9834135005128677, 303.83968767550385, 2.103876152938407, 355.2904636625773, 0.2832105351264634, 300.46743654329873, 0.0, 338.2672436737507, 0.0, 18.13960194618828, 0.17224456142633854, 63.27519544994193, 0.5138741228009465, 108.77787286918127, 0.0, 47.2630369569446, 0.0, 102.41817011962931, 0.0, 157.96369165064667, 0.0, 194.5491150519274, 0.0, 153.29185858648677, 3.048740673858703, 105.93191069269179, 3.6645398748807385, 160.86397215406168, 3.996052020797457, 207.05000514488805, 4.526249457262053, 253.25889374351578, 5.3165643594717835, 300.2722996394194, 4.209403736177213, 278.94557968097683, 4.760196761202632, 332.7560505499066, 3.596410975969335, 30.593872514813473
0.0, 232.33175059377712, 0.0, 280.872757217557, 0.0, 322.86816953575817, 0.0, 259.5234772122533, 0.0, 302.78817617236444, 0.0, 343.737810317332, 0.0, 29.07579119270554, 0.0, 71.1133848619144, 0.0, 17.09915398707823, 0.0, 66.39643078146024, 0.0, 119.13107922232653, 0.030192305301540587, 170.9791117232124, 0.16969491041149035, 222.69435024719485, 0.0, 167.66873706454734, 0.0, 217.01110198883777, 0.0, 261.9981870834115, 0.5617119103688846, 309.4945726457213, 0.7043356220280151, 359.03295472738387, 1.9456445966255862, 303.07244467713963, 1.9557729171263665, 354.14646236054716, 1.2859838060648443, 42.77329170759776, 0.9928923689195741, 85.5662833492442, 0.9503701427517769, 132.11536552583425, 0.6022775729467136, 81.38562125724692, 0.6844062526433792, 126.42660578272935, 0.1400118796009584, 170.64746901091675, 0.1522732719717512, 209.34255347478089, 1.0934353619793107, 254.5995746014326, 1.0130430326742816, 201.12393810204958, 1.5406666685391444, 250.7695111751566, 0.9485507391164127, 302.1236813053837, 0.5855456374607719, 347.465482872685, 0.19083024469097892, 38.71683810529907, 0.0, 346.7586068096562, 0.0, 32.44258231239379, 0.0, 75.82127291268009
0.0, 158.71747019258666, 0.0, 201.33752291162187, 0.0, 246.41813591304424, 0.0, 181.85157311322678, 0.0, 225.44114825026554, 0.0, 275.40257445133875, 0.0, 319.01838387797164, 0.0, 6.975633318033786, 0.0, 310.20268285948487, 0.12665822502478355, 4.117066905983559, 0.6133048216326632, 56.148114061683735, 0.4025561912385447, 104.20689142203675, 0.7125208186982036, 151.7421702815848, 0.5072904570251955, 99.96972189004657, 0.0, 146.72856414153821, 0.09664739732542996, 188.4029806962307, 0.1153411670500472, 235.53493021647165, 0.0915932489912735, 282.12698387498983, 0.44163940378961064, 226.7850746993772, 0.02065986612793655, 271.02199802386366, 0.0, 310.87035575272625, 0.2993791680056149, 353.2409793038474, 1.0883649631162313, 38.87132909622844, 1.5095726001991987, 348.6202433901797, 1.821466817558416, 40.21147428684881, 0.7494865245542006, 84.57483449892814, 0.9450545249946501, 122.5030754327022, 1.661538160889748, 167.54692019090402, 2.3327741407941986, 111.27469848642401, 1.872645996277117, 163.77232323145253, 1.244310236446253, 208.7457494317427, 1.191032164789924, 254.74333630019825, 1.2577829544068118, 303.5222156312864, 1.6210534187662409, 248.7705949324773, 1.4771521110373946, 296.11142853784725, 0.35773978528277456, 346.44885214579705
0.0, 19.26658128662943, 0.0, 71.07525083254532, 0.0, 118.49037375645983, 0.0, 67.31801384006643, 0.0, 117.3468486804722, 0.0, 164.6231067029741, 0.0, 212.19942230428595, 0.0, 253.9650005501251, 0.0, 195.5895224964948, 1.0395504457941076, 246.17263507345282, 2.0262069219145245, 299.23741630505276, 2.4926193703339763, 350.89320138589846, 2.6375488594730183, 43.14060867849083, 2.93613330286794, 352.4565762859485, 3.1364177408898013, 45.045422657359964, 2.9966395914468604, 93.52862778594105, 3.165195563234473, 142.8628339370388, 2.884186730289074, 191.73999648032247, 3.1116824680773574, 136.6370942792655, 3.1960448282148626, 184.33114639380216, 3.4416605396115956, 229.9043833674496, 4.042640555759497, 276.9098335622774, 4.272330309785303, 327.44645378619526, 4.362024999355921, 277.0782339837029, 4.462227467149253, 327.9413543616902, 3.6995490112658747, 17.173976286502953, 3.141970709790577, 59.52145414341999, 3.7076451587441945, 102.92693518978724, 4.2310246163483285, 56.416734085887015, 5.022427862487816, 108.42327943133981, 4.613128962183353, 161.95948304565482, 4.4008795597971515, 211.42600166317277, 3.82263576515356, 266.24128325820493, 1.9284159004665493, 210.81732474392646, 0.5551985385060932, 258.26842540584823, 0.0, 305.718116520919
0.0, 89.21265238588241, 0.0, 132.5612792678155, 0.0, 177.63427793104353, 0.0, 116.11238585342984, 0.0, 159.92338827585988, 0.08549838533341214, 212.49009939405647, 1.7736490719751632, 265.07713818176603, 2.8751697198141137, 322.0811101179068, 2.7407357848029306, 271.0267942723707, 3.4139667692251585, 327.15779265717003, 3.5947918029415926, 19.61000455256039, 3.397742775136799, 69.06001830064538, 3.494674941267685, 117.573938268859, 3.83635178537054, 66.84855849928817, 3.5649643301982565, 118.38153431248456, 3.4614612386996875, 165.47348697782974, 2.908444287770218, 213.80295892669932, 2.5840867314376874, 259.6567078928665, 2.6989002661057704, 203.95577610870768, 2.2969624619418516, 247.76568747763912, 2.149682502743318, 289.2567885370795, 2.5551695248582136, 333.953868461067, 3.075054634124509, 17.870319448695287, 3.502060794021414, 322.1456399918011, 4.460565584126846, 14.764499411389295, 4.047553214677706, 63.18136736552002, 4.463425743637374, 109.68486569953062, 4.1071061252879275, 160.99717184781696, 3.937979854877593, 104.37022525206831, 3.158346132039596, 152.53349152031657, 2.720908050638844, 195.13040949027285, 2.981010989126042, 240.50073833015534, 3.2553927064471235, 288.6732677049383, 3.659804867663766, 236.76439602659212, 3.5883702839115483, 284.9486217568934, 2.653473278221416, 336.27855397074364
0.0, 124.64559294545315, 0.0, 176.46361880403052, 0.0, 223.44354113806594, 0.0, 171.96140453906108, 0.0, 225.69074414881004, 0.0, 274.1883799984653, 0.0, 322.5586582693382, 0.0, 1.8264249370632228, 0.0, 300.3641196792526, 1.463677763935752, 349.3696592218862, 2.6304272683723746, 42.85811899897359, 3.2941505017919153, 93.79529654317447, 3.7171364651204266, 145.77701972014947, 3.9885273989919705, 96.03244278320963, 4.296002818513486, 149.41986092503632, 4.190196285468843, 197.41641012571327, 4.636809944685036, 245.77379260287915, 4.806466813989758, 294.24870177881945, 6.086584312969848, 240.6076187984646, 6.675815343056146, 293.40925716707045, 6.5787353998839375, 343.98564302008634, 7.02583732049909, 32.54522464443282, 7.339884285382193, 86.51279514435235, 6.526283782504759, 42.81603215375405, 6.03026539524087, 94.94456136415052, 4.676605765127281, 145.76646404035074, 3.0232336075604005, 186.52046917698053, 3.388609913324363, 222.8044404605794, 4.407004566494245, 168.9392655516975, 5.107856291911231, 221.61571236479944, 4.5424459054019275, 274.19547149651237, 4.237920784495623, 322.4131322574921, 3.7023876311780453, 15.064550679012262, 2.813396488901432, 323.1358056958176, 1.5527723391524428, 12.652243148424203, 0.24785693666045092, 62.60747442455303
0.0, 27.41081934696182, 0.0, 70.25602583756977, 0.0, 117.23771862543234, 0.0, 55.62078810180613, 0.0, 102.20483016880627, 0.0, 157.63951533980156, 0.0, 210.64486982383275, 0.0, 265.7220812365805, 0.0, 211.5127476112038, 0.7005384987112518, 264.63898504307093, 0.9938606716230671, 315.915889752647, 0.872038598179825, 3.8691098541788653, 1.1475119256722823, 51.601295376501405, 1.8209402738278686, 2.662114650047123, 1.3035670221887188, 54.10288796619815, 1.207847747641001, 97.25913559316417, 1.3042737209372703, 143.87394899626145, 1.675637763796498, 191.2668868657369, 2.036515187368984, 142.14313955301293, 1.50172773899506, 189.43423625789572, 0.8417094861835112, 231.52542112755032, 1.1616854600127304, 271.38375874239557, 2.649545479111619, 314.6042589647582, 3.3910259879886, 262.3104162736954, 4.429597685483914, 318.8514835629359, 3.943222559517899, 9.87432349751929, 4.130930286341285, 58.75152971839253, 3.6130566155444366, 110.47433125896679, 3.8831323333585166, 52.69973218022056, 3.446838128731082, 102.2967188089258, 3.1416478376618673, 148.9843720056659, 3.1021346943368715, 197.26906449038825, 3.193590312967908, 247.18779310331536, 3.438273962710174, 200.09843642805652, 3.3169951743986115, 248.18298745255993, 2.4026765558679157, 300.3868824776496
0.0, 199.54832943594252, 0.0, 257.88887594033804, 0.0, 312.59250306602473, 0.0, 264.305697042243, 0.0, 320.4126515232566, 0.0, 13.708849227930791, 0.0, 70.27678657354524, 0.0, 119.36003661001446, 0.0, 55.72274849001161, 0.0, 97.09056768348584, 0.0, 151.04909447209602, 0.0, 203.48714312942428, 0.0, 255.82021391309405, 0.0, 208.70825225709058, 0.46202244857501995, 260.00949651208515, 1.0547318521389493, 310.7658393505795, 1.6942838100340263, 4.123421328556009, 1.8314357051356398, 57.355094685002776, 2.420977342887716, 7.680456092612071, 2.7440634293093886, 63.60986445002716, 2.41675554392289, 117.13111104099033, 2.6672007513153377, 167.4138824240594, 2.7442820035762026, 223.76906683092898, 1.8114393042403607, 180.20578830497823, 1.4149672216041718, 234.28300941474208, 0.0, 290.74029950234666, 0.0, 337.48780512102127, 0.0, 352.5712809941414, 0.07739954310386961, 290.3232485368869, 2.6603853568909126, 349.97974068752643, 2.9803094177278084, 51.504794737900944, 3.1418829767375693, 106.95541733410734, 2.9772862038726022, 166.68016891738478, 2.4152567156239533, 121.2715836776843, 1.3506656148226195, 178.17824825845565, 0.05694612439224911, 234.55331435512983
0.0, 257.8720424075491, 0.0, 306.66625744230106, 0.0, 1.2291383752556728, 0.0, 306.72289138368353, 0.0, 356.44320121221034, 0.0, 51.659664860546854, 0.1351536821505434, 103.0126502380995, 1.0387231171862603, 160.57934860883324, 1.4536035341564753, 110.99807230551231, 2.0650729385770603, 166.62517358211363, 2.5450247928788867, 220.75877488707192, 2.549468826160879, 272.69554866825865, 2.7399771689385655, 326.0623230976325, 2.764103641197732, 276.99605753823573, 1.8955478598867055, 328.4705193479125, 1.9592014666832982, 13.406744243004095, 1.772824372262474, 63.44917330347789, 1.628341510405327, 111.399091560815, 2.91881575113184, 58.28752693442426, 3.1724151927829514, 105.74602972925544, 3.393112031976269, 154.37708615424614, 3.676108526675726, 205.07388803182326, 3.8129338856928747, 253.543630338009, 4.2348881387640915, 205.90364435296974, 5.156709473668922, 260.06110783607335, 4.956968828573094, 310.00533034780045, 5.534554662654029, 359.1106518271945, 5.415190898636181, 52.204727988005835, 4.965062762385344, 354.67838383748506, 4.704114525171762, 47.894210424928254, 4.612453193381921, 97.44111556231404, 4.7039174158502925, 149.6586493729314, 4.686949093166113, 202.22751347303947, 6.088562351435457, 149.30380092234728, 5.958820373059762, 202.73929682527205, 4.747176980552049, 258.28427295223105
0.0, 69.28020188686025, 0.0, 126.5644434010497, 0.0, 179.75903931410366, 0.0, 133.23740895577544, 0.0, 187.79661272959368, 0.0, 239.44556473925456, 0.0, 296.1657962674508, 0.0, 344.60480485023265, 0.0, 292.0431220444204, 0.0, 342.5909287732968, 0.0, 39.22436064257999, 0.0, 91.5184141453655, 0.01301275916604391, 147.15410142914197, 0.1362022734677124, 102.72098570069649, 0.0, 159.54289078862888, 0.0, 211.595950238339, 0.0, 263.64646548426106, 0.0, 317.11894837615773, 0.44502429922347675, 267.8690300857843, 0.5555884633111343, 323.65061435669963, 0.13141662321521158, 16.225569611100457, 0.3001630690541881, 67.2569372113891, 0.01939063330458958, 122.25381732901613, 0.0, 77.07611750860951, 0.0, 131.22547154054183, 0.0, 183.3015288678476, 0.0, 219.92502441596542, 0.0, 254.22646716804928, 0.0, 203.90022394383718, 1.11061546243414, 262.15357798977413, 1.2692324223129783, 321.37503227172317, 1.6901751597517087, 17.21847925017254, 1.619277530055726, 79.62236509356704, 1.0829256203490691, 41.40003183045069, 0.0, 98.46810305905063, 0.0, 157.70798125370982
0.0, 133.52701757282213, 0.0, 185.48210335629017, 0.0, 239.325526732645, 0.0, 184.0393291536322, 0.0, 235.91468857927575, 0.0, 290.4865400992141, 0.0, 340.1198921261389, 0.0, 37.62210461230919, 0.0, 352.3371555818341, 0.0, 54.220858899550514, 0.0, 111.88883869606359, 0.0, 164.83911437897876, 0.0, 219.1582105348226, 0.0, 175.6446113498615, 0.0, 231.1459061016601, 0.0, 279.69014572259886, 0.0, 332.48041849869946, 0.0, 24.35379559867076, 0.0, 336.3224274956363, 0.0, 27.4336840644217, 0.0, 72.66661537184297, 0.293480133501752, 122.8293255238792, 1.0588516196348188, 174.8382094446951, 1.6601612577229974, 123.1968724765573, 2.739312447422968, 180.20506600270718, 2.6873290642741106, 232.38960912303983, 3.5380811048334233, 283.57137534871765, 3.7397731172693085, 340.02693141063503, 4.483593425021409, 292.46773008562, 4.4478115969181085, 349.5814859662716, 4.352343060543841, 41.82318440334469, 4.757460123140566, 96.96851688840827, 4.881117633770335, 154.09521524275712, 4.752366090946085, 112.5260271425762, 4.998345106033852, 167.9617687492662, 3.876380092288627, 228.7383269911956
0.0, 78.33004769459603, 0.0, 134.10215094999822, 0.0, 187.14121160927428, 0.0, 145.49346545557904, 0.0, 201.53942323818367, 0.0, 250.25588371292176, 0.0, 299.6481495221411, 0.0, 340.6420477221558, 0.0, 298.4116006304186, 0.0, 355.7305041326872, 0.0, 51.1219663902865, 0.0, 104.60301000526096, 0.0, 160.94804457194616, 0.0, 113.77385768606963, 0.0, 167.26342685808507, 0.0, 217.79757836318436, 0.0, 268.2498166886435, 0.0, 319.3023291549913, 0.0, 269.5267597539231, 0.0, 327.2848018664409, 0.0, 22.374072130601583, 0.0, 72.31531373628732, 0.0, 124.84644017459544, 0.0, 74.97150427983775, 0.0, 122.08288972799681, 0.0, 168.18553834849115, 0.0, 213.71268482241254, 0.0, 265.8226721999031, 0.0, 214.51098455004978, 0.0, 271.0988593926626, 0.0, 332.89179530969744, 0.0, 31.050486012584365, 0.0, 94.95420898706291, 0.0, 56.467448291874206, 0.0, 114.43690060445691, 0.0, 171.96122053909863
0.0, 184.74693212587954, 0.0, 236.75718406557786, 0.0, 292.61268341489153, 0.0, 242.3791802732431, 0.0, 292.6278275147388, 0.0, 345.64021315505227, 0.0, 37.611180542315765, 0.0, 92.11605373970875, 0.0, 44.35939949679149, 0.0, 103.97128987187084, 0.0, 160.55257535485003, 0.0, 213.72853427527454, 0.0, 267.5141294398998, 0.0, 221.3616336582868, 0.0, 271.4041102018647, 0.0, 319.33744588787124, 0.0, 13.119850499991776, 0.0, 66.5812073168404, 0.0, 19.638404785823678, 0.0, 73.6261616839469, 0.0, 122.55450539107247, 0.0, 173.93595936061737, 0.0, 222.2085209321294, 0.0, 164.02870666212394, 0.0, 217.4415144212818, 0.0, 267.271340515348, 0.0, 309.2350744950994, 0.0, 353.59430108944457, 0.0, 303.09961945917803, 0.6848648176289942, 359.97422340720334, 0.85019356267242, 53.22533797332497, 1.4408070994618958, 106.45490270459459, 2.0461463455971822, 162.85311987585632, 2.2784931402235027, 118.2296633405731, 2.7016222233415093, 174.88632400212632, 1.7954205117943962, 236.50212094558708
0.0, 303.36062726021413, 0.0, 357.8916216707346, 0.0, 49.98056379267908, 0.0, 4.6910555634973985, 0.0, 53.645158972395535, 0.0, 102.37962832199301, 0.0, 162.107454611584, 0.0, 215.99167157337308, 0.0, 177.55093681877574, 0.0, 237.3729973138249, 0.0, 296.51961825874565, 0.07882652920476224, 349.0039675008172, 0.7622170955933212, 44.79302062344404, 1.214356093283441, 358.94883360862684, 1.439492063691055, 56.764419861468745, 1.6773321021133636, 113.60518203406343, 1.7286758110105431, 172.2079182620026, 1.0791580157182354, 228.78717270031683, 1.7515672287803978, 177.15085182446072, 1.9614393058808082, 235.07806048125286, 1.1714568128326528, 288.1313922703417, 1.346907225332274, 337.3877333233749, 1.407572974031969, 30.864362477004093, 2.292412493325275, 349.2050717753918, 2.8863186789571134, 42.5180901060235, 2.9891062958940844, 97.74515789873743, 3.139026476312852, 150.70920503714387, 3.3699881269302785, 206.7045447243596, 2.068631122646227, 158.7044042913955, 2.8868751639372627, 215.13454741116416, 2.5514189403157155, 273.692278551384, 2.5888871360901495, 327.91166099040277, 2.5952832610615633, 28.701085974187823, 2.6866062234024883, 346.5520591480662, 1.5935239446439016, 45.345735661119306, 0.2517171204398217, 103.46007594226462
0.0, 50.436174321292526, 0.0, 106.53438028115377, 0.0, 169.55190867663032, 0.0, 122.94837340081888, 0.0, 181.35425728632396, 0.0, 241.89979866373255, 0.0, 296.49479819881816, 0.0, 354.83204323643685, 0.0, 303.71830802001534, 0.0, 2.18774064771019, 0.0, 60.37820069434488, 0.0, 116.78806096647469, 0.0, 173.04089361013715, 0.0, 134.26704499702169, 0.0, 189.28029232368684, 0.0, 241.7253974913354, 0.0, 296.74395778469955, 0.4632253888674464, 350.8908773542568, 1.702607641859455, 305.5854418187698, 2.017373943338047, 4.889319757570308, 1.9339623317826236, 59.26577893549415, 2.610623884625287, 117.27773060385063, 2.9796679126352075, 176.75711197891704, 2.834356751733122, 134.3623570477438, 2.650686832782874, 194.24090980185576, 1.6001255892540531, 248.57062254410943, 0.7861492988794977, 298.64576496657344, 0.207308454768894, 342.476361516251, 2.172612405330419, 288.63409828651555, 3.0314552041881475, 345.87434132535964, 3.7946653592421997, 40.445087340734325, 4.646522419221679, 99.14002481424647, 5.277296769184953, 160.2319781775016, 5.264139504643204, 121.92007501506266, 4.959304478680544, 182.5771641866241, 3.6465324311108223, 241.98596787186716
