6.276099895635458, 92.96516622118396, 7.404806794252837, 151.63092485819394, 8.272265059279363, 207.57580965586695, 9.380698245738033, 157.3206602456119, 10.307627983889514, 218.47077092003383, 10.913437484063664, 278.15928374152065, 11.353279552221732, 336.29188909548054, 12.43652623874902, 36.66266155523939, 12.342654218303796, 354.9766050937735, 12.859749124898599, 59.66740426658807, 12.776528789426484, 122.41556439506256, 12.592579306933736, 183.29640903693067, 12.511837944862314, 245.11172685248502, 11.24020944369036, 198.87096011902403, 10.826602525793117, 261.84440179676153, 9.766221887558352, 320.47232263724453, 9.403259101412855, 15.557538569942267, 9.327573699766681, 72.97815696047061, 8.823665196548763, 24.3133928479884, 8.63927747443567, 85.24289685539314, 7.81009203005521, 145.83239648345977, 7.2370833611483185, 203.89243154625788, 6.5047586675786615, 260.8388053395133, 6.5398290910134325, 213.61695790216302, 5.9692473121377665, 273.8067178012314, 5.207146967386041, 331.8103950637703, 4.233299115544806, 28.427486455522867, 3.579928786776211, 84.27118176545028, 3.2625250920574307, 44.38582010798386, 2.929668526048623, 100.29160454155749, 2.271575823462317, 161.13514645110698, 1.3031773253196741, 220.89336444654774, 0.0, 280.03224949422616, 0.0, 236.0062099376707, 0.0, 291.8691031765308, 0.0, 347.5857787629788
8.560521812619278, 31.026269696722892, 9.488270294726215, 86.97163036087142, 10.826170548088506, 144.4366761690706, 9.793420871108278, 78.29340132683498, 10.861416727638973, 135.17527317981296, 11.3284847050988, 194.11079071558245, 12.034348168913876, 250.86606054120193, 12.871888081118481, 309.406654990541, 14.154126166269126, 258.18074168782186, 14.553220685470908, 321.35325642047405, 15.280867911948926, 22.386116295519336, 15.384304388127259, 87.68153085703425, 15.25497263213327, 149.97529246049527, 15.3873320474117, 110.55856715202823, 14.600880170685212, 171.0695520548448, 14.110940018064928, 229.7247553141961, 13.435857742977415, 288.983866277704, 12.988311405399385, 343.5098731170563, 12.863026994313948, 303.76022387475325, 12.181883365456695, 4.215952043802172, 11.717877290662376, 60.739801243817, 11.036861118635127, 120.3323078075856, 10.235520708711217, 175.35548567050031, 9.575057200778938, 133.92848861137014, 8.80636904453226, 192.61517276255154, 8.39243522991307, 250.00548912432694, 7.333966506137216, 306.07871930332453, 6.489255349750838, 3.713849316324549, 5.406761126108361, 321.12024964099874, 4.814478235588941, 19.90645387200392, 3.6966632601284504, 77.55010082544499, 2.5382047659498914, 132.23380764484983, 1.2800781160357317, 188.59207541393118, 0.0, 137.89157656208695, 0.0, 193.0109764199296, 0.0, 250.73807492963942
6.546494001697667, 133.2978898905687, 8.067504563295692, 187.4980360714124, 9.586019511117627, 244.01102711871582, 9.980225129085913, 175.06214135485249, 10.090345619243415, 237.62170680859958, 10.350241939364711, 293.6988783126617, 10.83443268971395, 349.5736292705636, 12.15798685422146, 49.41850098501399, 13.48958045988038, 0.0663684705920203, 13.76100200141115, 63.8262368674803, 13.514657152644094, 125.12936897778788, 13.282425131731708, 186.27803849397387, 12.713340874433154, 247.79498372709884, 12.382614694051654, 199.5097805636949, 11.987173269543236, 259.51391626563276, 11.121536559785628, 314.63188940242867, 10.991946676542877, 9.68056448761772, 10.7267452972346, 66.62551982281398, 10.30331875023858, 20.055209276686018, 9.879571179337503, 79.02337329804364, 9.057649677054695, 133.81140346722492, 9.138481666652545, 188.14087023577835, 9.13693665206257, 245.40803702872984, 8.20974597831653, 203.54216194547652, 7.679839160328203, 263.43748676908297, 7.133059348804235, 322.85269264381844, 5.916296399207308, 20.746298673274687, 5.214927287355272, 75.26668956084855, 3.7590295134687364, 30.463862375838467, 2.986465921604668, 85.49459259228638, 1.8365763986462549, 144.36057271361028, 0.5745792381535529, 200.21633269733275, 0.0, 254.8343975329252, 0.0, 198.35624019783754, 0.0, 250.87070973367915, 0.0, 305.1851312458489
6.6939137932006805, 262.34851979351436, 8.069284121851894, 321.32251500187493, 9.237210531613355, 20.928300489160893, 7.9276969300216, 318.0600159285566, 8.820561884823274, 16.27647805737017, 9.127181998565831, 75.33828027277131, 9.559899923929349, 132.8651380663786, 9.919861587904288, 190.28471654299884, 11.021914762039193, 139.0758776988561, 11.249238901790797, 203.3007660262848, 11.251302011804071, 262.2151246087568, 11.135866783376684, 322.5220335948677, 10.909143364379991, 20.948410009495106, 10.848770822875087, 336.89687187338325, 10.035427092729272, 35.40675040838228, 9.578222842976626, 90.22362230096878, 9.364648963307548, 146.97111088796711, 9.19610935421438, 202.71947456948266, 8.736857492489689, 164.3965934037532, 8.076483603224222, 223.690783815003, 7.553434590174347, 280.0321974109545, 6.648397431628487, 337.91089007262815, 5.788250892034521, 31.285344566513796, 4.961171228571764, 343.7300296671177, 4.451377510446839, 41.44989171918365, 4.1381450297687215, 98.55643294179, 3.0929322020096923, 154.90074069430798, 2.4926077756511797, 211.80274935602586, 1.6100029174792951, 169.01285339056085, 0.9728770390186017, 224.88994048392607, 0.15754537377825592, 282.0380842521197, 0.0, 339.05672517823405, 0.0, 36.280134987177576, 0.0, 346.90410298901367, 0.0, 40.45010649457478, 0.0, 93.2038409371723
7.203497983799946, 65.9461021803408, 8.316354648188998, 124.1904520396568, 9.354311131381836, 180.07306525459626, 9.940511948469519, 124.40297146435962, 10.489221305433103, 184.54070084963257, 11.376375208414796, 240.25055542588655, 12.392988397759678, 299.0143995366358, 13.805860332111044, 1.712298358418424, 13.907346440250564, 319.5760858333379, 14.475273456766033, 24.71531453367697, 14.649040924816198, 88.0059753648847, 14.612735936678867, 152.55625555516636, 14.254872810364532, 217.01197542683016, 13.208942449111538, 170.73095005920246, 12.648624607744534, 230.15671957081608, 11.933597538826374, 289.58332315145753, 11.343979808416178, 345.56061591881127, 11.168784025733054, 41.147835559050584, 10.924550486721877, 355.74923500311746, 11.154325285286216, 57.93620966479009, 10.420960022431094, 120.23628606718084, 9.776220208545304, 179.73543836274038, 8.900195115327083, 237.05027744376545, 8.631094200641797, 187.28092586410017, 8.299480001747291, 245.55688542896254, 8.037754946680074, 305.0504670097535, 7.2012698372217265, 5.265026742927873, 6.460365009958916, 64.09734180771488, 6.326904959958003, 28.714299611221985, 5.647160031459439, 86.12965338209843, 4.560546962664541, 146.91544148726868, 3.3063250846130017, 207.44121279727014, 1.3490640104467384, 266.5974175317809, 0.0, 221.7141111895799, 0.0, 274.03296472811337, 0.0, 326.64426363081054
8.2432052992911, 176.28479984077362, 9.580835096917607, 236.05443176324744, 11.119439218975153, 298.4198639652142, 9.997961748342629, 250.0857225517339, 10.765196220108512, 313.03611152156896, 10.841824214682795, 15.12743787938638, 11.146923434314067, 75.39100873082462, 11.406155140602042, 136.3098972199832, 11.20689790062295, 85.25816028052375, 11.002047942797574, 148.82321274289254, 10.966853053464638, 209.31889060683966, 10.589586276623832, 270.51455505556186, 10.2330591548097, 329.85187196717544, 10.233365754823247, 281.9918765183713, 9.770768233884873, 340.8036622393838, 9.382771471607235, 38.50467694944787, 8.90411593336853, 95.9304026477701, 8.841889676734258, 150.53245103337812, 9.534106925886224, 107.23758093398088, 9.203454616638023, 168.56125948676234, 9.060601293406297, 226.67594830508278, 8.707319696652768, 287.87027327193266, 8.251295896646969, 345.8369610900318, 8.360855447210827, 307.66584315900184, 7.71803595962921, 10.804496432043312, 7.125742670739232, 72.57485906363921, 5.8109878917910605, 132.16994371358737, 4.835015235256665, 191.84251783559193, 2.969826810772477, 151.24773588520694, 2.6638102419633745, 212.95958856704567, 0.9591768532693423, 274.80248307770216, 0.0, 331.25427538591975, 0.0, 25.8900923115141, 0.0, 332.07501044478767, 0.0, 28.003342520199396, 0.0, 84.46131410306351
4.592031255061971, 254.14641628751272, 6.314465743052383, 305.05367415379834, 8.496865752815804, 2.1255204286142755, 8.93402827009438, 306.09050043106635, 8.972265819811724, 7.977183126829842, 9.439240331677187, 65.07691494932666, 9.8112163515513, 122.56564730855156, 10.592176925369314, 181.93005389869307, 11.123323076996511, 129.90769731765553, 11.766255004748045, 189.83969067980289, 12.080412780456573, 249.167572223884, 12.19783758462567, 310.4201578451666, 11.863141907809219, 10.492931822634882, 11.982813763210011, 323.26378867449984, 12.163496590722186, 23.11712497358593, 11.48556981248683, 83.38769603896573, 10.91225647108397, 140.73047262867328, 10.195253222399906, 196.58217998697907, 8.886149738307488, 156.1180638087748, 8.228093228400311, 212.61855407881941, 7.2308997253466085, 266.0030704628942, 6.733029575777826, 317.3236382513997, 6.762535057633037, 8.232191116776532, 6.344548533669965, 322.0646500122941, 5.8553991378005215, 22.499301536756004, 5.0540256872844305, 79.4251265458489, 4.064676080965498, 134.72073626961642, 3.211329219550741, 189.95637422114103, 2.118444311470554, 144.95809143236258, 1.0140968219228794, 196.04265662285144, 0.21531191973610284, 249.15815366082597, 0.0, 302.67616386869355, 0.0, 356.12220507966936, 0.0, 306.25022567665553, 0.0, 358.4063410043794, 0.0, 50.67951020201694
7.185026911964795, 107.23516352834463, 8.36245225785716, 162.03059133547438, 9.99837980536906, 216.63037526345641, 11.342180983431813, 149.8911814563755, 12.456229595462048, 214.97250677339218, 12.318857510462442, 275.3536722371621, 12.882205843647576, 329.5327995434425, 14.108603352743259, 28.93437368809521, 15.351202870617414, 347.8101950702111, 15.394897260585111, 52.87806632011389, 15.560725377790959, 114.72591850482102, 15.521302476835604, 178.47686257795058, 14.941160876411992, 242.27765821747278, 13.290262422758461, 196.33635025063222, 12.241412485373838, 252.78042385651787, 11.69896766452098, 308.3579038501217, 11.006948110844455, 7.090790148172271, 10.171194154871685, 60.69170038446174, 9.309355246890407, 8.35715919959491, 8.826213182133628, 66.21807507067524, 8.376412826176182, 120.5662629815891, 8.016646034933231, 176.2808181321754, 7.735970886673693, 231.3484418717494, 7.768834950794101, 181.7405014045204, 6.907238283069797, 242.18872217525245, 6.29569057764204, 299.69910558172865, 5.059662203898422, 355.34705564131593, 4.3963330553648134, 51.492604112857265, 3.003741562965401, 3.2020308468790226, 3.1961254610292973, 53.58238220227904, 3.0323705011008895, 112.11987482584016, 2.2292879129005545, 172.39353555881192, 0.6277325673418199, 232.77663016241212, 0.0, 179.06328775477778, 0.0, 232.81679576806323, 0.0, 286.12757385209324
7.51327026401352, 70.90529922823731, 6.494761194917672, 140.40182491741245, 4.370443621252898, 186.86447441314056, 4.525862474019128, 102.33917625564592, 6.242794590840852, 167.6955680905941, 6.652699796824808, 230.37556215080951, 6.542117178370059, 289.3814074757166, 7.242128737457122, 349.055396395253, 8.082292352325297, 295.2782894061386, 7.998783369278706, 358.02718779988953, 7.62380704309939, 60.003565219676965, 6.45197270313492, 122.94451815258489, 4.036559603717798, 182.39424735899183, 2.1950310797484924, 119.12167065649462, 4.247723488126627, 146.91722609191353, 7.124077921531919, 201.46063680618477, 8.9195273387306, 261.8127552263505, 10.092344368402461, 324.5030767675265, 9.978004443654385, 296.4075119252919, 10.24030437745748, 5.098040637486807, 9.260466353306203, 76.60487498660721, 6.670112814985501, 145.34113088309573, 2.15224773770918, 190.36328894784984, 2.844754649693054, 119.11506815018801, 4.361236835536153, 181.7257609688436, 4.048108770262156, 243.67785241511436, 3.1023192326693056, 304.2010456394836, 2.2192148347421563, 0.8937962300229121, 1.8921000812516684, 321.85894131987294, 1.0151195065417185, 24.731307580060967, 0.0, 86.1827635206562, 0.0, 143.4568039305663, 0.0, 189.97681342466308, 0.0, 124.14419004433891, 0.0, 153.6088444030189, 0.0, 209.52819999403522
5.729329453998932, 271.2714598241109, 7.476668515721371, 319.6624188920928, 9.769122207544198, 16.844299790288257, 11.680358849094342, 325.13284203038984, 12.66231803830956, 27.824825933305664, 12.815588258856131, 89.20761156939878, 13.044084453846178, 147.43751276075983, 13.261386752881663, 206.93066097935917, 13.48348597210014, 159.26009959487632, 13.152407916830587, 214.37705959054884, 14.226630363618476, 264.8461622399791, 15.753804902977677, 324.6056865792113, 16.583339790904454, 29.423771584168964, 16.814187833193305, 0.053234348531669945, 16.24102626618827, 64.73688412463922, 15.618141472686982, 125.56076357637663, 14.994535326451373, 185.9998415017688, 14.620581638503143, 245.84758306082836, 13.332733505466894, 202.5162664824797, 11.315756967612323, 262.1042325055489, 9.795396282728285, 311.2627567390266, 9.425471484246774, 0.1177235596570025, 9.767372984412688, 51.13219809174352, 12.058117865867356, 12.664291452958654, 11.108216865011611, 76.52552334512832, 10.20475618987524, 134.66747934288338, 8.805890542773632, 190.79441740470017, 7.961454611793952, 245.77003244738705, 5.0805665300592775, 211.41403634960423, 5.638326509828802, 260.9971525003878, 5.290260094482354, 318.0665264445954, 4.798478129939316, 16.79532814111163, 3.920015169325936, 76.40216419588538, 2.0520426381564123, 25.420137028886067, 1.0731397075887432, 85.05502886015216, 0.0, 145.63401205425563
4.007283853653324, 51.588170848078676, 5.441085335640392, 106.11927413973622, 6.744719760016034, 160.6444545297289, 8.873594240414382, 99.35209866720749, 9.770233181992698, 161.9470479948303, 10.796413421999562, 221.23643320294013, 11.617026899735276, 283.87713481781515, 12.239423948598738, 348.23694387727573, 12.641533072341598, 309.4572343755168, 13.13603745381183, 12.057834987970116, 13.106293178768505, 74.3678465924007, 12.81873681336182, 137.6905764119688, 11.96804322904425, 199.42957824723456, 10.603650689945672, 155.93131336321684, 10.186758491456192, 212.965340931144, 9.728996818830852, 268.5828433537098, 9.435731923884115, 326.7163890325501, 8.547600918248566, 23.136154893190806, 6.621750097924402, 339.1260192599995, 5.922388317785119, 35.351799096685525, 5.037924462977534, 89.18031603321724, 4.690069979146433, 142.07217152863763, 4.129279805566487, 194.28152497284756, 3.0258058776572225, 137.23213055575476, 3.059418390996883, 192.5805426073103, 3.1653772881572406, 249.60692152953095, 2.727028032634024, 307.94547986499254, 1.9274596154580534, 7.487246315921654, 2.26657298926695, 323.14546001650456, 1.5751528890754043, 19.549857599481008, 0.34747475716721876, 77.55681342319379, 0.0, 132.47981614637254, 0.0, 186.15165748259633, 0.0, 139.54022922344294, 0.0, 190.113147404074, 0.0, 245.45425443653443
5.7902522398782175, 263.78229163278615, 7.190465812607495, 315.1943327908788, 8.941262612557583, 9.50409328351745, 10.102430327367912, 306.2625203087067, 11.665214502521916, 8.166837745100302, 11.914547939033094, 70.45897687890408, 12.1921738710963, 128.64675144692401, 12.494402311027786, 186.76115609546721, 14.159199728035873, 141.85416749745426, 13.974606287533657, 203.35096064499413, 13.808219763311833, 258.21705485670554, 14.243055640395365, 312.7883527401623, 14.98035862587383, 9.030509274220059, 15.719548727811311, 334.1912353330693, 15.615681479285985, 36.70209158986401, 15.705773214907378, 96.78501834182052, 15.70450629809497, 161.64395541263954, 14.862403599938789, 223.41284827400798, 13.664001050448228, 186.3748005183508, 12.586306069630055, 245.54869095601083, 11.405103404145793, 299.9480515040951, 10.694714243603316, 352.6995462020567, 10.675492062070557, 45.53656981520942, 10.384867150610162, 7.129089776382572, 9.473853212773362, 67.69813048171272, 8.888541697505392, 127.1760439908359, 7.018241528263872, 184.23171184394144, 5.906909247873642, 236.46202025957484, 3.5563979785107556, 192.74094995002645, 3.9840885222238493, 240.895976401285, 3.9307557986046855, 298.07003205921416, 3.3109560975004437, 357.57415814261157, 2.0742272096008576, 56.12755749303429, 0.5593072765592507, 2.657023825072739, 0.0, 60.15070014741948, 0.0, 117.93971748059178
6.724763194354024, 339.3207160381493, 7.865999530085194, 35.09369197062344, 8.833149228021647, 87.89398692570057, 8.357891909636784, 30.997034798221964, 9.244700554163822, 92.07674064736197, 10.08572294904819, 149.29658914648024, 10.976997838690473, 207.95240218925716, 12.346114983366757, 271.2079259958313, 12.170624027625216, 227.73955377326922, 11.763204893207572, 291.6148649922224, 10.922994960728236, 349.18798081017246, 10.81851301135249, 43.32883810244002, 11.037386125078674, 101.64738328481924, 10.753510352195336, 54.94727670068701, 11.537688765773629, 115.9420564386604, 11.077512399449617, 180.5780334204954, 10.32795951339747, 239.54897424661613, 9.785441117879678, 297.0089385598639, 9.38537187836108, 250.31589667829834, 8.546066021249466, 311.20088256243054, 7.064139994133175, 7.93673541174379, 6.157106309609236, 60.24415852583926, 5.589533386900939, 108.74332896107502, 6.727483129853612, 60.60291667235225, 7.232090816110652, 121.2067053446791, 7.204155987777546, 182.5158720399308, 6.647732599802183, 243.035205993437, 6.0015667547308205, 304.96630213813205, 5.527231602044706, 271.5139082178499, 3.725463219930916, 331.58661602011796, 1.8412279124113704, 26.544042656015453, 0.2569622060964514, 77.29276870968647, 0.0, 128.0133561690635, 0.0, 86.65210316999547, 0.0, 142.88259475203222, 0.0, 203.45148994952535
