2.865214424559834, 28.380244708509853, 3.9696016468024293, 81.2310683416017, 5.250751904098118, 138.47159139290835, 6.509745822446149, 74.02784695927531, 7.9535737116744905, 128.7291900951615, 9.306922380262838, 184.37693986188285, 10.357277202150305, 244.9456097347025, 10.867813160079258, 300.934679014452, 12.188965790114459, 264.15128944450885, 13.560521785818496, 329.5930265242024, 14.110273642332388, 35.03915603893772, 13.952362356517893, 99.317589437411, 13.540697068979803, 162.4367964101324, 12.086962197012802, 119.02052524740371, 12.164095725108343, 177.51417463046405, 11.505683473877138, 238.38060531779132, 10.615942768825946, 296.95205624925535, 9.915929061315463, 351.6412127560335, 9.106432782579256, 312.06526228391533, 7.953564011432195, 12.722596343986122, 6.418186728392396, 68.08050730478746, 4.429327629291457, 121.09940159792767, 3.0375972126037927, 165.24756505112046, 2.6155933112039964, 103.84175770646813, 2.383530100959002, 155.02414894106175, 2.792093567660374, 206.17706006780398, 2.3863800569407587, 261.3946207474266, 2.104161215027082, 317.23997587674825, 2.718726659922438, 274.76131801177655, 2.148947576572231, 331.5522365185859, 1.1272637413350348, 29.06762594509408, 0.0, 84.10701197568184, 0.0, 133.28922458041455, 0.0, 85.5069816988053, 0.0, 136.80524037170707, 0.0, 189.83226422587103
3.74213845113279, 42.47426233255353, 4.16949004974438, 103.42326937953968, 4.7399089258255875, 155.1330246866255, 5.179662425870472, 79.26708186859915, 6.974115670423205, 140.0443263534932, 7.732218984934561, 202.95617934318483, 7.735969417586691, 261.5721652194251, 8.335457005434847, 316.9338934529651, 11.836679161431684, 262.3126337645649, 13.403173394520106, 322.0538030306753, 14.389376661588152, 25.693275565126896, 14.615037532831556, 91.69400223743824, 14.168081074802183, 156.98993373002767, 13.047650100500352, 123.14380717287804, 12.782799795666588, 179.26547526827736, 12.517715247463503, 239.53418554426906, 11.547660903689573, 299.1898473506625, 10.299977996757065, 354.4785145887721, 9.18212901376309, 307.01179245697614, 9.033896744654026, 1.659113196406825, 8.29899900036867, 58.21715983739032, 7.42138302891221, 112.27929489160154, 6.6004816250117315, 163.49269670428623, 6.003704916838527, 123.89668090009276, 6.197809816204572, 178.9262717957736, 5.66073209880697, 235.22408210444956, 4.992997464593897, 289.35542163703894, 4.656386277621636, 344.8085120147233, 2.147559750889664, 300.58412814044465, 1.3699963080050765, 352.49221396025587, 0.10319240657542014, 49.06825901862653, 0.0, 100.15388530563422, 0.0, 150.31333732619143, 0.0, 96.93359358662616, 0.0, 149.7283840002992, 0.0, 206.41813012860848
5.700585225725055, 190.1334320553454, 6.411534744547897, 240.42912492652923, 8.73321514161498, 295.31640643591084, 8.212218874649725, 240.64331390026686, 10.232673568656868, 301.44860618414134, 11.327239107457242, 4.048895194056173, 12.504794075208562, 66.74252716491627, 13.511916510413624, 133.11085998087165, 13.73123247373093, 90.18218238454492, 12.841770972615546, 154.16300310883213, 12.681896633606343, 212.1169068846846, 12.274490506196242, 271.8370749319547, 12.137831521848861, 329.9789133150101, 11.419902774651558, 288.38649301642863, 10.820904707477997, 344.88955119452186, 10.454332939719786, 41.28767859336654, 10.024818055755647, 98.82220077381682, 9.553913141694121, 153.36659788944564, 9.843988656226191, 97.95266748450877, 9.440795415153456, 151.4295587158543, 9.640129049300274, 206.2786786489263, 9.305300463525331, 265.63365346671526, 8.64583985444047, 322.84590229846555, 10.005050704872087, 288.74314868229385, 9.065011756373186, 344.68443428338503, 8.397258849179877, 37.153171641684324, 7.7891935835288795, 90.82570593526933, 7.425329727647304, 146.9018074298505, 4.65280601712814, 109.11344815162325, 4.573607482869331, 164.28443598365496, 3.372580200660428, 218.946493708424, 2.67531777383047, 270.01443833167104, 2.0459304365909787, 325.2751952899365, 1.3353448535745307, 273.04172147978795, 0.9991090770844149, 327.4186635994134, 0.48566069225731023, 21.923136022519607
5.3951230207568095, 313.5363901965565, 6.586898071966658, 16.558309734792612, 7.784750291300857, 78.31858087423495, 8.211615932946332, 16.159595910747637, 9.663176894740523, 81.17399635375699, 10.282003759164164, 145.90076961045017, 10.965486820506632, 209.03210941752909, 11.724329248144281, 273.4122663023597, 12.50081778389788, 228.50486378189768, 13.03956355422173, 293.5119686120373, 13.348658363126596, 358.9080169532641, 13.2150947418028, 64.09784188667201, 12.810541589311384, 126.20214866270695, 12.669597879288983, 79.73503012469085, 12.692627244619697, 139.12849481304644, 13.012008497900116, 200.35626112863858, 12.716007572187113, 263.50692641630894, 12.53165351965146, 320.4913204283425, 12.509962155794131, 277.49135795742416, 12.57017513986477, 341.5995551582859, 12.143582024118906, 44.184104329034696, 11.666978373635073, 104.25603997573558, 11.339349330227382, 164.6962982046311, 11.28941836710137, 120.02792786829109, 10.989122159671425, 182.9464445671085, 10.521862059686262, 243.74335415288994, 9.595614237646178, 307.7312848477253, 8.127324555482993, 8.838552832183327, 7.783705745078986, 330.25054231537024, 6.9188718558392095, 30.763286328405353, 5.506639639456442, 88.28046846388429, 4.3171821389878815, 144.37333675907752, 3.2571864602020244, 199.44912713749804, 1.5625227228450014, 154.74761185134793, 1.073217966007928, 210.68043669375248, 0.7881313172196648, 269.4745994111796
5.847307169600896, 118.89569988169589, 6.795441117225663, 181.54193438841605, 7.362326268881194, 240.9293772323614, 8.18031702410294, 175.18927198934807, 9.440449093973855, 234.44607099101714, 10.426734177244967, 296.05109529633944, 11.255590205198708, 355.66139065613834, 12.640437623051035, 55.17617490827357, 14.682007363736233, 11.853965946758429, 16.514852995091296, 76.67863681892584, 17.829596880411856, 143.6310117562541, 18.93817878585852, 213.9068614011168, 19.70530814499469, 289.07472775997167, 19.09833210244732, 265.81724835478775, 18.13323692785573, 334.09321966082484, 17.291999167866894, 39.484988300474875, 16.135663792750915, 99.72424350103093, 15.681095404520025, 159.06090164061075, 13.899356483941867, 119.27754715387168, 13.509963413234807, 179.20002068684036, 12.938914695328315, 241.99554163847114, 12.059647425568485, 300.7273295892654, 11.490872360596398, 358.72907573346106, 10.741076699054421, 305.6619886257395, 10.7255005750803, 7.048164131098495, 10.084812401931027, 68.08865235934046, 9.14804412126362, 128.38237361905897, 8.409196612080512, 186.9509071703435, 8.5419865238204, 147.11303793793252, 7.575686392197378, 204.856677905011, 6.944547455703191, 261.15723121439015, 6.037598350736689, 319.4192517842148, 5.261464490270338, 15.611841763499719, 4.594697612733142, 331.0415807460835, 4.354671470248447, 28.189476183481474, 4.064457893247372, 89.73971521232701
6.338699323517338, 326.8036347603361, 7.628989543561449, 28.61037884031057, 8.818086913320794, 89.85244141313271, 10.206924255395503, 30.50580829894743, 11.854076236019758, 93.08282528942536, 12.929189449258825, 159.07662329889666, 13.576285829541437, 223.69121644171094, 14.5320015314696, 288.28203916739824, 15.452385535363018, 250.07974180881695, 15.735800190489437, 315.24730633595, 16.299807199696865, 20.188501673821765, 16.15275953101576, 88.8691638804525, 15.632337688581764, 150.25107833419355, 15.770900534218924, 110.3965031102536, 15.647356713581388, 172.97433124767448, 15.195995494659051, 237.8103602477065, 14.153181848326462, 297.3974657968533, 13.87963034287521, 352.4339589647999, 12.869185528794349, 311.29468929834576, 12.849384492665703, 10.963306796852493, 12.862819063302634, 71.98092766779628, 12.461955134978052, 133.4432370718724, 11.974924144360346, 192.18623294778473, 12.187474368426724, 141.69971578458464, 11.930984502179744, 205.76165655029334, 11.462856860452034, 266.65830325085847, 10.662569535714328, 330.24447598276055, 9.31991698959812, 31.983991059265993, 9.897965379420171, 352.27569407378877, 8.813056032809246, 53.01483621627351, 7.614418261227601, 110.3599961506126, 6.445668209365304, 169.01308368462767, 5.084610515254127, 225.72294448860214, 3.8694542479546308, 188.64729435652708, 2.7864588912752986, 245.43657750442796, 1.9571940501969025, 300.95234918693086
8.330441348106412, 161.59504025781933, 9.898039735158546, 227.64332706652843, 10.825526840038926, 291.5404915779378, 9.563580822115028, 240.9664910236147, 10.495770439377951, 305.99828879448245, 10.887962958487265, 11.872358123967993, 10.863031594470868, 75.80368621979164, 10.922758982160438, 137.22356671488328, 10.199257556124351, 79.52324438490402, 10.676161125825468, 142.2899025395653, 10.444171292373397, 203.35670747436038, 10.418294855921088, 262.59724424524813, 10.268960682719177, 321.82093609423, 11.502357777318867, 264.0833600643996, 11.71296850472989, 325.13859996609153, 11.67826858767808, 23.768712870460167, 11.707699863663736, 81.32440371919927, 12.088340651423966, 138.992369003808, 13.638683988914579, 98.72501324041434, 13.723991631452456, 160.0336592742098, 13.744480139795087, 221.137642863919, 13.918922337811514, 283.21447557154704, 13.533186939947413, 346.8445115669592, 13.840530751672329, 308.0713195956608, 13.849127189958022, 9.99343218994719, 13.131989323179749, 73.68301521825073, 12.113673035629407, 134.67721897543115, 11.135828416612153, 195.7513434672254, 10.486820653206959, 168.35174682511436, 9.399534796020014, 229.9644913936641, 7.836188147837326, 290.0069450747486, 5.946760578054175, 345.2310109631072, 4.730257039764657, 39.92393453058095, 0.8028048131095038, 355.12849140794344, 0.0, 47.915397741026574, 0.0, 103.36760417444354
5.392833052346142, 298.9350756190668, 6.6988304414507045, 3.2193332963900394, 7.69946521015127, 67.08742248926788, 7.762126976126535, 6.7015196087426245, 9.018428533579959, 70.8241046842064, 9.684168438359656, 134.38033425594364, 10.310829044600617, 198.0836706441259, 10.944270688709771, 261.8216086642626, 11.368685277912205, 216.4561742247237, 11.731127586003991, 279.4806086959733, 12.331667715575458, 342.7782650404172, 12.357044947512465, 48.87895666954011, 12.034072472558599, 109.72740113776334, 12.168043892686777, 61.40208315666234, 12.262535306341029, 121.56109924161258, 12.740349495495352, 184.04142515837674, 12.384219654628211, 246.36051524491734, 12.501536200542539, 303.7042326441735, 12.741428253490977, 262.0229174237528, 12.955146188982962, 326.0315661451698, 12.783638701048215, 31.828421465314648, 11.960118128060476, 95.50215192895011, 11.277044315609132, 154.44792297931124, 11.817921552064696, 109.07752864201562, 11.709630890877712, 174.10959938150864, 10.832221719063796, 239.86501260877407, 9.165075686795129, 301.7780716877149, 7.645001134953432, 359.5697277764973, 7.018728021247725, 324.97835208135535, 5.901061780984872, 22.066657082385937, 4.826194024540179, 77.90952174374112, 4.042398960286086, 134.10272054586036, 3.041163685300558, 191.08577025393043, 0.9818934847399207, 147.12877967891146, 0.07635980772820324, 204.02305438405025, 0.0, 259.309689325141
4.832741786511573, 114.65009037591878, 6.097736001227703, 178.46721342478, 6.730829296465463, 238.6499644382378, 7.4034579313653985, 174.87580830626518, 8.817221793557241, 235.57654657849605, 9.920565505901749, 299.15921609504016, 10.635438035424773, 0.9491724464537371, 11.910853974125633, 62.46975880324166, 13.75844129225385, 21.28735684522502, 15.056787254274152, 89.14035572374623, 15.532564015273753, 156.6503470562476, 15.90817461963977, 222.5137936512356, 16.270656214875853, 290.5386998116204, 15.779647924961075, 256.70587130849435, 15.652975112577352, 323.2417905799014, 15.163736315935752, 29.217581265413934, 14.451737952455794, 91.23635074957284, 14.03754669549089, 153.0254379014421, 12.267912906644371, 112.472651332075, 11.787178678873344, 174.30491254234644, 10.910791751450974, 236.2114510012523, 10.219742500585294, 292.27026600883255, 10.021454000947681, 351.39345185878926, 9.438806370945393, 300.7714878466193, 9.038451096999284, 2.329591083405601, 8.410252280692788, 61.05614528605026, 7.7136266457413, 121.68813682033283, 6.870288928802765, 181.4595054324193, 6.910334087137318, 141.36414303727946, 6.069094497315318, 200.29667414665016, 5.265263486896128, 257.54877605971274, 4.087569491726167, 313.95413869968047, 3.4771613684010805, 9.672563828117921, 2.834408734961862, 324.4271288124728, 2.6587568840490485, 21.653032291687417, 2.368151264185897, 83.16100378039347
6.124725476549924, 1.186527602370873, 7.0129512207350935, 62.45744987372362, 8.206609820622612, 122.17679808841858, 9.45760917753666, 61.60619930606916, 10.811611572145734, 125.89459684133351, 11.499618243762713, 188.23309894723883, 12.368876318321897, 251.2470055157682, 13.204688067692015, 315.2140381647588, 13.987711511408525, 274.15707465170533, 14.59083704198197, 337.81880611882684, 15.338333307677047, 43.075773991187894, 15.472931744501722, 111.1712029232804, 15.14206844584943, 175.60156918190756, 15.053131578592865, 133.2641253811403, 14.919148602825693, 194.73989570096433, 14.856513730595822, 258.00610795807086, 14.365021262580562, 319.81702672971596, 14.199416887509045, 18.01367087602035, 13.433638338562321, 341.7752723742247, 12.796767490083363, 43.52877554412972, 12.402731214713134, 101.91967773776982, 12.26187993952361, 161.08845735753764, 12.035809409220015, 221.97398183807346, 11.659461122408327, 173.74023614229566, 11.622825415119046, 236.65353945277803, 11.2752315347481, 297.8313510814718, 10.792119146856278, 2.980030872682526, 9.50357573728559, 66.82679079142028, 9.562985690451066, 29.69173764109812, 8.074338964028485, 92.33233018709419, 6.352792302683921, 149.4214115084008, 5.090874304221292, 206.68354051060743, 3.656173914246463, 262.816722749459, 2.5766452103192035, 219.16008706006062, 1.7778396560961607, 274.3071431608606, 1.2446911378170344, 330.33816261257545
7.711490943078272, 209.6559524917737, 9.273263849028247, 276.0290988796885, 10.103376195874032, 340.27688994313127, 8.8750575962362, 290.57628364913273, 9.741507748980391, 355.2791277555479, 10.019414294617821, 60.51083685238694, 10.041828594797138, 123.24437922568599, 10.356867823617215, 185.8764611815328, 9.502803891137862, 130.49311295695816, 9.652406658105143, 191.183725604099, 9.62008020584623, 250.33538044625186, 9.832296361435867, 309.96190224903046, 9.861969391003978, 11.86509642510753, 10.476935481044213, 316.54616386285574, 10.421715420002151, 13.610726544077034, 11.009583701225328, 70.97451145707856, 11.240291911308503, 132.6788993075691, 11.33910837874171, 192.614839070025, 12.57733792577681, 150.83547114831057, 12.813956440984, 214.5258024346598, 12.14413340877443, 279.71503079575365, 11.507423044983032, 336.8028484380821, 11.5294534587973, 38.00145418687071, 11.851531728133175, 359.7004590448932, 11.606033669708953, 60.77313707456295, 10.963292652961911, 123.1000897477567, 9.884116885757276, 184.4938823812751, 8.894293174944103, 245.3865187059941, 8.145319447058025, 219.43873804545166, 6.79586616059182, 278.9679402773032, 5.258430575307587, 335.8492668223096, 3.5432536409527797, 31.870482680511575, 2.2339322492460982, 84.60009127310036, 0.0, 38.803106895833615, 0.0, 91.42511348945517, 0.0, 147.85900080931887
10.173362910496067, 320.88163250345724, 11.164292715412373, 26.866630791113238, 11.947970279463007, 91.13156135423128, 11.216361000856153, 36.393763020523465, 12.085727178660994, 102.54407089590511, 12.291651546788987, 166.6230461612357, 12.401090147668949, 230.39360358340284, 12.4825858538682, 292.0885584901538, 12.58958503125192, 237.07303719881267, 13.010690497903113, 298.9604596045562, 13.252589289984435, 0.8879524201561111, 13.156417129729832, 62.66282628928993, 13.119092540946141, 121.04394254321757, 14.24624035588667, 70.05029281441946, 14.436889110575244, 128.76065313587742, 15.164620808607673, 189.93348611301738, 15.241375838676547, 252.52531695452066, 15.703189710891934, 312.2123899219621, 17.051646033727543, 278.11221637841436, 17.32214019568459, 343.86248993281765, 16.890700265319587, 52.70028143950086, 15.680600399156475, 114.889945958697, 14.983704816034288, 175.91347735088493, 14.149541446159848, 139.69545350878883, 13.522060444727158, 197.43626578995244, 13.237108559204033, 255.41567392455985, 12.569660369916063, 317.4292256958326, 11.435681994678983, 17.644466175827514, 10.170015668837209, 343.4511495110119, 9.319096440954308, 44.57537706337614, 8.103679717170447, 103.01876269306801, 6.952314299321753, 162.08508160539182, 5.553901057906571, 219.34033267973868, 2.9281142405437963, 168.8230308783772, 2.017943192900176, 224.69584406013502, 1.4393904229248378, 279.9833592327938
