0.0, 334.0084805839086, 0.0, 13.072953679481705, 0.0, 57.21371331988504, 0.0, 11.483389098820652, 0.0, 63.25696860910611, 0.8570723982148085, 111.48973704491249, 1.7083728845832167, 165.78608706456592, 2.8046739787973003, 216.2465291833351, 2.817422987750089, 163.81459240101393, 4.035153466612947, 215.50226046982573, 4.802701323665195, 267.853505385392, 5.270453884250781, 322.6022386254212, 5.222018765611583, 16.121055022076412, 5.9647134335663665, 326.39143861549815, 5.477949378490773, 21.508199522888763, 5.284071206517163, 71.11023351935394, 5.071753354426443, 122.12808146513012, 4.140333893691915, 173.10987602394334, 3.2214247843987143, 122.8999740409624, 2.599753219846825, 167.49980484010368, 1.9520577571554547, 205.75445661960913, 3.261304082554723, 244.68073175430143, 4.569376713345051, 294.1751174623484, 4.3671183821357324, 247.48335780328568, 4.436346822488146, 293.9094656884844, 4.789510698910686, 344.210744981253, 4.982817150487882, 34.168113467928876, 4.838610497552192, 84.33890772524401, 4.484319398279175, 23.791710568156176, 5.702110715104443, 72.56939095212297, 6.128686396464803, 125.34560642684906, 6.104472103490761, 176.14914490601825, 6.532684024473716, 226.96520903332623, 7.1456797077125, 186.34471551714427, 6.935603856106912, 241.04816435993098, 6.113597221109325, 297.7343571911273
0.0, 125.33426761938603, 0.70208965460149, 168.6477665402164, 2.4180662202611587, 213.25390488401558, 2.5225939052409316, 167.59967306565514, 4.038064129362428, 215.10564394161247, 5.262682864472791, 267.1344503717033, 6.055689126329789, 317.26696111585443, 6.928712933527241, 9.43066481385811, 6.222144286131317, 314.86279880364947, 7.231284375178205, 4.189807313395455, 7.884325623305072, 55.730028193832695, 8.199016423472123, 107.25565211048145, 8.416390236985684, 157.4882842960555, 9.30581825824149, 107.06026062934941, 8.848862532746724, 155.6992755767249, 9.142124767056114, 203.02576576521943, 9.301812847978898, 253.01495623358662, 9.564230261216796, 301.4783276663162, 10.360828422935661, 256.00892353838856, 9.876172206688487, 304.8391004919843, 9.971086886270337, 349.00449175751686, 10.298956214555389, 35.30680868839565, 10.915302753312426, 84.48824432309115, 10.008401114048944, 40.54823989466623, 10.26469123768271, 94.99214009063917, 9.675996846322226, 140.70349389878476, 9.874596858875663, 187.8571917684689, 10.249705321310058, 237.73135956417028, 9.97462023005275, 175.63339782440661, 10.261996453162318, 229.98753321201744, 10.187359021586815, 278.8835324030006, 10.525855850843165, 330.1969365441764, 10.576847258297768, 25.778665188516847, 12.295963758238122, 336.5408604208084, 11.89676160152537, 31.60741984189789, 10.547675955489353, 89.94928410938603
0.0, 136.64136131885255, 0.0, 179.2359370661066, 0.0, 222.6513255241767, 0.0, 171.4273726153121, 0.0, 213.99018690188393, 0.0, 258.58730164248357, 0.19058050386739772, 314.41962955427823, 1.40926354980839, 5.864560384892429, 1.3591359761930313, 315.45080627066244, 2.297285704902595, 8.761018211927212, 2.7522285122236045, 61.42325733852846, 2.7487716262233235, 115.73628452191043, 2.262586610768511, 167.05963402643513, 2.36836110547698, 112.26845608755045, 1.8034677455245773, 164.94211327470842, 1.4714415042330282, 212.17589063667492, 1.1623342160909342, 260.57811257378165, 0.2955759045298835, 308.9575176674896, 0.1070084198790295, 256.7884491266798, 0.0, 302.9819072847314, 0.0, 343.0535522813712, 0.0, 20.20633479634671, 0.0, 65.00750538295992, 0.0, 17.655770778856116, 0.0, 62.435354768541295, 0.0, 109.48500968411554, 0.0, 154.0023387294863, 0.0, 198.21438155621328, 0.0, 128.0438978469827, 0.325689170903828, 174.7616143366432, 1.0112555999028028, 230.6379265680718, 0.4743098119156653, 282.31812085088615, 0.5224728140305179, 331.3146948308262, 1.1426170969147518, 286.04687195732043, 0.3792327294474441, 336.0673601249386, 0.0, 25.915412197029415
0.0, 108.15941846825835, 0.0, 150.1517166174755, 0.0, 192.13625060430627, 0.0, 139.88369984198022, 0.0, 183.9865462126419, 0.0, 234.9298040392082, 0.0, 282.41669334911796, 0.6559619027164375, 332.5239639650508, 1.5184118574387147, 278.71956281545874, 2.5936435735566543, 331.9672248454151, 2.759559031551838, 24.92640379193821, 2.6509461740829146, 75.35472982572604, 2.8181749351114407, 123.09647363459345, 3.277870384636792, 76.71567418730564, 2.7799564253921045, 124.42926223083748, 3.097782147633872, 172.3183358903845, 3.0377139189101987, 222.16859382112827, 3.173187531871, 270.4572200347293, 3.28225346437107, 222.5098906855461, 2.578955701873708, 272.8581081501439, 1.9971376838852148, 318.24417327557944, 1.5996983293153189, 2.2050251758902477, 1.6505976266525801, 48.41669520557517, 0.91697197179023, 355.6242340382456, 0.5736882902080046, 45.07215462751558, 0.0, 83.26680479725601, 0.33968129704831823, 126.89130540728871, 0.6452871744724543, 174.6948126127969, 0.907638756286473, 115.20276574597898, 1.1909826678648079, 165.01103640883133, 1.2270280810557843, 212.25826672140408, 1.1056489890436645, 261.1398134688668, 1.0159407404600453, 311.4928100582552, 1.7015861268255783, 261.0215461954537, 1.1126230365191705, 310.783240701925, 0.3266615879190509, 2.2288009249588017
0.0, 145.77071076088535, 0.0, 190.9474562689526, 0.0, 234.65011311811415, 0.0, 173.70980694832315, 0.0, 221.46329857190307, 0.0, 264.5373433253256, 0.0, 310.2955301989604, 0.0, 348.6013332747663, 2.6064801001936533, 295.55369360329945, 4.160642604903664, 349.1576940946952, 4.78472001944921, 41.9694469872317, 4.795806269558181, 95.54244077585662, 4.324304000647749, 145.41022784685705, 2.908121624438208, 95.1860506434997, 2.051220773029179, 146.53427546969408, 1.3473857685317783, 188.94230868262264, 1.4824278275094014, 229.92372961596007, 1.4258526523279107, 274.21003445572944, 1.9711285914747085, 212.93556536548772, 2.165412276915831, 258.6460081499731, 1.9078381356789937, 303.28588668734767, 2.3188720896074946, 346.1786583488271, 2.675781914040372, 34.55328394431185, 2.4582492758289325, 346.06065777196716, 1.2756373605333693, 28.595915006148363, 0.6094177264542746, 66.71230251441536, 1.198751079223182, 102.84929007048142, 2.2621719802566806, 145.1935129943337, 2.7740108918708617, 85.03045559044835, 4.68794791945238, 131.5223658905655, 5.770179501097605, 186.62840753290044, 5.509829740311421, 239.9968092034389, 5.582243156379515, 290.90230485496545, 4.999185570133079, 243.38745903295904, 3.801416988254944, 294.032173120365, 2.3860314991560356, 343.17470054997057
0.0, 232.72155733946204, 0.0, 273.6129120157807, 0.0, 315.8611214170271, 0.0, 258.83790635931916, 0.0, 295.6474907244704, 1.0125593625558902, 337.8371864228245, 2.4145468260450187, 21.07721810404711, 4.073172311624955, 70.24664250611731, 5.395168710303752, 18.963607885394712, 6.3633050354422185, 69.73107816599115, 6.843151656437411, 118.05710159754595, 7.2378073474790625, 167.84630803617017, 7.412704230563999, 216.23414684463586, 6.957965328029245, 168.33656544148548, 6.288821938998622, 215.6991964307589, 6.313716553062326, 261.38811207476107, 6.058695145088507, 310.25771929109794, 5.6732128131820145, 355.9723289289205, 5.678925188246815, 293.49655175736837, 5.526363200473568, 337.3442381996521, 5.741698891198168, 21.35600270554537, 5.527216463389177, 67.94703171690894, 5.081652057307643, 115.46311669075091, 5.0543212429244155, 62.39315841541639, 4.647719634101099, 103.28627493633329, 4.621363645732139, 137.40306391971765, 5.561932572947621, 180.4599767391761, 6.015450375393865, 226.68013948756115, 5.891299010743026, 168.69697368557803, 6.714329069513671, 217.98655293104622, 7.23553792531621, 265.6408483557459, 7.439924873374108, 317.7618656311738, 7.049975534513912, 11.363121474384174, 6.8107365793417465, 318.14258947091037, 6.52256176204265, 9.22920878906816, 5.068999618910134, 66.33245868042442
0.0, 289.153419998688, 0.0, 339.0078863241772, 0.0, 28.8781822703339, 0.0, 338.07293348854023, 0.0, 34.18017701489216, 0.0, 86.03020551669675, 0.0, 137.32309227315307, 0.0, 176.55638677596122, 1.7026528483969383, 115.72759530682761, 3.0328700920328866, 169.40843302763508, 3.47204104141424, 221.7672026285315, 3.493912693095158, 274.46911362197534, 3.197402928086582, 323.372007343788, 3.208487185585478, 277.37545907501567, 2.8164256879636533, 328.8207456277945, 3.0754189552131725, 12.697306593878281, 3.8471470123401623, 60.40077394642478, 3.9947630206890357, 111.33120770962137, 3.8300927196617964, 56.026729620567295, 4.327972589869785, 105.68503040997125, 4.013690547976552, 158.07069842998672, 4.087922020487433, 207.0478019095, 3.8123326207098325, 260.0155266942594, 2.743681469941532, 210.34129038223938, 1.212267830235195, 257.3646587626354, 0.0, 296.26052839618245, 0.0, 327.902405965968, 1.378694422575989, 11.120120077663701, 2.6405449188247516, 310.42547260900966, 4.587641916075832, 0.8480631233851272, 5.49025209321367, 58.56966645509044, 5.133708140336964, 113.93991896281857, 5.105199831186628, 166.32178056768004, 4.349047232056363, 126.82732604059002, 3.54319826950255, 180.93918967568663, 2.288103532719159, 235.7063976347362
0.0, 178.47110431938316, 0.0, 215.12416289700712, 0.0, 256.3879759137013, 0.0, 204.1690205046413, 0.6782814422422124, 248.91691264598524, 2.4069052634850334, 299.0920828816491, 3.8432576381230437, 349.97854779332687, 4.849006096320789, 44.93142619088631, 4.537091551145892, 358.2114017129455, 5.517456473360554, 49.94043984845529, 6.061968245492705, 101.58581149853231, 6.565966126920593, 154.78499323495762, 6.66684621585628, 207.94813737602846, 6.484914796351617, 161.6267632123892, 5.772092913512726, 211.7831966349575, 5.518836644027541, 262.3408407048803, 4.776568740091452, 312.58673649766, 4.352011153639254, 357.5351425372494, 4.248082291637434, 303.4795228730657, 3.5654499759415046, 352.82733518448947, 3.193745725892234, 34.444599057963295, 3.2406472913769764, 78.2049742911434, 3.461879332010535, 124.59007434272296, 3.987537986101241, 67.23335964648614, 4.341983250791951, 113.66504818798104, 4.6975940421620015, 156.52110826394232, 5.144729906082542, 205.91507498950295, 5.3403922458788, 254.2187385992956, 5.602492863111095, 204.49086833686835, 6.1639439356482795, 258.90127810684567, 5.98590371067127, 308.4382377052365, 5.949899838844111, 359.1212916600209, 5.749756382054471, 51.612044206918696, 5.479474468697028, 0.8864989043459459, 4.873532295321429, 53.00658739716028, 3.3969286865020036, 106.31641508213272
0.0, 185.27210078762678, 0.0, 237.15773490994508, 0.29819872808525993, 288.2750216397611, 0.0, 235.07601274413054, 0.5640283267264502, 291.2291486301923, 0.8182179135210064, 342.0253845536917, 0.08493294273584763, 33.29988065479413, 0.4097802759401328, 72.28154332323206, 3.108049909611394, 10.562096872062813, 4.419861641484167, 63.59520235336806, 4.983478957750477, 115.67352040520875, 5.022854571513969, 168.2757116643897, 4.813722793230531, 216.8516074097259, 5.035906641175839, 173.6484118808153, 4.7520735444673665, 226.0869350697243, 4.82666292633137, 269.63657548653975, 5.657784328781638, 316.0869499314242, 5.849162377547432, 6.3641746244396655, 5.651456565591073, 309.2443411183484, 6.3993688705173435, 358.4129291778612, 6.348673075486831, 51.511755963153135, 6.438925877364722, 100.41000761746879, 6.51883631258217, 152.28232405386365, 6.014764903069136, 105.50047508020131, 5.009905685707054, 154.92088928774226, 3.040706591868525, 199.51724199967026, 3.085995476716637, 229.51586295616784, 4.998312137194489, 271.74771727160737, 6.226635083466579, 214.27036421812375, 7.573435655876449, 266.4328665358249, 8.226631210111261, 322.24982137343386, 7.938144304591655, 15.409010924306518, 8.188685194273074, 67.4896030234082, 8.089119777900173, 29.05051904926494, 7.342395650981556, 81.71261497708846, 6.398828803401258, 136.0518846713387
0.0, 253.52227643514368, 0.0, 293.5457323064014, 1.867166506367105, 336.0749077227683, 3.0593682343648747, 282.4350263366589, 4.715020568014776, 327.9997458242849, 6.224284863211383, 18.688034941534855, 7.445996026888181, 67.76216051057659, 8.719757915537167, 120.39102277029536, 9.568105848948372, 73.51458011146869, 10.347254262576069, 127.93533904655813, 10.528399693879397, 179.53976175183786, 10.69489815805488, 230.831041232211, 10.848235417825553, 281.57899481836114, 10.612539895790828, 235.62012247257397, 9.966674291468658, 283.16204903453126, 10.071649437230977, 332.40715737579137, 9.595230319858283, 23.683467180190235, 8.95757609610612, 69.62256801341347, 8.955290789265913, 12.944508407158262, 8.294468438701944, 61.52279538377981, 7.957248146583598, 100.68296609133249, 8.545651385104664, 143.3788226451053, 9.106216510788956, 191.18679275475807, 9.970367593138203, 135.9525666723757, 10.52380505205841, 185.13585650353838, 10.734166550373093, 230.1050219904667, 10.972900188910916, 280.7962660903004, 11.10808008076327, 330.5065698226148, 10.83414382191851, 281.7435728149572, 11.14492396247325, 335.4611558032856, 10.938311306502627, 25.786619303959174, 10.562655014755109, 76.80216459722286, 10.202941097828628, 127.9081738180559, 10.271177150252392, 75.74344088764019, 10.294993517003078, 129.18241278468042, 8.92933414971521, 188.0968994605981
0.0, 15.881966903010193, 0.0, 70.13671186793233, 0.0, 121.24587124924174, 0.0, 69.50512710259773, 0.18457596602569964, 124.15937623062608, 0.9240132155009072, 175.4293544603408, 0.5155820035489926, 231.27736540462666, 0.2663857641235687, 276.9057366822979, 1.7373097979627965, 216.257133448574, 2.625281006968705, 268.60678877436703, 2.8137281781331973, 319.45517758625857, 2.59251386115023, 11.458994338857064, 2.0927510279713246, 58.83580089508162, 2.216966696789057, 9.622701006637126, 1.9385316793331853, 59.8304878194306, 2.1668195992147927, 102.3943228771155, 2.8787345185468527, 149.66333278390363, 2.85637241934447, 196.98221514428886, 3.3441365814089075, 141.1829254089245, 4.093348702451534, 191.60181194405084, 4.1969426788427375, 244.58542844741476, 4.3785341460739176, 295.4197934972376, 4.226861275126232, 349.6205040740902, 3.0684236476469904, 301.46506913830365, 1.6009516005663924, 352.5973063186991, 0.0, 33.813187416606354, 0.0, 57.77691420595648, 1.4587479625125637, 100.07831287160103, 3.2690079508894203, 45.925965283591495, 4.577861466982494, 98.00161697552146, 5.152143432858419, 154.29083198967538, 4.8948693532612095, 208.4025563252169, 4.794515469950743, 261.8442487223123, 3.9852436070725257, 213.7515194487866, 2.9667687650155825, 263.68523575608134, 2.2660490765798755, 315.3005958890082
0.0, 266.30722605575795, 0.0, 307.6744407563343, 0.0, 350.6867584079504, 0.0, 294.2666004421798, 0.8376101557882265, 340.306570532483, 2.279260315019381, 32.70487887621876, 3.438333809366539, 83.67380089439733, 4.107409473326546, 139.0594089872755, 3.9207072598031516, 88.12981767378605, 4.916593783490579, 140.1439731203871, 5.177153633111498, 192.6196733843284, 5.300809113182421, 244.95968330270836, 5.2859336705828674, 295.48955475541436, 5.574338460969869, 245.98203303903773, 4.63356187657791, 296.06910448970035, 4.415057906833372, 344.9236081996563, 3.73670774675027, 34.754450513658234, 3.3311498324806044, 80.61882491672738, 4.219645394803685, 25.081409428781292, 3.6807316635464526, 70.7727206435911, 3.441362986964465, 111.49955017551339, 4.134115446023343, 152.8910523236315, 4.966919208371408, 201.2808366766443, 5.631041638740417, 159.88259363200768, 5.922783708200665, 211.78677096953382, 5.687559295546364, 256.7665931464985, 5.748451389429454, 306.13541265063554, 5.479948727142066, 353.6787524386143, 5.081214786516567, 291.254568942824, 5.681902965825958, 344.5368584245438, 5.538555264566433, 31.85831648946622, 5.796612304028194, 80.87631140556303, 6.020130308657778, 133.01335536821466, 7.362745044509678, 79.23520727844425, 7.004779936847427, 132.92524755161003, 5.480583463452077, 189.242244238458
0.07709871878244348, 267.21872552958575, 1.7006926274720082, 321.13884885289826, 2.6944353888683024, 14.171233573408632, 2.788242942065906, 326.2980049315848, 3.132751856911515, 22.86342471489864, 3.4417729442683265, 72.83650558230156, 3.3926206211936627, 123.26537945259162, 4.514594956411074, 171.6620906032267, 5.760497071006857, 123.82479836878115, 6.406706146463204, 180.46072030909033, 6.407685881920816, 233.85508050653698, 6.127760581390578, 288.610900218938, 5.39036699459076, 339.12287794859446, 4.847763015833795, 284.9525157603598, 4.587063094653031, 338.4087944128372, 4.375632330055392, 25.244466144678825, 4.4715711903831625, 73.04011280912832, 4.300438252455113, 121.55966299375068, 4.888618707853907, 70.60078852821366, 4.885840946041213, 120.22491671600622, 4.4838432822070216, 169.92224799543328, 4.638704285546365, 215.92761198990246, 4.780119012802969, 266.6200146577095, 3.806580519029023, 218.76087805982365, 3.2620049435926313, 263.6247092428696, 3.0475726384336985, 306.19986514084906, 4.140884099195851, 349.0329404373737, 5.491933284851534, 39.42795930412586, 5.867822148155433, 348.4616519040449, 6.477566023733814, 43.18442784992868, 6.560587442196599, 98.62551812243285, 6.121108979369264, 151.9316123800525, 6.037826303915357, 204.5494766937287, 6.4271305266842385, 158.49963029825616, 5.757800767209552, 212.39688926854268, 4.8025547401245845, 269.2379751201397
0.0, 216.29542501867246, 0.0, 263.0992321795945, 0.9771501488686513, 312.90990292979427, 1.044528496395543, 263.34660794171725, 1.4405765752558506, 308.57967434983254, 2.788675353474427, 353.0706907606335, 4.507954842460343, 40.89437813493432, 6.247217898642095, 95.23847541051826, 7.6979123755152425, 50.002760451646985, 8.741929445079958, 108.78376006594239, 8.655886165128049, 165.2228262259094, 8.598864958517021, 218.9363986051002, 8.519329754185097, 271.1691971725612, 8.271302462003469, 227.36941399445755, 7.394438387243683, 279.85021731746366, 6.893785060000051, 330.44884435004735, 6.310398694729739, 20.79985773954783, 5.965692925592617, 67.97688977135178, 6.078685643842609, 13.942024760825548, 5.4931187482069985, 64.99126663458168, 4.6734064942542055, 110.12190618790649, 4.342336778298152, 153.99554715901354, 4.325821780543574, 199.2131302256592, 4.7824506751606854, 144.02930995420053, 5.637442560059429, 192.09399629010727, 6.025716862955962, 237.62925552929426, 6.4875034141845624, 288.69987941774446, 6.670145900795607, 340.0880911851151, 7.039404950447858, 287.2529403229869, 7.285830468559226, 342.00178428310875, 6.865426431985177, 32.010576910757834, 6.619355143398198, 81.18316869362529, 6.5664077389683015, 131.64621213321269, 7.010745203201731, 83.32535440359393, 7.097214170490837, 136.38685663772293, 6.011249844239774, 193.93651202458923
