0.0, 172.27862058208873, 0.0, 224.37285598776396, 0.0, 282.9644031983655, 0.0, 237.82665208217773, 0.0, 292.92849780884404, 0.0, 342.3660565877507, 0.0, 33.95342037240217, 0.0, 89.20559324263618, 0.0, 44.00596889656612, 0.6416764302801223, 102.2112425780062, 1.228973423005171, 160.58936232834606, 1.6685314862155363, 216.4913008531508, 1.6227080452239375, 276.83589810476934, 0.6678214855870851, 229.1829789785225, 0.5858540606445314, 282.1250531681115, 0.7923407647964075, 338.5863546906249, 0.20417649782039457, 32.927639310358224, 0.0, 85.03036687408516, 0.0, 39.636428349689744, 0.0, 88.99309605900875, 0.0, 140.23315887712485, 0.0, 193.26902738236066, 0.0, 242.2033629919548, 0.0, 193.59887092153625, 0.0, 241.76430486823148, 0.0, 287.97155804046474, 0.0, 336.169178983165, 0.0, 24.589671933399224, 0.0, 341.162009049423, 0.0, 39.182151621119274, 0.0, 95.71016423998532, 0.0, 151.77734666506024, 0.0, 207.1791690824757, 0.0, 161.17758488238715, 0.0, 216.21680548900935, 0.0, 262.23083024099464
0.0, 248.53937433721444, 0.0, 302.4767840194029, 0.0, 355.02592494433827, 0.0, 306.07043762304613, 0.0, 359.866059597183, 0.0, 51.43653869490222, 0.0, 106.93724204055086, 0.0, 158.19091545668346, 0.6482889225770911, 115.41037315098785, 1.7710897914627703, 170.63043080359438, 2.6575352928262075, 226.96458128664634, 3.0850703868784572, 284.3770766557938, 3.5789873015766425, 340.75155230545965, 2.6702877110004324, 293.60210416371353, 3.528648885366415, 348.1393445148913, 3.9295108455073584, 45.05371603006005, 4.493614452320496, 102.18296491380892, 4.045639206233601, 162.37963471803468, 3.1875832955153536, 113.94645301207032, 2.621566314892218, 164.7986061595914, 2.925335481116868, 214.47155626913434, 2.642575535580604, 267.3255621665344, 2.605638175280517, 317.7203111723906, 2.797576128824772, 271.0806328398709, 2.8894175150502264, 321.50595883918334, 2.681376334288397, 15.031494295547825, 2.635959996854173, 64.44668094025158, 3.267032383305302, 118.65095674164735, 2.208418936160524, 74.19962577125305, 1.9142377053038238, 123.50081470555551, 2.1652713378736372, 175.84953160889162, 2.329820777985303, 227.29223852912895, 2.4953804621950892, 282.70350565713886, 2.4080469873026047, 243.60729039667882, 1.306110433541561, 298.6856491066171, 0.0, 350.63380953496113
0.0, 61.38143961006477, 0.0, 111.28276571412565, 0.0, 168.08390894667272, 0.0, 122.88609642594503, 0.0, 181.35222934761043, 0.0, 235.33843826105866, 0.0, 294.58532907791283, 0.0, 356.346162367201, 0.0, 312.02131042186863, 0.5065746252916341, 13.379440020607623, 0.9610300127134147, 74.69363162772163, 1.0559549454658999, 133.0726652297875, 0.9875260095162468, 194.04026559433103, 0.2372193288260324, 147.55081911977683, 0.4429592355679203, 203.33766516663388, 0.8617797740595583, 265.3660477792076, 0.0, 324.71409729849535, 0.0, 21.411937679794917, 0.0, 335.74583218959174, 0.0, 27.382241180367803, 0.0, 78.12375382662432, 0.0, 128.92611876764744, 0.0, 174.81432266401134, 0.0, 133.0989916560034, 0.0, 184.3101928959273, 0.0, 236.29427494168993, 0.0, 291.33442112864077, 0.0, 341.5688528497835, 0.0, 297.28695518291454, 0.0, 352.89361854128236, 0.0, 44.82529470091205, 0.0, 96.41812693898065, 0.0, 152.64502195444092, 0.0, 108.93915799534177, 0.0, 170.14149395593623, 0.0, 221.10133840026856
0.0, 162.93179896536205, 0.0, 220.9162591920838, 0.0, 277.4458224142517, 0.0, 226.3233052555756, 0.0, 283.22969692989676, 0.0, 336.7722019783361, 0.0, 33.7346537432566, 0.0, 84.52270813442736, 0.0, 40.94786009513929, 0.45185224017457326, 98.0961159855195, 1.1890179743830775, 155.97042946318385, 1.6673115708362398, 215.06689736429786, 2.037729219494966, 274.2315886861028, 1.0235438730932522, 232.45729209068082, 1.675705409276627, 287.08778822850206, 2.1317672714457276, 344.16233264772666, 2.8021706344694164, 40.80225387265331, 2.9386715657803326, 100.87536255362463, 2.8506439283329135, 55.6913042240931, 2.2645485548675017, 113.05027520401003, 2.20697812286235, 166.14519765339466, 1.6816672835316733, 221.36127273580553, 1.5451778606158322, 272.0968067395355, 1.862537018332038, 229.89735254065803, 1.5393957286975106, 280.9419452356908, 1.6061264870570116, 329.6739833082128, 2.764443975072641, 21.488577128432578, 3.5005435186402374, 81.45432686078674, 3.12713529118763, 36.776173276628434, 3.7844291505401513, 90.54225298827868, 4.4590309410593845, 151.32340755947618, 4.495918543486289, 209.84035829665203, 4.512461416459537, 271.96840374267697, 3.543878149064767, 238.31847731101908, 2.1536603041916096, 294.1685889157269, 0.9277706047496853, 349.30783673776995
0.0, 70.57773977872257, 0.0, 119.56373087823405, 0.0, 179.0767596645219, 0.0, 134.95479284391547, 0.0, 194.42998336737384, 0.0, 252.02587512870474, 1.2027342379869237, 311.79659392803745, 2.0838455716033373, 14.443580124534886, 1.629234179742482, 331.80723238351743, 1.6008263558599323, 36.14229024693511, 1.2508828683472408, 97.2989230670428, 0.2998038640981101, 153.23114364243096, 0.01315909616022678, 203.86807055792028, 2.109713666889414, 150.94678072669657, 2.7044971477972686, 207.4455196092927, 3.614571494622197, 267.45200065175874, 3.3551950272073485, 331.14006215520124, 2.335829397341308, 32.19670178880057, 1.2053899650234174, 355.79812217518105, 0.0, 40.502662260281205, 0.12473174522375002, 86.3099420963807, 0.0, 136.71364287829587, 0.20644818650906288, 185.1768646216177, 0.0, 148.1693959884997, 0.0, 202.0226059498412, 0.7588245345945217, 253.53817238187378, 1.0725579807631755, 310.24303634183417, 1.3680337080174474, 6.845485988541868, 2.220195874772216, 318.54281990514687, 0.7171389090952583, 17.78837093261913, 0.23110415476111532, 72.84256545307257, 0.0, 126.42355074343429, 0.0, 181.34492960407488, 1.9677163749876492, 145.48107401973263, 0.8314946317636656, 209.73087522477257, 0.0, 267.1082159879219
0.0, 176.1983315925288, 0.0, 238.82979269155683, 0.0, 299.39527901811584, 0.0, 246.96483655657582, 0.0, 305.5539266258204, 0.0, 10.262610744560957, 0.0, 80.95488865166726, 0.0, 141.26649629412066, 0.0, 59.46424352735494, 0.0, 102.0507952872397, 0.0, 156.4197112940584, 0.0, 210.8044080387599, 0.0, 267.9842908595667, 0.0, 233.2367406904924, 0.5243030675496454, 294.8504887358579, 0.5161308199575814, 358.7146198112795, 0.02112503783550944, 54.716554178030584, 0.27038049665191916, 106.72921429750637, 0.0, 65.11378540800747, 0.36879558646069965, 122.92011761173409, 1.2989869658459197, 182.99150360166766, 1.3749614233718597, 246.56981447088776, 1.2531341983045436, 310.22659517106774, 0.0, 267.2940805621043, 0.0, 329.21555596362043, 0.0, 40.38222409508742, 0.0, 86.79981083351674, 0.0, 88.25682253225827, 0.0, 30.92429135222263, 0.0, 86.95807436601036, 0.0, 147.18247095743354, 0.0, 208.06658110309775, 0.0, 269.85861716614943, 0.0, 244.19078686741062, 0.0, 300.31556714771676, 0.0, 358.8492355957833
0.0, 228.85687073976956, 0.0, 278.11845037379896, 0.0, 333.50470827013817, 0.0, 286.0161189749502, 0.0, 338.9952830515005, 0.0, 30.770665784168038, 0.0, 88.337605271204, 0.00224016791881155, 147.03065348423203, 0.8026463355193363, 95.89641226788866, 1.7905929646342134, 155.99989174534542, 2.4868762507185913, 215.72637073255524, 2.958487630039053, 272.61660261250785, 2.951661009645034, 332.9318230585811, 3.3052402062783437, 285.61241621366077, 3.5745273675658886, 341.0195359505777, 3.9375683287304493, 41.41319040028896, 3.1429810399498184, 99.69964228210652, 2.079780489761021, 152.9034164953072, 2.105449004578623, 104.94366023849551, 2.0554510323354314, 153.08720509568224, 2.932147686943723, 206.4238652625077, 2.3603565452732913, 260.3228543581245, 2.346641405979952, 310.4041630441831, 2.1670485191482425, 272.24375150642, 1.7891196175129334, 328.0781006605253, 2.0062168748533495, 22.36615244735804, 1.1459863745363308, 78.48762124977486, 0.66271847786708, 130.68517535442743, 0.1907630213894197, 81.11468038355962, 0.0, 136.13448076815345, 0.0, 188.81141480097676, 0.0, 241.99664692829214, 0.0, 295.7130350893375, 0.0, 247.98000499349243, 0.0, 304.99900292509176, 0.0, 352.6374501041099
0.0, 197.56792376568765, 0.0, 257.4399500541749, 0.0, 314.91905087379405, 0.0, 262.3518768282606, 0.0, 322.2987164714124, 0.0, 23.795481378107727, 0.0, 85.79863707501468, 0.0, 133.14854015651665, 0.0, 63.04353090236252, 0.0, 113.75996762586422, 0.0, 175.1789704358004, 0.273972735807204, 237.90889958079637, 0.5173648293736154, 300.75979666588574, 0.24935631298058505, 262.0852490637834, 0.2861306388639823, 314.9873736728755, 0.4925012486360557, 8.906411299624027, 0.9786368812750689, 62.13644478992785, 1.4826513534228636, 119.11422517844, 1.0908612571037748, 76.27288504254182, 0.9327910999799724, 133.21680246878552, 1.5477825843266575, 188.8639230121663, 1.5208685165891493, 249.35516930834234, 1.381712701493846, 309.92542830386355, 0.5010647322445276, 274.3784799571852, 0.0, 334.0492451302386, 0.0, 37.53138870990628, 0.0, 75.42700104497638, 0.0, 84.51133703090066, 0.0, 37.52866100434468, 0.0, 95.97620904376153, 0.0, 157.17366109515902, 0.0, 214.92850402422937, 0.0, 270.5360498652246, 0.0, 230.92169649766635, 0.0, 280.2312989745017, 0.0, 330.3011056907268
0.0, 162.51643993628744, 0.0, 211.7553710416322, 0.0, 264.7585719945083, 0.0, 213.45053181619065, 0.0, 266.33615471680025, 0.0, 318.20955972046954, 0.0, 13.51226246914599, 0.0, 73.3609086972776, 0.4243236341095551, 26.335294106298335, 1.4252399646890637, 89.88637636381698, 1.8913395861879667, 152.39663284994296, 2.1997919475823298, 211.42765736332908, 2.132687628697923, 273.632941780988, 2.3903701114441205, 231.7333826091482, 2.0597582249482427, 288.84801807073643, 2.1416256998938197, 346.5810918157406, 1.57189453230272, 44.029538504399916, 1.0837509556077738, 99.11154600293268, 0.7395862983094428, 56.04924530112894, 0.0, 108.25181183676614, 0.0, 161.1644992591428, 0.0, 214.2745622989412, 0.0, 262.42796998494816, 0.0, 220.0190125188568, 0.0, 273.12884013569254, 0.0, 322.381890224312, 0.0, 16.136475779123188, 0.0, 66.89085703805539, 0.0, 18.078995516488266, 0.0, 74.09527732233762, 0.0, 129.71922387838296, 0.0, 184.96866805441064, 0.0, 240.59515544310358, 0.0, 199.45684926879198, 0.0, 255.58908166725627, 0.0, 301.3134904533852
0.0, 255.22352117363965, 0.0, 314.22872183208017, 0.0, 10.152014560527897, 0.0, 317.87277457736326, 0.0, 19.428282555209634, 0.0, 78.98997830960217, 0.0, 142.13155183411862, 0.0, 187.15690122766574, 0.0, 113.89162433504687, 0.0, 168.97782462815033, 0.03838929382080995, 229.51636082092398, 1.1543485281033945, 289.6034518384339, 2.042713740437225, 350.7207362388901, 2.648192307226704, 310.9693530784806, 3.312748424259046, 8.528169209797227, 3.2493767645850995, 67.41948133568668, 3.830146300653086, 120.6935573383503, 4.358352392289614, 181.2010612528522, 4.233439131582698, 138.27363678156047, 4.46009136438786, 200.30402574280788, 4.372858320082381, 260.6295819314018, 3.414436024087217, 321.91772311656, 2.451653506724451, 17.893163404899706, 1.6490124274648454, 335.21660364704434, 1.0543386405175224, 31.929774743507927, 0.0, 96.50962514726572, 0.0, 128.4222868457905, 0.0, 144.7107818746867, 0.0, 102.6347635949276, 0.2874779507752582, 165.05316996907496, 0.26817906579529105, 225.74218134122154, 0.0, 283.53418655112085, 0.0, 338.4623526452359, 0.0, 293.595270843095, 0.0, 341.6520056811598, 0.0, 33.0448631776976
0.0, 265.6549144422476, 0.0, 314.82157056538324, 0.0, 6.324777233962631, 0.0, 311.6721484913945, 0.0, 2.855185131771203, 0.0, 52.70884829375539, 0.0, 111.04001328888958, 0.0, 166.92445396693986, 0.0, 118.0376574659829, 0.0, 180.3986087499505, 0.0, 241.14685221552344, 0.0, 294.8562787381388, 0.0, 347.40679099973477, 1.2263193632820342, 301.4554745096701, 2.055190223897366, 357.1687786815843, 2.7192291069716608, 57.71059910461917, 2.430022913643441, 115.86734111675271, 1.959361295237044, 172.3938036709077, 0.998191293124292, 129.19660234129285, 0.16694821100896898, 177.40789765598757, 1.0619189010421595, 226.58261535019307, 1.1426047088876612, 281.22891194067995, 1.323831581008676, 338.1689839488923, 1.223517578897261, 303.1422286199044, 0.0, 357.0865796093308, 0.0, 43.65198947189839, 0.0, 82.54915205665634, 0.0, 134.33218057389482, 0.0684507876575516, 96.04744134464508, 0.0, 152.0393157452026, 0.0, 200.50161278406443, 0.0, 251.2782117599802, 0.0, 309.2730903284005, 0.0, 272.3318346658914, 0.0, 329.83432866197717, 0.0, 19.645183857372942
0.0, 206.81934477090516, 0.0, 263.4272185596141, 0.0, 318.38041309648196, 0.0, 254.51306936199455, 0.0, 308.89849044596247, 0.0, 4.271261770067479, 0.0, 59.01006983187128, 0.0, 106.26309631015039, 0.0, 57.54663136122362, 0.0, 120.37966144824628, 0.0, 182.71635661064903, 0.0, 238.3421519482002, 0.0, 296.7405331656188, 1.1015946090145652, 260.56025039470853, 0.9318178433103558, 312.68213293546427, 1.6764689526213092, 7.28069741700273, 2.130112813288307, 66.37109602456535, 1.6528887312896816, 126.08944463928076, 0.47772456799251417, 85.11174801100823, 0.0, 142.08075972937914, 0.0, 193.8877398150633, 0.0, 249.05887215882785, 0.0, 309.68272869843594, 0.0, 269.6751776505886, 0.0, 323.320240566595, 0.0, 358.18978495421845, 0.0, 3.172357756345523, 0.0, 60.58793424349877, 0.0, 29.90757999045491, 0.0, 89.74955258716224, 0.0, 149.20950319712125, 0.0, 207.21879307677025, 0.0, 268.13347123128426, 0.0, 238.0147414032685, 0.0, 291.53159866706153, 0.0, 346.1114121540445
0.0, 180.17891863211284, 0.0, 240.66044635811306, 0.0, 300.6567895064418, 0.0, 266.8702583189885, 0.0, 324.63577632169176, 0.0, 19.330080166887512, 0.11388047880378896, 75.9822350340282, 0.8930496985123048, 136.76943554308315, 1.3926652750352182, 77.66004619468592, 1.6524094975000911, 140.75580148649942, 1.4723694088741968, 200.1617308943118, 1.6426557691399561, 254.61017247764403, 1.6688718154671385, 315.68275006336427, 1.3579341273472916, 283.1373813211402, 0.8346728983944834, 329.4129998739402, 2.1210086718943697, 21.851789466758717, 2.3841765434015376, 79.45619947076175, 2.4316455027077803, 136.5901692245693, 1.6121829737548523, 93.81256601162663, 0.5306848893650615, 147.97713254190353, 0.7482389655277988, 198.61284653453816, 0.2044774565158988, 252.6837230571753, 0.0, 304.2510871997355, 0.0, 261.1447493395607, 0.0, 314.51931404165225, 0.0, 2.1337212599087856, 0.0, 50.899208475603125, 0.0, 101.71876033558117, 0.0, 60.476744870968254, 0.0, 114.77290350132779, 0.0, 167.04785287834957, 0.0, 217.24072371129878, 0.0, 273.00891312560793, 0.0, 233.8877324369899, 0.0, 293.8777498166835, 0.0, 344.946186896652
0.0, 264.49419370982287, 0.0, 320.02532744926907, 0.0, 19.409631257038146, 0.0, 335.15288092933304, 0.0, 30.91578438935327, 0.0, 81.97112982235609, 0.7734980579711747, 147.99028200258763, 0.21141952819134968, 206.43546955202615, 0.0, 157.10545160094674, 0.7235212306712135, 211.68708822765336, 0.7963675844655461, 269.08726001933735, 1.1154316032801106, 325.6436510328349, 1.3130729259382572, 19.63362002824768, 1.493692151889948, 325.30316159365896, 2.7781762241243757, 18.245115772308797, 3.3494973828529417, 76.53084215399392, 4.029029778454223, 133.73263422086038, 3.5839058935465085, 194.16639463915038, 5.242249942867466, 144.70761039724565, 5.4055382542944805, 203.61371623271566, 5.333837047213724, 260.43112567698876, 4.307379432678117, 317.01858688177896, 3.770127665640573, 6.209207600808436, 3.181020765289673, 332.5145612694136, 3.086524016909536, 24.55491127799907, 2.722071068764013, 75.84484757376218, 3.033654840207225, 127.89960984269722, 3.342071706815197, 183.89522917003285, 2.567346134739772, 129.804602588317, 1.9259416544194083, 185.41280106596977, 1.351264154724061, 239.8049652129978, 0.9240086188683706, 290.8791014684626, 0.28427758150001387, 347.83721941998016, 0.41588215011826857, 297.99217927698305, 0.02699616452857518, 345.11633701801935, 0.0, 37.17896328284722
0.0, 53.6059105384821, 0.0, 97.67530122867313, 0.0, 154.44547415074874, 0.0, 104.68733184419455, 0.0, 174.9403604149874, 0.0, 249.48166901994603, 0.0, 331.2804284169441, 0.0, 10.455147286124983, 0.0, 249.640778150298, 0.0, 328.3309399589151, 0.0, 41.519768509059, 0.0, 96.72521728320284, 0.0, 146.55092951075494, 2.848769322828082, 128.077136938539, 3.820959237768808, 194.3406853854445, 4.5226121075319945, 260.5763829464849, 4.097644865311955, 324.7663343012433, 3.857757715869843, 23.263728470907864, 1.5612636708431884, 345.25867759267794, 1.2513577065693156, 43.5837099558186, 1.8797119894913656, 107.22305375266019, 0.9965029603234117, 174.1201106847337, 0.0, 241.42927762679818, 0.0, 198.48983859410072, 0.0, 272.4889971469806, 0.0, 7.070629690762586, 0.0, 146.4906966972168, 0.0, 255.90756871648492, 2.138917095394793, 238.4219365106979, 1.4052047334490416, 305.86731390782154, 2.246075665005255, 3.714719196479447, 3.6797591681948916, 63.49439631829929, 4.340851762475822, 132.6308619349802, 2.2647936336969368, 139.64728969986868, 1.3119301525521148, 203.37208740614386, 0.9988141336657477, 262.85921630643116
0.0, 61.3016836959573, 0.0, 117.21781994886426, 0.0, 168.2587729286689, 0.0, 114.05374573878578, 0.0, 169.60283311883148, 0.0, 232.01767466758898, 0.0, 283.20374769651033, 0.0, 327.23568844420885, 1.0149907937315663, 274.3621171751065, 2.274264306785827, 339.6907581577886, 1.6407176765103348, 44.111263668578495, 1.333639247972941, 96.83512424097826, 2.475315242825759, 152.83435392880344, 5.011813086402085, 126.69297053828384, 5.33889619321291, 184.23706447221278, 5.140367426137493, 243.96046139236307, 5.0874821201090095, 299.9740289109278, 4.947391218354376, 358.8980942596588, 3.678096725820388, 320.0472763502412, 2.543940983016536, 16.50484683332098, 2.936546237992319, 68.0414955104464, 2.0815427202327124, 129.49201362031587, 0.8265676747142757, 183.89891305871646, 0.0, 136.2111745702521, 0.0, 181.34184650863654, 0.0, 225.33299527519014, 0.0, 267.80196252440214, 0.0, 324.059846218705, 0.2810448814228477, 268.03857638750554, 0.6570052294605744, 318.74922660814684, 1.373458770776594, 13.01994641219277, 1.6402120188853122, 68.07693206100176, 2.053883505991015, 123.02993812678608, 1.5029485016020687, 107.38095970028273, 0.6854419346651113, 165.24304825628906, 0.0, 218.57724911892763
