8.873505825403125, 148.62723735323365, 9.70261627375113, 209.40047731263022, 10.527902618424172, 267.5043348845446, 9.839980431887355, 210.02522455407745, 10.276674527087904, 271.69069404625395, 10.640738764136264, 330.3532320952137, 10.939376858861413, 29.410146075516835, 11.606875720313397, 89.48035237064526, 11.429714528640151, 38.49064843083359, 11.587222149803427, 101.10320403177357, 11.385289647107882, 160.81814584807947, 10.98487245103578, 220.0029293767501, 10.819325005445465, 278.89284536943603, 10.312467699530142, 227.6800807965224, 9.916128780568984, 284.50062020763664, 9.198322256383285, 338.5073775251482, 9.39502109565149, 30.123675119773353, 9.765449496954306, 86.00947684733795, 10.452500384977117, 41.21334031378321, 10.625557803387277, 102.77496497225965, 9.871775109061929, 162.732142583607, 9.482797291190789, 218.77528900698965, 9.23076081900579, 274.44537271342574, 9.217590870344576, 236.64775253604762, 8.731602567756156, 299.2962730512683, 7.870539327265944, 359.74511130263943, 6.507717443369373, 58.37080172454535, 5.409661458238597, 114.12223165697021, 2.8238705309932715, 71.80866843392374, 1.713717780885282, 122.36395616874977, 0.9159983877705914, 177.97638337757718, 0.0, 234.65089393722735, 0.0, 289.5532113685406, 0.0, 234.41687909775672, 0.0, 286.18355729052786, 0.0, 338.8346537121157
8.75641927253659, 56.127269389992485, 9.669063449319772, 111.07253756452587, 10.862346933840922, 167.60287876187002, 10.489546802893823, 104.34193354648166, 11.583850861560895, 162.01172324115979, 12.073685579020616, 219.53275989156415, 13.07387489676713, 275.68124599734466, 14.052266586641451, 335.17217052437076, 14.948744999870051, 288.1399410874896, 15.463532121761915, 350.6726179875244, 16.17866268610122, 52.71234294843636, 16.52195611400628, 116.99596599417328, 16.59367373988605, 182.46216413070877, 15.860073799586864, 142.18571721812313, 14.905034621826092, 202.18042401832489, 14.265008592506836, 259.9895563346567, 13.716970031868978, 317.67829994055626, 13.448185776751158, 12.990632760476602, 13.01461914554179, 332.00294276905885, 12.601684169960183, 33.33096248002571, 11.98989557391786, 92.16394948408978, 10.842727048876688, 151.018223616542, 10.117375446105186, 202.96839524009005, 9.913329125993808, 151.87552507669668, 9.299242859075896, 210.98077092048317, 8.98869250986101, 269.4139582989507, 8.012574889082307, 325.4087964407918, 7.348348577225149, 23.02378524631018, 8.365501170521732, 344.23661863617656, 7.472660677837456, 47.82371159809622, 6.058632825684434, 106.44433950103628, 4.768444989920628, 161.48489710934675, 3.41005346978708, 219.868413327351, 1.1496957724990864, 176.75726604692093, 0.0, 231.55701770655673, 0.0, 286.84848144982686
7.543756556048365, 121.23310627202385, 8.590976760266976, 180.48326136294767, 9.317260802599458, 235.7482228076102, 10.473345800740724, 185.59887400635165, 11.126858857749122, 246.25061064660127, 11.876280686491224, 303.8899398817655, 12.48377632179704, 2.359390431657808, 13.684608383841631, 63.21334900234922, 13.543676446297129, 23.85699991147168, 13.704707946055237, 88.64088123735654, 13.580823599770186, 149.97960480192444, 13.442625494932932, 211.3478906971239, 13.196567403771816, 273.61749815198993, 11.672700393293109, 225.9987538966278, 11.426791029165056, 287.52397462415365, 10.511868159158587, 346.7322986244429, 10.12637249286721, 41.962442187306365, 10.002179960485273, 99.86646675192402, 9.459371999793778, 50.543036716754145, 9.291658363665617, 111.72009406285041, 8.493943641349054, 172.24690161793092, 7.987292777628095, 231.00503828840655, 7.163665526624218, 288.9221668063252, 7.07676279456707, 242.02777189083625, 6.318427876144874, 302.28151354597134, 5.412584431791732, 359.803095579091, 4.358317953311707, 56.4483093932439, 3.710095293612529, 110.26238942094353, 3.4446590960971486, 71.7490278343735, 2.782828605947429, 127.54554185888271, 1.9676896127637997, 187.24453877825593, 1.0330765161960187, 246.2594492855368, 0.0, 304.9738865215121, 0.0, 260.0694182100867, 0.0, 315.1755774066002, 0.0, 10.055488896761638
10.238935903334763, 49.0944010480481, 11.119138077404138, 104.36110579219729, 12.491249085419655, 162.7580166388536, 11.547435827270409, 97.02013109085493, 12.353215292386732, 156.2517304293512, 12.496946878702541, 213.66905893345066, 13.348697184603306, 269.12861685362975, 14.293106909794897, 328.62783176952007, 15.364127390660041, 278.4233091780593, 15.640383413157618, 341.39429019003586, 16.07733060717528, 42.28934339591372, 16.141610595373812, 104.63738562502085, 16.244972274330348, 166.8029376073865, 16.396086220803557, 127.719958819334, 15.708046565023741, 188.21756152915322, 15.02197389504909, 247.35046011767662, 14.401281082497565, 304.98764578031165, 14.155048319047498, 0.1735233541634302, 13.975053164344493, 321.2542228762865, 13.326285792973158, 21.90037507044186, 12.787271429514886, 79.25228259068288, 11.979142624725402, 138.74170658713535, 11.178062437579754, 194.07915545553988, 10.361181532607944, 153.31859503142962, 9.393530790194255, 211.5610797228735, 8.879672934964841, 268.46939802941813, 7.69191966324149, 324.2946714180982, 6.919350117515678, 20.452514294981874, 5.939275741153217, 338.14906707433795, 5.089160400268424, 38.40226341706317, 3.614106789998768, 95.44488081298381, 2.2491518111781343, 148.21052655641793, 1.0783947430441725, 202.77979903511113, 0.0, 151.7564323834451, 0.0, 205.6769679947393, 0.0, 262.55930765768176
8.566823795394178, 164.5511202657113, 10.125536470320212, 220.48989531653808, 11.560287427578544, 278.2551154640115, 11.891805710185004, 208.1046707005281, 12.190131065406973, 271.36333609289335, 12.627291527688975, 329.6019529778515, 12.901088129186258, 28.906691713819484, 13.705396232712989, 88.59227548036061, 15.068693721620733, 38.63657451218797, 15.143842359410652, 103.7989888465958, 14.568851060023837, 165.60051421692148, 13.946597623416501, 224.48113466016298, 13.792484713892142, 283.52232778305745, 13.259427616834126, 239.48080413657175, 12.427767881309897, 296.1368679793676, 11.804423374759317, 350.2593210488076, 11.780754073991282, 45.77243541671037, 11.430436721495305, 102.59401222251789, 11.025946231434462, 55.547004658947806, 10.71707247037217, 115.64648493511982, 9.567424984890462, 171.83217995219076, 9.416808527883404, 224.8296942128463, 9.492383197777752, 281.2523155890297, 8.501569887682917, 240.62395781194982, 7.621057787159962, 300.745498435848, 6.891154135602995, 357.95597199965664, 5.89092042295789, 55.419823807925894, 5.0251942113225665, 110.7200564830677, 3.393328644722847, 65.00723716391636, 2.6385711497762228, 120.01045652191235, 1.209369266994337, 178.80994111436078, 0.0, 233.5613437281293, 0.0, 285.7298083387296, 0.0, 226.34338016763834, 0.0, 277.9713257897159, 0.0, 330.66075374973525
8.38034409498592, 300.8295850730616, 9.689400752560847, 358.7965335038229, 10.90225423678239, 58.928607153110654, 9.54225963593554, 356.13242029851307, 10.373557790352217, 54.82404763280765, 10.560871724161103, 114.22758811821954, 10.964632282820759, 170.7428948988548, 11.695474278832066, 229.4352626347299, 12.38389208366456, 181.98151934099815, 12.144389890102246, 244.20120644103991, 12.158066961156154, 302.22008398337215, 12.043274199296146, 1.0499175893505763, 11.967993591907868, 60.92569455946528, 11.714320106593782, 16.03305944784988, 11.159821055049544, 75.8784883651779, 10.492665656610974, 132.31104287426143, 9.909404800340834, 188.97198137733665, 9.643639103470601, 243.4055101257303, 9.18018316898451, 205.5455973660508, 8.227019805176504, 264.64190659147016, 7.518222886624814, 319.12066683934336, 6.733405482599334, 15.489758903840642, 6.146538627762484, 68.96273217323221, 5.224504538179594, 22.832817318030777, 4.45483153940807, 80.0669944186823, 4.12832331453327, 135.8421864654906, 3.121742232635448, 191.17157353773152, 2.655578862775073, 247.1673531551324, 2.0230481677416066, 204.55789356469106, 1.3717235375835382, 262.9475229440749, 0.40857011228721485, 320.49085771552683, 0.0, 17.824611040779352, 0.0, 75.43796846373684, 0.0, 26.6432320736422, 0.0, 80.27231626591468, 0.0, 133.20109637325174
9.364548287861963, 100.89779611825234, 10.41926068336646, 158.6402727194835, 11.650118526239527, 214.59154261772716, 12.178306061811428, 160.54999157491898, 12.708329797513048, 222.24714406616198, 13.327466153455742, 279.6525409593469, 14.182648085277467, 337.4452863320007, 15.66470872854627, 40.736913586507974, 15.588281261709675, 0.7044352023722577, 15.883831085410542, 66.78099063985374, 15.675543625235672, 130.5837313310438, 15.352567235077927, 192.91065608011857, 14.998180087417843, 256.74966937809927, 13.898382913306799, 208.91045459244302, 13.368708356486943, 269.363538821424, 12.333970104702278, 327.5086499758106, 11.850369036907386, 21.766483383702166, 11.775957987957659, 77.3938608252984, 11.585681200109141, 33.23368274042019, 11.602555250140558, 95.44883709305198, 10.776416051899194, 156.72275449459482, 10.246503111019381, 216.27661349019837, 9.281225717135705, 274.62757487408635, 8.727137356197787, 225.06771769607366, 8.200605085548778, 282.60898118621355, 7.667206256700424, 341.2111871312034, 6.83398921447817, 39.265330271348205, 6.227570985783944, 97.15145184055362, 5.9531649940030915, 61.82743734488363, 5.181219377697586, 119.51153007788267, 3.792155572673342, 179.4060241605476, 2.554750774834207, 236.88871123684658, 0.881491950231449, 294.4316031497337, 0.0, 249.71106750678987, 0.0, 302.2748519724085, 0.0, 354.81882195606624
9.420509046479166, 213.31050939449625, 10.525204595284183, 271.8161012504184, 12.062253122205286, 333.4446716321976, 11.018474103751497, 284.3369331049246, 11.696455685369283, 347.6389633253545, 11.723264956758845, 48.4650583911809, 12.11840389544369, 108.25694901618614, 12.489722756231698, 168.43176394671573, 12.59644864866985, 119.16995700293211, 12.117878349157909, 185.1453499175423, 11.842783462558629, 243.95245941543962, 11.71787229610896, 303.97699603346297, 11.513347797331875, 5.843632305314438, 11.253204240714414, 318.5149831819525, 10.713488295712807, 17.64372214477574, 10.205854131606708, 75.7287893478623, 9.56691228695534, 133.16478827885712, 9.534763879480545, 186.8726056474814, 10.18132821778023, 144.6364309575302, 9.745640285593593, 206.6112339854537, 9.378724965521638, 264.4053705677535, 9.001343125962293, 325.76768718948074, 8.364112512412355, 25.237346885257992, 8.07501407048116, 347.0926833513746, 7.136293719037825, 47.63405300846783, 6.46005023477997, 107.58904466223858, 5.058488120199853, 165.4542352529821, 4.266059494687186, 223.61728237631945, 2.6575883462654692, 182.7071684877722, 2.2232751629241214, 245.65206415434878, 0.46191087333410463, 306.4027888716617, 0.0, 1.453897675027735, 0.0, 55.423494751055976, 0.0, 0.6595251167841697, 0.0, 55.6077120133836, 0.0, 112.7344513956676
6.8140440550385115, 303.6242086932665, 8.652054101055445, 355.1705157117685, 10.6138928843353, 53.9091486766277, 11.015740079032788, 356.29498647056886, 11.278518056289805, 59.86982395067669, 11.42310268319944, 118.54671919220085, 11.585766838745874, 175.2613658511607, 12.512168097612534, 234.6140788295172, 12.759147619130731, 184.44676944568656, 13.252700683444393, 244.10463093231982, 13.337573905518006, 303.53012411752314, 13.461254375136383, 3.4376987205535032, 13.188292524286904, 66.89483883523536, 12.572725389468097, 19.607674902614576, 12.439337080148796, 76.97920208848828, 11.873785880488853, 136.0646394957915, 10.891829355718363, 193.38416420508398, 9.986422541031676, 245.79910225937036, 8.935943354429032, 202.7045906122658, 8.594738282383396, 259.5121888484538, 7.487668023194551, 313.28520615063553, 7.334400629065513, 3.366946662007769, 7.287809916131202, 57.84233729173186, 6.288302606795937, 10.650140758909208, 5.857558827426192, 69.14729152946906, 5.0762049481191625, 126.02755456216202, 4.0379436492511, 181.20301054626137, 3.167201477474875, 235.9642116842316, 1.983498480474689, 190.45366103616814, 0.9804569861720787, 240.15595507877032, 0.2894129357112079, 293.58353225206906, 0.0, 347.91535496749617, 0.0, 43.017438536025985, 0.0, 352.4769829323383, 0.0, 43.054711502178755, 0.0, 93.46726343424652
8.899276037137192, 156.07373130237517, 10.175560580166517, 211.3665701436561, 11.829234723677613, 268.24630276488904, 12.77806141451217, 204.19275242537677, 13.560605253240485, 267.8204411881151, 13.575070146664075, 328.7761331767684, 13.618272423283415, 26.463628055107964, 14.303707851923747, 83.14397385839196, 15.426869370038013, 40.1134698137888, 15.460080862514868, 104.48377899676743, 15.335815415034908, 166.7410051579576, 14.651454675849244, 225.76732591058868, 15.07434266695277, 284.38056083935396, 13.661931678871134, 242.86194851334528, 12.39532876721654, 301.10325790062905, 11.402231847753491, 355.12890026068277, 10.94182571890611, 51.18041279040889, 10.160225424045716, 104.43639115950408, 9.558731065589118, 51.18166853625563, 9.388535344017006, 109.09675285551631, 9.158194417961017, 165.60125748745432, 8.567424250540254, 223.42557218516367, 8.364550274079534, 277.7305884292884, 8.283690884094648, 231.76426320746313, 7.1102223840462315, 292.40556842322735, 6.243882338378671, 348.6680494986275, 4.788248650594177, 42.98878980419008, 4.294608271709322, 97.91672027297982, 3.0872157666731366, 47.56217704883688, 3.475906228884002, 101.59429029474782, 3.1364934017340493, 161.67966407115873, 1.7942924669431326, 221.34651049264022, 0.24988841943101028, 279.43406990678363, 0.0, 225.89362048522415, 0.0, 279.37588273519657, 0.0, 332.379034790594
8.232100937703553, 124.3297518742276, 6.895845262558047, 188.90487827196824, 5.285920362589679, 228.80227306183406, 6.154390487224937, 146.43971375162408, 7.916161878107274, 211.73302565000904, 8.611030507057261, 274.69994186249545, 8.85605246600118, 336.4224243693041, 9.245353778639497, 39.53650720543091, 9.615377630621168, 346.240292206092, 9.172454847878157, 47.89601492493599, 8.584330842452939, 107.54559400876568, 7.400129966975955, 167.85646170029983, 5.400333248538932, 224.27831611421897, 4.384156123539949, 162.4257708582541, 6.495445547868176, 194.5112604346284, 9.399432769831161, 252.06072397933065, 10.596302584975472, 316.6835216774102, 11.024667737492928, 17.507945810910492, 10.96233730734718, 347.35728304909685, 11.075120091371293, 56.73444178837302, 9.898291623845534, 126.80040356639343, 7.319272187245367, 193.46937956922326, 3.570753278281251, 240.8660546393853, 3.0864889196629726, 175.7971307234895, 3.657782814994444, 231.67942156586986, 3.7529615861798504, 289.7721171957696, 2.9116829838782365, 348.42052683880644, 2.330025574118463, 44.84333625274044, 1.991369597529521, 4.934660346500075, 1.3052590310791055, 66.39521469127729, 0.0, 128.63594680416344, 0.0, 188.0370067767907, 0.0, 236.64702420543992, 0.0, 172.2234478107743, 0.0, 204.86935724103824, 0.0, 253.89219702027822
6.824510221331391, 317.77501959183985, 8.915590805626387, 1.9418384164048708, 11.893318240500975, 58.984428188958596, 14.034573862101054, 10.220432444347425, 14.886700017725857, 76.95720243780889, 14.628386810760869, 139.87703054026414, 14.558806057998435, 199.44699582224985, 14.294182504532928, 257.27424645069516, 14.099796101479496, 207.18799280746146, 14.182775109638966, 257.8908064841103, 15.727220271676291, 310.7562765788497, 17.0582619411887, 11.632775128750236, 17.875494222617945, 77.5390023795795, 18.017707779790285, 45.83915099685449, 18.06014337134962, 112.84187081306986, 17.215538098975486, 178.81310912314459, 16.07685163165245, 241.42236469550033, 15.08634348762671, 301.5844671053692, 13.20936652713536, 254.42230991688285, 11.424444349953983, 314.38988838289805, 9.456235271428152, 1.9914638524754722, 8.856140016901485, 48.54754080903174, 9.618362653696328, 96.57288495932467, 12.138541985556996, 59.82524711264488, 11.164846534468696, 125.8653215451384, 9.77533259672824, 186.71276510131636, 7.495036812460498, 241.61447530072513, 6.257507430823317, 291.76653383783844, 2.964932188162697, 249.6544498188478, 4.743059894390026, 295.3113400870627, 5.103460687807207, 354.50263513693085, 4.5738848530188, 54.795079256623666, 3.774784788384411, 114.05665571331218, 2.1398440726213246, 63.895071727354974, 0.9676934550890095, 125.13366685039854, 0.0, 184.7115079050117
