0.0, 218.37632633336884, 0.0, 266.6640937660709, 0.0, 321.96010745219655, 0.0, 290.5451665277478, 0.0, 342.4796345706799, 0.6905236672096013, 42.134011402196144, 1.3980286418428653, 100.76970681119249, 1.6232903523490283, 162.21205569079012, 0.067823545256001, 116.93247847262778, 0.0, 178.39294504476948, 0.0, 238.57057660094557, 0.0, 301.0675029666473, 0.0, 0.29450900355366, 0.0, 310.95706199780403, 0.0, 7.731310881310971, 0.0, 60.831154795367446, 0.0, 114.0576459071996, 0.0, 162.93921263936755, 0.0, 116.42377085200944, 0.0, 165.32329000263, 0.0, 208.19745352570152, 0.0, 254.5713141121689, 0.0, 306.1724219931064, 0.0, 261.39541683732494, 0.0, 315.7592390375889, 0.0, 9.456129092616553, 0.0, 57.680019937936756, 0.0, 111.72965495323935, 0.0, 56.954727235145704, 0.0, 113.19905257445988, 0.0, 165.07708151889233, 0.0, 215.9016046645461, 0.0, 266.7868897196549, 0.0, 217.35947461721875, 0.0, 268.99781062299076, 0.0, 324.6497692738432
0.0, 209.85949190656248, 0.0, 262.6540518052061, 0.0, 318.04778425679115, 0.0, 276.2959475366828, 0.23519121105884247, 329.2696082255232, 1.7590950666871046, 26.606345225270765, 2.6116265988789777, 87.11096006271639, 3.026970009775893, 149.5138443295659, 1.9178824502417409, 105.95656500993378, 1.785676690428886, 167.5409826352539, 1.3746020180015646, 228.20361332377388, 0.22260171309218799, 288.5912224486773, 0.0, 345.45963041808693, 0.0, 295.7016369453347, 0.0, 349.5217342341394, 0.0, 41.92124298534696, 0.0, 91.75611422975341, 0.0, 143.7312176092177, 0.0, 98.73762363484998, 0.0, 150.28034446601575, 0.0, 201.85439107837465, 0.0, 251.5612186057016, 0.0, 297.46028268188593, 0.0, 254.60627530905887, 0.0, 307.10774149701115, 0.0, 358.3619989649045, 0.0, 51.65440086239591, 0.0, 100.40716128292695, 0.0, 45.98183727454306, 0.0, 96.80308577276844, 0.0, 146.72547816865114, 0.0, 195.78654902371386, 0.0, 241.0969089663759, 0.0, 189.8345449635407, 0.0, 241.50151904077393, 0.0, 287.95590198104526
0.0, 335.4815124632911, 0.4165119803811162, 22.556219020859373, 1.6408596650261962, 75.18955898615312, 2.1541552847166803, 37.138835079153665, 3.138556334600406, 82.74746736320539, 4.597916647374407, 138.0357191939759, 5.4927158523198285, 195.4707735474113, 5.43542496600411, 255.48163914146963, 3.731651941352329, 209.46394862151544, 3.092339062625331, 267.388620188317, 2.5501671694612007, 321.69155176075446, 1.9044717693771382, 17.394385365217357, 1.0416458058169455, 70.48628083060608, 0.9186617563981313, 17.64786546244081, 0.0, 71.37052117533334, 0.0, 122.78266725378741, 0.0, 176.54601842863292, 0.0, 224.67941445574925, 0.0, 173.76596711288337, 0.0, 222.64866018889347, 0.0, 265.63269742757495, 0.0, 310.61297184246945, 0.0, 355.6674204431546, 0.0, 301.7383404211881, 0.0, 347.9710097585361, 0.0, 33.3917747387932, 0.0, 77.83024931324957, 0.0, 127.95666832241164, 0.0, 71.47428333903355, 0.0, 123.1599166210016, 0.0, 168.6850692129356, 0.0, 211.8147163426117, 0.0, 258.93933905179756, 0.0, 202.9443311170815, 0.0, 250.5999775657868, 0.0, 294.5777212649029
1.8945163328158023, 315.51837640631095, 2.504026351495047, 3.9453497103054187, 3.3114889773184397, 54.1899804410653, 4.17557909674877, 9.500561656956279, 5.167150451409349, 64.05826874719267, 6.374889639822056, 120.84994786075856, 6.809649968583632, 179.13075300961415, 7.117626667220397, 237.34005590900153, 5.913797316720264, 193.72504147369568, 5.746694338506494, 252.50572581070753, 5.474544317411969, 309.55242456007477, 4.757687044658084, 7.921082115982345, 4.016354013985678, 65.00414242407285, 3.47926687436268, 16.588737746779753, 2.2689146728533798, 70.86833680839824, 0.5353584631364525, 123.35425499116946, 0.0, 173.03318158181696, 0.0, 222.09736612721363, 0.0, 171.8187699141153, 0.0, 217.59430986448473, 0.0, 263.1841946431102, 0.0, 310.3166711908353, 0.0, 356.21137630345515, 0.0, 319.08333152481873, 0.0, 12.856931078940582, 0.0, 64.8125745752766, 0.0, 117.03633044643908, 0.0, 163.7325305226024, 0.0, 105.08304553461811, 0.0, 152.36022811988218, 0.0, 198.6093604909684, 0.0, 246.0808124642316, 0.0, 292.90560973127174, 0.0, 238.691931017516, 0.0, 289.764319874017, 0.0, 335.3552521215966
0.0, 326.63121331081777, 0.0, 11.03281844004362, 0.0, 59.70566591743883, 0.0, 17.95735379027574, 0.8129754365328228, 69.36191962438049, 1.672630837061987, 127.48913227191201, 2.1953625888030834, 183.2338718938518, 2.2546281456587955, 241.21038193335625, 2.174521127761885, 193.73672382139705, 2.052846672028202, 252.1298047561197, 1.8536392381923585, 308.7181032976059, 1.4562149282124466, 6.354942093139236, 1.056649735114199, 60.97650078925845, 1.2484836221177544, 20.119690983348505, 0.028193748175338127, 80.51067502408844, 0.0, 135.6409619374569, 0.0, 190.7954145649216, 0.0, 241.22924956960608, 0.0, 194.2326292512884, 0.0, 238.26211698596563, 0.0, 272.6391661283278, 0.0, 315.221508276112, 0.0, 9.081327039698808, 0.0, 317.9999404511293, 0.0, 8.710448435345645, 0.0, 55.98375061045863, 0.0, 103.40422158010134, 0.0, 155.00135746653822, 0.0, 101.44640449215541, 0.0, 153.27521732451063, 0.0, 198.26554533781754, 0.0, 242.56381117739915, 0.0, 291.2116736860363, 0.0, 248.97919982314272, 0.0, 300.40194672531646, 0.0, 345.52323687701454
2.2198274117389, 14.040807458547862, 3.5482474319774826, 65.35296392426213, 4.886676934702013, 123.65918725189334, 4.037902793671283, 80.83813190654962, 3.8273740302294317, 138.45915008296154, 3.721931449951496, 193.6767498749013, 3.5856053040982765, 245.21521041746223, 3.786703622570439, 297.50899145013324, 4.425425647861375, 247.82837824578348, 4.845717346206632, 305.6843045938409, 4.7554407035347595, 3.0651090512933394, 4.111057527479666, 60.46813685321191, 3.6395847388292353, 115.37667580639813, 3.0587404747360796, 71.79830082882285, 2.139200112341882, 127.20085208025131, 0.4626779738766701, 179.61438800831877, 0.0, 227.9540881963087, 0.0, 280.2122359982467, 0.0, 232.62711815984568, 0.0, 279.9159504429832, 0.0, 327.6383542158674, 0.0, 18.17251335394418, 0.0, 69.95143888262542, 0.0, 29.798101745304457, 0.0, 85.9817562380591, 0.0, 134.0995428047846, 0.0, 175.8417887442454, 0.0, 218.540911877374, 0.0, 155.62315057708673, 0.0, 201.44799211761278, 0.0, 247.9583670972454, 0.0, 297.33330576239894, 0.0, 347.7687069704923, 0.0, 302.3245825274472, 0.0, 353.900220362032, 0.0, 41.83549851340047
0.0, 28.903202992293252, 0.0, 69.46390430077028, 0.1657833145778299, 115.17643502636122, 0.49118927574825055, 76.31144307113647, 1.420105212711771, 125.45549249152437, 2.490825692492671, 180.63391351420643, 3.2233417316053226, 236.7316559488225, 3.118407729480758, 295.69047156973755, 2.387289526809922, 246.98972586784322, 2.035683453785206, 304.2183332534052, 1.4603433116491396, 0.06145067496911456, 0.5689732497988876, 55.292646132755046, 0.0, 106.54208754734876, 0.0, 59.97390156169031, 0.0, 114.9493626544634, 0.0, 165.96345116435134, 0.0, 220.25904332638677, 0.0, 270.5164233516546, 0.0, 224.99035160466877, 0.0, 269.662920445086, 0.0, 298.693146484439, 0.0, 334.2555304234011, 0.0, 23.419658128277728, 0.0, 328.33371772591045, 0.0, 17.44358744029259, 0.0, 61.93192785099327, 0.0, 108.29534166992651, 0.0, 158.73710050426052, 0.0, 105.32170883898331, 0.0, 157.18765130158735, 0.0, 199.8971722629263, 0.0, 245.01494013251352, 0.0, 289.68200435213595, 0.0, 243.7893945647423, 0.0, 292.1724688332862, 0.0, 337.62207773438433
3.6647267085096287, 121.42400362973507, 5.399536607059975, 171.5932210877042, 6.457236150878661, 228.58736537300584, 6.010776858121734, 185.20316625713045, 6.298928639027281, 238.61504877284767, 6.835314661027296, 292.6166693444542, 6.924167879272282, 345.381442263154, 7.129466116755612, 35.790651702046716, 7.001200419034871, 345.1516278002167, 7.521341291288572, 43.64129712808049, 7.45687684486073, 101.2611635505202, 6.788701379950641, 158.709603069443, 6.082653694943655, 214.28999138699422, 5.715239642373252, 166.71690818170705, 4.636644716451126, 218.67978170125298, 3.1811086143719187, 270.0638027834538, 1.8726014376359457, 319.07476888080663, 0.6752027252802648, 8.65763025318195, 0.10726433523051539, 320.7643167644555, 0.0, 5.051976336631415, 0.0, 49.48727982612378, 0.0, 97.68888216007558, 0.0, 147.76090998188585, 0.0, 109.25694425635903, 0.0, 163.28959231854614, 0.0, 209.0565880959324, 0.0, 247.2873051521918, 0.0, 286.77080458326634, 0.0, 220.7709864508803, 0.0, 262.78968058242765, 0.0, 305.3306680832664, 0.0, 351.5374797729655, 0.0, 38.56486297191537, 0.0, 346.4851550507783, 0.0, 35.091401857343385, 0.0, 80.00639775153611
0.0, 117.49579286255405, 0.0, 162.0196753356665, 0.0, 210.6329399878153, 0.0, 166.93757595886285, 0.0, 209.01771347359792, 0.9521783253715986, 260.977668197016, 1.7695937926947523, 312.7622821130698, 2.2659357475214206, 6.651463631671406, 2.2081641263913063, 318.2520604734041, 2.211816015994348, 16.448740133913322, 1.8945530110560052, 72.27831168352427, 1.2229270900730533, 128.46189754635856, 0.3204419075100122, 181.3800512834338, 0.0, 131.31811027882853, 0.0, 183.37073749079386, 0.0, 233.0342211960873, 0.0, 285.3438511287944, 0.0, 333.8435455524336, 0.0, 285.1568209009789, 0.0, 325.52895595651694, 0.0, 358.7587355146677, 0.0, 43.043731478497456, 0.0, 94.71463590679213, 0.0, 43.494993357144516, 0.0, 85.18610261303498, 0.0, 120.38807362896294, 0.0, 159.7992660970117, 0.0, 210.05608483451894, 0.0, 151.9137295543094, 0.0, 199.06106438448944, 0.0, 241.29359052792185, 0.0, 286.76255618653295, 0.0, 332.82204790017175, 0.0, 284.77660520230523, 0.0, 330.3669019945911, 0.0, 12.24358675026781
0.0, 138.33189142133747, 0.0, 183.78731663754712, 0.0, 236.14317004680467, 0.0, 188.62649230503612, 0.0, 241.87550152417987, 0.0, 294.71991616225324, 0.0, 345.6533430644356, 0.0, 37.80928058341882, 0.07731626481027953, 346.57438059313597, 0.1377244607124065, 41.60446492807127, 0.06451233785283264, 96.39356279801436, 0.0, 152.0961828422498, 0.0, 205.85600505570545, 0.0, 161.73912061606475, 0.0, 212.17892688466094, 0.0, 260.89597212654866, 0.0, 307.89635280714344, 0.0, 354.91029286616066, 0.0, 304.2206732941198, 0.0, 348.25664775719986, 0.0, 30.022260278511972, 0.0, 75.36153272267028, 0.0, 122.1202148173633, 0.0, 74.76251077691627, 0.0, 123.62653209332231, 0.0, 161.0414906593504, 0.0, 194.22813549832875, 0.0, 235.08823675365343, 0.0, 171.38370773193938, 0.0, 216.03813202951414, 0.0, 260.7530070218073, 0.0, 308.7724999473678, 0.0, 354.4501667892592, 0.0, 303.6089964815446, 0.0, 351.42365171615177, 0.0, 36.78268485977924
2.1742874601186877, 164.75730681135641, 2.727911640203317, 211.62911482175892, 3.565995129996542, 265.3815205650958, 2.3773184311719753, 215.3035064110914, 1.7254507519697344, 263.82595968979314, 0.67430655712055, 311.89309248322047, 0.0, 350.34755570809153, 0.3894156811307569, 27.8859492150433, 3.7283947826143042, 331.4209159603914, 4.734657419275791, 30.19847357541121, 4.522508328259015, 86.779187484533, 3.6745514844737297, 141.50496493876645, 2.7536926028252036, 190.65729422162232, 0.7970447006643584, 144.10728080080347, 0.0, 195.01595619421573, 0.0, 242.02423303553246, 0.0, 289.1097845515848, 0.0, 332.28819743029953, 0.0, 274.5257685873106, 0.0, 322.64101361739347, 0.0, 5.763234626670415, 0.0, 53.378043423078275, 0.0, 102.57208039470869, 0.0, 47.92114560264073, 0.0, 97.30088620563309, 0.0, 127.63446500390154, 0.0, 137.43177472397895, 0.0, 172.5675650752616, 0.0, 117.10217572132629, 0.0, 163.46646268271888, 0.0, 209.73706359158453, 0.0, 257.4598410723288, 0.0, 300.18439911870655, 0.0, 245.53193425507015, 0.0, 290.04394657183946, 0.0, 331.7822205351599
3.1901115820387, 204.66721554783476, 4.225135444532227, 249.21782823981044, 4.998083642800146, 299.0024886443082, 5.59608098412765, 239.34162923133576, 6.40457972355037, 288.55259383510145, 6.795385958708932, 340.68221841579634, 6.852615891672432, 26.549934040593783, 7.581893510087545, 71.37979259321511, 9.36169643242751, 21.749310280452, 10.151910115086395, 79.33130283756816, 9.830421030903306, 136.04171966121504, 8.838549207419778, 187.71699187404477, 8.748665460263839, 236.6196441561954, 7.801175093506412, 192.7210856636233, 6.769514417500776, 246.23276569967356, 5.009064327946206, 297.3646976081992, 3.463578188025963, 344.1052018547237, 2.1960701290672286, 31.64168941145265, 1.3699925084133537, 333.35089436636997, 0.0, 20.221415660646294, 0.0, 62.344998228896706, 0.0, 102.52201707675835, 0.0, 141.5370732922269, 0.0, 92.92553868329672, 0.0, 136.02311907399903, 0.0, 167.91121733671937, 0.0, 203.22402585136575, 0.0, 243.35167978975363, 0.0, 185.83844030216434, 0.0, 229.28429808788277, 0.0, 273.395358338444, 0.0, 317.5550035933152, 0.0, 358.9096223769908, 0.0, 303.2597441749634, 0.0, 350.47667235233996, 0.0, 37.36354722113937
1.2446307948518305, 311.8797133692153, 2.4916459917490204, 0.9155407852411716, 3.9874840381892893, 56.07065039000584, 3.035403279004309, 12.665558640097657, 3.131783134357782, 64.36979275132933, 2.9712226881770625, 119.60910036851843, 2.520503075133824, 170.8681670175169, 1.4587722927741573, 220.0780888011002, 2.416251196570098, 153.9879265491132, 3.2525518933434023, 206.02864925282768, 3.4846290179503607, 261.4810738643645, 2.7588108460432603, 318.66957138868787, 1.4688401412821563, 9.726114706703292, 0.0989080464312343, 325.4081952634117, 0.0, 13.692514416575104, 0.0, 61.7707853160987, 0.0, 110.47380997970187, 0.0, 153.45429455448655, 0.0, 94.7502316682384, 0.0, 142.66826449688526, 0.0, 185.66231070942584, 0.0, 232.14810857227315, 0.0, 285.1153128606432, 0.0, 228.83648253027604, 0.0, 279.93371116334254, 0.0, 327.82496451669743, 0.0, 2.9202327484372237, 0.0, 34.51861882338885, 0.0, 327.40530129269814, 0.0, 11.018723731832761, 0.0, 50.71490407848878, 0.0, 94.26184189053244, 0.0, 139.07836349044132, 0.0, 94.5928706034738, 0.0, 142.38742071478814, 0.0, 187.20083933693317
0.0, 238.6689460248004, 0.0, 283.97393434417756, 0.0, 334.7537943167642, 0.4872430101903094, 282.48922491040696, 0.835222290981542, 330.8787959608234, 2.1606741091649755, 20.583667391971638, 3.315556990769099, 76.715326172267, 3.554050440721095, 134.2180439279373, 2.6442049495411055, 92.88147328049625, 2.585147274223206, 149.1532995488201, 2.11984997511928, 204.2879253701832, 1.3987474351553812, 259.4020429215424, 0.7509288281307024, 313.0636901287944, 0.0, 267.8227761916876, 0.0, 321.5939908505965, 0.0, 14.433380568564923, 0.0, 64.78947709300914, 0.0, 114.00451817353192, 0.0, 60.47530363929164, 0.0, 104.14364427355997, 0.0, 141.8949880506795, 0.0, 179.53119209314602, 0.0, 221.2570658608911, 0.0, 164.90309215480656, 0.0, 209.91499752253884, 0.0, 254.18167817810172, 0.0, 301.88049518228274, 0.0, 345.104157667459, 0.0, 292.8862130305904, 0.0, 338.78127453864977, 0.0, 21.871610807339717, 0.0, 68.92656834069875, 0.0, 111.88120651137173, 0.0, 62.64792446185142, 0.0, 109.83830503809305, 0.0, 158.69401196956886
0.07608052692628314, 242.86221267706355, 1.1683420868813958, 290.3646596001122, 2.893319482854068, 345.29399636127107, 1.7565557500824902, 300.9182351353185, 1.8242391294885816, 354.41340172161694, 1.676078232108726, 50.64886088723093, 1.4530692244594356, 103.85827765534982, 0.518459459105396, 157.8045277345055, 1.0413398459174568, 96.83392181727345, 1.191968980579239, 147.78072844457466, 1.1079545786537224, 201.29795213015686, 0.4032239013588332, 256.29196548440166, 0.0, 305.4219283147521, 0.0, 264.664514603034, 0.0, 315.64642040726466, 0.0, 4.9153988991089, 0.0, 55.542402119199046, 0.0, 99.94045702627663, 0.0, 38.8233361604512, 0.0, 86.5931969746403, 0.0, 132.2065496809113, 0.0, 182.54423665118676, 0.0, 238.64970658153817, 0.0, 189.35227749689966, 0.0, 244.65759716021336, 0.0, 294.2502495992659, 0.0, 332.8457467640558, 0.0, 11.45161252742398, 0.0, 304.10195486672444, 0.0, 345.170688970372, 0.0, 24.90468454273437, 0.0, 73.26551852838023, 0.0, 121.3174499464536, 0.0, 78.56014607124324, 0.0, 126.06316448580974, 0.0, 175.7362241232137
0.0, 267.78711111096334, 0.0, 314.55852533765784, 0.0, 6.316216173962171, 0.2556457340113618, 310.8427801296402, 1.2204175909453598, 1.8550536789757106, 2.28884753701884, 55.91427501503815, 3.023429875758043, 111.95111021297583, 3.042855716794701, 168.3906133409505, 2.9220923912308576, 123.82025008672863, 2.913908260107423, 178.8781578323914, 2.6027364159217568, 233.11022065771928, 1.8773236519845855, 286.24111061540395, 1.7225128865372883, 338.4689548416393, 0.9090041815052995, 295.22732226035663, 0.0, 348.6737926976155, 0.0, 40.20825079717907, 0.0, 89.34407974465566, 0.0, 138.8886298021431, 0.0, 85.64587520621646, 0.0, 131.7675167919344, 0.0, 173.19340135419878, 0.0, 215.12609564943105, 0.0, 259.1189481069699, 0.0, 207.57875896107737, 0.0, 253.1014834416638, 0.0, 295.91309036944233, 0.0, 344.40613608261765, 0.0, 29.207303867968616, 0.0, 336.59785946653966, 0.0, 20.805426547476532, 0.0, 60.35176046986941, 0.0, 102.41729636047053, 0.0, 144.33001571776157, 0.0, 95.36709213590936, 0.0, 141.5488539951581, 0.0, 190.41244587227877
0.4632893085094416, 26.81315835086947, 1.6554253097326508, 76.75029579498177, 3.127532802695254, 133.07760937154578, 2.6174686068634108, 85.4802630103087, 3.2435534648016997, 138.0896035221065, 3.4579040458762362, 197.44161114504698, 2.908169992809224, 253.16902935813152, 1.5142729837303859, 307.10699989236315, 1.3491420199243835, 247.3688762873637, 0.9603785670367088, 294.40634301639557, 1.0123868997379089, 343.84747404838544, 0.6114574545353271, 37.272931441194785, 0.0, 87.10697619768902, 0.0, 44.08571570596787, 0.0, 92.87838466614637, 0.0, 139.4583283853808, 0.0, 187.56450342432146, 0.0, 230.31974458141292, 0.0, 170.76137398519987, 0.0, 219.8362449145486, 0.0, 265.6394963874349, 0.0, 315.69683795982905, 0.0, 10.83907315146084, 0.0, 314.93629735515617, 0.0, 5.831637809040282, 0.0, 50.47037177985811, 0.0, 86.54148602293652, 0.0, 119.93148840751549, 0.0, 49.94921268482518, 0.0, 93.97361456607075, 0.0, 135.1804115693267, 0.0, 178.58163464859174, 0.0, 224.5233247503746, 0.0, 170.0215258888852, 0.0, 215.0296813474654, 0.0, 260.87787719879407
0.6957567519964737, 302.2943213348381, 2.4476562130050246, 348.75703622892735, 3.787333820600331, 44.137782942414994, 4.759779872512445, 356.5063449981015, 4.587133594409666, 48.593069270503264, 4.915046272880089, 99.02994821115973, 5.574881641652539, 147.84908192445087, 6.768633208668879, 202.6563048424503, 6.366867894036812, 163.7858307004429, 5.6093129919682845, 221.68593506153368, 4.69773054061778, 274.6453334033954, 3.8317200544523127, 325.6966393700904, 3.6145391690275113, 15.93215732011865, 3.402943245787322, 328.55740428873213, 2.284896916671442, 24.126049871521307, 0.3179205098546034, 75.9560380522515, 0.0, 124.0176789293963, 0.0, 173.427761427346, 0.0, 119.48979796902643, 0.0, 166.46494769562943, 0.0, 207.67118924645155, 0.0, 249.35273413369657, 0.0, 293.0188729304716, 0.0, 250.9859860801437, 0.0, 296.50019214431904, 0.0, 339.1525958099886, 0.0, 25.66661174551831, 0.0, 71.62076442396958, 0.0, 13.101021390243938, 0.0, 57.96825661702582, 0.0, 101.42450413395277, 0.0, 144.14703995555982, 0.0, 186.97091288762132, 0.0, 129.37983202525362, 0.0, 175.06898483090131, 0.0, 223.17135369503205
