0.0, 11.848578907098027, 0.0, 58.940426673965966, 0.0, 113.54373691193341, 0.0, 65.87961247391871, 0.0, 120.23367844620714, 0.0, 173.76240124191318, 0.0, 227.61052324734968, 0.0, 283.465752438893, 0.0, 222.80420424699287, 0.0, 273.833523958311, 0.0, 324.7279750626557, 0.0, 16.7013950967918, 0.0, 67.90657803795996, 0.12229031846181058, 20.63830263943948, 0.17031957117776708, 68.52411300467178, 0.9978736902548556, 118.48996950763656, 0.8752014574441281, 171.116829088181, 1.0581638798319233, 223.17662521785448, 1.4879408883579428, 180.59268999283148, 0.9200394658929978, 234.37095788044908, 0.2468928555599097, 280.4446963423917, 0.547514829951154, 330.0588270804275, 0.8750461281705281, 22.408417018831344, 0.0, 338.93629939182557, 0.0, 30.953361579209798, 0.0, 76.45399272117754, 0.0, 123.95260220609258, 0.0, 164.3264155240648, 0.0, 104.30735540766003, 0.0, 154.3008747124175, 0.0, 199.0545511331086, 0.0, 247.05522235503668, 0.0, 298.14287410235545, 0.0, 253.24890155187234, 0.0, 303.2106365569643, 0.0, 353.1049295776589
0.0, 178.92421404603294, 0.0, 236.99669836052055, 0.0, 295.10189579563615, 0.0, 248.7609823448251, 0.0, 303.77189301982037, 0.0, 356.242422695769, 0.0, 46.41078058697906, 0.0, 93.56711742813673, 0.0, 39.38009988184071, 0.0, 92.81314611336771, 0.0, 155.356378422794, 0.0, 211.29363313643222, 0.0, 269.3892900982918, 0.0, 226.53285866658808, 0.0, 284.35380324513596, 0.0, 336.6669009702513, 0.0, 30.687744423071663, 0.0, 85.81310500126037, 0.0, 31.346256942335657, 0.0, 90.52144005524377, 0.0, 143.7980156959265, 0.0, 199.5281588038194, 0.0, 258.3601928231519, 0.0, 214.15956111353466, 0.0, 268.9245789770484, 0.0, 318.06607192012393, 0.0, 5.216578663043059, 0.0, 46.9623747440631, 0.0, 353.8746835801835, 0.0, 48.642131427981184, 0.0, 106.93820933698434, 0.0, 164.54475900591942, 0.0, 229.61549502512364, 0.0, 186.24913111262845, 0.0, 245.40656069193017, 0.0, 299.6775670077154
0.0, 316.2570782300993, 0.0, 7.870067533641013, 0.0, 65.68740639982353, 0.0, 15.976168516300664, 0.0, 72.83043953500389, 0.0, 125.73161301000331, 0.0, 176.2551623249908, 0.0, 228.27043659081227, 0.0, 168.34976890743965, 0.41195873522402837, 223.59560424377395, 1.4104839574945682, 277.92236032957186, 2.3107378867956605, 333.63179914945044, 2.9749586115961524, 32.70577005620318, 2.18738630401022, 352.0828429912735, 1.7869591831924128, 44.14683182014738, 2.1923106967488355, 96.95518301151606, 1.8664145295875123, 151.53650337843834, 1.8795782714873384, 206.577596872014, 2.4232531512950075, 156.2626523566181, 2.3598838811563185, 212.0601525783507, 1.8652808257234654, 263.71157818674226, 1.95262604243824, 318.63459327180624, 1.8044758505309846, 15.65226101203727, 1.100796967564682, 337.0810207439672, 0.0, 27.67259765645762, 0.0, 70.23408488667405, 0.0, 115.17150698892614, 0.0, 158.6659339855966, 0.0, 110.37406392293114, 0.0, 166.28320451039446, 0.0, 216.0397262152639, 0.23201684938807196, 270.2849198750814, 0.4423216504450097, 328.0171832080011, 0.6645000193305104, 285.1926566113659, 0.06979238054247199, 340.32273467999653, 0.0, 35.827738322375765
0.0, 165.4723081337822, 0.0, 224.85686290015926, 0.0, 282.11500363569564, 0.0, 238.4424424262933, 0.0, 294.41197003413697, 0.0, 353.0506672853294, 0.0, 48.940522728356235, 0.0, 101.37682167896735, 0.0, 42.05737202509294, 0.0, 92.9677577920636, 0.0, 151.17806584367926, 0.0, 203.79612948535083, 0.0, 259.5993958545263, 0.08193260499571793, 218.47074961023617, 0.15793220957481413, 274.7652664869556, 0.3468501131965617, 325.8858400656287, 0.9620114122134922, 20.648161386257023, 0.9645702621270669, 76.93029078417226, 1.4436072979588404, 25.284950114221555, 2.0115283413048606, 85.20989763379909, 2.0736238290864977, 141.66608066846769, 2.5470989396466277, 199.90021753612302, 1.5605426572871195, 262.8163460317854, 0.4521584940967139, 217.2033972144906, 0.0, 274.19571312034896, 0.0, 323.2739893598924, 0.0, 9.063190994863005, 0.0, 48.952541982212054, 0.0, 351.11351730267563, 0.0, 45.53695087740505, 0.0, 102.75307097206765, 0.7383609457616407, 158.29329388553197, 0.5733825376821851, 222.19867819826703, 0.0, 185.6383827891986, 0.0, 243.37061976541767, 0.0, 298.1993265696946
0.0, 9.404304477939927, 0.0, 60.589754197107375, 0.0, 114.72567568945549, 0.0, 64.58905788388661, 0.0, 123.9377892774686, 0.0, 180.5640181317409, 0.0, 237.6195050856766, 0.0, 297.03280543508055, 0.0, 251.40163865900328, 0.0, 312.47606702345547, 0.0, 7.383019512780034, 0.0, 63.664379933113175, 0.0, 121.78057049931324, 0.0, 79.12550759419453, 0.0, 130.8118979398147, 0.0, 185.11709551951537, 0.0, 240.06397075729876, 0.0, 294.49265071174096, 0.0, 249.20339354266468, 0.0, 302.8082266104049, 0.0, 348.264019221027, 0.0, 39.42672078695067, 0.0, 95.18098011561078, 0.0, 51.29909920802487, 0.0, 104.13473263343595, 0.0, 151.0299548022694, 0.3057164742906087, 203.9357769226664, 0.5040348157190337, 260.48008489824974, 0.7065858867933339, 219.37043674482436, 0.34418273872394184, 277.11280895408527, 0.29243009984566215, 330.7602175611016, 0.3378197520036056, 26.89500563314141, 0.15079826700832594, 84.63105918939148, 0.025705888034117393, 41.86816791532141, 0.0, 97.78685438441259, 0.0, 153.77924480292677
0.0, 14.671612833303218, 0.0, 75.2128221565882, 0.0, 133.88440255986893, 0.0, 88.92498260574563, 0.0, 146.70052947940403, 0.0, 205.3106555026883, 0.0, 259.32181274140123, 0.0, 313.2562842934282, 0.0, 257.8605063068238, 0.0, 308.99529750387717, 0.0, 7.446833560457072, 0.0, 61.945283097825595, 0.0, 119.81917103610027, 0.08195650658619077, 82.03757011108426, 0.10098129832906756, 138.48897191272275, 0.10825531626032246, 189.95449464098155, 0.61646730872967, 243.33297502257798, 0.5471757958481651, 298.53565118994607, 0.9924184179440804, 244.61022218234922, 1.8010770342620614, 303.0534262860692, 2.313814362382018, 359.0335369037195, 2.955474985137452, 58.793728043968144, 2.217135536588435, 121.30294073744403, 1.6632927508054185, 78.58008956064307, 1.0563459319007324, 136.26206800416165, 0.09331227295685046, 188.64202264084577, 0.0, 240.20932389584453, 0.0, 280.7386437147114, 0.0, 220.22598923753114, 0.7243099089267523, 274.4968531462541, 1.2668339880392876, 330.77226057322423, 2.3598919705060055, 25.819995190004903, 2.6002382048878614, 90.53770024886236, 1.9044811092264387, 56.30749472813373, 1.0242125242480642, 114.64880293862814, 0.0, 171.67885749522478
0.0, 138.9474954893848, 0.0, 189.7006683087526, 0.0, 244.1980615840361, 0.0, 192.0282563993012, 0.0, 248.10180371871067, 0.0, 302.1107726435751, 0.5498449351416138, 358.0109210739494, 0.7956791490127736, 56.463310878273454, 1.5863216493509262, 10.08225425187276, 2.0177303092204997, 70.51211458614485, 2.3086192466066455, 123.12117372217828, 2.6507297035477437, 178.1070104200183, 3.0714472055508586, 235.23096930628185, 2.5270124551420143, 192.62126156812647, 2.1950269461239067, 242.91069113452633, 2.7249216020503675, 297.33549904528735, 2.1818394437223283, 353.7646577563842, 1.751492365593645, 48.0142501387198, 1.7388979931773596, 0.7363738591439521, 1.249613942686683, 56.51569280516787, 0.18371020249913803, 103.39734723754826, 0.2794418141821001, 152.22366783719707, 0.7168550067418702, 203.36784803838944, 0.587203135837019, 154.84056732083735, 0.395853309837612, 204.46154886382766, 0.9881877373869825, 252.45638372447513, 1.2762700689983641, 306.5153122594859, 0.9741030235023339, 358.7581046956982, 0.9953065844380694, 312.8284269645692, 0.6232284199712738, 8.027210999651883, 0.6133111017658095, 57.91369682505836, 0.914812713788766, 110.5412977822037, 1.3425157471240787, 165.42803949190883, 1.8350299904439846, 122.79037008408854, 1.7894773582946613, 177.70945368268585, 1.219709481620272, 235.8385194720263
0.0, 286.97391011408286, 0.0, 343.77394182502763, 0.0, 34.964580215126375, 0.0, 340.06233885198304, 0.0, 29.23843303377216, 0.0, 85.87343202375304, 0.0, 143.18005472371544, 0.0, 199.98204008722678, 0.0, 146.7600047817356, 0.0, 197.16876382973814, 0.0, 252.09376329195698, 0.0, 304.402078387591, 0.0, 356.2552328973462, 0.0, 309.84669027426395, 0.0, 1.8580219062268317, 0.0, 51.61248845020179, 0.0, 106.39122722803687, 0.0, 159.70447014495429, 0.0, 103.4030918618876, 0.31967096894561225, 158.5247042781328, 0.9394779270762259, 212.1755485777383, 1.5544612551880523, 271.61539341056596, 0.11871513907392515, 332.3571805282541, 0.0, 280.38211102998775, 0.0, 331.1218003687299, 0.0, 20.393901860964498, 0.0, 70.81039927004666, 0.0, 112.59827728460394, 0.0, 57.6377212854898, 0.0, 111.58877650130431, 0.1699637451765905, 168.18838183917805, 0.8271449452072509, 224.72702762421653, 0.2561194567269812, 290.120574285458, 0.0, 244.09230390644274, 0.0, 297.04017074485023, 0.0, 347.62605211727777
0.0, 128.68030954333932, 0.0, 181.17983929932956, 0.0, 239.0511367888303, 0.0, 187.2704198277153, 0.0, 241.9522512791603, 0.0, 296.0372789710288, 0.0, 351.1178090236293, 0.0, 48.838537161180355, 0.0, 358.77149925216537, 0.24206356881177743, 59.07193326510828, 0.3438861958844011, 113.05193292631529, 0.5002222506629829, 167.41786228652785, 0.782291717401487, 223.21405145436384, 0.5006914778019014, 177.11605733020806, 0.0, 228.5408841321027, 0.0, 279.72912660339205, 0.0, 330.67196609123164, 0.0, 19.401101244433903, 0.0, 328.270687801155, 0.0, 20.672400919443067, 0.0, 64.95155009635448, 0.0, 108.1759740034228, 0.12990146089956395, 155.1602610250547, 0.8370364670796284, 117.96945836245072, 1.2384246160959422, 170.6832347620487, 2.1267161053256776, 220.4223349133336, 2.699901388889522, 276.5537021975043, 2.3395320049853967, 329.9982054594924, 1.9940034909172124, 275.37498892759993, 1.6699577476154888, 330.82321150590735, 1.5679869591147313, 20.354820420836948, 2.0403885839396168, 73.4898448957156, 2.3012151665398717, 130.68201672551564, 3.568677646633173, 84.67843416738735, 2.7968046308797008, 141.6522190821381, 1.1247086389178826, 197.12947885828925
0.0, 5.439237250142374, 0.0, 57.97370202348634, 0.0, 110.49224081617065, 0.0, 60.865541327444866, 0.0, 109.5107569616884, 0.0, 162.63362511844232, 0.0, 211.59261625019016, 0.0, 262.3064189740658, 0.0, 214.3217672439112, 0.0, 266.7529853258379, 0.0, 320.91856837528985, 0.0, 12.849164456064958, 0.0, 66.24215705306744, 0.0, 10.456829537423037, 0.0, 60.01429301191349, 0.0, 107.16965723452932, 0.0, 155.83485481658568, 0.0, 205.07232991702463, 0.0, 152.33143358954374, 0.0, 203.52564703746808, 0.0, 246.376934839127, 0.0, 292.8615988381604, 0.0, 348.66751780797097, 0.0, 298.2321638811642, 0.0, 343.99402517528773, 0.0, 26.70979411864398, 0.0, 74.35628844148567, 0.0, 125.54633720283329, 0.0, 76.75043096464452, 0.0, 130.24059845492042, 0.0, 181.34648130114996, 0.0, 229.86679787096716, 0.0, 288.22978295180945, 0.0, 239.70599520185908, 0.0, 291.2562327313513, 0.0, 344.1916007618398
0.0, 314.5018998923192, 0.0, 0.4690637260763299, 0.0, 51.42245394274971, 0.0, 358.68510125445147, 0.0, 53.099776647364344, 0.0, 100.26860028990848, 0.0, 148.12286691562613, 0.0, 201.0332817450505, 0.17863540263540195, 147.44008344881797, 1.2442383308426865, 204.48328549855, 1.4863113545209896, 258.04567601437986, 1.3032302160004954, 310.1964796521949, 1.1722302317192217, 1.881273631317122, 0.309051130592919, 313.23155746609604, 0.0, 358.96222282549974, 0.21920834931853897, 47.899310025899645, 0.0, 97.46482422868854, 0.0, 142.82427403807077, 0.0, 88.49344575584387, 0.0, 138.06513060250973, 0.0, 182.44058464478812, 0.0, 232.27720536168673, 0.0, 279.7966056480494, 0.0, 225.76081906918466, 0.0, 269.5854904384556, 0.0, 311.2464526696541, 0.0, 359.44046051352143, 0.0, 47.21849748321222, 0.0, 352.9096240886772, 0.0, 41.860872929523254, 0.0, 87.33626200691864, 0.0, 135.8018442264503, 0.0, 185.08118279695333, 0.0, 139.91163282045088, 0.0, 189.18975248354542, 0.0, 239.26562868191405
0.0, 357.41358826582496, 0.0, 47.61347669581474, 0.0, 98.6531469765761, 0.0, 51.11530064931744, 0.0, 97.3091002720152, 0.0, 147.51168618987998, 0.0, 197.27082248324805, 0.0, 244.99651412182232, 0.0, 195.39498180663213, 0.19823755471118132, 248.8554895222512, 0.8759018923427282, 303.38812337865477, 1.4836837755952321, 358.11078100295117, 1.255088464416307, 55.1435093944589, 0.8486470285372599, 5.322433743398084, 0.9541949605873854, 58.289610930058856, 0.7394689406866686, 109.7404726274844, 0.5004220371502617, 163.11320574219144, 0.0, 215.68997706807778, 0.0, 161.1434971075027, 0.0, 209.9337648845073, 0.0, 252.89872394261454, 0.0, 301.22197360928436, 0.0, 355.98543748344787, 0.0, 305.7211757205506, 0.0, 354.53429553251857, 0.0, 36.47496778854577, 0.0, 81.0576409601323, 0.0, 131.13015810828716, 0.0, 80.54126159617896, 0.0, 131.85916978685452, 0.0, 181.86490401890677, 0.0, 230.19830670342958, 0.0, 287.79058049137177, 0.0, 238.8719265261543, 0.0, 290.604716585287, 0.0, 343.43249708616185
0.0, 254.30306779774168, 0.0, 302.0007500666966, 0.0, 355.33729015137914, 0.0, 303.466743940921, 0.0, 358.4525025168905, 0.0, 48.387737489774885, 0.0, 97.12155673151075, 0.0, 149.15993393877625, 0.0, 98.85657007684428, 0.0, 153.9380253155721, 0.0, 208.6640503591941, 0.0, 263.42770085345364, 0.0, 317.801219679097, 0.0, 269.9899665867133, 0.0, 317.0500939772886, 0.0, 5.734406575351787, 0.0, 54.421803730048865, 0.0, 98.96245842060151, 0.0, 43.85471696601777, 0.0, 94.43209170289917, 0.0, 140.74757365145953, 0.0, 190.65877516074784, 0.0, 240.44516269304694, 0.0, 190.78129368689707, 0.0, 239.4131550829485, 0.0, 282.742845099504, 0.0, 327.96824356590446, 0.0, 13.400914025044852, 0.0, 322.69911682030465, 0.0, 14.920931031631449, 0.34887777516551965, 65.13957720130954, 0.6863270798997995, 118.61122065689308, 0.78706722990792, 173.3347050338745, 0.5065780277478383, 128.65381084905204, 0.0, 181.06358782068884, 0.0, 232.77648260707554
0.0, 96.35879593192635, 0.0, 145.08281940068082, 0.0, 189.97983499114568, 0.0, 132.5695489365576, 0.0, 173.63436131330437, 0.0, 225.31203527856428, 0.018000470403823708, 278.2312977701752, 1.157983502581932, 330.3731064323384, 1.1127408225054973, 283.8008862918426, 1.7354679991123771, 335.43177252525646, 1.9983234696793435, 28.556214834487943, 2.023296933893882, 81.34252188638824, 1.1325732284047914, 134.88285880691825, 0.3113026381665163, 77.6958029597334, 0.0, 123.9982585216853, 0.0, 164.61165356786603, 0.0, 206.73476226726928, 0.0, 252.52930064703384, 0.26492066622085886, 196.15587810807853, 0.058385234538619046, 243.34290482631422, 0.06129060370038999, 286.257623420609, 0.3131044871760597, 329.3722543742709, 0.19735628313645787, 13.729183132703454, 0.9224454603415881, 323.3858914808607, 1.7869241463296097, 13.298877663549316, 2.2132389182620935, 59.00839135880874, 2.958907492933199, 108.52331222493386, 3.121243975690785, 160.09856982532153, 2.0158033367457686, 105.63497972240715, 2.2792520044306417, 156.9809327281681, 1.6173271589627487, 208.41387802592268, 1.6359081016435617, 256.5672850843629, 0.8113708314805758, 313.2576773194015, 0.4306481224370806, 260.5337012462881, 0.0, 307.9423823435804, 0.0, 356.4555319925248
0.0, 103.49748030725634, 0.0, 148.81326585345982, 0.0, 196.03142398433513, 0.0, 132.0683905182442, 0.0, 181.43654026899384, 0.0, 228.65222048186808, 0.0, 278.05751392755496, 0.0, 330.5551955465174, 0.3796316313434923, 272.75331699110626, 1.4641396596878025, 321.8020403870064, 2.4194728599954045, 11.340712888404735, 2.6712478339755767, 61.96093029622021, 2.868117664590269, 112.66223398951792, 1.2931501209557685, 67.3321389272841, 0.7306776211208887, 113.3154283648476, 1.0597237984064483, 158.5214788262055, 0.7589821085276862, 207.5180519428922, 0.4706813687765564, 256.00379999588495, 1.0310435061560157, 199.17364995844082, 0.46159305908602316, 247.8205884103631, 0.0, 290.5140675685451, 0.0, 335.5046087872446, 0.0, 22.389009361779316, 0.0, 330.5848814291643, 0.0, 13.972123877119563, 0.0, 50.419263532724784, 0.0, 85.69662129395294, 0.0, 123.01165029527513, 0.0, 68.32752330085084, 0.1444259286127945, 116.58454833768195, 1.1175743682361934, 162.7875195267277, 1.9412952583741458, 216.58357274005886, 1.7711016934293367, 271.84504168816886, 0.6004413367844122, 223.6707834014776, 0.0, 272.2203233534853, 0.0, 320.30116798051023
0.0, 90.05385211469073, 0.0, 136.65344159042127, 0.0, 182.25023243360383, 0.0, 128.13378645163843, 0.9679323464667527, 176.21569109307825, 2.3624944703677486, 227.5739933139914, 3.413801473303504, 280.52166896671554, 4.497872420126121, 333.2698433334321, 3.7877251258461726, 282.3823157049115, 4.296102766431127, 334.2272901206072, 4.120187878734482, 25.17853195101648, 4.213500283818464, 74.20792475456962, 3.8807547053172087, 125.74222111802541, 4.994770082427419, 67.59067126947477, 4.765617765211626, 114.57498565394184, 4.916483728409354, 158.60636764476652, 5.570249320697852, 208.05043072009425, 4.970250577788894, 262.0498846931299, 4.4273035512658, 211.15445192694926, 4.294137036511851, 252.53186766893253, 4.986514965966251, 297.4436293582715, 5.587945922359985, 348.50401385982593, 4.487899194948323, 39.40284248378466, 4.159975031111561, 345.08213611935133, 4.533947706202895, 31.818467851156623, 4.465370804741, 75.84886135655756, 5.034415364008517, 121.43919111931321, 5.312489656566417, 170.73574614319887, 5.41039856397128, 111.3876479964148, 5.440631471628766, 161.90397016219762, 4.9677917001800544, 208.31478552698667, 5.739076667391893, 255.11503197107925, 5.33292906496461, 313.7659912912068, 5.123591607550205, 274.47208755829615, 3.9922103970775176, 324.66382493122245, 2.6107848029846403, 15.78518734815377
0.0, 12.069106529356716, 0.0, 63.13295501916135, 0.0, 115.81945998741337, 0.0, 50.05830175937145, 0.0, 105.1366936597067, 0.0, 158.48020842779138, 0.0, 214.083215589922, 0.0, 274.1558632304143, 0.0, 219.33146707243702, 0.0, 279.053234430448, 0.0, 329.44544248838145, 0.0, 5.288211669908697, 0.0, 21.709402915832136, 0.0, 323.52629770883647, 0.05953295139652773, 11.926632309187317, 1.8374833664160048, 66.82690539470305, 2.1136090068068643, 120.45626323822336, 2.887304380865462, 172.55823482493784, 1.739513514110245, 131.22734214220296, 1.9900107636871915, 184.39895357824506, 2.0506765374287705, 239.26902457891782, 1.245027851682924, 296.7570448725513, 0.08851972017054023, 347.2734816729327, 0.0, 283.2906399359837, 0.0, 332.29720286926795, 0.0, 13.488672277150105, 0.0, 64.23376774373591, 0.0, 92.86414714407701, 0.0, 13.731708755085167, 0.0, 59.26299542562463, 1.019836514893811, 106.39136751861773, 2.7156363012875637, 162.1463845848455, 3.4408932389210243, 222.1512338010487, 3.347171826123137, 198.63308938321265, 2.192605545190736, 251.27048302562397, 0.9171223394739157, 299.67785057158767
