0.0, 85.43580042150113, 0.0, 129.63889282267678, 0.0, 175.09380932851764, 0.0, 114.51837317475211, 0.10044568351778181, 159.61936132022805, 2.302513994962475, 213.2984300274433, 3.870211262611086, 266.5217412889492, 4.702076008482226, 324.3405278396943, 4.265651310714929, 273.81712036995236, 4.69724600176309, 329.441110425504, 4.678562609451521, 21.536890494985265, 4.306977279277582, 69.67856640808292, 4.348023792658431, 117.36231763778795, 4.64406343602983, 66.6529127074381, 4.14689152591769, 117.62333439718596, 3.985285264495883, 163.01159342079964, 3.58626226952746, 210.47342359095884, 3.3167795835316927, 256.4829580416081, 3.4353192945731905, 200.62486412127043, 3.0803403008066037, 244.38045340922952, 2.9993595255188414, 286.0242077487275, 3.4586639981419687, 330.5476009824172, 4.079937920756173, 14.489166823634955, 4.596077613634609, 319.00753464132174, 5.7351813122191855, 12.227910653586171, 5.375148269670325, 61.20999860485465, 6.051222708455466, 107.93087339230782, 5.9442079104764645, 161.02255751086741, 5.8168512105077745, 106.5322241259898, 5.12749642261348, 156.04951147572677, 4.732891856119696, 200.66272938022513, 4.931551854491445, 247.92365168377427, 5.228308657177641, 297.4862472258146, 5.651234258192382, 247.63586407336862, 5.571581816695243, 297.8285738863492, 4.500898342370711, 351.2400144948547
0.0, 100.7567741488506, 0.0, 152.15919587347054, 0.0, 199.06755725968858, 0.0, 147.48500833879154, 0.0, 201.48408142359688, 0.0, 250.5198443092303, 0.0, 299.5357218248472, 0.0, 339.2444462133357, 1.9744471274406659, 277.81158978077497, 3.8022797080804764, 326.5839320776422, 4.98231235404872, 20.161283187199043, 5.567279547896362, 72.1489224859274, 5.6934739488117225, 125.12459885444466, 5.637738049295132, 75.12263942863241, 5.767845692825211, 127.37858952710761, 5.621835104551849, 174.84839329818632, 5.9183438480797035, 223.19118842357278, 5.920296585190112, 271.3223869243974, 6.976179912530014, 217.0211664322781, 7.474770649535156, 268.8679156022255, 7.346989945183237, 318.7549684503449, 7.726699489089565, 6.619216559105395, 7.92708846752576, 59.929838999751865, 7.120180252606278, 15.055399036448748, 6.7360972505733905, 66.25644506141059, 5.395965683287496, 116.39119581901245, 3.8871741030075073, 156.3277397740923, 4.392130663713674, 192.73052595853412, 5.480530663778776, 139.08583492043164, 6.278352172277039, 191.5218081666474, 5.908707129948969, 244.27048835442235, 5.766541372903255, 292.93044517045894, 5.352804766382723, 346.3941397621773, 4.623829251779732, 295.335974340405, 3.4917947174297668, 346.22379570421634, 2.1801035245089464, 37.588358299022
0.0, 18.25092229325033, 0.0, 59.540341680837145, 0.0, 104.75393735060916, 0.0, 42.26475041733109, 0.0, 87.38277028706347, 0.6638864110111202, 141.6107098024295, 1.8880903823424346, 193.84892293439844, 2.4330389496566354, 248.42103965806228, 2.819906478876778, 194.08189047705247, 3.7051419871676, 247.46146063234727, 4.091954366227824, 299.8300112848552, 3.9614358432518273, 348.2471769435067, 4.2030401935077, 37.17050633482255, 4.646904507647128, 349.1637522360737, 3.825890542406572, 40.73595809199947, 3.527697506841401, 83.36203649571141, 3.4190371463934355, 129.61445777444294, 3.497534251120431, 176.4045250481697, 3.51139357545145, 126.22628564389998, 2.645502287915537, 171.82375257937855, 1.7344599169421706, 212.4488887810403, 1.8609822064907968, 250.23510952323647, 3.14578559368734, 290.7471046537688, 3.799399097678118, 235.99918148370375, 4.830426238525547, 290.02811388816633, 4.35998094468507, 338.8353447253927, 4.630406370537504, 25.523816591604014, 4.225021559446027, 75.78384364702659, 4.531268405809951, 16.982237457089365, 4.143785825922558, 65.62998428489311, 3.7237185531076906, 111.38045546273219, 3.591275969594424, 157.9757534938071, 3.6618343532174547, 206.30085317148985, 3.990529721297058, 158.10269829755637, 3.872527948530078, 204.96597691237355, 3.0118885741294115, 256.10705409379284
0.0, 157.5096761786824, 0.0, 215.87086192336463, 0.0, 270.5625069992748, 0.0, 222.11344834177117, 0.0, 279.1928923476202, 0.0, 333.1804094519464, 0.0, 30.368803700562136, 0.0, 80.27445516911853, 0.0, 17.71512200826123, 0.0, 59.79119794065977, 0.0, 113.98840130505657, 0.0, 167.38000273406948, 0.0, 220.64316694804322, 0.0, 173.66724596156155, 0.0, 225.61022786408375, 0.0, 276.0535514011333, 0.0, 328.4199266090976, 0.0, 21.15419991594485, 0.5703687393944509, 330.13967696329433, 0.9352639869024133, 25.108595061099827, 0.6132007123964747, 78.15346442568487, 0.8774136514337848, 127.30570920805357, 1.1230619464463671, 182.34707418370593, 0.3770151187574453, 138.2305420043343, 0.2042852682934977, 191.7609684785814, 0.0, 248.1022861277869, 0.0, 295.688288373041, 0.0, 312.2576233813436, 0.0, 248.81188005986047, 2.036965742004788, 308.41212583645483, 2.4322805272234733, 9.953470667104739, 2.6957006940774466, 65.63844419817065, 2.5869538328513957, 125.03908289237356, 2.1166072597840966, 79.92033590857481, 1.1536330865714641, 137.56386771690018, 0.0, 193.93934068398121
0.0, 254.52149073799205, 0.0, 304.2425550425949, 0.0, 359.36954437307736, 0.0, 305.82685930636285, 0.2257342924178998, 356.7812356700168, 1.3507622589508523, 53.43804255277291, 2.212601458806451, 105.38721219322831, 2.906293354499123, 163.15786367195702, 2.988119156314053, 113.43447268273049, 3.437213330210937, 168.36136658126296, 3.740051341649291, 221.61427001496926, 3.7195754340113547, 272.6139231894618, 3.8501540555779563, 325.53839500877496, 3.8299467415275323, 275.9830162267999, 2.8898281042723513, 327.37829839060606, 2.896290098489103, 12.156068368301916, 2.7275792498813556, 61.49295284195549, 2.6182145436636297, 109.0683583042929, 3.8452141972047924, 55.69906253367618, 4.18042406366461, 102.83891853424177, 4.393344354802532, 151.45607928556265, 4.780617386962792, 202.00697592341996, 5.034660097778854, 250.30630279703294, 5.59226707592006, 202.53238817248513, 6.751353121136527, 256.9394945300191, 6.674538312903849, 308.210284952265, 7.305901599552645, 357.97025337290296, 7.467903230540873, 52.11212214460412, 7.172730853566829, 356.6931175048773, 6.906438479692994, 51.591552465166195, 6.842411001619881, 102.20413658796852, 7.026264117759133, 155.9677926445152, 7.110363267472276, 210.67366891296265, 8.517043076548426, 159.54928681609528, 8.381749542568217, 214.58873724034603, 7.246214964082468, 272.2261788468452
0.0, 17.24158754858411, 0.0, 74.54943863413865, 0.0, 127.83851800019617, 0.0, 81.89725269941006, 0.0, 137.49177846854076, 0.0, 189.59695104401203, 0.0, 246.93176796100306, 0.0, 296.63381346822297, 0.0, 244.4184009180812, 0.0, 295.3135311380813, 0.0, 352.76520365585395, 0.12713302053392195, 45.82774548586807, 0.674445213938435, 102.09747482106229, 0.6398056481245102, 58.26280714211846, 0.2613163626781984, 115.12497935390664, 0.0, 166.5268855608982, 0.0, 218.18908461423018, 0.0, 270.7370310672689, 0.13491223052849616, 220.45798235615814, 0.32688427428160394, 275.2806234319441, 0.0, 326.9898199482374, 0.06992359769565976, 16.86989792654388, 0.0, 71.01768717593481, 0.0, 25.134402437651886, 0.0, 79.18521596901279, 0.0, 131.5170158236803, 0.0, 169.41978563547102, 0.0, 203.0304395821237, 0.5018271507884543, 153.08482003605656, 2.319895872626741, 212.2417109424405, 2.6153863984433166, 272.4589920390926, 3.120048109905955, 329.0372070442874, 3.2030412919919056, 32.42915730210214, 2.788962353277747, 355.5900351386742, 1.761794960169357, 53.75646704834629, 0.5023911645165641, 114.56712286174287
0.0, 139.21678838401945, 0.0, 190.35089496125929, 0.0, 243.49996189054067, 0.0, 188.16109789057427, 0.0, 240.23149516793774, 0.0, 295.38247231119567, 0.0, 346.6895758449197, 1.1678752698826709, 45.41214366422357, 2.4493867959776794, 0.6407689856991953, 2.998444864307575, 63.13672824643715, 2.8982442047942736, 120.58826196090325, 2.6034571804756084, 173.73902631270178, 2.6791710551003405, 228.16051547371356, 2.2831858643880065, 183.4290532212561, 1.309039103091684, 236.83472097128111, 1.207095936212126, 284.44753153934374, 0.7855449207781672, 335.9657118036744, 0.5479533821507788, 25.412212505565762, 0.8924896485302946, 335.1081824509549, 0.4370963735968806, 24.098934661950217, 0.27274291903566444, 67.50552519606845, 1.0798259987475032, 115.40842947970438, 1.84062195409485, 165.33627591384382, 2.489412504082608, 111.86608755647046, 3.716156071595584, 167.39423321490577, 3.7025979434028726, 218.98135515648866, 4.732043728380514, 269.0560699711352, 5.0774358221840075, 326.09317582830914, 5.844139043464026, 279.3525145624486, 5.804020193235951, 336.817313748603, 5.742601255091385, 29.326159480431002, 6.159955999956778, 84.89325743259386, 6.26911570004385, 142.89870502564193, 6.191610030383359, 102.0534205516635, 6.320936525955513, 158.33972525714597, 5.198995894328359, 219.95795196056304
0.0, 36.4657474967123, 0.0, 91.92603187496789, 0.0, 144.91347538375086, 0.0, 104.0417280205202, 0.0, 161.34590928817886, 0.0, 210.95654097144205, 0.0, 261.091452751021, 0.0, 301.8571427200522, 0.0, 259.87568010711834, 0.0, 318.41333089774616, 0.0, 14.86570009082407, 0.0, 69.31599587458638, 0.0, 126.19536388502297, 0.0, 79.91149929627333, 0.0, 133.5914134654239, 0.0, 184.0022725148815, 0.0, 234.11284720615885, 0.0, 284.1062977600872, 0.0, 233.1438249274966, 0.0, 289.8261035565877, 0.0, 343.9094564191196, 0.0, 32.75172561267146, 0.0, 84.80963268333998, 0.0, 34.63589824236769, 0.0, 81.26237505607521, 0.0, 127.05106413923264, 0.0, 172.00026055417422, 0.0, 223.6986355005437, 0.0, 172.02998931581106, 0.0, 229.13913752930256, 0.0, 291.30092493447194, 0.0, 349.906885748501, 0.0, 54.11035051140568, 0.0, 16.555351019934562, 0.0, 75.65551098484008, 0.0, 135.09332060778337
0.0, 180.60013328739134, 0.0, 233.1291658033931, 0.0, 290.1167848838238, 0.0, 241.23768579304908, 0.0, 292.54037565003694, 0.0, 346.4210930284197, 0.0, 38.41111617982923, 0.0, 92.92847975802684, 0.0, 44.611580638941604, 0.011746377196195822, 103.08528039501982, 0.2326973905847901, 158.30544092605876, 0.12699607030025215, 210.71787953827342, 0.2503124161136745, 264.0708721315737, 0.0, 217.68093712792745, 0.0, 267.79008153539564, 0.0, 315.25262286457854, 0.0, 8.113539291420478, 0.13507872218253783, 61.63809534884097, 0.44860260629489546, 14.671191522420479, 0.0, 68.42521817193672, 0.0, 117.26369835373839, 0.0, 168.41175335712123, 0.0, 216.83245039805288, 0.0, 158.7047396629396, 0.46272635138014, 212.70495378529728, 0.0, 264.12654791896614, 0.009268896737971585, 308.35417989373866, 0.684598064465114, 354.32653657258265, 2.330253615175572, 305.24711717421906, 3.0987626827816603, 3.8807271619284767, 3.2249815955179475, 58.94485019179768, 3.7158311822346484, 113.71910702998629, 4.3112730300117335, 171.20194339999856, 4.637983563380533, 128.49373320378308, 4.991318883598473, 187.11532797188846, 3.990026553142777, 250.56710942485915
0.0, 250.8636203081287, 0.0, 304.9975683817605, 0.0, 357.6961546428266, 0.0, 312.3528162299778, 0.0, 1.7066057130661565, 0.0, 51.198166397334035, 0.0, 111.3856493564193, 0.0, 165.50536531084424, 0.3848605868169844, 127.9536410892814, 0.9892527343436758, 189.00024203777738, 0.8339004085252086, 248.87841353186627, 0.9528056561948895, 301.9596643246879, 1.4900864953454993, 359.06351298493684, 1.5744342089901076, 313.4092072035369, 1.7177935645823348, 10.465964801593003, 1.8122095634014492, 67.65880601325318, 1.6397446533224267, 125.7661187200211, 0.8703391385627071, 181.28227494590803, 1.5155279438903404, 128.27131884299428, 1.7511764987548595, 185.4715995716955, 0.8835790482201927, 238.0700776391632, 1.052907683616104, 285.9072281618551, 1.3808526294518861, 337.7791418991549, 2.5330178055689534, 296.46283789367084, 3.1743170553721383, 350.38512078533194, 3.3875015842972127, 45.13778106109307, 3.8488445620470584, 98.22930705855981, 4.2676695209169315, 155.63513202011612, 3.0784509875773765, 109.18184556880448, 3.9239752252684106, 166.96486506822657, 3.500354095825992, 226.25749083300826, 3.602023960268632, 280.75669838928457, 3.5805318731399014, 342.2545648093585, 3.6742625353247718, 300.953898213593, 2.554093509101442, 0.09612078626597531, 1.3193129155374779, 59.016194213888454
0.0, 57.7103931590866, 0.0, 112.28959367886847, 0.0, 173.93312854501866, 0.0, 126.4921898200218, 0.0, 184.2048072314866, 0.0, 244.54413209741801, 0.0, 299.45644562309406, 0.0, 357.64380430142165, 1.1711568779076709, 307.42460731314736, 2.2893739482216597, 6.277570760067625, 2.9703529383810254, 65.08843503206568, 2.889305639051223, 122.17516026712612, 3.0425098247265785, 178.76399900998055, 2.5099176715769227, 139.59139345810163, 2.029900179103112, 194.53388497907258, 2.2275479238629177, 246.38551480780893, 2.055005459331479, 299.62344141901053, 2.4862516476664567, 351.9521038528737, 3.397317757452385, 305.0685062572495, 3.448368511042087, 2.5166751001230137, 3.1160227616157243, 54.632605013486945, 3.627160125319992, 110.09226252053234, 4.019863510163312, 167.64747861608717, 3.855367413928445, 123.46205347675587, 3.742460021098193, 181.59651304560353, 2.7908389203662107, 234.96480641848981, 2.1097315538362302, 284.81136928805904, 1.57799401517654, 328.7487571885794, 3.5636771107062777, 275.10786840727815, 4.391138323766025, 332.7479880502289, 5.176913268957138, 27.325299319753434, 6.084782612153468, 86.65874237597579, 6.712556774546421, 148.5144361022604, 6.69278522864278, 110.79266387645218, 6.473354398138941, 172.20964121783746, 5.169373252050191, 233.94014501993453
0.0, 274.39503128875276, 0.0, 325.39296807969953, 0.0, 14.607119451268401, 0.0, 332.51975213943, 0.0, 28.875386379074712, 0.0, 83.52628764702503, 0.0, 147.26215402201032, 0.0, 201.72640272133444, 0.0, 158.56192897270816, 0.0, 217.34824962827008, 0.0, 278.25591529132333, 0.0, 336.207252716247, 0.0, 36.65766203585008, 1.145634068914011, 347.75803083255215, 0.44046200160311216, 40.515039450777614, 0.8998733920730786, 91.32133677237009, 1.453621441798357, 148.1568602765961, 1.0700709978112497, 204.5023578375376, 2.194299417289364, 161.61023416898067, 2.613277071699854, 220.73117142378314, 1.9882267763025072, 274.06869713951437, 2.4857822696719474, 324.5875677999514, 2.9578178890576217, 21.565494750792364, 1.4641605079187894, 343.82283554324897, 1.7747520705808018, 34.07475411697169, 2.4816024654261533, 89.09995931080037, 2.812804626459852, 145.2374724190982, 3.0076595832762414, 203.57238746917372, 3.373779922385061, 146.99841115492683, 4.214268015368752, 206.39409993855014, 3.4419945317600025, 269.2976104696678, 2.9696426479613187, 323.60979903328234, 2.3412423324112543, 24.722111622051948, 4.053992144561231, 347.3658394337575, 2.7106374812198553, 45.33221490379059, 1.2543881616825696, 102.01675927642594
0.0, 85.95602560054063, 0.0, 140.0724844939268, 0.0, 199.02698697416645, 0.0, 145.51850857135517, 0.0, 203.5810879902216, 0.47337040347765114, 265.15534095631995, 2.093785594328928, 329.35943306072346, 1.9092925968991357, 42.09401675949055, 1.1558074232044246, 352.29955224746317, 0.7339731372601077, 44.21498888550066, 1.6129130794539113, 100.09908366772561, 1.2397152516199936, 161.45397217692906, 0.0, 220.24107181979772, 0.0, 179.34526263537802, 0.0, 218.4585609214703, 0.31789852924061024, 261.49445509007427, 0.9086981713051472, 316.088045019665, 1.5412567650658413, 6.768261929781085, 1.5588150585184166, 324.52405155384633, 2.4333948364572713, 19.599124569337267, 3.086218236367017, 76.25059845642382, 3.5616461302596925, 137.2174412071997, 3.7950691855710517, 194.69689363857412, 3.527016949700136, 142.1053791248757, 3.917915266944827, 206.8816032358561, 2.637269003705149, 266.8058539751821, 1.8983593552318716, 322.3082862089069, 0.2572894290524671, 20.778390042560034, 0.5091342082737225, 325.3516650505769, 0.0, 3.5753406518183892, 1.4813702470198251, 44.65612101410801, 3.589134239213825, 99.26413912641672, 4.967277030366848, 159.50996741778235, 6.238616008440003, 133.5212139926807, 6.655720839376791, 199.0829201069273, 4.936379038649061, 265.2208718050277
0.0, 103.6812271644437, 0.0, 156.2595185107309, 0.0, 204.39553495044294, 0.0, 155.25851504062987, 0.0, 205.8249108802978, 0.0, 259.1061823129112, 0.0, 321.0045464603636, 0.0, 15.931177341423629, 0.0, 329.8824541547354, 0.0, 26.405250186957986, 0.5528970689600406, 84.43381072570799, 1.0913039270126845, 141.74826086791956, 1.2416093825673578, 200.98174246281306, 2.0638297441761306, 153.70338531472333, 2.3612519282014213, 212.36749196725458, 2.1378501830742533, 268.2779629085595, 2.18556089239378, 324.0103828755685, 1.698099890838878, 19.91299677949928, 2.5720098912490346, 333.7097055487592, 2.337225358009675, 31.980118007868302, 1.4794783817930712, 80.91811821016745, 2.1809030587102485, 128.81759493964654, 2.857544274661654, 185.04381571476128, 2.024855247153626, 146.22711872887, 2.115016513865992, 196.6744420563275, 2.7624581673185986, 249.87850540385642, 3.423899311584797, 306.4333477607412, 3.5059092892072314, 6.651691941553243, 2.8057928930263105, 315.7446762479956, 2.8532788462899914, 15.630034375541925, 1.7645666657636563, 73.96222921749796, 1.3272038925657013, 128.69811142982977, 0.3018736484739603, 188.9814923618201, 0.42643264560824723, 142.91461815225074, 0.0, 193.1096805057278, 0.0, 247.95902268223517
0.0, 26.74907501725546, 0.0, 80.06961185143528, 0.0, 140.30295751402053, 0.0, 91.4715752376185, 0.0, 146.44348722095722, 0.0, 206.69428683525442, 0.0, 262.30040975232237, 0.0, 320.75459178256096, 0.0, 269.70969086254354, 0.0, 326.1608856489584, 0.0, 19.724365288834406, 0.20366552593255682, 77.46640656594262, 0.3327386208235904, 137.31399835180792, 0.4378938481943089, 100.35366655683734, 0.0, 151.80912047614314, 0.0, 198.14423613312616, 0.0, 250.1379168938762, 0.09477195003816956, 299.46203321934786, 0.8673294743019635, 252.11192312030073, 1.4903166692618943, 308.06375647028494, 1.6247802998167478, 1.0140475892716956, 2.4734915132053525, 56.25338914140198, 3.3870887526488422, 114.46572242270635, 3.5428769013756947, 72.91439107298487, 3.252290730691918, 136.6022659878906, 1.9066089707122311, 191.96725966510076, 1.2649894163840203, 246.05727687401577, 0.0, 297.88644431403384, 0.0, 231.14173246614806, 0.10694436777044646, 279.1941802171575, 0.7758575364684689, 330.50346850316305, 1.5614923443905149, 24.21967848341091, 2.3687877159415196, 81.43947710563592, 3.7742740393247827, 43.05687179520101, 3.861622411182892, 99.02496078116675, 3.021858884433535, 157.27438479121153
