3.111862006427149, 106.60565611189026, 5.072353536636774, 161.0324228188795, 5.913297464865498, 219.41364433011304, 5.711648334010828, 165.35774560612455, 6.50479323699666, 220.72128285032355, 6.6543079293379535, 271.1968712127522, 7.49393477704232, 324.36524895199597, 7.222301465499462, 18.85590864197859, 8.37110732090955, 322.71093050990464, 9.497129460312756, 15.647252749256735, 9.46800372288412, 69.21562937245865, 9.148136659305159, 119.17630791338443, 9.165447484024163, 165.66321052552632, 8.815641811491439, 119.60861028673077, 8.852862788842783, 167.02405554387087, 9.407324391918863, 215.2414390399484, 9.702749176213723, 264.13858105017505, 10.622375175848708, 311.68530127566027, 11.62592983828512, 260.54837972982955, 11.556205312228382, 314.4043897013428, 12.07782860564026, 5.816412112547534, 11.842689200036, 61.34046485722367, 11.342270228022446, 113.85219079399079, 11.329449181233027, 66.09229829844956, 10.417453220348103, 117.4146026134332, 9.846679809676015, 159.50389738627428, 9.356466184397345, 207.51471682816023, 9.161864608645015, 250.30998043185716, 9.927091363849227, 195.71394330963997, 10.362850464681717, 246.75440038732927, 10.950656812325985, 294.3879523627887, 11.307463130945255, 348.09276621726383, 11.046731565236971, 41.52512034024339, 10.895942061074372, 352.3833479153076, 10.365696265611135, 47.54221032883464, 9.002738092092962, 100.51943594745869
0.0, 23.170463050696387, 0.0, 67.46814825452564, 0.6944635656992646, 116.3438953477283, 2.416113042551583, 72.19633886469443, 3.7699441417670947, 129.61110754154717, 4.04675171638746, 185.10956193914075, 4.019637264009229, 238.19026411154974, 4.7266530399055116, 291.69364507272553, 3.514694274523108, 241.51195946331018, 3.646432666641825, 295.11671841158386, 2.9897887553962392, 346.39284150455865, 2.202038815800577, 36.806928860817465, 1.4028054299162254, 81.34254524678428, 2.8388873364466605, 21.87963069875259, 2.3281755275686473, 70.00615392121938, 2.6822159063606037, 115.9823883315135, 2.2681834666451968, 165.63689406593568, 1.2997065923390627, 208.69824468701177, 2.554093809842697, 153.874253774486, 3.1231001962836475, 205.07936256841, 2.3533744423505114, 252.3720657117611, 2.4953388608657705, 293.8270272435468, 2.9643752667271484, 338.88290371527154, 2.6330188200861753, 291.21789317285, 3.034373091622651, 342.9418366910344, 2.812861937926257, 32.84936403590173, 3.168298328317035, 82.20438853656037, 3.3558863924898477, 132.4261349815176, 4.358002164367175, 68.59020860518254, 4.3135480819985474, 126.11442619835739, 3.213228834637993, 179.65894224875686, 1.9695633394109602, 228.88590742164305, 1.161475450016987, 274.8925440838028, 3.554601112582731, 229.9835534925081, 2.7505118026630324, 277.84774826654063, 2.0977381645445456, 331.15832530340924
0.0, 147.30963998830683, 0.0, 195.6172375391122, 0.0, 248.57299287994246, 0.0, 193.44286785675266, 0.8465407482761931, 250.44498713261197, 1.9388568788357645, 309.41837735375657, 3.048432553888894, 11.891966091283471, 2.1969229529755907, 79.00611424037227, 0.889689190486756, 23.655048853248452, 0.10332424494857245, 70.08444888700959, 0.0, 119.29617795202557, 0.0, 165.4353688101761, 0.0, 206.08286394969645, 0.0, 159.24982855344422, 0.0, 197.75953025953646, 0.0, 243.66795355457072, 0.0, 286.3495441041414, 1.7409790837970929, 330.59520816124405, 1.8731007706163898, 285.12743640798664, 2.1769466615664292, 338.84276607864973, 3.0309914077793367, 33.12667395774607, 2.7038205720417787, 89.76057843395388, 2.2881899889684862, 143.04992539469274, 1.8398165233493984, 87.64427774622291, 0.9740733348503341, 143.54485423632974, 0.0, 192.78904785236153, 0.0, 248.2409983850162, 0.0, 283.96528026343674, 0.0, 216.3812405591379, 0.0, 252.7508831162349, 0.0, 299.5857809245952, 0.1068418742185645, 353.590496294041, 0.13569934393471905, 43.02785029088003, 1.1166440938922841, 6.44191666152638, 0.4137937293318332, 65.52162029719194, 0.0, 114.7981204022506
0.0, 238.24899646412695, 0.0, 284.20975796163685, 1.5484110653398875, 329.61542581627396, 3.057534495960288, 282.82175024548695, 4.556717649631073, 335.56987390165165, 5.54046883598089, 28.80675758189243, 5.955508791943345, 81.10990909364807, 7.099593980822043, 134.4538146097087, 6.936148723994339, 82.3675566650764, 7.410867095192348, 134.85342548241277, 7.077947298436036, 185.9170502528674, 6.8023214912423855, 234.2721497263949, 6.825377969364947, 279.9550813097992, 7.770820828641249, 227.0207666782885, 7.568369523244858, 278.8952587449915, 8.040972448714484, 326.5704634678652, 7.993427265178217, 18.516435785087822, 7.281851278647848, 65.51658066756146, 8.292304927543608, 12.771320995129823, 8.284168375629475, 66.2808845993539, 7.389257396193337, 114.33677006724352, 7.338192427653957, 161.3126631120865, 6.455033002084413, 207.7654767703422, 5.833255420900905, 153.10569244158688, 5.90832798962282, 200.83976779594298, 5.697511593509176, 245.27467504298622, 6.504743117298366, 292.17530019180333, 6.906201144232835, 342.98868047350425, 6.738764157852785, 283.834026216397, 6.335321589909235, 337.0278373226358, 5.896106336454917, 25.811800065774204, 5.267708634695115, 77.34891228175029, 4.262777485205177, 125.68310227860549, 5.797103265117414, 73.71750763472895, 5.312453537561186, 121.53805539403452, 4.688857666764881, 173.31960391050788
0.935866562590818, 185.96087240413524, 2.827026119026282, 238.12922489107456, 3.8394395778176533, 293.92881676822947, 3.0558305227165357, 239.66759585358363, 3.7367367669283764, 292.9478550978488, 3.8292811416310024, 342.42770123741025, 4.696932354760602, 30.99367002281819, 5.224540346220177, 87.15349994674844, 5.275766053460238, 31.559816580278632, 5.849218230427326, 77.36907384159441, 6.304530179367247, 127.14589844607887, 6.345647785298059, 178.74180509984873, 5.926395011710252, 227.3708552850008, 6.350780355345139, 181.97144572448389, 5.750396351014178, 226.98970675708455, 5.92834979595745, 272.68140134355417, 5.7538336940831805, 316.4291409343747, 6.887015880805089, 358.2788733241222, 7.62792797430476, 307.7236225400142, 7.77888248841621, 1.6414904836698532, 8.090763759738909, 52.050336376825896, 8.051905334499999, 105.80591891070638, 7.771079406646667, 159.2315787873814, 7.440413612332023, 111.03762390335409, 6.394635958832754, 163.41061668725249, 5.595659827415297, 210.5183243227973, 3.0784496841138855, 265.4529481310582, 0.18661629316151965, 287.41248604641214, 2.930505637200369, 214.87179446784873, 4.330425371515672, 265.31574545503736, 5.14083290493319, 312.681487619, 5.915883796279494, 2.977719779453849, 6.476654889324733, 56.999306565546675, 7.722805645265119, 13.959806678766963, 7.28583437365573, 66.85867207528497, 6.488168262125374, 120.3099386295434
0.0, 168.5916175813616, 0.0, 216.01407647192522, 1.3051727833924989, 263.35075458764834, 2.2154386851771797, 214.5374877867787, 3.0757989080253068, 265.99073327536246, 3.8368627555282724, 314.8410235794271, 4.367097475102268, 5.941422252981295, 5.445087829057439, 58.13684136948215, 5.671037100388343, 5.50963591452253, 6.279416034949122, 58.61540975011303, 5.989366259989669, 111.4006929327602, 5.426122044786928, 162.35435416663935, 4.642619710672096, 208.42795058067023, 5.141227621387764, 154.5597453136788, 4.685074864602142, 202.97108396217007, 5.0768667642480985, 247.09509544230423, 5.129144730525179, 295.3246731799898, 4.825861252214149, 340.3340089180226, 5.652565636291707, 285.1153022336355, 6.020120773088767, 338.7486415778663, 4.96410567606329, 29.677094767997453, 4.4530899209071215, 75.81893309077466, 3.3057920973147947, 120.69060857278956, 2.6949713626617706, 61.64211160197725, 3.3641412244931885, 105.46820889529322, 3.5173626471828707, 151.68372516533486, 4.040289256872708, 198.14955705115955, 4.477221353038857, 242.63935320286006, 5.771362810134747, 182.34218877899238, 6.432009407387191, 239.31454967814994, 5.945572698082807, 295.6283505402621, 4.465948427277409, 347.9589681878084, 3.3088632185859423, 31.856491247161625, 4.672112898078467, 340.9587520910377, 4.687035891819952, 27.418261933644704, 4.710171844831027, 79.26353483084429
0.0, 292.2256203325329, 0.0, 344.97965984325214, 0.45268349721465156, 38.361780074448276, 0.0, 340.7684043628757, 0.3589111236467027, 29.5636651463838, 1.376353123506959, 73.4900049912426, 3.212799991530427, 128.2167932072398, 2.6259137006215028, 186.50992964359187, 3.0418991036056657, 122.3435099668725, 5.20681567504944, 171.3474966371036, 5.860702052260155, 226.58504425090098, 5.961772901245457, 281.86084544381436, 5.446114093419837, 334.8606792429705, 4.9922289932233035, 289.1621456506306, 4.044069814134157, 328.72404762230053, 4.849970913341984, 10.607994162961873, 5.433451198409381, 55.992977240466864, 7.078404255576939, 101.28678160824026, 8.181869958473897, 55.66302956718034, 8.377828333165645, 114.18477438549527, 8.269635900842328, 170.75704932922747, 7.2577104085981405, 226.89912125592022, 6.153857545156001, 278.5242747338706, 5.490548657192253, 228.0278008078137, 4.348947841238141, 277.92378882245856, 3.768355586483982, 324.1374549049431, 0.9335066057513182, 21.22822441700529, 0.0, 36.058765848121055, 1.3553028999276193, 328.07862953874485, 2.7714091695316965, 21.773930941298286, 3.450091214538094, 72.68051202462188, 3.580849154201238, 128.29441622857144, 2.672897290030338, 182.8868190829805, 3.0639861007127775, 128.86861899878687, 2.8133844213388337, 175.737097856731, 2.560285125622424, 226.37756527503083
0.0, 31.45122912377771, 0.0, 79.40039869839836, 0.0, 127.00206568464219, 0.5355249933099071, 70.091334078928, 1.1912646313322985, 118.6055053443264, 1.493667999571677, 164.36478336076695, 1.6073795168425802, 211.4364614230557, 2.1165663545490703, 255.64947065112884, 2.7492065697930728, 196.9855820407055, 3.9113833760194865, 244.3525149200901, 3.73820614857944, 292.02798127919397, 3.431933440468995, 335.24703395732115, 3.6689831434864284, 14.82331494410596, 5.341632027774914, 323.9072921640805, 5.0956850146468105, 13.00243807730009, 5.325390246394077, 56.91718565964202, 5.1335762566642975, 101.73920202358399, 4.80826734977947, 140.08156184292983, 5.927042602378466, 79.2011901496566, 7.026634367943403, 129.85000790122874, 7.229162434122697, 181.02779812258694, 7.0770057543049445, 234.0738519347098, 5.325455551492465, 282.9892901638764, 4.976073730980649, 223.5259472031043, 4.946089028043403, 268.9942818687274, 3.467328187304574, 314.9614594051361, 2.259212744798508, 350.2076131406981, 2.9968163053693475, 20.8444156517058, 4.596364086274071, 318.08543309983645, 5.159144026596767, 8.84494884213902, 4.900879240981934, 55.15341464485686, 4.769258790136916, 98.79339392556084, 5.3970379000784945, 144.75711670181525, 6.778710811630018, 105.647317698449, 5.993562236355911, 158.91963374531213, 4.454116568236081, 210.71695859784546
0.0, 328.3087517162607, 0.0, 1.2130940813123918, 0.0, 46.29438422650736, 0.0, 349.46293491449444, 0.0, 41.72606632041058, 0.0, 88.86304843881835, 0.0, 136.718595943591, 0.0, 187.161916104308, 0.0, 114.56980662353426, 0.0, 160.74939542694284, 0.0, 211.62997427899188, 0.0, 254.3924746139868, 0.0, 290.2278435528029, 0.8697352791440616, 237.27086759858176, 1.7182647940547646, 280.94950956930325, 1.9089234127836063, 329.14580287012893, 1.7027201865380412, 12.415914603230293, 2.6426637817396497, 54.28777402696622, 2.5815694537190197, 5.141634770887269, 2.3815952811793544, 51.10011337891103, 2.9751942979855333, 97.38639788800108, 2.7756832775577283, 147.69018897580688, 2.583830219212949, 198.55335765073175, 1.952764728136494, 144.26915038878613, 0.45191432975176077, 192.99711165055345, 0.0, 239.29400009551864, 0.0, 286.5483420718005, 0.0, 270.2165752984689, 0.45682927027778925, 229.18752321778902, 0.47709617902507406, 285.8635938300856, 0.0, 324.59347085057163, 1.090234469166731, 7.2345407426088935, 1.8473653678282633, 60.30435489047739, 1.9411903273767166, 16.113961580817875, 2.0673492488332483, 66.67546110845521, 1.5659009892573548, 121.81797646462213
3.69277656388408, 287.29481738359505, 6.679626443397197, 332.5825223507657, 9.174757216540108, 25.393489541058038, 7.744553338449066, 351.2071569517371, 9.316133189825695, 45.21924811018005, 9.587537072081414, 103.09233439282555, 8.30561887730383, 154.7033804962061, 8.284000376856673, 198.9233263800862, 8.01458708759196, 132.7614456287227, 6.7232671101336585, 179.8529809335415, 6.058933728561997, 218.07371844893538, 5.640255142717972, 258.5870267893125, 5.397041367164057, 293.0943386829017, 7.461482172352656, 243.72940920896008, 7.710340016750958, 290.46639534511945, 8.475717581613452, 333.89141276887517, 8.801243007185835, 21.037032845590968, 8.390600347265032, 65.29695918885567, 7.8302626421597035, 4.998273125944799, 8.262377012175072, 48.62171793102299, 8.257972523659099, 94.59812175618752, 8.798457129010131, 141.17146914324928, 7.966077204342942, 191.86171365527866, 6.571649052505197, 131.86179302406006, 5.62279071053669, 172.1733206250163, 5.316212656548622, 206.88836825661116, 6.675789529676468, 248.08981141407523, 6.803080154318845, 295.5128991881622, 6.061386952286717, 236.9240541488706, 6.291427094203615, 281.6377879355846, 6.671575288590179, 328.4884920776773, 5.772898084963444, 17.460410604803833, 5.020394685772138, 57.57638785570125, 6.627072003760225, 3.9370425874123516, 6.68752556387698, 49.6029343812032, 6.539508332331595, 100.70373605497181
0.7063309005983389, 29.783619146954173, 3.700014853416918, 72.64533905025749, 5.634874722324151, 125.14909745514609, 5.7501343141752805, 72.14643973450441, 7.8656059072406945, 127.90873720188246, 8.085674888926047, 184.43495531369229, 8.214119986654094, 235.91780192366653, 7.742465006096861, 286.0632770453253, 7.434754273092078, 227.53491557210083, 7.265987941179932, 281.7860735883651, 5.765116688628201, 327.6962904171681, 4.881769582491304, 6.6353327757813805, 4.870777917625373, 43.24869383070446, 5.301510260596585, 338.8693228955025, 6.514324357101077, 19.366091658786786, 7.268643982216627, 67.78823675587904, 7.441663174310989, 116.04186399864332, 7.611378983770557, 163.08416423923407, 9.200903039206622, 107.11182461880267, 8.921862226937467, 154.1855989224986, 8.947992162609879, 200.45148305979967, 7.920655213854894, 249.60381898026628, 6.872648342520073, 291.8065918955159, 5.847535966072034, 244.46358472214683, 4.967221105647155, 284.7998898940908, 5.259366318222599, 314.7309870727043, 6.484044761786194, 358.9298722855594, 6.832958233406162, 48.84169596755083, 5.587513693618245, 344.86450921619337, 5.514605333195494, 24.464135235661097, 6.604264003115645, 65.29321643920973, 7.1151798181857195, 116.51609150973772, 6.700982604106356, 166.5501586511195, 7.916125585490176, 109.38986781046171, 7.8638407557112044, 159.2805777436198, 7.017914373476107, 213.53898514306917
0.0, 95.23815519844396, 0.0, 142.1926024473403, 0.0, 192.43577925853796, 0.0, 139.98826682663503, 0.0, 198.52439449674466, 0.0, 252.82448982127897, 0.0, 306.81171750198723, 0.0, 4.6965517435185244, 0.0, 300.39513531354254, 0.0, 350.5770681083842, 0.0, 49.83230869866887, 0.0, 73.46773003821419, 0.0, 70.58603699874806, 0.0, 40.3351776549193, 0.0, 96.93078500391026, 0.0, 146.67786717102797, 0.0, 198.9244313791948, 0.0, 245.5808706557384, 0.0, 193.9104628642125, 0.0, 252.07528266764294, 0.0, 308.3598840973595, 0.0, 5.0875767985243945, 0.0, 60.011138530626205, 0.0, 354.9540850450709, 0.0, 50.58108456852138, 0.0, 99.71036144476214, 0.0, 128.30603881080813, 0.0, 80.35347525695272, 0.0, 34.463253167492155, 0.0, 90.16600512543131, 0.0, 127.92392066266427, 0.0, 173.2018203552275, 0.43268545364297967, 228.3771390403385, 0.0, 230.10025025488417, 0.0, 285.38596023738563, 0.0, 344.10625308767555
0.0, 17.755010274606438, 0.0, 62.75737947853121, 0.0, 109.20780206420761, 0.0, 66.93555855278744, 0.7764969998528128, 120.54092448309547, 0.734403817199919, 167.7909014248078, 2.1674965293330932, 214.5464031796303, 2.7927115824184643, 269.1336958323844, 2.623332697993796, 205.2978151141521, 2.5725478542266, 260.7420411840395, 1.088054362397728, 307.65507147515655, 0.9284696022877743, 351.2771417120402, 0.6863610941572518, 36.376357507940796, 3.2465150175682407, 357.41919315598244, 3.4048657094682886, 41.48798728254906, 3.0619999972168896, 89.34282412145222, 2.858701271183328, 133.79931980402864, 2.764367425677169, 174.34279342962537, 3.1150019217846694, 120.72856617608677, 3.475891907467934, 175.19937026387774, 2.708827333655033, 223.38632296200728, 2.3100837008316426, 268.23523473610464, 2.4205745620358012, 313.88037424779924, 0.47940571727847137, 260.9724589011324, 0.0, 309.78374041238754, 0.0, 349.1922606306282, 0.0, 37.42948656743404, 0.0, 67.45721082010496, 2.960489301264004, 358.2003136731338, 4.660699405723779, 48.696289374654526, 5.270307883564705, 98.02472210267148, 6.256282306338177, 149.58658999885824, 6.588325355436445, 205.57899394147603, 5.705358265752367, 178.51670270405285, 5.691157291359318, 235.25687836447895, 4.034452763229004, 296.6649717218389
0.0, 14.257986277965587, 0.0, 65.41752345691503, 0.0, 110.46508379679321, 0.0, 46.36443814447837, 0.0, 101.46963977418903, 0.0, 164.32681853511107, 0.0, 226.5158201624384, 0.0, 290.50197321406625, 0.0, 242.12359077072324, 0.0, 290.45977543923755, 0.0, 325.73055608451335, 0.0, 349.0213434357341, 0.0, 9.794638776968272, 0.0, 309.9796934613849, 0.0, 356.3811785708637, 0.0, 44.40187914881162, 0.0, 95.86067850105114, 0.0, 144.95407884532966, 0.0, 100.70427339963332, 0.0, 155.13675411857525, 0.0, 204.79570143519112, 0.0, 252.3332969178477, 0.27563945322578237, 310.56926342138814, 0.0, 257.34357948073875, 0.0, 318.1798920589364, 0.0, 18.48482316139391, 0.0, 83.79348903238504, 0.0, 146.16826070749153, 0.0, 56.519724967120105, 0.0, 31.259255522321055, 0.0, 67.08268191358604, 0.0, 88.33996962252414, 0.0, 138.45133776691569, 0.0, 132.2242859664569, 1.578281912020507, 191.3868367773418, 2.323046028851084, 253.77679224533128
