6.475604453651535, 30.857102086734916, 7.208597321217304, 86.43650682471346, 8.252690498011034, 137.40909760824894, 8.534947428718024, 65.12902475875576, 9.251984526532327, 128.1804067661349, 9.163594253845492, 187.41366849908297, 9.055077248959375, 242.11272352128634, 9.350436429156673, 296.13541332882767, 12.798895732846024, 239.79720336147778, 13.493858968344398, 302.269392265356, 13.46224403598633, 357.9751960699335, 14.176659203277781, 57.004552499711565, 14.197514450734223, 120.44421093173331, 13.489300760767142, 85.14793633360033, 13.729838831903944, 145.50707538656656, 12.872059151740844, 209.41436982577815, 11.821028145700392, 267.2739802646, 10.833487947265088, 325.9409547180419, 8.665279503117105, 283.0856013161521, 7.4642584039429565, 335.81573269125033, 6.181721481284815, 27.667086479157945, 5.608990992051961, 76.93526081522114, 5.2684045489618905, 130.3694899289847, 3.8456242665049416, 96.42098714868612, 2.6454803426559876, 146.8957482669724, 1.9795419220856945, 196.88240533680982, 1.5858735575466505, 244.62916588351794, 1.6306956584077625, 299.2975548856635, 0.0, 253.60884476195451, 0.0, 305.7115705794723, 0.0, 359.82494880306893, 0.0, 49.972477172154676, 0.0, 101.00829411889907, 0.0, 51.99481937263229, 0.0, 107.46567930874242, 0.0, 163.5658086338887
7.956107617799116, 207.05713317585824, 8.853209411915357, 256.58101073885655, 10.687415431262755, 310.0157044589538, 10.164796521186307, 252.28006141505008, 11.881141676062658, 313.8627270304796, 12.901179526139988, 15.248218960746954, 14.069195346320644, 80.2440141555537, 14.32678722200248, 146.63788009727833, 14.141793840600887, 101.45596144102532, 12.846401402182234, 165.38847232929263, 12.108048860423075, 220.67803796823034, 11.816362797424627, 275.844996310955, 11.937253360831026, 334.51705191491305, 10.9893719677774, 293.8060935212167, 10.01574058895838, 351.28752108816246, 9.262181834388606, 45.99388210604048, 8.693875804701545, 102.10552358314035, 8.262042095044817, 154.8571238047128, 8.738232342031038, 101.75583837558099, 7.457705983158661, 159.53240458794536, 6.6864182405045565, 209.52358446310663, 6.51868956621545, 262.98659386279303, 6.593246117232461, 318.5697848692982, 8.030470339264635, 289.90358754735905, 6.1797394585701415, 348.0993641227858, 4.858423239965522, 37.92107111157333, 4.181150077087786, 85.78559024846334, 4.306817696879401, 141.74043337678214, 1.0220875965107592, 104.9997668559933, 0.8239437212941897, 158.60646683320832, 0.0, 211.15889468397043, 0.0, 263.7399822753596, 0.0, 320.0081482599899, 0.0, 269.5110353653088, 0.0, 319.2718372151455, 0.0, 7.567251110345754
5.839588329335599, 353.69886858349184, 6.921795404667672, 51.409378292156504, 8.323307732241986, 109.69069141826428, 8.77821435324973, 46.83027671297672, 9.754464613357902, 110.35325087418406, 10.426277243544632, 171.78166989619046, 11.37300817226164, 233.49345066841798, 12.313081701473024, 298.0585111672074, 12.953270365074339, 254.7364674791151, 13.16449261141852, 320.94046372683897, 13.17986538839149, 25.942272779142165, 12.970878618101843, 90.65441056515526, 12.369117122001754, 152.5232430992108, 12.052141709408806, 105.96802885755237, 11.795005304479849, 166.61855029313526, 11.58185289351113, 227.42816412053014, 11.180483463021705, 287.1472814047929, 11.14633800753315, 344.48558481460464, 10.62174073935722, 302.42868242876017, 10.24328586848588, 3.827890040567066, 9.850401120255174, 64.12394319221337, 9.377377045747785, 122.8482102530551, 9.306014185868008, 181.34365538306733, 9.306252499200978, 137.75682999267974, 8.97039911409619, 201.14077681005654, 8.423374910181753, 263.38369950943604, 7.347887332143124, 325.26945728067176, 6.210518273076236, 24.819222184746184, 6.016767802250444, 349.69907220376604, 4.567129384958475, 51.820743980850196, 3.0875334921708935, 108.30473641265294, 1.8431706432812234, 165.01695761467286, 0.5771669990096662, 220.27703096821807, 0.0, 175.1823492379278, 0.0, 232.50315178023808, 0.0, 292.24534621402296
5.35968644730139, 188.4100718583169, 6.196024761364703, 246.79243826180468, 6.911505620677456, 304.128777403509, 7.561443919952394, 237.92183599894275, 8.322672343225015, 297.4415260393491, 9.007199708802872, 356.63176142219527, 9.859950616648076, 54.57844241757336, 10.992038997151084, 113.3695932125132, 12.69993766165185, 68.73652274057714, 13.92295664282986, 131.0549816564016, 15.101343390092751, 190.78513397119914, 17.12756101207119, 255.5899798111489, 18.669263107011496, 331.1185736632172, 18.527553021119598, 313.31283293202796, 17.295241611277735, 29.53093034532353, 15.6677413693231, 96.63545803592369, 14.141381803825983, 157.1577518702829, 13.20990528909109, 215.8759311774939, 10.97357189892252, 173.7754800347196, 10.326486171446303, 233.95979158514712, 9.152531635554679, 294.021332048394, 8.416064621185539, 348.1488307022213, 8.09707132402477, 45.23153419852295, 7.3610215037649045, 352.1090941154681, 7.292244344998789, 53.68565341990887, 6.687708388717009, 114.42084356275586, 5.793110447230553, 174.96923054947536, 4.7096742319515394, 233.37326872508157, 4.902654078257242, 191.6431829303324, 4.056276492109114, 250.05411352284193, 3.137011614629453, 308.39679888187334, 1.8906434988802698, 5.055679221921643, 1.1842325292799483, 59.71012532951694, 0.44515528129268184, 15.542815661680686, 0.0, 73.80644250042107, 0.0, 134.9962033308735
6.949319182329007, 43.613418981721125, 8.028328231183583, 102.37395374304097, 9.10210918263395, 160.96060504586808, 10.467125521235497, 100.04887617516728, 11.48512852790242, 163.29139853215148, 12.139975603090381, 224.29969858077934, 13.17048515231173, 285.76852963406816, 14.125884574601173, 350.5844025475039, 14.900964098426456, 310.0750473960024, 15.302828357824204, 17.29531820278908, 15.156931453790115, 81.87964591299935, 15.163740442998737, 144.75487441878676, 15.197948544433231, 207.79949333314474, 14.991288261344948, 169.48665576797404, 14.454847338671868, 233.00627377593315, 13.829173675199641, 294.6572252436864, 13.10173447856373, 354.68830978332664, 12.744670685817667, 50.84052067437599, 11.537501780328297, 9.694636644347437, 11.253080040015494, 71.71218348968205, 10.636761611142028, 132.50479429568804, 9.96890330763145, 190.60875282753858, 9.627962569248044, 248.7855642844509, 9.404263503798798, 197.9662954067584, 9.026948824463222, 260.6299308739117, 8.259563359049825, 319.9971052007773, 7.5156446217440545, 19.681440640563974, 6.418484050488805, 79.90978114672541, 7.136024222087983, 40.43089352225098, 5.944557794064175, 103.64854912771456, 4.239327074213499, 160.7425919175163, 2.880478882697161, 216.25697672125332, 1.5793451424589544, 271.3369492553134, 0.32482500406926745, 233.00433417997627, 0.0, 289.3793259006062, 0.0, 345.92401459473496
9.356048026558577, 211.39282073792847, 10.765360510247463, 272.64383807060364, 11.635936312831008, 334.7081181043093, 10.119010882637511, 282.6044583390992, 10.62848274035818, 345.6307541837068, 10.829868530207186, 49.34792785510401, 10.787814459363531, 110.66804331436778, 11.040192362394599, 170.81655526530935, 10.090199946276483, 115.13232277978517, 9.941404352266524, 176.631891777876, 9.660330646089133, 235.31851718259585, 9.67185361513652, 293.43536833905165, 9.556088066553741, 352.8017052472528, 10.377692317189858, 296.49950925945063, 10.173345978571307, 355.555777964567, 9.910292161977543, 52.25638621136173, 10.177480660294302, 107.45212987921767, 10.708395880488208, 167.07559714708182, 11.672830666902946, 126.42421809426038, 11.83214509660467, 186.05494870468422, 11.736548526082265, 249.08418468508722, 11.567162210834145, 308.6834538060033, 11.382793698389843, 11.182611655041544, 11.669731988694378, 334.1196495763685, 11.088646296177211, 36.955362330459515, 10.258074343892275, 97.32391051809842, 9.41581278083441, 157.38939319843988, 8.543297593199252, 217.32913121759577, 8.159126732380047, 191.8795040076013, 6.807950614458632, 256.43718044757804, 4.804015844093002, 316.66170273722247, 2.57530877226068, 11.657224090428784, 0.9743936938082829, 63.48370630929096, 0.0, 16.693292986634557, 0.0, 70.61643357569609, 0.0, 125.71674327595252
6.782502553661783, 355.0752326208752, 7.867201438854142, 54.23008310499871, 9.110413766144074, 113.18678457224138, 9.284973355346395, 51.951500352663274, 10.26185864789522, 115.55891939561285, 10.891442662460895, 177.86275314503897, 11.671990649105943, 240.55808713523453, 12.352016556425996, 306.11781174053544, 12.299759973783829, 261.307418571381, 12.4217407467477, 326.3599059786646, 12.399701833309662, 29.351931133723745, 12.327305523696921, 93.5460703523063, 11.706794167028896, 155.66177477263915, 11.366882363169289, 106.92432061467335, 10.961957492527638, 169.02129520787287, 10.265960795105727, 228.204506622047, 9.846876787830873, 284.9232390488474, 9.96658809969471, 339.9037666301822, 10.056460896053101, 295.7845331619481, 10.08946428635451, 359.2171434882891, 9.629549507812849, 61.788223921356725, 8.886434664682724, 120.55542936882989, 8.77540331119479, 177.11176146447016, 9.557161256973984, 132.81579186270267, 9.299350801363262, 199.03614825835382, 8.495228627875518, 261.3019227506921, 7.49106008920894, 322.9374193314507, 6.25031318790915, 22.827246710332787, 5.759520532334074, 352.211674658533, 4.097146759407621, 52.08106243395804, 2.8174779987021137, 106.68265781737242, 1.7977673048270124, 163.23861449705188, 0.6198365194188218, 220.22653410249032, 0.0, 176.08366601669167, 0.0, 232.91668779355004, 0.0, 289.61186554262787
5.802951785918772, 197.0751562755613, 6.982203335442092, 256.1223258144495, 7.8602950731817, 314.453176077281, 8.477569299157498, 250.47632287619467, 9.511203437277839, 311.36961752111563, 10.428094960769453, 12.741790299276241, 11.449496186920616, 72.81650051590995, 12.939820267330086, 135.39490657764864, 14.483462747397898, 97.86139391831863, 15.217974670755714, 165.26403297742772, 15.63191720723972, 232.0956445735389, 16.013936739063222, 298.68743409077695, 16.216805921450966, 7.981813469036344, 15.219820768006159, 336.7458676833956, 14.366895085824794, 42.734120412178825, 13.45649698641624, 106.33692046980207, 12.581800132587993, 166.3989906060437, 12.035098822955163, 226.74756848807615, 9.945455555124315, 185.45800117022972, 9.184521481980191, 245.56394754669083, 8.16860225448347, 304.8196173025432, 7.617817610287033, 359.5258996621321, 7.3567306487350494, 57.927107304719335, 6.564465189528644, 5.951582737717493, 6.296993315996527, 66.46588518463821, 5.601258656868776, 125.67240194160811, 4.81966059770415, 183.83527726615335, 4.086146839042264, 242.48468511861765, 4.351421823188875, 201.1536804446726, 3.6559926050444536, 262.46972392750763, 2.5464045320450768, 321.22147896772873, 1.1102540510694263, 16.38159448989438, 0.4358084572505623, 70.45253166886471, 0.0, 24.782537702049208, 0.0, 83.99240970552002, 0.0, 145.48192198874182
8.22630514472612, 38.92653829259946, 8.992315175209882, 98.1116318263178, 9.856479503502447, 155.9305249144901, 10.67073019752694, 93.35846034358649, 11.569852517348405, 153.6240796231416, 12.37978482318361, 214.33430768023112, 13.188082168617203, 276.14071267397804, 13.989940204555648, 339.6001215388685, 14.494508792949127, 297.93808396039435, 14.982632306379118, 1.26833124746311, 15.520215014947603, 66.92109717811519, 15.579736544445609, 134.85857108107757, 14.903661765591174, 199.8429362950693, 14.459329289619419, 156.8054973528546, 13.897721363972572, 218.4685534861573, 13.527917520885266, 278.7408438899715, 13.178516630937139, 339.91132368974223, 12.87112870589658, 39.8928603714354, 11.417037827808354, 2.598411769814541, 10.584622827708074, 61.46825431623006, 10.291002216967724, 119.8159691814211, 9.767902896210755, 178.4674383265191, 9.516741312280253, 236.32482623198223, 9.117234103664439, 188.2700858639572, 8.895179900299725, 249.9726192332862, 8.507581524201436, 311.80947407716803, 7.788912699878301, 13.602338263324498, 6.794936564812754, 75.35470241786913, 7.099501791465627, 39.15400629231311, 5.550683945252138, 103.33692516300137, 3.7759824720381516, 161.2477613230978, 2.3984449721205143, 217.8617227308888, 1.041291489699549, 274.26154280417313, 0.0, 232.75236072879906, 0.0, 289.51393738309224, 0.0, 346.87711120154376
11.407548969460862, 213.1315676021265, 12.666095850363675, 277.95340626614893, 13.121291973643217, 340.90663973741044, 11.483119922047017, 288.26261348873174, 11.913400070282362, 351.24255844136985, 12.15620271590528, 54.74065679969268, 12.141078694742681, 118.33167332618463, 11.859007265493887, 180.93161626538887, 10.45634925828822, 123.28897461266817, 10.37502011973028, 182.02494376741922, 10.166957250349213, 240.66826341943113, 10.072599776002404, 299.7927032678182, 9.705816596289367, 0.048122014626241064, 9.805537808954558, 302.19525468082134, 9.717082804868705, 356.0359613019561, 10.196721879728408, 51.815211985369906, 10.674384001051395, 110.79117688530293, 11.049505887557098, 171.45048089127746, 12.104755776384499, 131.40714855350734, 11.93238048948458, 196.00004047103917, 11.105658738266477, 258.1789307942227, 10.787358048649374, 316.38299116264733, 10.334019194360684, 17.986885437117813, 10.539005805995938, 337.3024119712853, 10.290187255834448, 38.27421122904956, 9.778113504152799, 99.52433026197247, 8.966182116657706, 161.57200068914167, 7.914781316204604, 223.4752970268495, 7.054702921489301, 198.91662638518358, 5.41032112052017, 259.87531631090485, 3.701099502389546, 316.2313168052875, 2.1018335402814254, 11.071767069621758, 0.9297505209175836, 64.93811085615805, 0.0, 21.196344874095775, 0.0, 76.48074024211117, 0.0, 133.64031621718505
10.589435254572393, 3.200702380832743, 11.65350254471543, 63.86277712803343, 12.875477354409695, 126.07272315555326, 12.098734528842986, 72.38861716845219, 12.494922493869904, 138.49530404908967, 12.50142039222565, 201.65654906872265, 12.646285811120524, 262.78779957300196, 12.998364922194352, 325.16073340057943, 12.748201536998131, 273.0534657742829, 12.545559620840251, 336.548564063156, 12.135981577463982, 36.730650840037875, 12.01706382743007, 96.19725331699574, 11.729139515285816, 154.81224553526707, 12.363658183262402, 102.96709385529766, 12.053199653048601, 161.49596353148988, 12.095185091078974, 217.71393207734792, 12.281283890907957, 275.5049787404106, 12.807078634538362, 331.7651405046509, 14.496400545185592, 294.3886890554479, 14.942925483034593, 0.7304914370882122, 14.721282403371944, 66.54374801219522, 14.277942880812963, 130.854643612706, 13.53762847185662, 194.40274282064016, 12.875978195432138, 159.91342089642234, 11.931150341061304, 221.606532125501, 11.246911642439354, 280.2419825595212, 10.378769304699723, 340.86441931634937, 9.283081037209922, 40.101916783663945, 7.877397353230345, 6.828953771264515, 6.8541192908804005, 69.0647277815502, 5.422849194039241, 127.99105823851129, 3.880636054688617, 185.6625880865027, 2.501925287667734, 241.5097882143449, 0.0, 191.41263774914722, 0.0, 248.19402632341567, 0.0, 304.7194873097402
6.388412943283122, 183.14122443634196, 7.632537782216837, 241.75672907121108, 8.660903904146133, 300.3025528518467, 9.033812844071633, 242.13584552104862, 10.098124459387188, 303.6719191456702, 11.013999259985987, 6.23693373057157, 12.016625719771767, 67.89723882229342, 13.400443401744084, 132.31010678434953, 14.378972764028607, 93.71044131840475, 14.70819252959872, 165.84958038702868, 14.269881434591891, 234.38329256539959, 13.741925720071004, 299.7072072876301, 13.248193568400277, 5.057539310286638, 12.579615427526054, 323.1823109308151, 11.865322061606296, 22.209817026424524, 11.463198663833605, 82.7013279504335, 10.923911249467933, 142.53328555440163, 10.583540905486847, 203.06688301564705, 9.831637326568796, 166.61599976835865, 9.527762356540313, 227.38604136245797, 8.547228694996319, 289.95803407153943, 7.7576803458906625, 345.9596484231773, 7.3115517025014185, 44.086122895884344, 6.234139502609201, 356.77489380138934, 6.20530359462404, 58.29865270976389, 5.612791670103125, 119.71067468030205, 4.711950790137145, 180.96324059786923, 4.057837460834526, 240.6033030450368, 3.8095201535106664, 201.53946192423578, 2.6483853278417286, 263.445931672559, 1.1060325802932203, 321.8783301304079, 0.0, 20.607632626441188, 0.0, 73.21303736714823, 0.0, 32.534073498417825, 0.0, 86.02903193031464, 0.0, 144.49767890246926
