2.7889048089952757, 213.776366002053, 3.5990329025449954, 256.3961506665506, 6.551119325284251, 307.5709560071687, 5.222731235785868, 276.70360661710396, 6.014020737783177, 346.01900666544935, 4.671821230153284, 51.192465766655545, 4.015746329164964, 98.33956661138639, 4.611175501511307, 158.78529113555715, 3.342451296407095, 97.93590748316386, 2.6365228016087556, 133.9469923542063, 4.255063701252871, 185.26774382519403, 4.198977828395486, 236.1274764842824, 5.3043017579378695, 285.1669042409295, 8.419049242523256, 250.15876689089887, 7.55167490853725, 296.79753185113685, 9.348369947739595, 350.31196873827906, 9.277410083867231, 48.91463327505493, 9.775403709187362, 101.80114143129268, 9.788437554047732, 75.90880884444876, 8.74012953479533, 126.83277822839158, 9.62155543308812, 175.38562936109932, 10.53124727071771, 232.60484244595517, 10.693548391018483, 296.60347251103383, 8.30666094126327, 256.23026425601375, 7.291570185587684, 309.6449586502006, 7.421461411001456, 359.30077875590035, 6.7087988608579145, 59.23898375733665, 5.696679197926169, 110.83955445121747, 4.81414078483634, 53.92281645654273, 3.5272570346898062, 110.90495409274877, 3.0075455536125872, 154.49603839879458, 3.6554144759382567, 206.6974735992723, 3.469713674009633, 264.28253593945664, 7.086336592474737, 216.49307498025405, 6.281753283865427, 271.7518880543437, 5.467577773349448, 329.4043682270466
0.0, 253.16775511812943, 0.0, 292.974010171676, 0.0, 345.0324812506375, 0.0, 302.042508641227, 0.0, 11.680120991787701, 0.0, 81.37476487449116, 0.0, 145.8995330643679, 0.0, 199.7655219762125, 0.0, 152.41903903260123, 0.0, 215.11061282124032, 0.0, 250.87628920680456, 0.0, 236.13464705755942, 0.0, 285.78195543401597, 0.0, 268.821846438452, 0.0, 332.2093079407498, 0.0, 29.041286472599673, 0.19356318150235857, 91.19724810758808, 0.23956933685020254, 152.86068466626335, 0.0, 105.75599639966356, 0.0, 171.1075832916791, 0.0, 229.54823708959668, 0.0, 276.04287653053757, 0.0, 308.58429521609725, 0.0, 246.16333675851348, 0.0, 311.98076888271265, 0.0, 16.39649337167088, 0.0, 79.10658990373426, 0.0, 129.39487157171862, 0.0, 87.82663727257675, 0.0, 144.46646612286008, 0.0, 195.63282873771035, 0.0, 241.27547342399583, 0.0, 298.81776088990426, 0.0, 273.7485351659831, 0.0, 334.9696813757584, 0.0, 46.503631453446246
0.0, 230.44569722725487, 1.0973025175171274, 287.6294300844935, 3.2121846191632386, 349.2820389042227, 2.219752698891906, 325.89948413045687, 2.855937132263662, 29.16751988025212, 1.9249443881500734, 92.25657919298955, 1.1106130157441616, 147.38022350317243, 0.5758211727658324, 200.80420157344955, 0.0, 138.47296824747363, 0.023086250701183402, 188.69066348267484, 0.0, 239.54417363553284, 0.0, 282.519861045241, 1.3325671898431481, 328.96847154119996, 3.5798471816860946, 295.5890964554213, 2.9996328396156424, 353.26309369011267, 3.4694750718762535, 44.693865251702405, 3.7994160658452856, 102.51628596438854, 3.2719261183211117, 158.84935335854246, 2.1423237169081126, 104.52447049682344, 3.354619044765012, 152.03122094706157, 5.014420306575436, 209.2828968538209, 5.63899046499269, 273.0999479206653, 5.098349409600916, 338.22742215587425, 4.546599964183531, 294.3903519930529, 2.941764322808435, 355.07727186227135, 0.8436253797715412, 40.054920192623584, 0.2827022037071295, 84.58614955725481, 0.9689516057519276, 136.3333629538004, 0.1489026808297419, 93.17576375528004, 0.6956710450589454, 137.7076873021786, 1.7880679201160934, 189.41064530190295, 2.907763544643239, 245.94945455856987, 3.3822816020980744, 309.7046777314521, 3.1044510683898796, 268.9867958015782, 2.486670248347266, 334.3594051218158, 0.0, 39.1672472351465
0.0, 296.40556173697115, 0.5090628357500928, 350.2452236904177, 2.981413509671949, 43.46803841120041, 5.107121098220942, 7.783944802274572, 4.886072830654327, 74.5491153174712, 4.49853634369804, 130.08918536777804, 4.450657664026856, 191.52550292995113, 3.3233420281840087, 251.58031210084624, 1.6368726144223604, 193.76202497484073, 0.32060373424750166, 240.11665166211878, 0.0, 287.0846655363922, 0.0, 315.28381575439005, 0.029449333942858858, 351.3543586239344, 4.8401254212461415, 313.9059325278365, 5.355036931201038, 13.033396268349058, 5.798924207144008, 68.56883167785035, 5.383630120760277, 123.65999990856822, 4.32025350205242, 171.0273067492928, 4.6583643925808085, 119.52533783025915, 5.861054717399049, 167.65844451286154, 7.267533476425224, 221.51394037875536, 8.358553772403884, 283.18681094834113, 7.069614672872024, 348.0687837080337, 4.300608732551582, 296.8390040767314, 3.793024373954616, 346.8847049166247, 4.041718175735074, 38.314167293887515, 3.386175579242812, 102.27142669340724, 0.0, 149.49279979239276, 2.441751125829567, 64.92481883538318, 5.043156374899763, 113.23355380143049, 6.222060784046524, 176.16138354886147, 5.313833009827227, 239.96021882684119, 3.903129080414658, 292.51326155521195, 5.3217020588022255, 270.4779755237872, 4.605759826211184, 330.26172276534817, 2.5777668911367684, 29.59970665441924
2.5464994058442914, 271.1960591697011, 2.7022557221771075, 318.7933119439658, 4.7369241916034595, 3.241187600068689, 8.073002635791868, 324.5208078114545, 9.27951012546351, 28.890323162509834, 9.20135434622511, 85.62261069642496, 9.731150481003084, 143.40210115061157, 9.312243162626961, 202.9388181676072, 8.0902960634148, 148.57852157048603, 7.413874113711656, 205.5504598110051, 4.9453750294401955, 261.10493237427636, 1.7965906479871658, 292.062862390153, 3.656708125401159, 312.5038257655294, 8.69531458009154, 275.40539325607125, 9.693965287665767, 330.24085042895797, 11.301733754150723, 28.866552470356766, 10.91326332615666, 91.72941243300517, 10.35235587673968, 144.5650573585344, 10.083025874764282, 104.71464834857991, 8.021336634540294, 155.0050439039438, 8.07485703070338, 195.50688892473215, 7.844908632511949, 245.80061439564, 7.451425116424751, 287.7524966521467, 8.00780953831991, 238.97221202944834, 8.346773221452166, 295.52927108873786, 9.19111816190912, 342.4116020547281, 9.403899310439185, 44.19028587202422, 8.790528944131887, 95.79212655338416, 9.988293388611329, 43.726566193550845, 9.014487792747216, 103.09127509793278, 8.050184065797847, 150.38722803502054, 7.531159003141542, 201.85551701581156, 6.95495985510409, 246.32355177912797, 10.09830192267879, 199.06852666210733, 10.809849312996318, 262.1098839901995, 9.895371209193852, 328.54115664840623
0.0, 304.70027926064967, 0.0, 347.37830243658607, 0.0, 36.29715671154433, 0.168706473587026, 7.750687964038677, 0.5125375086600128, 75.94050822149744, 0.12145455585449737, 138.05433316255022, 0.0, 195.82170812494405, 0.0, 248.7887391329563, 0.0, 198.26760585891876, 0.0, 245.66882603651885, 0.0, 284.18051459130186, 0.0, 324.61965968788144, 0.0, 4.100148256749425, 0.0, 331.3271683358636, 0.0, 26.299381599141977, 0.0, 75.34687273692755, 0.0, 127.33112253950212, 0.0, 167.49612813070897, 0.0, 109.9157832940876, 1.605449698081516, 163.54573489158295, 2.8879669455380643, 222.81330605594633, 3.9956067135073283, 283.4989178172964, 3.602060144409897, 348.07749882424554, 1.5852898026827453, 301.55128290503853, 0.16705475388520463, 359.839678870272, 0.0, 46.035459753817854, 0.0, 92.08729649616839, 0.0, 141.582429848399, 0.32747964551540615, 86.34821821811136, 1.4137537123231334, 144.40545614077678, 0.8279023489443367, 205.4408012395222, 0.0, 262.719211425037, 0.0, 315.14420980119223, 0.0, 275.0245731548355, 0.0, 324.5288571745531, 0.0, 20.035820066210448
0.0, 316.7500609942897, 0.0, 7.4386152389161975, 0.0, 65.15587717895092, 0.0, 25.594614024688205, 0.0, 87.21591719629248, 0.0, 139.6410229796892, 0.0, 195.9092853368516, 0.0, 253.29493037113272, 0.0, 189.6016849195688, 0.0, 229.34271524686696, 0.0, 279.82109049161124, 0.0, 319.497531966486, 0.0, 5.299489578332298, 0.8720573628308014, 334.6811925663135, 0.0, 29.242597176457927, 0.0, 76.40221922727056, 0.0, 117.54878401202816, 0.0, 155.60882561717327, 0.0, 109.98342361314796, 1.1214478119369826, 164.3872851589353, 2.647229313577955, 225.60257283314655, 2.472884782881813, 290.600933970494, 1.3699919310378044, 349.8439773477576, 0.0, 288.13059542770594, 0.0, 339.42668966413015, 0.0, 21.993731004624163, 0.0, 74.8987493494478, 0.0, 117.5061226536403, 2.9684523553158124, 64.7121488493108, 4.0117423823203495, 125.17501096772426, 3.6617810616105966, 183.21586038181823, 3.1591740077653405, 239.05069185260737, 2.220434822663695, 294.81331216753915, 0.0, 269.56549352057624, 0.0, 320.82989533118723, 0.0, 9.44985854630254
0.0, 48.690588319375244, 0.0, 102.25515542715279, 2.3724289202970135, 155.49874360622357, 0.9896819844928673, 134.60287320572903, 1.9362594703665637, 200.87647386209062, 1.738298553302367, 267.41272867369224, 0.2221368944775256, 326.7119484752752, 0.0, 18.212646279208204, 0.0, 295.3546216431733, 0.0, 341.84992449654123, 0.0, 22.46758932938618, 1.1201933136689748, 72.84889707062999, 2.178857714222331, 130.18442533297204, 4.042397425140026, 95.31571125311348, 1.9566912291420175, 157.16461858617333, 0.23746919588434512, 199.66185406973676, 0.0, 249.40851640181984, 0.0, 275.5979750096385, 0.22634374141486874, 215.78423321676894, 2.2959323770857125, 266.66364956099653, 3.2540941209258984, 315.26479824147987, 5.899781580882227, 5.182546740376581, 7.378768703228787, 74.03156031106354, 5.118779157331877, 50.6354115034662, 3.8192139934305014, 107.00367286581258, 2.858105934094514, 159.5128539349724, 1.942469291309955, 218.43061818191066, 0.0, 264.1163950241736, 0.0, 192.73278639382417, 0.0, 249.51133431084537, 0.0, 306.15135464283213, 0.0, 358.14078466189966, 0.0, 46.136178080122896, 0.0, 350.7332048042512, 0.0, 30.685099638323607, 0.0, 77.52573949441376
0.0, 3.6750003677880096, 0.9708646473978497, 60.06172327806176, 2.7701555025303253, 116.86721260957063, 1.978271375156575, 74.5034675911243, 1.1161533798974086, 131.81860891075357, 0.17746012556597388, 178.5350214331732, 1.0937116106135178, 219.53284180733158, 2.316739284637094, 271.26098693090717, 3.026276460686603, 219.16639689842287, 3.6517976261602247, 271.3988476395095, 4.016947185749682, 320.3599977573243, 4.543942760823612, 9.80541830661734, 5.73186557902779, 60.77307239314046, 6.787009243229098, 25.17033422419162, 5.340257054931667, 75.47563755095433, 6.380106721873978, 124.71045249203385, 6.237600511498141, 186.2158639808673, 4.783325035442636, 241.5417768845961, 3.4235002948700237, 187.35862878165938, 1.6905751809418914, 222.9995636186569, 3.863822257201159, 262.55207854984013, 4.114052970272592, 320.0776458799367, 3.429435134138494, 12.479106043637291, 2.344353289283902, 324.49714630293084, 1.438976268042865, 9.12628883750059, 1.9671920673465195, 43.1671361584761, 2.8222382350745647, 93.64423690948124, 3.7429500441347807, 141.67938688983003, 5.652796042396776, 95.85030852933092, 5.875079804703491, 161.3342892465101, 4.1856192503315235, 219.1456190689744, 2.3729101217352193, 262.0606810632567, 3.061208211517869, 309.29437306860524, 3.23780069500485, 267.7262128788537, 2.3591216344711077, 327.0625855605125, 0.19759048446710184, 19.86960372286851
4.163350719541829, 78.28698970779978, 3.7429118102980223, 138.96135063928395, 3.747869607612077, 191.51023354038176, 0.0, 164.82333539475164, 0.0, 215.68409057335697, 0.0, 262.5040850679443, 0.0, 287.6788035634621, 1.5350672456589554, 329.1210823582653, 3.6207402316284023, 261.2684313650918, 3.873980114653328, 327.19330663585845, 2.9109195866175703, 19.962224682461372, 3.0688757912327946, 73.40319405631692, 3.0115626289146133, 126.1719594481138, 6.550614575826096, 75.27254758521299, 4.497413209323612, 133.16315235475943, 3.65739607924997, 174.05192018269358, 3.720424808687696, 218.1914599251812, 4.565146991867131, 264.749938905735, 6.329166680444072, 237.59975999025804, 6.495179140517227, 290.1646109645346, 6.486370865778486, 337.27908129765376, 8.752431867745784, 33.27767269606448, 8.085014493403177, 103.00979998427437, 0.0, 59.7104991031158, 0.0, 103.77217828209325, 0.0, 153.55549566390744, 0.0, 185.9308930069078, 0.0, 215.2454235700772, 1.7957118972178328, 134.52644677987163, 2.790599079165996, 210.24629625349158, 1.4296037230835497, 275.5856725570565, 0.0, 336.52774971674273, 0.0, 32.97112304821338, 1.1771794059394238, 337.29019772948783, 0.0, 41.65519739405931, 0.0, 39.08801173347695
0.0, 81.80478037472092, 0.0, 140.4350092164351, 0.0, 194.50266618884152, 0.0, 141.38835770136694, 0.0, 191.6076272562886, 0.0, 238.20626145670482, 0.0, 289.99048562825783, 0.4745728206668068, 350.8569838875957, 0.0, 304.7462639901391, 0.0, 350.3360554488362, 0.0, 34.21473690100124, 0.0, 81.61937112769826, 0.675548535535057, 136.4892177719307, 0.023332206125346824, 72.0778614508699, 0.0, 123.89668016993122, 0.8400961579844946, 183.85824292695412, 0.0, 245.65226327188816, 0.0, 298.5220034496298, 0.0, 224.9016276797891, 0.0, 266.915806861607, 1.8022516161026219, 324.91636370704396, 1.1156934626711814, 27.60686886982599, 0.5026494166354141, 80.91989195016798, 1.1876364791353027, 38.23192625152291, 0.16711751229184138, 93.68199492158988, 0.0, 146.5419470217223, 0.0, 208.44393811413818, 0.0, 245.3735357179844, 0.0, 150.4476680369371, 0.0, 214.59879850341198, 0.0, 271.40987221313844, 0.0, 328.6373815732985, 0.0, 22.933777365634235, 0.0, 304.57095271543074, 0.0, 13.810632302551841, 0.0, 82.21364056929764
0.0, 219.62508956947187, 0.0, 281.92970765178745, 0.0, 338.5842796102203, 0.0, 316.10731835822895, 0.0, 4.394969246474285, 0.0, 50.42172726429317, 0.0, 100.03923024887597, 0.0, 146.93578406368627, 0.0, 50.84961765673594, 0.0, 101.68084962250211, 0.0, 163.85165012740552, 0.0, 231.0253978134961, 0.0, 292.5370356064251, 0.0, 237.50498199279878, 0.0, 258.5444622839558, 0.0, 302.30020519194346, 0.0, 359.37042772736436, 0.0, 32.99093071197486, 0.0, 337.17397619974724, 2.002067744736365, 32.26763346814607, 3.0528807035869843, 92.23434642505687, 3.8559935774239253, 155.54515308523028, 2.2704864947340915, 218.9054982229078, 0.0, 183.95752227183993, 0.0, 228.61197518539055, 0.0, 248.26068790619547, 0.0, 295.33771703046733, 0.0, 327.61786393376434, 0.0, 244.39528616585096, 0.0, 319.1105161236308, 0.0, 29.725994572996196, 0.0, 93.11546564136249, 0.0, 157.84216842667232, 0.0, 121.11236553973902, 0.0, 171.3432258802181, 0.0, 165.4735027385403
0.0, 189.82294224427343, 0.0, 249.9162617695956, 0.38868558289846034, 305.39864472891077, 0.043342976040457386, 266.8606620106994, 0.7542739587695488, 329.7196267141683, 0.0, 34.18208317716936, 0.0, 67.8847921778023, 0.0, 97.08875870513677, 0.0, 25.979632699542083, 0.0, 66.22585844911261, 1.241614736605136, 115.39671328627453, 3.224718316675342, 168.68890341383323, 4.1261087081497685, 229.4630940229798, 2.369679477216737, 196.70966202937953, 1.3400982666340566, 246.52504702409902, 0.7820454623841577, 292.6818317433815, 0.8018539706481358, 338.4340610726717, 1.146100491459628, 23.22013397940315, 2.739769707222738, 326.98947980576787, 2.8033087353212767, 25.57084957079127, 1.5444339181448643, 76.54002747031728, 1.1175677124193903, 118.6242885030564, 2.0248595567412906, 163.42162070882628, 4.393520527362853, 107.1640692436397, 4.342552625081626, 174.78495713594958, 2.4007071619735316, 239.1745797379519, 0.0, 308.7605499905998, 0.0, 242.52933173936307, 1.1954669501280695, 213.447922238931, 4.280598549637233, 285.31744316844083, 5.048491613503683, 347.77392893064405, 4.960967077138186, 53.95555885730819, 3.6660294442912518, 115.1928060418697, 0.3772835825291165, 70.13102480299047, 0.0, 116.14503284521844, 0.0, 158.50842218827304
0.0, 355.24978657829774, 0.0, 49.80956043974228, 0.0, 111.20001564343924, 0.0, 70.42369387744678, 0.0, 116.2871984614201, 0.0, 161.1123442966376, 0.0, 211.5649476827942, 0.0, 243.47378964934407, 0.0, 144.63791039751553, 0.0, 186.08180670276028, 0.0, 242.95929571782892, 0.0, 307.0901836643424, 0.0, 3.6027386076112635, 0.0, 306.30675997920025, 0.0, 354.77904029330085, 0.0, 17.464123283881644, 0.0, 47.256604037476635, 0.0, 83.3146325259718, 1.0384655555816635, 29.540948259858688, 3.593641963877367, 93.41043667038169, 3.752829440891361, 159.92023974553564, 3.1550142852002896, 227.82640012143537, 0.0, 294.66670645414143, 0.0, 232.7859799347404, 0.0, 249.81909671496024, 0.0, 286.9917880265413, 0.0, 312.4859605819471, 0.0, 3.39460209941359, 0.0, 291.2752913718043, 0.0, 357.2283471504551, 0.0, 62.47901881520744, 0.0, 123.39248571622149, 0.0, 166.7801783541289, 0.0, 76.47425920062008, 0.0, 117.44573906830529, 0.0, 169.67528509239727
