16.193236599708648, 23.45735184844651, 17.37845605810749, 83.92817549750859, 18.07204952812804, 143.02126332568477, 17.510443732148346, 81.74961456773391, 18.351414959091777, 141.79211064909762, 18.980766192584255, 202.64935896119252, 19.412889802623866, 262.45638931515805, 20.261066282683085, 322.3447779809312, 21.112110324134065, 274.8638966189353, 22.095913330211722, 338.2498281798506, 22.44874497029421, 44.34970485097904, 21.896948628627577, 106.00140389857205, 22.54176014713233, 165.77802115336107, 22.672589495686402, 129.76586137383538, 21.63998894417697, 191.40272859927515, 21.24468280427079, 246.2473260267631, 21.59737972019482, 306.60249044017246, 21.14848686540503, 10.97048914178136, 19.902562955404534, 331.1350774786264, 20.012687218588066, 27.014199317081662, 19.69401820998874, 90.85876044017598, 18.80828578543484, 150.20263199557488, 18.06210709987444, 208.7889409758681, 16.6835060907607, 162.70621481865297, 16.384133934228686, 220.8653582141103, 15.618850516726383, 278.1302485321734, 14.801639266957977, 334.86540268615, 14.30076267755556, 31.334537764604377, 14.07263657994011, 350.0838156932118, 13.597513552701649, 51.270028256993996, 12.466884903857256, 111.03325366122093, 10.995767117880458, 169.8169717411467, 9.795054793720624, 226.91380703933797, 7.626245917751781, 182.53073717689506, 6.394793166492974, 233.6668315306701, 5.357712096054009, 287.96053055352513
15.808670836648073, 132.17594084911147, 16.85623936352702, 188.39022944206062, 18.500122941313403, 244.70963383527177, 19.530862783211052, 191.72164560299902, 20.977746235586046, 257.61386833665904, 21.624528933957926, 321.95566494093106, 22.093960429935567, 24.666454381594583, 23.263382109642254, 87.72569657735116, 23.452204964534133, 50.63272597705585, 23.622432910209326, 116.4194693623985, 24.007409297949557, 180.78453821402434, 24.013046134018058, 247.17407583282557, 23.79956407267722, 311.4302801862942, 23.072470149230824, 267.047016647973, 22.721241810082343, 325.8266376906064, 22.949728410032925, 27.4376905874793, 22.62549258011245, 91.86137740046789, 22.23837541734833, 150.4220392365879, 22.010919428444605, 111.23943996740658, 21.360667040091222, 175.17604560349199, 20.81642167441472, 234.18734694469683, 20.27613925683212, 295.9268134868157, 19.41151936126721, 355.1917970164529, 19.28919437829008, 305.3773189837792, 19.269876512558813, 7.165425966776492, 18.8227850750923, 69.65910622892964, 17.769947562324038, 133.25309506165783, 16.697722310985316, 194.1821041221241, 16.607450735418293, 159.97222237894456, 15.200884173507607, 220.0970302821248, 13.639035180044651, 277.7410631882616, 12.319301057631531, 335.43468063617394, 10.646854095800485, 33.147071120090494, 8.963768008271394, 347.8492449354887, 7.697977360483403, 41.3023769971118, 6.820834002407127, 91.47734717182948
17.46377480013599, 312.44059700913857, 18.78735374388142, 18.046793596005948, 19.394260613883905, 82.97521273117684, 18.480977821280952, 34.715131860847045, 19.19407093221411, 96.19616666040004, 19.946806340170127, 158.72225038155872, 20.49165470396529, 222.54136678404691, 21.03112299314661, 287.3512649696897, 20.657310811964372, 237.97754179475805, 21.386488383239254, 301.1755014817161, 21.82227617984646, 7.673628272787513, 21.657743863249564, 73.49139530502865, 21.07791979709293, 138.7438058384324, 21.16214114648631, 88.97902827184389, 21.418970243010126, 152.24456209493758, 20.97663508134295, 215.8987087754677, 20.44324829511983, 273.5998507441205, 20.74921808616779, 332.86167782826914, 21.16943404098448, 293.18740240032594, 21.04041849036646, 355.2689255899933, 20.658671213971054, 58.611298366623885, 20.33518396282458, 117.47360683976582, 20.525761522992973, 180.03078450207485, 20.527445138420866, 147.48675179978724, 19.757248787196378, 212.6281913182994, 18.842346810097002, 273.9379120973734, 18.010096801810928, 338.1204929587468, 16.67699656096133, 41.88625897250489, 14.08374897274398, 5.178934237650135, 13.000624570544826, 62.288396876078366, 11.608079734067164, 118.67409408469504, 10.259332434814963, 176.92535689023745, 9.059064494065671, 231.23825622778605, 7.3639541166990234, 181.45827168295477, 6.769120337962721, 235.98770507213806, 6.046455128649008, 295.51501311021696
15.916405654519945, 30.54740039393805, 16.715525953614037, 90.39340467726585, 17.545732204060844, 148.93977886529248, 17.68771313133921, 85.16011632085167, 18.99331257828907, 146.15774217065962, 19.933653304194245, 207.45574841944116, 20.807534631991537, 268.9035212214349, 22.18319591332415, 333.5539980400694, 22.907232219679315, 292.2781492439512, 23.360911939006353, 355.75781319975107, 23.844553600396146, 66.06462035914052, 23.066677724896998, 131.78290141054808, 22.2505472201683, 193.71945767994575, 22.16267019878021, 148.04487423938332, 22.16362582594735, 206.85340702431773, 22.056387505360014, 269.9160150268739, 21.37165153252823, 330.06515271485415, 21.39885867514486, 29.543274663128987, 19.7090152521669, 358.027947251396, 18.55430605872605, 53.001043842640584, 18.433925608662772, 109.09049316742387, 17.791712317744086, 168.48152656500716, 16.898092237244285, 223.54931903188714, 16.082624341498132, 174.2146737448603, 16.115667571433903, 232.88495088441408, 15.992489561896493, 289.99296529307935, 16.080941894492618, 350.9915190659015, 15.46595045108483, 57.29826551079774, 14.301983157294867, 16.537526207679782, 13.324740915507856, 74.12538143563758, 12.50661954121113, 134.85776302906206, 10.862092694382202, 197.4581601680656, 8.563914275981537, 254.72408157537356, 6.727547834798341, 203.69073652194905, 5.201934589635901, 254.55835645159794, 4.825929599950335, 301.225924957411
17.005977501427875, 184.189260666158, 18.484026117796777, 243.52513172333187, 19.6275770884433, 303.70934198950636, 20.7898561387827, 240.81599074635233, 21.81751240867944, 305.0437906003395, 22.50663005944764, 9.040584329084696, 22.56612960149612, 75.5944323397491, 22.459067181420135, 134.9859891775986, 23.3229134261234, 90.16562359358022, 23.5832701600622, 155.99859518579973, 23.231489978349394, 211.60718067134988, 24.32772263335351, 272.70575434282875, 24.500722626285594, 342.7695027188107, 22.918029775541463, 298.3258121550034, 22.093244254885235, 353.6741934710275, 22.82531949711735, 50.288865533615656, 22.77762678919771, 118.55378062528291, 21.44319978542857, 179.2990700522415, 20.4639072414914, 125.9396376094703, 20.77163815266251, 185.66777479792847, 20.241972243995875, 250.57898909558088, 19.159502653780045, 309.43103210660286, 18.427449149801973, 5.261350313932591, 18.607005791589806, 314.0535918021918, 18.6942708640118, 19.06345348033112, 17.19522231160045, 83.21114833110616, 15.45786660634375, 140.30319838136978, 14.628262307338787, 194.6291384951951, 13.972239142868885, 150.7719701774636, 13.068572428058438, 208.66615784468758, 11.805750829481877, 263.47380909869247, 10.631160266575666, 321.4011271528125, 9.262053474000625, 17.92495531715656, 7.374176137827772, 325.20127321137704, 6.676297633872018, 16.83871691902468, 5.761812873761823, 72.8368336292483
14.802601206769022, 214.95615053346137, 14.722068875072267, 280.4001754033526, 14.221619837776664, 333.11861481843266, 14.351184809987615, 256.43633292135047, 16.591185138105295, 323.93059567464934, 17.390355331088244, 32.07303679177695, 17.554974332543928, 101.16546621426258, 17.107482965382346, 166.50901392522107, 17.638160248461773, 112.04827789297171, 17.643629699959963, 174.61930421102957, 16.91152984188983, 238.09694137415778, 16.13343191831972, 293.96266895858923, 15.42618115678605, 354.15736940489705, 15.883407575146794, 298.78079177089387, 17.582076758490448, 346.41861094700806, 20.022036507454295, 44.37216940857736, 21.438536996646263, 114.05580898336355, 22.291918105047962, 181.84506250618463, 21.781886560522473, 159.29870972753892, 21.60047345886391, 233.96662587161592, 19.842758150778955, 306.3038613299402, 17.190948817182047, 12.877434195480461, 13.803134382125666, 68.96719280721662, 12.036510067168813, 1.4980284972939846, 13.703058663221935, 55.50445982899165, 14.273074502224965, 119.03971423784665, 13.755395485408892, 184.4668743096537, 12.742807081043154, 250.442242446485, 12.119478057394726, 213.78195928338656, 10.674338142102435, 279.4068076249091, 7.947066375599371, 341.36159354459267, 5.0595162341027065, 36.219894975201, 2.8981003324260284, 87.05003438802535, 0.0, 39.357351542950035, 0.0, 75.72691915467794, 0.0, 114.2575906985053
13.511783106537155, 4.75293566565081, 14.675588600578127, 57.53764134677705, 15.918270357219097, 112.60540650864819, 18.336114764574646, 56.137257197728324, 19.760750805756228, 116.32737387142049, 20.754800767847904, 175.70530750245615, 21.998222858030942, 235.9133784316187, 23.38287037729629, 299.44248144246785, 24.082620977652347, 259.41457650909297, 24.72571324459507, 320.97225813351344, 25.6349801087741, 24.595256050916536, 25.390910147292054, 91.66141031297705, 25.47275393257467, 149.98584982516488, 26.07939756793456, 120.88189545607047, 25.4068295058157, 181.74956134622158, 26.114522812395396, 243.90402919846582, 25.352864750643135, 309.5222067139773, 25.324574618306, 7.878482550264952, 24.998743899319706, 328.19414434789707, 23.95450920228363, 33.830810977014075, 22.39926715264845, 96.88159153319465, 20.97077538489863, 154.64308121489933, 19.258051647861436, 209.68334322430877, 20.45428742595975, 157.28647803644486, 21.41539759171945, 217.61790692341395, 20.359948456316587, 281.826086645656, 19.0693725888961, 339.85986305138795, 18.302432385485762, 39.463534183059885, 15.82834101338323, 11.762986816739975, 14.240166739411109, 67.37438726223853, 12.882540031855532, 118.27217866064221, 11.226499117459774, 174.3792788164839, 10.419263114698644, 220.08352141729847, 9.331886121968097, 160.22664983473905, 10.413050906734414, 217.36869826740437, 9.647329075820757, 281.1795065265058
14.480318719717172, 194.89841408807507, 16.058249808015766, 252.44285039034182, 17.83662408030668, 315.1209742310026, 19.347150959128545, 258.8052065635003, 20.427799705405523, 325.5130956849587, 20.904638021351246, 29.282842753956203, 21.07997603193684, 94.06943590279535, 21.586713916449753, 155.1244326699373, 22.590786408474493, 120.46878071374677, 22.728112187547293, 184.0187617468686, 23.062006495317785, 247.26669467097048, 22.851130287223693, 312.5970178267763, 22.56548209793592, 15.086468671010648, 21.427074616218825, 336.5228161987019, 21.61335161187481, 30.6905633224968, 22.382367950496608, 97.1946029294765, 21.220163688244234, 161.7989603457015, 21.09564139112587, 215.64547204365522, 20.574677791328586, 183.56106786808778, 19.176044869722247, 250.02361277650473, 18.75743658368781, 309.64321004601777, 17.557459635276384, 16.606008372696113, 15.03305422822229, 73.73854369180007, 12.944791482316173, 13.595859858103088, 12.682089841616532, 63.99391496737472, 13.242470682911826, 118.39471404094232, 13.272415602649483, 179.65357173992223, 12.940178463561496, 240.35842206982446, 14.101440434322921, 204.32309123573611, 12.842387130301873, 269.14372599427315, 10.945696025892119, 331.277686783956, 8.604930576531082, 28.722388706919176, 6.468377047944648, 79.0601073723923, 6.003639491311521, 28.972097115621573, 5.897986869418198, 80.5178686931077, 6.03162496119301, 138.04119270369677
16.67982661767864, 355.5695274411424, 17.752077492965675, 55.979540858034525, 18.301276382253118, 115.68499924180445, 18.893940920314954, 54.73426995916261, 19.75495981483781, 113.26986429801875, 20.098269771955287, 172.83643836596474, 20.567663379229554, 229.38528160089803, 21.51628995818054, 288.5868563161486, 23.145096398408572, 244.02698288352934, 24.25528810828775, 304.7798245282537, 24.837774484919365, 6.774270570592719, 25.6245372509403, 70.53431377888572, 25.279227812870623, 136.20119507640518, 25.815083854493768, 96.590371502161, 25.623802360050316, 168.58641776389868, 24.878850620730006, 222.54669692710192, 25.896543621331503, 283.85626536356574, 25.505271699307713, 354.5774587918916, 24.340037469555874, 317.7308340321438, 24.31776638785596, 19.19697533281957, 23.08157482450239, 88.03366014551705, 21.235844273070633, 145.74612543019052, 20.09983770291317, 201.1567024764252, 18.82778275280713, 158.48106843271455, 18.327347638648835, 215.3238936633701, 17.14893008739168, 273.2977152609972, 15.733307254857436, 326.9989408015039, 15.474587426962874, 19.824721824405085, 13.960339367695076, 342.4261665016039, 13.564910557705632, 39.72741213931565, 12.181081098499902, 93.80551270282513, 11.061109025266454, 149.44629600553068, 10.81405537190264, 202.09971995671737, 9.144722426830342, 153.74419483304396, 8.480048213438675, 204.49600294843776, 7.817023444198189, 262.64911435649475
17.412579586852463, 45.0768038625927, 18.5483839855944, 106.97028311701092, 19.817780887865815, 166.47622850610023, 19.091280332595826, 114.7063118765448, 20.623611961289324, 178.32255594260062, 21.78577643067505, 244.43833599755047, 22.05588510764471, 314.13244342529174, 22.380389847667676, 18.564550705988744, 22.225376949748686, 338.21983611328807, 21.27846580976319, 42.29579504151211, 20.976015484240417, 100.85148561832919, 20.584006400053937, 165.1927315517979, 19.523731440739642, 221.5104435102144, 19.067864358923895, 177.66556701983077, 18.77672018256304, 232.7355382245226, 18.822465241475133, 292.9521156571876, 18.57856465715754, 348.57245911988, 19.268988957258724, 46.316384305000575, 19.397553043019236, 6.071006264604746, 18.603160300879303, 68.9281653886994, 18.09175132158404, 126.65849210635837, 17.558393820023888, 187.32911736281233, 16.489277771648712, 245.7137205386183, 16.581811373403788, 197.13808545802573, 17.436809789102927, 256.1436756442303, 17.507113842276233, 321.96983105418224, 16.4615191634947, 25.989084591279536, 15.443629846361237, 88.39741427835213, 15.194692305409585, 53.21233597224178, 13.761512959671103, 116.15206372404168, 12.320040521016427, 174.30124847565313, 9.944773087408937, 235.5517284836904, 7.875773161536238, 287.2109187621334, 5.990517164047294, 245.48245494151644, 5.251371394889733, 292.8217199474098, 5.083682012351466, 350.724099810698
17.3510953051348, 228.69143113064956, 18.367223012888445, 294.099931586489, 18.413632496021165, 357.4532417843515, 17.562203658564947, 302.3400262173567, 18.53917776793076, 2.924971075654579, 18.946331909866387, 64.26529077325421, 19.643254290864427, 124.72809216479521, 20.357088624694512, 188.32726155680288, 20.343595326032528, 139.70582414579664, 20.155746452901283, 202.5229518973586, 19.89161953690869, 260.77213365672503, 20.451502047561867, 318.6081243085626, 20.77733399953388, 23.57693725123944, 21.17928469050279, 343.3855302282943, 20.951388323864112, 41.097381284561635, 21.358600711734613, 101.7854917896558, 21.196447982372742, 164.49840389172206, 20.691257504550293, 225.7799360946826, 20.387306074037813, 179.4261106930984, 20.58366035440057, 232.65408436527107, 21.537042450166663, 295.32324336661816, 21.326271881255625, 359.25339863160985, 21.137670507303284, 61.392571492893126, 21.492217320193625, 31.36340049229435, 21.20115892231054, 95.09295836112582, 20.44004415684505, 156.56866588180998, 19.76392022354701, 221.1154444177389, 18.454011247032263, 285.71621888676196, 15.327535239317722, 249.859470619751, 14.359531369753661, 307.39582596962543, 13.034199813475034, 6.348934657915836, 11.2754584792727, 60.991934948615295, 10.625033619694758, 115.64294783540421, 8.17798557657137, 69.29514844637357, 7.453539937223859, 118.65502241897323, 6.955907209503717, 173.88649753837686
13.433341533202288, 85.37398860580142, 12.367998754353433, 150.8658223063447, 9.616068427751554, 201.98153729615592, 8.925501143192875, 103.73082169297415, 13.010546259547567, 151.7622052233909, 15.674799001107047, 213.33354112314285, 17.583323657620028, 274.38102802917683, 20.146459583221095, 339.6625654274809, 23.067046454084775, 303.3513691177782, 23.642600587994956, 15.926730052095998, 24.105267374504532, 88.35788314996108, 22.921644987159972, 164.43176409517406, 20.437932440332705, 232.67763971268374, 15.955122072792953, 174.66864043028212, 21.84888626179896, 191.08422009214783, 26.337409796218758, 278.1720485703146, 26.603184630572336, 2.9675377428861154, 25.079617514262942, 79.27425537265005, 23.36717431995636, 55.226692713979205, 21.155169250265775, 125.16600740980174, 18.804018267417934, 190.7132829710754, 14.63958651809963, 259.23004924915796, 6.776351992829749, 292.39840923784465, 8.851018477084711, 203.75574462566513, 12.707531335950915, 255.56220488709235, 14.904127059795062, 320.594640166476, 15.454947153752347, 29.51127930058542, 14.873388011539657, 96.72553275762328, 14.631418771790262, 70.10078836596611, 12.578193734900513, 144.73591857575613, 9.130379057015931, 215.74256821058304, 3.91589785508136, 266.75877078288977, 0.8070401966159306, 306.9410122193008, 0.0, 232.7715492044742, 0.0, 275.0494058860377, 1.1564604817572064, 317.5924137536602
