18.269546219549795, 356.36365675205366, 20.56892293162329, 72.03579326657928, 18.781954461646265, 141.731147122577, 19.64114945499097, 61.875277836510875, 21.283629890821068, 130.66743143880538, 22.229268112215713, 198.74697981964763, 22.819573339482066, 265.90019413625413, 24.203507975908913, 328.66703123099484, 25.195498213501182, 300.8323247166694, 24.622574254621018, 5.054312063484236, 25.521033959038306, 66.06118684672944, 27.439729393326985, 148.3951064236662, 24.09598634321666, 237.5497356507514, 21.680304476062556, 170.15557444326703, 24.95567633209294, 229.91652749628565, 22.024609001614767, 329.2785606920728, 19.627852692016024, 1.6095801799321545, 23.06870774281823, 53.4281260105561, 21.618516100217157, 40.7348938729467, 19.450515425640987, 97.08540821165731, 18.814097898891937, 152.53907470439188, 20.060665402971537, 216.4155104577062, 18.81854984531972, 288.8967313749291, 17.796754304979565, 237.356914488585, 18.21438702796285, 296.7939357023583, 18.14230861429288, 7.276498563929152, 16.685984829836233, 76.1013976981474, 14.956320565189216, 134.9470440656128, 15.928737635172203, 95.53276317951742, 14.2867717441548, 167.54090082004566, 12.062875603698803, 231.82243462984533, 10.567044416179574, 285.5974919284434, 9.612071622563528, 347.50126128869994, 8.335317741625676, 301.3987782225903, 6.717426317568527, 0.025991108501556632, 5.911212805798506, 55.63755814924362
17.48661657979467, 212.30522142889498, 19.19465007548297, 269.27002319267353, 20.751126033346658, 346.77511236768635, 19.52886015182375, 284.8368912911293, 21.08337286878926, 340.4982606252379, 22.365620237358392, 46.34121533870386, 23.28129492052856, 117.44010175120276, 23.207394335953786, 186.28138406032951, 22.158433793997915, 142.59846643275404, 22.117447453187825, 194.23616881638202, 24.320157393158198, 254.57565651519369, 24.86640842161775, 335.71840904028846, 23.748965999138598, 51.608223011144695, 20.39593654678552, 353.336563318596, 21.694051026384408, 33.29103380527321, 23.506297231027226, 123.31785020162174, 21.349175906638656, 190.11209303113142, 19.81577049969667, 232.4900500581677, 20.85932121220315, 172.0172798212447, 23.682332897955803, 252.65160253455988, 20.83822974974387, 332.5247289479378, 19.174515015426667, 16.05339314807364, 20.403314377029336, 69.21095598431106, 21.022572023878972, 32.62111923204502, 19.903080309380318, 95.2220153872939, 19.023271736220305, 158.13923467258206, 17.26122923308822, 217.46654949628845, 16.605914275896613, 271.26464401283, 17.539953941784713, 236.93198480004918, 16.566506467558643, 302.3513833063017, 14.67220354513348, 359.96280342611175, 14.049785560159405, 55.399388827831054, 12.958457995049672, 117.04221551341203, 10.885706462901581, 75.02359438366476, 9.286150830229975, 131.95471574778972, 8.351802431790041, 185.80715868250377
17.98647729836384, 299.2049470362874, 19.641595407253536, 10.24074386962044, 18.37064647822486, 74.21682387888538, 17.863736832892503, 3.0899089542257077, 19.83494811509551, 60.62022142768389, 21.172775315941912, 126.16286144727115, 21.560298395899903, 191.0746943838025, 21.957789376575413, 252.05900169491002, 21.65960393593094, 199.86482008592654, 23.261161009401054, 255.52848975745587, 25.252691841141605, 331.70035193255126, 24.970887701674215, 51.159800881722134, 24.397837729035285, 124.55294693436835, 23.292255090276456, 73.17077629008567, 24.49505762448016, 138.45745457264744, 23.436066775980354, 241.20488644763986, 19.219220975803566, 273.7103414707351, 20.708511776008475, 298.05102403211407, 24.83552790795217, 294.75936313738134, 20.972620785115215, 5.093633838208665, 19.40776946111829, 48.83541248028738, 20.42750001562141, 100.23045634482251, 20.82162127945603, 169.05931122094162, 19.72597008880865, 135.07121344772642, 18.74634037453834, 193.7634181281267, 17.872235906586177, 252.30384079375892, 17.372842685503592, 309.8593469770636, 17.015233462792978, 12.720442012164886, 15.88122869015589, 339.08728689823295, 14.089302938157967, 41.2047503829193, 13.020203100137476, 98.17927420999919, 12.163982580441663, 155.3318098806283, 11.295503939746244, 216.3754707560669, 10.18616790956351, 171.43660565860202, 8.8234911434388, 233.76040426077503, 7.272270533009346, 292.91546028446203
18.354260241787934, 212.8038567335298, 19.630745307931168, 281.0479741389087, 20.19859368659331, 346.2929000230415, 18.934704624791465, 287.0205358102037, 20.410635505044866, 349.66345056237435, 20.923150148165647, 61.90402247057569, 21.004587278590613, 126.09958202302619, 20.892210584165735, 190.27815947231494, 20.189859880421757, 132.75379447242662, 21.701607141166, 195.38670285571322, 21.66679170438252, 273.0149191101767, 19.672920479234918, 328.5920725715553, 20.688656106286057, 7.000922546158406, 23.01554187758068, 352.6662477404059, 18.49937666820361, 57.965919156333925, 19.498283597515183, 79.82435254160032, 21.61048013265733, 158.91392206654177, 21.310808777823134, 206.31487006168692, 23.170479261411202, 184.23996142717596, 20.99680120838173, 243.4020988080172, 21.52401534088122, 295.9643107622808, 22.37696536200577, 359.409759868699, 22.609704114008856, 71.10053394809232, 21.865386584714095, 41.96476735224032, 20.59939366331815, 100.74897063571879, 20.342858724896388, 158.51871034830296, 20.08129689386878, 229.22017113124923, 17.855005962184876, 294.50684807191396, 15.282106018961052, 253.24800700003163, 14.409208132812113, 308.48710206958845, 13.347613863841637, 7.7561131665985865, 12.325473757515013, 68.34014775763197, 10.461650489744233, 127.82979606406, 8.193729781304977, 75.67061265477878, 7.058612121554003, 132.43173122777273, 5.658520160845669, 186.7784453870218
16.888488089771027, 327.47443440645924, 17.22596018614141, 30.35237821961684, 18.354252662048406, 85.05911626136799, 18.946354871057075, 34.11474223395061, 20.521399502191038, 94.8787295234331, 21.604429977437825, 162.4457071675404, 21.94245135836296, 228.79680187569636, 22.456362908918486, 285.7263360146733, 22.969359496293297, 244.2859035979144, 23.58627372134737, 321.1680713064484, 23.948744268277355, 23.075575803316397, 24.510049757216855, 91.35402917412316, 24.269608383138973, 177.8817217103606, 21.58879811574499, 130.40105995424997, 21.765048738769067, 176.58040148516798, 21.9670757954154, 258.5073700707868, 20.006869746816296, 301.1474395972103, 22.001447250596318, 358.4311649027085, 20.930963397424264, 332.0662709165693, 19.46981877181467, 23.20915550246524, 20.495162706735876, 76.10093587956338, 20.904334109977594, 151.08465238774255, 19.221400276465538, 213.06899548410252, 18.87902825533555, 162.8981357278292, 18.86504640772435, 223.4902127467745, 18.484209192020526, 286.8746886759041, 17.40442492970487, 351.9087043783974, 16.151720089149876, 49.3224390120081, 17.095330589139486, 10.965621107036409, 15.800697827333494, 78.82776109000707, 14.053453293846111, 140.47947925670792, 12.83870852410724, 193.6493056869966, 12.31722493894447, 254.1751482173367, 11.258731352185578, 217.09547781626108, 9.473842550248662, 277.97594904992457, 8.069416620784025, 334.7798756622915
16.634039656913682, 290.7376887806172, 17.092887267235465, 348.33375369770783, 19.17658805469709, 51.87256460556952, 18.918683960693134, 0.6417589900360939, 19.62064544006842, 56.669288428226096, 21.184422919978182, 120.98880275400863, 21.774282501580295, 190.76972912700379, 22.100861867378804, 252.36411640478678, 23.113166093525077, 212.96757119453673, 23.42817469230492, 285.0128185817804, 22.6425683556708, 344.01077547498505, 24.239481777285885, 40.39568012286845, 25.277732032454043, 125.72431446529696, 21.364166807050292, 98.4617431702673, 19.120133143252566, 133.77315282985424, 22.599673760483704, 190.53897690809413, 21.733545338661102, 268.01521303054744, 20.859187880216183, 323.8959533719291, 20.869825506334667, 279.67061519422424, 21.04939851450005, 340.3506151145107, 21.586868482605933, 49.75311019431617, 19.831106386132443, 115.26828510689853, 19.545465906578332, 173.3568513955266, 19.000316082137484, 138.42203962541774, 17.590706217787794, 197.55251677328346, 17.218345015144966, 256.73190846136447, 16.510323056411185, 321.9741290280765, 15.223368418703815, 24.964388714614138, 13.590236099335106, 339.9877512874613, 13.411566491080613, 38.66275473335535, 12.190463820766723, 101.76963253317201, 10.857972521009598, 163.56732711001416, 9.13193438426251, 224.0534946089225, 7.570214806305014, 179.05621232168272, 5.546073496547347, 235.01143671428673, 4.129768446419941, 284.8939552948063
17.284837239510093, 75.02696933691364, 19.072205681474014, 143.66507128037927, 18.526320380079373, 210.50583178267897, 18.221287328808778, 147.993150692755, 19.202092397738294, 203.3359399152911, 20.81135113126562, 267.5338455899242, 21.498240900491446, 333.5127692915994, 22.09808283947771, 37.837942436707316, 22.105158677504818, 352.9969784701786, 21.87691417151399, 55.40642434409453, 23.375448746073026, 104.77452312123583, 24.879126541739236, 190.21151310157654, 23.493968226964487, 261.52471083872706, 23.57919972920961, 215.50863467265867, 23.66317968666944, 287.22514351864606, 22.54108014701768, 343.3290720337657, 23.689074055972736, 46.678163918793246, 22.90668920384714, 116.75954018507834, 21.53181770738906, 75.94704609614149, 21.544907846300937, 131.07853794190672, 22.069001963418767, 196.78827770007962, 21.003450144104182, 267.48673317020484, 19.470437330645137, 324.9009929972633, 19.488172404140133, 280.89307699926167, 19.662948506790364, 340.24290751532425, 19.139256901341376, 48.10702936776027, 17.560925217319642, 110.21223590068982, 16.593543293807034, 167.37645621528247, 16.364744406756557, 136.5762767464303, 14.90253626772306, 201.55157413873573, 13.188332305345057, 264.7497046457865, 11.406560894582494, 317.62977627010474, 10.759250794277428, 13.025636261612137, 9.791778343528527, 329.29733385020177, 8.349276519268123, 30.62781644062982, 7.280946026048783, 88.15765000070374
16.250348412515166, 173.72530832436635, 16.54958837403161, 239.0084806170161, 17.35490418269148, 300.75081468172993, 16.876430709268607, 245.9457295573988, 17.988597191310035, 311.1083346846298, 18.35449463940157, 17.737107292737555, 18.92042722542442, 82.11228771533871, 19.47864487814067, 145.45292365960088, 19.76303326612536, 101.29978960264445, 19.558060942002182, 170.43491172823838, 19.78294614004971, 232.56233853249284, 19.56380969985583, 297.49500576241326, 19.898301934510275, 356.35014694835877, 20.372406507386582, 318.3869165476669, 18.970587498370126, 22.552383717149553, 18.20466154248753, 76.67388654374425, 20.16783786806051, 120.21739218587065, 22.437675793332964, 209.84702152175538, 20.433005663651155, 178.09969411561602, 19.6837512888204, 226.71040928280053, 21.522107999184897, 284.4529434152531, 22.28634220093737, 6.641284179272903, 20.102769955055795, 77.5281433050306, 18.572572881245716, 32.63137296420846, 19.922335473530733, 91.42957555068494, 19.101810387967138, 170.60552415994837, 17.019222171091148, 231.1642249217189, 16.75084898179271, 293.64745637933333, 13.923298095060598, 257.6688370904647, 12.665448799603897, 317.85744021126357, 10.753061202095882, 17.271443542596867, 9.820325698523346, 76.66471382617092, 8.158846227182035, 136.6774262425328, 6.350601315622909, 85.9141805936521, 4.806506627267769, 143.0022027825649, 3.552733744383256, 195.72656121029712
15.525148291479752, 325.2308643972185, 17.39729215666514, 29.814633467561407, 18.20975624586231, 98.2402704884186, 17.52896560138828, 40.723386121676086, 18.557002801259756, 95.66559191002958, 20.513619192537035, 161.405774742078, 21.431884190846866, 234.1870662645887, 21.80302926330885, 304.16124933175047, 21.677261935655636, 260.86692136159155, 22.517881797381847, 328.27639768313253, 22.995927654189515, 36.56609725259033, 22.936679881689734, 105.46141163794744, 23.249872870346252, 178.00855035665967, 20.73367131527504, 143.5889132405836, 20.007744461048542, 181.41302928569428, 22.983197681888278, 254.01595271535496, 21.577893078423553, 333.8068999789685, 19.921713648066653, 20.472754383433845, 21.49833621565952, 332.9608783586827, 22.81295522511385, 55.404487176216, 20.628079719578697, 127.66749518035682, 19.454833534033074, 179.7227150191511, 20.058798682476635, 240.78644827356123, 19.65808184665719, 201.61215913097251, 18.3918766336105, 265.82345414015583, 17.672581024989952, 322.86904614288585, 17.952622216296298, 27.558207248358865, 16.91021787441709, 95.2495529964944, 17.399349457699955, 63.440261735959155, 15.732581314870139, 128.11460752876943, 14.278916563054338, 189.40449809057313, 12.91704784099202, 247.6295518364986, 11.832312316265352, 306.9648476504982, 9.926789934976494, 268.8641007195482, 8.541732029399217, 328.4594939242875, 7.526437949952182, 26.447747706762627
15.004360575036175, 137.1889617053453, 15.792643159886651, 198.9778915278563, 17.733278568324877, 258.37746705650846, 19.066578940885645, 225.06075673030273, 18.72255336478396, 286.6174291391494, 19.85303949591621, 345.8381949985146, 21.31996496051554, 53.130134289459875, 22.071132865165662, 123.55919259423375, 20.982898699751708, 89.54167724635938, 21.168051117513286, 148.10883016126016, 22.427255829692264, 216.06208448994028, 22.637302727673372, 286.9187804610018, 22.714141931834206, 355.26750022688714, 20.487386213169877, 327.7383532269224, 17.939746639730654, 15.65486126062576, 20.1473074875649, 64.83391589977722, 21.017226517160115, 145.16086963383881, 18.823041497005207, 210.54158646299328, 18.350906871201587, 150.73849236552562, 20.45985496134891, 217.02122616429145, 19.28262676875002, 297.5611232320388, 17.19828949017986, 350.86202727826446, 17.838573722294157, 50.35742027331592, 17.48896858408327, 9.766175641741668, 17.390420502437276, 69.05061465884404, 16.994046135569082, 137.14373824339353, 15.69966367486376, 201.44708566453116, 14.937544711544025, 263.5223697548589, 14.290499673085428, 226.29667447935998, 13.51568746313015, 289.0326131891132, 11.846574604198757, 351.2275637670041, 10.569501951728908, 51.43166696124443, 9.04372835381771, 111.87133660435242, 7.798243748217902, 69.03269889196898, 6.010641853427902, 127.57135335246552, 4.4369773287182355, 181.09072918161814
16.61518719469797, 327.04828382685355, 17.97339838946357, 35.17359011590843, 17.990708448540797, 104.12351076635606, 16.366488243251116, 36.7397060701591, 17.70196042503859, 91.18023716795551, 19.223860070466145, 156.93117180229135, 19.85186923267172, 223.61505238365208, 20.406009496822936, 288.8522161679524, 20.788985518673403, 238.45124766074485, 22.158271590022768, 303.80944370509013, 22.679491559917764, 10.441360857506153, 23.498004748136015, 79.65265669855847, 23.77418307293101, 161.59344347967345, 21.508525005839214, 124.22154622006687, 22.118373315113175, 158.3719419755048, 24.069115614895825, 261.44989150834755, 21.538614072357714, 316.4908662487173, 21.706723430161144, 2.50504305516367, 23.93261457182794, 330.97569705666456, 23.21898348547236, 55.293727812632426, 20.746676690966652, 112.63933184817526, 21.22587742604515, 164.6046679474992, 21.351774665405607, 236.27689906305497, 20.0426640115136, 200.91248538534435, 19.559082120056512, 263.27873587742994, 18.812961724939154, 327.46740071088567, 17.678802228134305, 31.406629214604973, 16.916584118188688, 92.23908142613156, 15.742737685352598, 58.34389659912834, 14.109448854150347, 119.56288949790235, 12.909663975110455, 176.348892458438, 12.212604019049596, 234.57073724466062, 11.577794181159462, 296.65840474782453, 9.707365932882785, 255.13123559261425, 8.501432624299184, 314.89956097490676, 7.518477828601126, 14.868470707926246
15.745704563390646, 111.28992022081904, 16.64269693936592, 177.00019152594516, 17.029863655567944, 240.78661365374865, 17.07651621917772, 172.0554126417962, 17.153478882911863, 231.13239289425047, 19.101184679468123, 289.4546351757192, 21.274538947262776, 1.9490314992086215, 21.948891765859905, 78.89632942253319, 21.98672395167595, 33.84121253473313, 23.16725976895828, 94.27150456606103, 24.432149618466962, 174.46683763859926, 22.921469829234272, 249.7525534029924, 22.119364901203532, 306.922494087204, 23.620527508050802, 273.54942117102075, 20.859421301916928, 341.2075907967684, 22.360607846000576, 35.032391467880544, 21.751572212067344, 105.1237170939166, 21.835204303816095, 165.34859769105944, 22.037311346467618, 131.39939577264246, 21.132229554202866, 199.49162516307248, 20.69638836264403, 258.2350381574402, 21.668469867356585, 322.7439623976783, 21.049612779069257, 39.00611227545683, 19.123985792329453, 0.9968695957291015, 18.65422444941628, 62.471111037841204, 18.39355305630225, 129.38158057866116, 17.426326373197387, 197.4110649283062, 17.03880157886326, 262.87882118792004, 14.998397778799573, 224.95778687631673, 14.15705487822656, 288.3175841108879, 12.703945288900485, 353.5066966459779, 11.36026895673298, 59.5968449355932, 9.33746111336022, 122.03755946484723, 6.992535729598166, 70.95311139240502, 5.247931701866064, 130.06522647958403, 3.9838682040398483, 185.2959031466762
