4.019479361811914, 344.19791816213785, 4.476768278754025, 30.59598515830116, 5.350337190178372, 81.24539814754596, 5.266532155009781, 36.63314219691113, 6.405783343616733, 86.44720400170392, 7.243725506131559, 142.01251635997247, 7.780355481107051, 195.67416271917483, 7.809195673344015, 253.69307048851903, 6.292684110097384, 201.01161175705926, 6.018065428789363, 259.21832045887265, 5.30606699079685, 314.55924984855505, 4.20319867891967, 6.695928103376967, 3.441126136032952, 60.47117928915203, 2.780634963828952, 8.702070376059039, 1.164895279886544, 57.413757330054274, 0.36929738761238584, 103.69322549088551, 0.0, 153.45955192423924, 0.0, 202.71646046357574, 0.0, 154.9560794717244, 0.0, 202.4234096101328, 0.0, 244.89806201548726, 0.0, 292.4591114157888, 0.0, 340.2974713336764, 0.0, 292.0080109501651, 0.0, 341.9469700382266, 0.0, 21.48430615847404, 0.0, 62.17754630768338, 0.0, 109.00694238372107, 0.0, 47.463233538176056, 0.0, 93.13924317767464, 0.0, 134.15889317535678, 0.0, 181.94478342459252, 0.0, 230.71161874276567, 0.0, 171.5720230370068, 0.0, 212.07545965409224, 0.0, 255.01953554601857
4.842914295997033, 201.27040667705188, 6.047190450961581, 253.14245190393896, 7.302714176067098, 302.5386937973876, 7.339476854291934, 273.14118218338683, 8.11459331514885, 327.6335938308858, 9.09549017377355, 21.267920204687304, 9.620175937815452, 80.43572035371898, 10.171204724975642, 137.2241134781696, 8.201473145684078, 92.16650954759604, 8.00383582339798, 150.652007120967, 7.41437659933847, 210.96988285126486, 6.465603051332739, 269.5534447196068, 4.814794983168712, 329.37434123949606, 4.318242442139838, 275.0166263599033, 2.2386619882670127, 328.38054219493, 0.2768395761715186, 13.680200625040422, 0.0, 59.2347572061719, 0.0, 105.62778637042089, 0.0, 53.8529995147746, 0.0, 101.78921608072736, 0.0, 146.71425718373055, 0.0, 192.94664772373903, 0.0, 248.3519889439242, 0.0, 214.8615915122886, 0.0, 268.40326468054656, 0.0, 321.55048823146916, 0.0, 11.211911886744373, 0.0, 59.708676252330676, 0.0, 357.0380156817189, 0.0, 40.96471799543786, 0.0, 86.88761327790084, 0.0, 129.4531675962899, 0.0, 184.8909410378459, 0.0, 125.46161373947469, 0.0, 175.10160592032605, 0.0, 221.9161721177694
0.47970861281980215, 199.0797437290165, 1.060307426689438, 243.74755727579608, 2.574059058829396, 292.99722728867874, 3.1317920859188284, 248.02308111384554, 4.674025858465345, 300.9239847555973, 5.92709685634993, 359.5962720395162, 6.8391034987799095, 57.7172356049862, 6.917474242364352, 121.58133222556275, 5.29160749089148, 70.95126748993735, 4.914253197347514, 129.9224570215402, 4.397655343418865, 186.6767183076878, 3.3527233979356335, 240.10792356073233, 2.7916386348644986, 293.5894325123636, 2.750382756919119, 245.40849757510216, 1.5276474416309296, 298.8382964707607, 1.0403320596149503, 349.5959620738777, 0.0, 44.44459332454626, 0.0, 98.5005661812542, 0.0, 52.71855712260444, 0.0, 101.2737355646191, 0.0, 144.50359725794294, 0.0, 193.69722337034528, 0.0, 244.61894128055536, 0.0, 193.65496073145368, 0.0, 246.40264702572725, 0.0, 292.26990393936796, 0.0, 339.8559288410254, 0.0, 29.659806676180427, 0.0, 331.28395422937757, 0.0, 18.784300807341793, 0.0, 61.26698411643741, 0.0, 108.83410970915627, 0.0, 159.5445289607427, 0.0, 103.71887161378737, 0.0, 147.5354892838454, 0.0, 193.30733822416158
3.1096474426165273, 253.28312104913985, 3.949055046554057, 307.2660767882665, 4.757049156682861, 355.63056568591026, 5.160042234689931, 319.73970708756343, 6.381893481402737, 13.628713246127104, 7.8091360972373245, 69.07028800204208, 8.457981125039481, 130.87083131262662, 9.07496307934826, 188.54338816725482, 7.536786063289506, 145.70327654296136, 7.521293653112479, 206.0233114552095, 6.911559144018859, 269.3399898892652, 5.732498150007643, 328.77089292473914, 4.039035938023124, 28.457953102882236, 3.188738312050024, 332.3637900315357, 1.6233857323727918, 26.66085932706219, 0.0, 75.30333176269383, 0.0, 124.53548444605225, 0.0, 173.6226653749766, 0.0, 121.34571597263755, 0.0, 171.1694574641931, 0.0, 215.80760923652426, 0.0, 261.08374858638166, 0.0, 317.30293004758073, 0.0, 284.18460512876214, 0.0, 337.6563983250435, 0.0, 29.24237636378402, 0.0, 72.62949626776175, 0.0, 118.69087945792607, 0.0, 55.73019195257448, 0.0, 101.75879844064694, 0.0, 146.47497414811278, 0.0, 188.7723376245579, 0.0, 241.3864824629299, 0.0, 176.9627986973017, 0.0, 223.62231510672652, 0.0, 271.493266031046
0.6581243630873916, 193.4250410030727, 0.7493351787115072, 236.88088788656813, 1.7809399847336105, 283.3541922096057, 2.7509889630699185, 233.66617214012098, 4.677660508960254, 285.3298422896507, 6.130276998199921, 345.19907043465395, 6.883931329438138, 45.024290535879985, 6.447208146178799, 108.41752598321723, 4.89302079429662, 57.21594843379461, 4.902877385243617, 115.31733746223854, 4.51349663882294, 173.90310558803398, 3.4224855118694633, 230.01625316624154, 2.359451497757704, 286.2943334084431, 1.5739932771165406, 239.50537861210785, 0.0, 291.00944089257246, 0.0, 340.3626427159674, 0.0, 32.629862498613704, 0.0, 83.4089932008206, 0.0, 36.61797863201858, 0.0, 80.76976898779955, 0.0, 120.95857553341665, 0.0, 167.12973266846333, 0.0, 214.62465335841773, 0.0, 165.66479843064218, 0.0, 218.87286797920683, 0.0, 263.2636070133443, 0.0, 310.558236551053, 0.0, 3.040356362215827, 0.0, 304.0781475396777, 0.0, 354.58069379209445, 0.0, 37.8231294394933, 0.0, 85.44873318221804, 0.0, 133.27021275039692, 0.0, 83.05707345798318, 0.0, 127.21576887273174, 0.0, 169.805653694033
2.0415648108122753, 242.38644861660106, 3.1618573260905327, 295.5119144566852, 4.2699879707066515, 345.5076527317336, 4.875084451628232, 311.50561585487026, 5.661466644948899, 6.4814511016874015, 6.6785643640568795, 61.47986318052309, 7.061791959400673, 122.64400477644682, 7.465071486093255, 179.6014192810731, 5.317781920767728, 136.8367191312577, 5.1183815709110085, 194.62459339023758, 4.519612953993182, 255.8007939380605, 3.4862684765131355, 313.46803928730714, 2.1067222837388027, 13.542716175939114, 1.4107868815073843, 319.3003158970898, 0.0, 13.431325924910356, 0.0, 59.8222280917037, 0.0, 108.55399492611778, 0.0, 159.2466088308046, 0.0, 107.51758358219466, 0.0, 150.98472418555716, 0.0, 190.59912614528332, 0.0, 233.67484015154872, 0.0, 288.47107447525633, 0.0, 249.79231349471397, 0.0, 301.24542074626913, 0.0, 352.3755774504055, 0.0, 40.094430230015654, 0.0, 90.08529970988135, 0.0, 29.860256185183122, 0.0, 76.83173796604548, 0.0, 124.83528696664031, 0.0, 168.58539509619308, 0.0, 219.1672854681209, 0.0, 163.8388777232857, 0.0, 211.948428370442, 0.0, 257.34631289849926
1.8202210323308745, 235.78309380221157, 2.592127870747799, 283.6255220350025, 3.8547574993247617, 336.4824295128494, 3.89667224386546, 293.476172582529, 5.155535028921614, 345.42342104490626, 6.60721754606206, 43.12535408009433, 7.4812900361324886, 103.35663216102529, 7.340201072087478, 167.4377526548581, 5.661616221448529, 119.16487253381969, 5.064383275861928, 178.38544894876966, 4.526310484882353, 234.74456129637537, 3.608407137309765, 290.0848922440473, 2.595196917774239, 347.2211006409239, 1.5827976639679693, 295.8490188384959, 0.1071915604001277, 344.66279901822605, 0.0, 33.14311013392519, 0.0, 86.89038647211228, 0.0, 139.43081636179298, 0.0, 93.21882880200435, 0.0, 139.37191348220827, 0.0, 182.20984250229, 0.0, 230.18984240662135, 0.0, 279.81493095663365, 0.0, 231.77992337762748, 0.0, 284.1812963912555, 0.0, 329.434342056464, 0.0, 15.567045190981071, 0.0, 65.54352495232148, 0.0, 5.420795172084797, 0.0, 52.763967195248526, 0.0, 93.79512863659504, 0.0, 140.47179182849015, 0.0, 187.1045782515636, 0.0, 127.74564790853738, 0.0, 172.7084184268825, 0.0, 216.01999413792348
0.0, 125.96529230994031, 0.0, 181.35739951151933, 0.0, 232.5708289498, 0.9073758376324639, 191.9648002215507, 2.2849874958404466, 244.00027516686836, 4.086735814519468, 301.1385153906832, 5.021576629819196, 6.380658117901666, 5.760247254745221, 68.13709002803625, 3.7587918149862665, 33.45209506787495, 3.223823404799806, 97.18870636403138, 1.8417944201266392, 162.19726232344965, 0.17484451705846082, 219.7192244246419, 0.0, 277.0290111779517, 0.0, 220.49762276621027, 0.0, 276.1738977363082, 0.0, 327.70315780788553, 0.0, 20.929031762327607, 0.0, 73.75765951577593, 0.0, 22.208227184686407, 0.0, 73.18043676647392, 0.0, 117.78277356118672, 0.0, 163.41035641776355, 0.0, 216.04621343603407, 0.0, 175.8208367234303, 0.0, 223.65279068156346, 0.0, 271.69501106559835, 0.0, 321.6413370637987, 0.0, 12.068107696315932, 0.0, 316.74292450566026, 0.0, 4.422613149596265, 0.0, 55.405916811262976, 0.0, 99.20146209050661, 0.0, 153.65170952321537, 0.0, 94.50489085492931, 0.0, 139.95484647565215, 0.0, 186.69074067147088
1.3066560776411569, 125.58095687915117, 2.582525668059486, 174.65829754489252, 3.7353857931991596, 230.65748281882307, 3.5849823301569512, 189.27130238562987, 4.601412771148982, 242.23839696458566, 5.757738058097255, 300.9049517225727, 6.327350348180863, 0.7218437897170253, 6.173127005984217, 63.07885864114483, 4.593653328844586, 17.30729428003282, 4.328485507570813, 78.92481092550933, 3.7057843150944625, 138.19609469770563, 2.666988451695676, 194.7965798175987, 1.8509529967917189, 252.87693015183822, 1.1472805031503894, 204.80183798954602, 0.0, 258.9929318619037, 0.0, 310.50805134324213, 0.0, 2.399468292405135, 0.0, 52.78529584623795, 0.0, 4.584853787053815, 0.0, 52.03310050181161, 0.0, 94.37993128831856, 0.0, 142.3592844903614, 0.0, 193.7524172097763, 0.0, 154.95468162327845, 0.0, 211.74141478414975, 0.0, 261.8062070407058, 0.0, 312.33252417079683, 0.0, 4.889490128267683, 0.0, 303.6685871386605, 0.0, 352.19927926442415, 0.0, 36.17501212814274, 0.0, 83.32967720618838, 0.0, 132.9292582846662, 0.0, 77.09808121150849, 0.0, 123.33032831645548, 0.0, 170.4114649333306
0.0, 114.47760776010081, 0.0, 170.02989606181285, 0.1465740905283901, 219.16742132654355, 1.0603616651991785, 176.49604559606135, 2.11801019013485, 232.4201057306647, 3.4094737321100266, 289.66627079375644, 3.8954891067972537, 354.2972637858778, 4.216674269366007, 54.48114087065534, 3.091040353289096, 14.07838682529983, 2.785334521656452, 71.91745445047053, 2.0538075978588997, 132.48948548773194, 1.3146079388900422, 188.8066025495672, 0.38994293171912525, 248.16406943875148, 0.16313720042459862, 202.73891664384416, 0.0, 262.52212956490075, 0.0, 317.6713101792626, 0.0, 11.987057522728001, 0.0, 64.60406308559949, 0.0, 12.940411726246019, 0.0, 65.12089694455499, 0.0, 108.07204534527224, 0.0, 151.99038331841473, 0.0, 206.42446696017277, 0.0, 160.38672226663485, 0.0, 208.16261662976103, 0.0, 258.057793051256, 0.0, 308.6537360573853, 0.0, 0.7494921580684222, 0.0, 303.58541855236825, 0.0, 348.95778269170796, 0.0, 37.14715800753624, 0.0, 79.71478212702934, 0.0, 131.39693281657085, 0.0, 85.74895615831862, 0.0, 131.30295062342003, 0.0, 180.9375978127853
2.674314798318207, 174.50693004987502, 3.4081199121107018, 228.55098679500696, 4.468776221413528, 286.9416062748345, 3.2875506898223943, 242.3956048326263, 3.8268892560778998, 299.1810856510286, 4.116998052772368, 359.38699798602636, 4.02002428242673, 56.59210356923456, 3.4375670810078276, 113.65166496431877, 3.687838477538197, 61.65926588016829, 4.081288145539191, 121.99435981230772, 3.890155291161771, 181.3914668543424, 3.172430536779089, 239.25444930220328, 2.464643958025175, 298.05245906840935, 1.3118172989774444, 255.02142095985508, 0.0, 308.82645251836817, 0.0, 0.6244789341291874, 0.0, 53.584560191310366, 0.0, 104.16746103231404, 0.0, 57.37647009617411, 0.0, 109.64582783528488, 0.0, 157.19635206458167, 0.0, 209.1198435546792, 0.0, 263.2243636487782, 0.0, 219.36998153345635, 0.0, 274.5462647350063, 0.0, 319.32694957384876, 0.0, 3.6709357586657965, 0.0, 53.94613539746, 0.0, 353.3815874819283, 0.0, 40.19597546839723, 0.0, 81.61446628076534, 0.0, 127.34758058927687, 0.0, 177.30893498802615, 0.0, 125.8440328913847, 0.0, 173.52300785319235, 0.0, 221.0218114523029
1.122877611644447, 346.5278439956136, 2.112577666549927, 39.59616159136969, 3.4960827080779424, 90.79318555017456, 4.250709998797461, 55.00363726057024, 5.053965021752865, 114.75907490519815, 5.864226215225672, 173.5071992913715, 6.153241937695172, 238.31219519437877, 6.4002336147908885, 298.05437697142946, 5.084530153984479, 257.82698733286225, 4.945102275953426, 317.1150563200808, 4.2884806607626365, 19.650762509330182, 3.749992472777052, 78.37369455410511, 2.7788966770347474, 141.43911430360012, 2.291342088705772, 97.70105249040569, 1.0314898158074828, 156.61909792910419, 0.0, 213.4092190878563, 0.0, 272.3795681865654, 0.0, 330.5053962556378, 0.0, 282.3761061643005, 0.0, 334.21957032930123, 0.0, 15.505574880157564, 0.0, 56.2840500680567, 0.0, 112.87581286463964, 0.0, 71.91306858939983, 0.0, 127.57350838210088, 0.0, 183.2197285613451, 0.0, 237.725181891651, 0.0, 292.02554595641965, 0.0, 231.86760169278057, 0.0, 278.8023005203058, 0.0, 327.6141128937916, 0.0, 16.277841401932502, 0.0, 72.27402720920591, 0.0, 30.087843824059302, 0.0, 82.80705202560804, 0.0, 134.85241676520738
4.862090811184689, 78.70588639276504, 5.311000522333323, 132.3493002710231, 6.2623410853236035, 188.696965618822, 5.836252777411709, 148.03961829885216, 6.789444357500014, 205.9072842179074, 7.612006461199882, 269.21891544453155, 7.819106048324008, 331.9089544957088, 6.843175066104553, 36.903903001862986, 5.040951268619733, 344.2409340531868, 5.507772302782268, 42.17657794387608, 5.7687180130309725, 102.64845678983467, 5.200483664693662, 163.58727317328066, 4.554475535087813, 225.3708329811301, 4.0051739728899385, 183.58686062340897, 2.3340925675323527, 238.69896907430655, 1.5931882980796668, 292.3421878387759, 0.07232960879596068, 348.98691189701964, 0.0, 41.18408697893837, 0.0, 0.13423137645535574, 0.0, 54.153615576663135, 0.0, 102.84659909125585, 0.0, 152.68108880057326, 0.0, 207.3250476702642, 0.0, 169.47293005056943, 0.0, 230.5891119326242, 0.0, 284.8948821333712, 0.0, 337.75081141658995, 0.0, 27.78479813004739, 0.0, 326.70154521570413, 0.0, 18.10764879674495, 0.0, 62.30052113162154, 0.0, 109.15031823784847, 0.0, 163.7361893516136, 0.0, 115.0654705790042, 0.0, 166.735683337073, 0.0, 217.4428074242166
0.0, 130.6034140887522, 0.0, 187.19355332225481, 0.15209357597254006, 238.16010838009578, 0.27171519573239766, 194.8699480270932, 1.425505216492047, 244.48867522544145, 3.270526564960715, 299.9364863950791, 3.9883698358505892, 4.308798930265661, 4.500524546159593, 62.4245127535178, 3.5363294463599986, 22.018260919727318, 3.7512984967573675, 81.67426243608456, 3.3370910135292977, 144.61043191666002, 2.7611819274360654, 204.27232614456642, 1.6478179743060053, 266.0772464571703, 0.9298918399350321, 219.14905711092013, 0.0, 278.3930012067655, 0.0, 332.9033203859564, 0.0, 28.79353951179285, 0.0, 85.51695829466777, 0.0, 38.092788677987926, 0.0, 93.2334895168245, 0.0, 139.3470168054133, 0.0, 177.28549915026557, 0.0, 228.72925108891334, 0.0, 185.05784892153437, 0.0, 233.12122766394606, 0.0, 280.2166543241117, 0.0, 321.7529357066036, 0.0, 6.0997397423317965, 0.0, 301.2217303179649, 0.0, 349.7576721515877, 0.0, 38.18823517900711, 0.0, 83.33594608295556, 0.0, 139.74401066116195, 0.0, 91.60800736151339, 0.0, 138.92382202710485, 0.0, 190.76151887390301
2.4564304761784768, 167.57163124424724, 2.7700280208473487, 220.42753624973838, 3.534897602165468, 275.79817702362055, 2.5469353412144957, 230.0721904711485, 3.571252763758546, 281.7916179206011, 4.640052588253556, 342.8566023881589, 4.932212821511012, 42.68951284907085, 4.278150118569182, 104.08335645296788, 3.9082099570509143, 51.37344139057422, 4.222215291901433, 112.28321936177123, 3.842567135407357, 172.07625876444965, 2.8583403852914624, 229.86785041859423, 2.0017146491879267, 287.3543716466503, 0.9338588990087183, 246.20111820217735, 0.0, 297.97078608802383, 0.0, 349.8886514791305, 0.0, 44.260798703135265, 0.0, 96.13873709336465, 0.0, 53.86511281206429, 0.0, 108.32320379184159, 0.0, 156.92089487510955, 0.0, 202.07992612613785, 0.0, 252.25107154749116, 0.0, 205.5485440444042, 0.0, 262.2349090301208, 0.0, 309.95037115312033, 0.0, 346.2676062882546, 0.0, 28.358654981662937, 0.0, 331.6091353320396, 0.0, 20.04444461155965, 0.0, 63.51180689067154, 0.0, 108.7411666837445, 0.0, 159.98283567165595, 0.0, 112.200206018675, 0.0, 156.8872278919904, 0.0, 202.71999760937146
4.468970549866256, 75.51063707892497, 4.783497829954641, 137.89304106968254, 5.035014684691717, 195.65867451637365, 4.219163151641972, 150.92016414706865, 3.837242390762957, 209.32397184504026, 3.8839450554712047, 265.96064141402286, 3.4006497104452165, 328.8430587772151, 2.5681462769307037, 23.103783293185288, 3.2175090812754914, 337.41343630490235, 3.52265589614785, 35.42524427082145, 2.953693982976025, 98.28518313253505, 2.079810981356997, 156.8199331139839, 0.8737204773967738, 217.28554544585535, 0.0, 175.0534649383949, 0.0, 233.55686801953163, 0.0, 285.25842673913394, 0.0, 338.1844645460926, 0.0, 32.57312506497068, 0.0, 340.08509827049613, 0.0, 38.76695056992191, 0.0, 89.19760016122444, 0.0, 135.99481410098898, 0.0, 193.7706535445455, 0.0, 152.25656166205223, 0.0, 204.97309570924276, 0.0, 253.41194634991552, 0.0, 291.4353767043318, 0.0, 329.1081136760022, 0.0, 269.87887913486713, 0.0, 322.24568093753584, 0.0, 19.079675026578, 0.0, 72.57066819542241, 0.0, 132.8154920394801, 0.0, 87.3360363359757, 0.0, 140.65570954597695, 0.0, 188.76115148666736
4.404948698137004, 99.16797045909537, 4.701749813931773, 155.66457654678143, 5.249436996145784, 216.01248357163306, 4.612841497438846, 169.98395924988816, 4.6930783197963635, 223.73194972029393, 5.154662486792342, 282.3151510415802, 5.557496197068597, 341.1523242561504, 4.917499029267262, 43.929859600919656, 5.079402802811269, 357.0718885485223, 5.246395780537849, 59.70676681221774, 4.828552561145923, 120.23906421280128, 3.91758463169219, 179.29409847480628, 3.1727496488880074, 239.09778004025065, 1.373044876402485, 199.80449351934016, 0.0, 255.9964775301946, 0.0, 310.23712368738865, 0.0, 5.219477698142426, 0.0, 59.896702599754995, 0.0, 9.35372590922775, 0.0, 64.01575564116067, 0.0, 116.5856598509966, 0.0, 169.25275545836413, 0.0, 223.86860912214308, 0.0, 182.46816949727162, 0.0, 236.67182198712044, 0.0, 275.5716473780086, 0.0, 304.8840259143235, 0.0, 357.385162831341, 0.0, 309.82439757387016, 0.0, 356.42012256060013, 0.0, 43.25113448255811, 0.0, 97.93243825417298, 0.0, 151.83673491213548, 0.0, 106.6846054075285, 0.0, 154.3925346756996, 0.0, 206.51383158983106
2.102853219298267, 295.67264907351296, 3.480120499943349, 359.2322693710823, 4.455651747766197, 59.551611070387665, 4.027814280842991, 21.26008397260269, 4.514134045575787, 86.53569638254694, 4.673860197390834, 151.32670122327363, 3.826668313329943, 219.26208434500995, 2.562255190175752, 276.02891745226725, 2.887147693861025, 223.2447717583574, 3.4115663183126244, 283.7779087161167, 2.808774467579567, 348.78425602908544, 1.8949291009561824, 48.7316233483102, 0.7057003647986421, 109.92276629895208, 0.0, 73.10715524473164, 0.0, 131.83205853544126, 0.0, 184.58390268609978, 0.0, 238.31421442598412, 0.0, 293.73976827963577, 0.0, 241.59890376438528, 0.0, 299.7650739679128, 0.0, 352.93227066740343, 0.0, 48.30679044557387, 0.0, 111.34766167267912, 0.0, 68.61083065805634, 0.0, 123.79739559428417, 0.0, 175.75551008485445, 0.0, 217.25086833350286, 0.0, 252.60630577617167, 0.0, 195.06262280083126, 0.0, 246.32536410317437, 0.0, 301.7463853121657, 0.0, 354.3234157335959, 0.0, 54.54200617222767, 0.0, 19.37524378208066, 0.0, 72.74706935189012, 0.0, 127.13201918958927
