0.0, 135.20030123450715, 0.0, 200.89806770638, 0.0, 267.23687732377675, 0.0, 221.14432513073353, 0.0, 289.53328420893195, 0.0, 1.4459818669024536, 0.0, 103.3874495664057, 0.0, 259.5686223392056, 0.0, 273.1020098027368, 0.0, 348.78475612700936, 0.0, 40.93318036512235, 0.0, 85.89603412584346, 0.0, 138.5551350988075, 1.0482866148385752, 112.83757566662601, 3.539080506054848, 180.55012525499802, 4.434989059699855, 247.81620863210838, 4.940108250618876, 312.4785584062879, 4.8784200505178745, 14.153672879626583, 2.163494959563433, 332.5561225950815, 2.45406624333401, 41.356064402546416, 1.3371179716465034, 106.85647398257676, 0.47958223948118, 170.1942158958084, 0.0, 237.98436415449802, 0.0, 187.81631281196965, 0.0, 257.0725716291756, 0.0, 14.659385094749794, 0.0, 151.8514356380349, 0.0, 246.21324934160774, 0.0, 227.63052049655215, 1.510215068371653, 288.74122973083195, 2.191472476980418, 354.5262824082509, 2.8125639870821435, 52.23841405083006, 3.5312676955789897, 117.60309223943396, 1.290121037679871, 101.06626011486327, 0.8530459112253074, 162.6666504787038, 0.5567713547919674, 228.90971387349472
0.0, 87.25842923083322, 0.0, 138.6529321670389, 0.287162897330074, 194.7566238711808, 0.0, 156.28309343424226, 0.0, 205.85910471482154, 0.5707179834603883, 258.80014660970534, 1.5557732754530944, 317.2516841949134, 1.6062591080138158, 17.892208106051648, 3.090362193884925, 316.5060601170791, 3.3019420534381947, 11.59497632930597, 3.507685733403342, 63.21099584991916, 3.4895049244841263, 118.65063635951748, 3.285287190448895, 174.05629369083778, 2.3478038454124404, 136.96569042360974, 2.4836563643170915, 182.26338380211837, 2.9632014771621895, 236.698255450746, 1.899939626539218, 291.0294799331259, 0.601353240367137, 335.7401322074225, 2.122706447784795, 273.74135137908684, 3.6528311867944407, 325.9895182320787, 3.9518351038079045, 20.170395217033356, 3.9987550923145365, 76.50670559496795, 3.6831440623473553, 128.16994686552997, 2.578452137581265, 86.02422884126672, 2.761599623898732, 136.7675465667213, 2.9340569014812248, 188.7462580469506, 3.30829867957023, 239.00669437563425, 3.2307376180957936, 295.45639326693987, 3.4313564719682432, 237.00268666933312, 3.3657453182826904, 290.20552144813206, 3.2059279833073773, 342.94128636366895, 2.998931450055836, 36.52116616883877, 2.6973023159131007, 90.01795611814826, 3.6438832121154325, 42.90076547012785, 4.42587747113182, 103.16452427699429, 2.888404048361524, 168.34982642013816
0.0, 10.323833943616783, 0.0, 69.3532701871261, 0.0, 125.602824600791, 0.0, 96.6011609297014, 0.0, 153.31220873495536, 0.0, 208.03611154967456, 0.8530542828645666, 268.83060142605535, 1.5105808586836846, 328.96571102911486, 0.0, 276.7932617690104, 0.0, 331.267827590545, 0.0, 24.1499506115856, 0.0, 72.57144963766812, 0.0, 124.8668089057521, 0.0, 71.09774133306134, 0.0, 129.00678249184566, 0.0, 179.8618540594484, 0.0, 230.34384965199112, 0.0, 276.8408664622709, 0.0, 215.46593839429633, 0.23725353623920625, 266.33862918645434, 0.7636420583174409, 327.0952088733176, 0.6030061029032829, 19.943058394663502, 0.4962667576458414, 74.42104531616393, 0.0, 18.09471019546402, 0.0, 63.38522733469213, 0.0929283433898137, 114.50779154001667, 0.39371928196572903, 162.89957243635646, 0.9641799380648886, 214.50335681084874, 2.549194006525692, 175.87370744724018, 3.9555625374091963, 230.4655992003997, 3.9106618847890005, 291.0409832307505, 3.599687106433339, 342.87776491057974, 4.235740133521257, 38.95801910223913, 2.1341978126803167, 359.3381410670762, 1.7707881592547179, 60.26848117129323, 0.8776467842806392, 123.42591789467858
0.0, 145.37961815388675, 0.0, 198.5682110742031, 0.0, 250.41157590743342, 0.0, 212.92821775625993, 0.0, 270.0209553003972, 0.0, 314.95896184448657, 0.0, 2.4835889805711164, 1.2060673037481986, 68.222731780328, 2.418488529524143, 4.4348625669394, 2.7388710033521946, 64.44434237990508, 2.6183915908134283, 121.20211567178909, 2.348786208534858, 173.60147513706318, 2.325017897488426, 231.2258299107126, 3.1364793817008696, 190.72729115134015, 2.2803264230550186, 231.9818138180814, 2.436623549742875, 282.51695482736284, 1.7039977863181628, 325.4146061364817, 3.082936540481783, 11.68837384604246, 3.7975704988067314, 337.5444478240601, 4.31296053906101, 29.565542654609995, 4.554820502315834, 80.5284053442624, 4.955279417983924, 138.767191613517, 4.697947071682157, 195.19926848283694, 2.6968845781063973, 141.84402602301557, 0.9182379931855784, 185.66812208317378, 1.9303122010772356, 221.84016924975634, 3.375090485924503, 272.7658408216737, 3.6546704575381, 326.04820448434805, 4.199642417012191, 278.0935730200216, 4.763973129573007, 341.4235065229926, 4.199829982506518, 42.6583327052148, 2.9052451950389275, 102.27974292379542, 1.4514603379692326, 158.53018350727174, 1.97975397005246, 99.75627668259548, 0.8711710050724104, 134.86912587702307, 1.2912468137748694, 179.48447868017973
0.0, 18.8923855560404, 0.0, 76.40792258104472, 0.0, 127.09466440286468, 0.0, 69.7173490755065, 0.0, 135.0313318379532, 0.0, 195.9512476886886, 0.0, 236.9913122681514, 0.0, 265.0466896971884, 0.0, 217.77752024335427, 0.0, 274.1156124663394, 0.0, 323.90001535977655, 0.0304560962778238, 15.02356237945125, 0.7532414914939268, 69.68375075355627, 2.1644857267539055, 33.66538679327006, 3.313181527583115, 97.04614574083381, 3.367114846028074, 155.03383502485673, 3.6392141545070222, 213.3537254912539, 3.425341774477661, 272.24641420477053, 1.6860625853526867, 221.38832586106741, 0.06332102893179604, 281.25489476674113, 0.0, 329.4078030593388, 0.0, 9.83119266652563, 0.0, 57.51568919207362, 0.0, 5.238060121422033, 0.0, 58.45008480382491, 0.0, 100.25640444981248, 0.0, 125.55662503610058, 0.6869255324943031, 178.9833168225285, 2.7346525756054882, 149.1001855140165, 2.8449468593781195, 205.48178923950238, 2.2310828890969394, 257.65077141553, 3.311731136013225, 306.6924682094907, 4.084563414241757, 9.460971307579923, 2.5872438037063166, 342.67702685657525, 1.614247690254136, 40.98217254419052, 0.7662927660223128, 103.3549010068749
0.0, 135.70699961271978, 0.0, 180.9905493107724, 0.0, 229.62050834680713, 0.0, 193.1677094408177, 0.0, 246.3983619790053, 0.0, 305.415606877257, 0.0, 356.7371332973368, 0.0, 50.284003869358585, 0.0, 352.97557050124817, 0.0, 42.73394465396599, 0.0, 88.35613388517062, 0.8697321782583709, 146.75760907531543, 0.9070167475880522, 204.71204541316695, 1.3487922083606974, 158.7239900931676, 2.119985411730677, 204.94133898452304, 3.827526506406514, 259.34467168898937, 3.6876000216751126, 320.3492317621898, 3.5193384900025073, 14.699228809005296, 3.799501589109218, 330.86182341447284, 2.8547201581025217, 24.679541555626006, 1.9767934554180757, 73.28460883961549, 1.1322812218619824, 118.66113072498013, 2.102653540996052, 161.6466421915737, 3.2429844654637345, 128.25243597490697, 3.6766829087235005, 179.98627251942526, 3.6073646408843043, 230.34916513458, 4.311337271240098, 276.41526337071116, 4.865987052666194, 328.9287673892416, 4.312774464589179, 272.6036223660842, 5.398760808226576, 333.62258804184836, 4.840045515872529, 34.0489488427905, 3.548451998313529, 89.47014619086612, 3.4127661827743365, 136.39220339117725, 4.89434864128453, 81.59625976113479, 6.23318264162799, 144.35636300483813, 4.918823707727099, 216.44424306203285
0.0, 139.87310305962484, 0.0, 192.722360138797, 0.0, 241.4792345805717, 0.0, 188.46449937831105, 0.0, 246.04711860253985, 0.0, 300.74083259342484, 0.0, 353.37602845710046, 0.0, 44.13802904742531, 0.0, 348.8546342999965, 0.0, 27.298696428499316, 0.0, 64.54567618457682, 0.0, 112.12415196528096, 0.0, 162.5624003843898, 2.5776865575590238, 116.91384929927936, 3.6366287603811887, 172.48721489826906, 4.324611032748521, 224.56374714167808, 4.848102738643162, 282.55259336050483, 4.116148996151945, 340.39293087699895, 2.212006226758618, 299.0243705710251, 0.21152652691109694, 348.22861866298274, 0.0, 21.962050957793853, 0.27652850412032043, 56.019967008281384, 1.5991246854117285, 107.67190690830503, 1.487888094637713, 57.740652897697686, 2.1759498234028483, 111.77773287379931, 1.0641521744413114, 163.57628439999164, 0.908399095787661, 203.11651575792396, 2.2521959216613436, 248.33693689634353, 5.067687665840318, 197.5935160827133, 6.106608720720131, 251.91324159244715, 6.1058453475554835, 312.6791799498461, 5.66152816521744, 8.194938234570028, 4.685827803872981, 69.88131807872652, 2.6262964223413103, 42.82571797965988, 1.3483886527398061, 83.63075316383328, 0.9602998729820739, 137.22668078334408
0.0, 238.08212962159737, 0.0, 278.7617970679735, 0.0, 326.22002959315074, 0.05976839619508291, 284.96279633821933, 1.5569336766480568, 344.1896901683865, 1.4857076687998503, 51.797468660248306, 0.0, 107.35084048751106, 0.0, 133.9110045210049, 0.0, 73.90467693432072, 0.5600749582533031, 133.75994202343404, 0.0, 184.27645857112776, 0.5496217498463439, 225.44270915045269, 1.994891401378759, 276.8188835791294, 3.450263928285971, 239.01180729305523, 3.015973769554638, 290.86015072738803, 3.018649696856282, 341.38250327186165, 2.8092966305218607, 30.645301989668116, 2.7094098929101373, 82.86894678802543, 3.297645596407293, 37.868799324242545, 2.126174184361821, 93.26555155770177, 0.0, 127.82212435740031, 1.1257476738888712, 163.93973865225448, 2.203535092645581, 218.24297223814835, 1.478057407095272, 181.13317434746534, 0.0, 231.52190863590008, 0.0, 253.57809118415022, 1.3938991169813877, 290.6307495997447, 3.3052818360954554, 343.0489793979652, 3.981673499081932, 294.60311362552477, 3.5852164295706963, 350.4522352459402, 3.845606621004034, 36.45661508651893, 5.023399500064139, 89.85575280103843, 5.594400375738959, 150.8803871739525, 4.764453708811604, 109.53989408264226, 3.582528658927985, 164.8960460042815, 1.4000356371954634, 223.04443451265251
0.0, 112.46579066441267, 0.0, 165.89801005905832, 0.0, 209.61071245840807, 0.0, 149.6171969052707, 0.7445180030090592, 205.0562758357016, 1.7123808668370113, 263.39536002946653, 0.06255608083400703, 316.4433392736803, 1.0006394664941025, 351.43972015414425, 2.532031667511575, 300.9535827657179, 2.8652801665310497, 354.51464468939963, 3.03803334715782, 39.02360226008309, 4.717642265594571, 85.71024344242146, 5.950359236001289, 141.75975309285127, 7.419306965146346, 105.50736736091785, 7.053548186268966, 162.96418497353298, 6.723196796349104, 213.67190007562024, 6.9701851701490085, 266.5856844876351, 6.262886304814177, 324.6209708542697, 4.216708545156562, 277.2496895624818, 1.4815787001891523, 324.319440642004, 0.1831111234053866, 350.88645006799015, 1.964403577229987, 26.289027211406946, 3.4092987144342284, 75.51875619806913, 4.246713939653653, 32.41932311291618, 4.96220200200529, 77.43108068797542, 5.430269444573906, 123.96649228650942, 6.619899728267562, 170.4787873459758, 7.9430194103725, 226.59237632716992, 7.574674162884695, 182.17411735778, 7.662873644115834, 232.428490696221, 7.298424114951282, 286.6947378593215, 7.136731349103794, 336.19688117259824, 7.208994043979843, 31.929113153994663, 5.769342550099498, 352.8038955769516, 4.021864427100547, 48.78776429471121, 1.6807718405937662, 101.05876318681118
0.0, 209.59036409747753, 0.0, 263.00949110435795, 0.0, 313.03410792012346, 0.0, 247.06987637131095, 0.0, 293.9431761645403, 0.0, 350.7973283158658, 0.0, 41.60199265889329, 0.0, 95.6179632189229, 0.0, 41.67005032562017, 0.0, 96.65574555817712, 0.0, 145.90132581148706, 0.0, 169.36257445385493, 0.0, 214.01406950757334, 3.525545704835273, 191.24767121817456, 3.3532644922693815, 248.53643930802522, 4.045909665973969, 299.62220969544927, 4.030247980125586, 356.16655382947874, 4.109817490139196, 50.60750704798267, 2.19889287196105, 5.218802694263883, 1.6462898006561093, 61.36711393176026, 0.0, 108.17331035065382, 0.0, 140.68018644536448, 1.4535640973248092, 185.4057625034721, 2.097260209797113, 137.03473780476205, 1.1044331511879693, 196.42651332460977, 0.0, 236.5348578810804, 0.0, 253.3944946547058, 3.319518680423197, 306.38109423910805, 8.209811578898162, 266.3131777155654, 8.82915795245954, 335.5046068658463, 7.492006195397455, 37.23112579959581, 5.645742125480176, 88.65980189175806, 5.657758857485476, 133.7754894504012, 5.030344105225064, 106.78315438613556, 4.205298319608103, 164.2913188025034, 1.6982857085125915, 216.52909109533718
0.0, 240.4790297052288, 0.0, 290.3898541633496, 0.0, 329.78559710272475, 0.0, 299.43940122016045, 0.0, 344.23208417096384, 0.0, 11.245427569540944, 0.2812787764232874, 69.47175419564628, 1.5825950466482537, 130.65575660967184, 2.1090146298474313, 69.30071807021308, 2.663449523166829, 121.1925968152301, 2.9973270111002064, 176.29561544239056, 3.0225144910738844, 229.5576211363678, 2.4113979972633706, 284.1369132910312, 3.3759477666802056, 231.33366903888518, 1.7750647673495459, 281.88054271047474, 1.316574145602532, 320.5545181077331, 1.3188184341897367, 6.362929194350495, 0.7138867424643568, 51.8056861027861, 1.751831640700433, 359.21897657398387, 2.5922631772714917, 37.07074813546966, 4.072226181585348, 83.56704007385, 5.3016632956773275, 134.03616156411476, 5.548679960832871, 188.0283477725755, 3.469246795322181, 152.51657588515948, 3.745268418520882, 202.0666514735265, 2.5441604315648503, 253.33724891017036, 1.5552108342671735, 289.8018163590258, 3.153726352506822, 330.1245056481631, 2.321562051158817, 264.8129321114334, 3.3250314348150667, 320.06736276141646, 2.675176141052571, 19.152436112117815, 1.6679666322064994, 67.61410246420029, 1.361710722335985, 120.06914566065942, 3.7014126476421403, 65.90487923273362, 1.8893386337460318, 113.04045993221204, 0.897978982942716, 162.49413727438167
0.0, 331.364707247372, 0.0, 20.29223402738458, 0.0, 70.02055925619499, 0.0, 21.185378282601558, 0.0, 75.2349783776756, 0.0, 124.455915950269, 0.0, 168.62147298672022, 0.0, 212.49960239666402, 0.0, 158.41169255443276, 0.0, 207.18842054551376, 1.3149864589284175, 237.5575001395208, 4.1679939251000135, 290.6330286521965, 5.599081907789122, 348.5813372542622, 6.362315704855096, 313.6258392434379, 5.8847653586356765, 9.968705472571852, 5.1406895152151675, 63.90790430213042, 4.036522839863867, 112.40708249145727, 3.341052886558521, 162.15047495857752, 1.8961416860835274, 102.0091304651404, 1.588229751549545, 138.54904862724888, 1.9722560182378357, 184.47499935392034, 1.5772401263660063, 233.47218799540533, 1.1281957501589515, 276.50746442963253, 1.5191786150874633, 224.1354743002655, 0.5389662046984506, 273.7712213920156, 0.0, 302.0475383972778, 1.2253334167180114, 331.54563425738826, 3.413702648605928, 17.70017563882157, 6.462942547226031, 333.8315741776239, 6.888241382354238, 33.69367566348855, 6.908270785130607, 85.43312889094965, 7.083077724517619, 139.94581691428755, 7.171162739505399, 194.99766325090718, 5.902987915444423, 152.01828979995574, 5.134077255767543, 206.20984659947737, 3.405493290296544, 261.50054031930983
0.0, 228.46495430769764, 0.0, 282.18135612859385, 0.0, 334.56354720952936, 0.0, 277.9068886922945, 0.0, 318.85434835218, 0.0, 8.861251014143042, 1.2303040763908153, 62.36449527312119, 1.5947002596810478, 122.64555156054266, 0.0, 81.19500554718753, 0.0, 133.95369603438309, 0.0, 182.0724903121083, 0.0, 215.5754876469565, 0.0, 250.67199130002768, 0.26205436844230695, 179.51612797086327, 0.6411604192971301, 233.9634328277076, 1.3904268752816824, 282.3374709060804, 1.8670916958469617, 336.747254182152, 1.7320584204468221, 30.44192962521219, 4.050652921111865, 336.79852852817294, 4.144354728414121, 32.20439803400947, 2.7987108719927973, 86.30336792149315, 1.097476176982511, 138.6439073499172, 0.0, 177.16554541241035, 0.0, 118.27836976739272, 0.0, 163.05928316186242, 0.5007612008726593, 208.22978608103784, 1.864399296235106, 257.1444586842525, 1.8399459085744172, 312.053247964308, 1.3274009016467332, 259.63937909667595, 0.9342325519093947, 314.0463516605392, 0.0, 4.869840280121827, 0.0, 53.854050757213535, 0.0, 94.05687042211625, 0.0, 16.936532917685394, 0.2988674423840742, 74.12856267340571, 0.0, 132.52933092073349
0.0, 356.0631375254329, 0.0, 61.81819543707218, 0.0, 108.23047181864364, 0.0, 39.780748706102266, 0.0, 77.34780878470927, 0.0, 121.36315384275572, 0.0, 178.5084149311959, 0.0, 233.94999343109157, 0.0, 140.68957898888812, 0.0, 171.31977430242134, 0.0, 223.70687864892284, 1.248431612654156, 279.9283928192386, 2.316339178567576, 342.81363720923474, 5.057378979106478, 297.5460378567868, 3.6492875665878977, 347.0105446138947, 4.728953242191551, 26.801827537889352, 6.84650844377342, 78.4960748454832, 8.385864708846007, 136.8524000847568, 9.0217026116964, 118.4515002904087, 7.556371152993111, 187.6187232623306, 4.077178034515239, 242.04850383932177, 2.1957174544455746, 278.50782135733766, 1.0061286233732818, 315.76526783467637, 0.0, 221.40027802931039, 1.6575110853738404, 267.8269149727192, 3.390851874853322, 325.5849206794499, 3.431617391410243, 23.138946868931054, 3.8770953249325855, 73.49195803567801, 5.719344406456203, 347.50170744960894, 7.0671664702576145, 43.99703311776324, 7.003264423253071, 108.5235705222025, 6.017055510124296, 167.1435053450174, 4.732365068585501, 226.12481818569177, 10.006439110130813, 184.95728464495568, 8.407112142805348, 236.11324713846898, 6.437986941317533, 289.97717270200866
0.0, 227.89183805071028, 0.0, 285.7244381333771, 0.0, 314.586118164237, 0.0, 262.47082606363153, 0.0, 306.13662325275044, 0.0, 358.020869537152, 0.0, 46.885981728369174, 0.0, 80.8176510926106, 0.0, 0.5416086028649063, 0.0, 48.27386783219194, 1.2655846956951136, 97.97970966517818, 2.8732864630326476, 150.3035581280739, 3.650634204176175, 206.6489902407963, 6.892876608662213, 159.41965736119275, 7.2808764646966315, 216.01186924885974, 6.934098103470136, 266.56305948356885, 7.195095936533092, 317.4352693638338, 6.849225852198946, 9.546277510970553, 5.387517334465512, 340.08650158484016, 4.381723858572442, 28.52228863033445, 3.099178231905902, 79.40585440937286, 0.17266754248433097, 112.11460397746447, 2.2848715564070656, 134.01606158396737, 1.1304566265512253, 75.9740558598533, 2.7486491604494994, 132.95878659240898, 2.2255114748105376, 191.4347149444449, 1.284954583025055, 234.73711354259032, 2.0023137043472357, 279.23832282601154, 4.895187345934897, 212.7465379166772, 5.813727213121766, 269.5473032712538, 4.434679208696116, 327.5830035652745, 3.213172070739432, 12.694149239966674, 2.827873081793868, 60.170421643643806, 5.912888273334406, 32.75714782990239, 4.827579549873281, 81.68121495891488, 4.159570154031663, 129.6793071997744
