8.693953302580503, 334.81808308644867, 8.904525569916544, 27.87205455766109, 10.559683449440072, 75.78070359704816, 13.08346923159786, 18.964640819264556, 14.819686856936006, 84.90901967810707, 15.578737980654264, 150.89656160160678, 15.911123598972527, 216.9236806854582, 15.734656629079641, 282.91851841396664, 15.847587433321646, 242.29820430735197, 15.370806986637893, 298.00255619204796, 15.810494290049386, 352.95787646576935, 16.36646408968137, 51.617151842769815, 16.73918944303901, 111.9019405375221, 16.25433632829976, 72.78944731545876, 15.85262316990238, 134.772799553857, 15.961589306797613, 193.8710605863661, 15.709828521103777, 257.7720616503452, 15.138960471379479, 317.762377474979, 14.986111857075407, 275.2217442889259, 14.11814449040192, 335.8323376644651, 13.293852388514008, 32.618808522031905, 12.63656737717244, 87.79435029777171, 12.584920637922625, 141.87855865177363, 13.335713121851711, 100.26347122553445, 13.678106396483166, 162.79686278341077, 13.515797251955865, 226.71933759625944, 12.39103757664838, 292.886329077089, 10.151101447098709, 355.8501095317639, 9.269326430599262, 313.2058197422343, 8.261227747133265, 11.865137917575085, 7.0133514796235925, 68.13290238094997, 6.630030896038114, 121.48492336757734, 5.926081942600567, 180.3742496697642, 4.875533890260004, 137.1589458623461, 3.864180776788494, 194.57885961169873, 3.327750620116631, 254.923905216892
11.581267727253405, 157.7767250980292, 12.717807631306306, 224.62224666718836, 12.355106412275255, 290.9942782761731, 10.434015888944936, 227.48529010088916, 11.158057987823543, 278.08748125508106, 12.239732369651037, 336.16643363903995, 12.919968531909547, 33.593478060128334, 14.16799186040895, 92.71027265877292, 15.404602557660755, 46.83556026079622, 16.521069296404185, 112.50618854267222, 16.625481245794536, 177.22854284399986, 16.85781844067482, 240.83358482486688, 16.624107474473114, 307.56325944914073, 15.847466215293661, 269.503169989284, 15.074184992691787, 324.89677654726387, 15.653087940439569, 18.339981989006805, 16.82291543800446, 82.3985127827521, 16.576036911542836, 150.53587137096332, 15.536800281168674, 117.4398800205372, 15.075069767874025, 180.32215581986782, 13.939644869726084, 243.39436809624772, 13.129113362680684, 302.1135530585056, 12.030616402552539, 5.295014436566467, 8.758765131207806, 318.44305625111804, 9.196318282881055, 8.09375717060072, 9.275822862539489, 67.99207362588267, 8.75386571494511, 128.10259096092074, 7.925202904796914, 186.26385014420143, 8.226338145863467, 137.85296709808173, 8.40242357661995, 201.12953618852242, 7.506894026788223, 265.6079311991539, 6.052038379327531, 327.7688096962538, 4.678396517358131, 27.548553510643995, 3.735404233838259, 356.28153709556574, 1.758798949683893, 52.36198970397442, 0.5312160663543718, 104.25786530710599
7.377061779448347, 332.5049176013783, 7.860337473420383, 31.820595606889167, 8.817497331300352, 88.79192582645923, 10.703686239251827, 31.903894532339613, 11.75505446911684, 95.59078161620924, 12.031756858021065, 158.44437274958173, 12.103109393523965, 221.50701865915244, 11.845602181028418, 283.118506358298, 12.165112441369047, 240.5085735632071, 12.111083865477505, 295.9769942180352, 12.56176941831432, 352.55421801545054, 12.866171911030733, 51.65977881961911, 12.983496585384218, 110.24232266868455, 12.072436558978481, 70.53538033964436, 12.214269797781256, 131.1156909604919, 12.244115419036328, 190.70460181747762, 12.103912786230284, 250.95571019034588, 12.260304963099259, 309.0750945316477, 13.004379161764701, 261.69135024324817, 12.866138814704174, 326.4768579902644, 12.17743677394212, 30.50363085802979, 11.026545031450647, 91.46815972581047, 9.986470810630673, 147.53311879329087, 10.644912092650301, 104.0526369756304, 10.87030845273053, 165.45557083725376, 10.724759060183288, 228.69387103979602, 9.725981916641643, 294.6071656217598, 7.61244442377747, 0.48079718719193326, 5.308023861769434, 322.540075942305, 3.3338352819458397, 20.365270624332133, 1.307088983412864, 68.03343675884503, 1.385972745095596, 114.4644507992732, 1.417435500371843, 170.04391734658668, 1.644575374727177, 117.97898822417464, 1.391477389994167, 176.79945095624726, 1.2771157174442842, 240.2315018713332
7.855835046742788, 163.41573604914058, 9.074636795239456, 224.04101359290922, 9.877699121645318, 284.5502805002999, 8.34509912961375, 214.19821457926216, 9.363639255093792, 275.41249571430683, 9.693666964659386, 340.81588865655027, 9.18036585853515, 40.691589134578095, 9.185918353326493, 95.94520905143712, 11.070602611767548, 40.31640356164346, 12.857163953437974, 100.41170746891746, 13.884661952389196, 164.58955160346983, 14.340834469359681, 232.68676927471984, 13.880289536896404, 298.2072233695799, 13.887939871822983, 259.4388588960302, 13.735312720303165, 318.02668865031416, 13.989432982819142, 15.247366709913088, 14.726922460068446, 77.40377358948906, 14.703664399421779, 144.06804852716732, 13.77453692059892, 108.53649444571235, 13.254646041155372, 170.32797795409542, 12.444791739505927, 231.8278180264033, 12.030327662459863, 291.68518411296225, 10.875313835929045, 354.3507031462626, 9.248241694258674, 307.43571562934824, 9.424187443751691, 4.495711822926135, 9.281999176142095, 63.87232066060057, 9.019134156011262, 127.80023126593858, 7.835612335880114, 191.64436732335633, 8.675245678471983, 152.88860411973937, 7.896188401746091, 215.79966179416328, 6.4363682755404295, 276.6416174660576, 5.012471482746172, 334.764613076506, 3.6537856135031985, 35.51120724915107, 1.2697883090949902, 8.74821420184715, 0.0, 60.8224517546212, 0.0, 108.44719217812411
12.945988398767561, 313.7446040577254, 13.563786495401768, 11.538946017567818, 14.895529867716599, 69.10674803672111, 15.015173386301552, 4.175206461825174, 15.57816263151307, 65.02715359198342, 16.176658421402326, 124.11671498364846, 16.75430806996727, 184.56402025099928, 17.400256013923265, 245.78870022051004, 18.797145730664337, 193.51976321854917, 19.750457360334476, 257.09983902234023, 20.35837061699549, 325.4297086745633, 19.805580382407232, 33.46355115503036, 18.612566407051826, 95.75682203144099, 18.37928194173426, 45.91145506639893, 18.150534505234784, 103.04180179654492, 18.156871159275244, 161.25616958359515, 17.929205610126477, 220.88128577014552, 18.00050515196342, 277.8204454370158, 18.38760205611636, 236.9998781916144, 17.91743779034195, 300.94389147268924, 17.42155143424754, 0.6389570104755743, 17.057895513435103, 60.97895868975044, 16.584739088742477, 121.16439313762221, 16.033933977412143, 80.88146067272619, 15.918243559120494, 140.5314456849996, 15.846503264302346, 203.0628517687271, 14.830573103565985, 267.1161779230475, 13.391127336155167, 329.2319902687085, 11.9916367363417, 285.56836880030573, 11.189054975531413, 351.05685855821577, 8.78843397661139, 54.597942922255854, 7.037428591208327, 105.82398857822808, 5.947399234955962, 158.9726688521117, 5.267652434080954, 107.00278599654276, 4.41407747455202, 167.09290532002464, 3.585171589366132, 228.47538727172656
10.515245211213799, 179.89593986780437, 11.808315351495498, 238.61995920180982, 12.670542427563927, 295.23880319406805, 12.878771796442017, 232.50313486208273, 14.247465087042773, 293.25599359012796, 14.772551985560519, 355.72927593157334, 15.211487209201525, 53.74356790463139, 16.379686892862097, 114.4491939078873, 17.249611931836967, 70.82989270823016, 17.547314945646086, 136.01094875226985, 17.426025441827917, 196.5542173112083, 17.606988896431282, 259.3785582044315, 17.06133824641654, 323.4746027977366, 16.245317496171324, 279.47701073925964, 15.973065124552, 337.8874548758062, 15.822985088014299, 36.08774634464455, 15.52949394466497, 95.50703334396444, 15.42899671554028, 154.36353585593818, 14.567543851315879, 110.80494122959418, 14.562171522673896, 171.16714162701214, 13.747939380340846, 234.2446816821726, 13.050660352904004, 291.47916830986264, 12.237828166997211, 351.83108354336593, 11.160110343396262, 304.0914513975378, 10.881981376454043, 3.125095875074347, 10.288511511405869, 62.641883667465784, 9.400988673098762, 123.33862432710875, 8.0052344064243, 182.93994981320623, 7.54246232369754, 140.13852484475686, 6.0339202908699825, 198.10359818502033, 4.91558464760855, 253.76448703112138, 3.7964194121434875, 309.45617678385685, 2.6683071660329105, 6.055155705827012, 1.9726009119520993, 322.0183232928223, 0.6706890190575326, 17.28772533049733, 0.04582249756909466, 74.47033502316928
12.905757284724256, 292.9027519868715, 13.9248032997514, 358.1940300340304, 14.362482880168665, 60.136464611240726, 14.384315262770063, 2.60141936281416, 14.932100157284182, 62.57014879352927, 15.302602407770944, 122.70112554733282, 15.47030785981249, 182.5510204559796, 15.683476375374894, 241.56808272010474, 16.49073190318787, 196.3050852206719, 17.294049908948537, 253.4707921641899, 18.52378932818478, 316.48026729125377, 18.920402119072673, 24.801610945709946, 18.118366195126082, 93.7431159978021, 15.765586599332117, 54.137869766716825, 14.036446988212246, 111.44061695261179, 12.947630766229924, 161.126666920066, 12.729774217936583, 212.37552228187567, 13.431876923676185, 262.871787612744, 15.140843165008357, 218.42043015887356, 15.596096249177652, 282.7707154609805, 15.502970106029817, 348.07806706352716, 14.77172113424611, 54.74906167643777, 13.034404915308489, 117.95336509561056, 12.131703169472846, 76.27767312954067, 11.3801105822069, 128.4325754292465, 11.330713798680117, 186.02452702677616, 9.867199566264922, 248.06438464822378, 7.55452407206166, 302.7107999990285, 6.9729018338260085, 260.0030552297282, 7.037704580862466, 313.0941670681041, 6.944054578351654, 12.971845725834752, 6.5450935341185605, 72.88481927842652, 5.35084935926707, 134.2029429878374, 3.9013496833681405, 90.9848091683575, 2.461541607591555, 150.70982890303168, 0.717436335525963, 208.40509696522722
7.085982891035626, 146.53868913229678, 8.825142119119377, 208.61412221370196, 9.676310381255398, 267.866757008033, 11.603272593666507, 205.47095072781173, 11.60427289816636, 264.8080686160939, 11.00307309337295, 320.82100510576254, 11.115802798568291, 5.906680659572036, 13.175943304392082, 56.32587893471918, 15.29723578153369, 22.10396377763893, 17.21416261008077, 87.21133394298285, 17.728180123724545, 152.62174319085975, 18.1755877795919, 214.90036813114855, 18.763276838580065, 279.8859943380604, 17.91491415716369, 245.17442540492613, 17.271975400792947, 309.9534432559041, 16.751479516500765, 10.791366637989917, 16.204595735604023, 71.71975436905001, 16.02474911084935, 133.1045441172971, 14.54186780924087, 97.28959566004292, 13.420122107458255, 163.33692358115724, 10.792463350908996, 227.11970620256147, 8.107194372293376, 277.46711925374757, 6.35351366161796, 322.7248344769448, 6.4003889030298105, 256.80592643119985, 7.673331881076787, 312.5602805126706, 7.7105791503193055, 11.41113388383451, 7.960339980876327, 70.22070267004257, 7.415720892067625, 136.72754419493901, 6.512820189533649, 103.03084126017762, 3.9572372351142118, 168.6543534363533, 0.6285984161787582, 213.90698696838393, 0.5957327946577688, 253.57785337046676, 1.2079802865219327, 308.5524519214292, 2.5738960694220907, 272.76480853430274, 1.1287928193140133, 333.3077550874026, 0.05661616153676451, 27.88027744662963
8.387184532818207, 165.11313321395397, 9.680319265984789, 223.94501390614857, 10.704309465126371, 285.787226530413, 9.095986608249685, 219.62717726744205, 9.468407905995189, 277.8501378711232, 9.131863431682953, 336.75005121541426, 8.402116217622924, 26.483106903946524, 9.58786819720875, 72.87603631563489, 13.736542357727789, 18.81040855186069, 14.896341010911048, 87.0921780587565, 14.762964112847566, 152.21609260221342, 14.370113942859193, 213.33613273729918, 13.940839434597596, 272.26509586562713, 14.194420286644236, 237.4715353525291, 13.432037019859116, 293.6404428255853, 12.858995952196963, 351.3155873244997, 11.822065061282256, 41.65596724361764, 12.660515974212231, 91.1428554965738, 13.163234552529255, 58.54631991239937, 12.65130662117114, 121.35972721453597, 11.681788423871726, 177.4001363601303, 11.466182391601334, 229.2392919107737, 12.044272344082831, 284.65166963475, 12.06616640119048, 258.52233777240764, 11.816424794095896, 322.21523452065975, 11.085479697648243, 23.181311499993797, 10.052329876181481, 82.00326858895237, 9.394810264462674, 141.98724332374516, 7.295062934843011, 100.19098915368812, 5.647694563190983, 163.4532905570238, 3.579312868457371, 218.50057583153415, 2.4327800971960096, 272.726206259252, 0.9788854711590245, 328.4426515246663, 0.2059111985794215, 282.962731404993, 0.0, 337.747316946312, 0.0, 36.385922586514994
13.115783042172353, 283.2833438226877, 16.60725707718019, 349.6510775015294, 17.99211028710043, 59.70725812254709, 15.478790758792169, 13.74303888570517, 16.106412397716024, 78.69081423301667, 16.161662372326408, 145.84151661500886, 15.433421426880649, 207.4292288185584, 15.234694603850954, 264.7104143615452, 16.02142056356019, 208.09534156339583, 16.679217495283865, 271.4553846949137, 16.468355756363593, 332.6498499223173, 16.430567249043115, 34.945098343029926, 15.896278969599962, 95.96876052385988, 14.807712766775738, 52.32722324437901, 13.923804209891198, 110.91556593788592, 13.646376815115705, 165.0628630407978, 13.708470992539251, 221.6494171150386, 13.622107368508988, 280.28783254203654, 14.226097878758866, 225.47613249488472, 14.25800004935968, 283.17318309002604, 14.17667105771682, 341.5127774711427, 14.864533628727091, 40.327734005253454, 15.067843699928197, 107.0856478963353, 16.119498978387277, 81.05848828948385, 15.688891043450582, 148.22602500316538, 14.096633054859968, 215.72619893509398, 11.787602770417081, 279.53415311699166, 9.005906221150877, 337.54407050097626, 6.523381514009169, 288.8296551671476, 5.658046365774856, 342.7490385004471, 4.386838645633192, 38.79224084546868, 3.3013603617297087, 87.56864957692288, 2.741836181061175, 141.45851884253838, 2.539406877071657, 97.59710427289708, 1.865496789389876, 154.60221671258736, 1.7812394648075711, 213.31066946359974
8.562293623284873, 47.93404689716939, 9.424845730804885, 112.8810517372986, 9.799068795400816, 173.38033467997664, 9.040635881683187, 107.40561733296941, 9.618749546095863, 173.00121411533993, 9.096931467157678, 233.32535749706204, 8.941381496148164, 290.4158559404591, 9.32574243772575, 345.70138605310507, 11.143916306409862, 293.603454355645, 11.702138729973333, 353.9992374715897, 12.345035180422812, 55.808418290054995, 12.397845440725138, 117.00792890488381, 12.656231950076183, 176.21691357968106, 13.78925634527075, 140.70272521943127, 12.981890721271863, 208.23707812411686, 11.110902195233285, 261.3441661529787, 12.16465536609043, 307.0675797651129, 14.27555637037984, 8.003564701721935, 15.33281600269176, 346.57790787734194, 14.983117083800803, 57.78449457946912, 14.15893544204663, 127.49683386515484, 12.33226336886668, 194.98024713481604, 10.031202798432615, 251.6011605263205, 8.449462717135663, 201.93042216264053, 8.585359568870341, 261.5388266236606, 8.25372686000932, 324.05314587876944, 7.466586989547607, 28.24695050883958, 6.2462983058708215, 96.59842472464851, 3.894642271423499, 62.679960800989186, 0.7453484701585891, 114.79662295326627, 0.0, 161.82078640501103, 0.0, 219.66766422977688, 0.0, 279.7327170105368, 0.0, 235.024906064, 0.0, 287.83485647507746, 0.0, 335.46975735119184
12.906455765601912, 170.15259700879153, 14.369056245045595, 234.22427431206086, 15.301149251637465, 298.01561395601016, 15.60976503538171, 250.78562466916043, 16.208142662556785, 309.6516798726924, 16.748119559340918, 11.062111213116872, 17.134513361265864, 71.64938489066807, 17.637176992913833, 134.6414583783363, 17.614796566773165, 84.89513470238114, 18.39712764249785, 143.28256087288028, 19.40791413782475, 203.31263980489246, 20.372233550732787, 270.82899846321254, 20.04496732912191, 340.0439855224217, 19.99425039652952, 303.7689475382388, 19.441866020730032, 5.151832136212793, 19.46581097432216, 65.19874278741796, 18.84612864389389, 130.4619194149692, 18.07660002604733, 187.2709218702353, 17.695004935897444, 144.57031364895198, 17.899389033800254, 207.43820754408665, 17.18926163984348, 273.27909924314076, 16.286268876752338, 335.17957850153465, 14.812705469525378, 37.1191209773914, 14.836615341193369, 350.05454273316917, 15.164888233925538, 48.32710880110206, 14.614041889573844, 110.2622406257652, 13.738791953412044, 171.11006263883533, 12.583547150958728, 231.30904168396557, 12.229843443629292, 201.92502613859415, 10.25012529776948, 267.77387804748946, 8.710159856928456, 321.3880454456657, 8.03594648630764, 13.699500583285927, 7.546990010337359, 71.80089538018134, 6.711308513455351, 26.7210683313264, 5.816001221360376, 91.1772657945601, 4.863057572403619, 155.66657212306
