13.136998871663053, 26.631722357199067, 14.408252332480187, 95.83132061237437, 14.882025663685619, 156.87323658656558, 16.056694205927585, 102.86240175104095, 17.066803049528115, 159.68875809481625, 20.77923178537528, 220.42621275955509, 19.84195282747181, 323.3921618312674, 16.435370769522752, 0.3406601618457127, 21.412592652455405, 306.7080513826892, 19.557144806981494, 33.92047195261857, 20.91939815982911, 78.35045326934775, 23.211321323559343, 152.5715259450598, 22.56370627483498, 221.99769219262123, 22.089839834254505, 183.45159295553154, 20.90177320451493, 252.11050827721385, 20.140218856005752, 311.939901562489, 19.966822926948595, 8.05125366207476, 20.515267700270655, 70.829799439035, 19.55357409662647, 36.079077598909834, 18.405311543511225, 99.47936611564901, 17.878417960827008, 158.51942792254087, 17.232788305460254, 222.9462026237533, 15.931329974565365, 281.1282745373988, 15.413008707338662, 230.19782754728715, 15.295471819462222, 287.0836377245995, 15.910588152764184, 349.90043572655395, 15.101438033706739, 60.19842398723876, 13.456169924552254, 124.78600177173298, 12.571616724142476, 83.13476646569401, 11.08295347083319, 136.40774082123826, 10.661991758310247, 191.24829163131812, 10.243523557716664, 252.6721063254789, 8.947146624441135, 314.19830908015564, 8.14150819600571, 279.5138333591588, 6.731644687442636, 341.1849900931428, 4.6953145177977405, 40.50799885034085
16.440402926148266, 167.52311501368916, 17.7341491573659, 239.043720289092, 16.920636088863624, 306.8693871071616, 15.939218378330509, 238.68443746131527, 17.566393025984112, 288.51126826211, 20.22979181642292, 3.755913606169481, 17.807125751690492, 66.0866622173643, 21.482617242362853, 108.40517035836976, 21.352256182581723, 98.76276093711466, 21.572416643976165, 136.2394490300282, 25.59102295651758, 211.1622609663676, 24.003228199462768, 284.8075514067824, 24.55569792834842, 342.85140729750935, 24.088317757950986, 311.1830096470274, 23.893379677610728, 13.646621771128716, 24.653349488506336, 72.1807129856213, 25.27536733929211, 150.9860718670609, 22.830952593854516, 216.6714785549737, 22.280424384751946, 169.47498140718534, 23.283432825823272, 229.7235650854744, 22.927862556715247, 305.2786733029063, 20.47025318969323, 6.427073200157826, 19.53420372605255, 62.65199264902193, 18.95551476288054, 23.598009942267936, 18.490389435926144, 82.24918508540516, 17.786998745402443, 140.64507940620777, 17.296700298109556, 201.21577657878032, 16.055077031974168, 260.84309573149767, 15.73738780219519, 225.5423100538233, 14.541358653519955, 286.2603694306728, 13.150930212777093, 345.5441586740222, 12.44183414537474, 36.185742439826704, 12.4582295420891, 94.58620748480887, 11.80070568598975, 55.54156649714548, 10.735814717331529, 118.20929055585383, 9.836171660180664, 178.96974902066202
14.017476888066229, 147.46615186418717, 14.941338217278126, 212.20919385931467, 16.09701771064828, 277.21771230804194, 14.765605906372434, 223.60100439082152, 15.739919690584756, 286.0934443093071, 16.10718643216293, 350.3510997362469, 16.871382004660138, 52.17135253695968, 18.00700529520856, 113.34918874790614, 18.310534765355712, 80.91334242567969, 16.22126730900743, 128.48736828879652, 19.454835558597335, 175.80428022902223, 20.988647419989007, 267.4681288576631, 18.048838514593193, 328.5923783285556, 17.101110998258182, 282.5649517983458, 18.308700422578386, 334.5199754924149, 19.65351645217874, 43.39996897546354, 18.82980303336073, 109.96617841312754, 18.191955308932737, 167.21810028752788, 18.733093288238784, 119.72613290034835, 19.839136820809102, 183.94118390798397, 19.241437164355474, 255.3091409619533, 17.87496104470122, 317.200322179852, 17.118067345278675, 15.421606370158408, 17.17491577072065, 336.5232234592112, 16.95756940766478, 38.93447289196173, 16.716163117342674, 101.75195545331806, 16.036432371034845, 167.344077618041, 15.390587282540455, 231.26645666220307, 13.719815293264595, 194.97033465006186, 11.998231586956575, 254.34208241344032, 10.774083734200847, 311.03197676797043, 10.022020993934786, 11.037435980197133, 8.322025050492343, 72.969636014433, 6.333379821804548, 31.756495109646167, 5.089978760098674, 87.61372706178298, 4.103100998903792, 143.0019932207591
16.210416323683283, 277.3644809461118, 16.927285582369745, 345.15714085224795, 16.88993882323071, 49.45274380412333, 17.439735643595554, 349.8857664728562, 18.437066311724642, 36.44008324053256, 24.295009790314527, 104.61638804173737, 20.99745909591273, 197.342760089541, 21.454722608046254, 235.56807885526428, 24.802103062786887, 197.51259830388102, 25.894372225334475, 277.9639574595284, 24.49452592884278, 357.5056267429696, 21.868054552595485, 48.92463350164614, 24.608645986667046, 93.75927833536397, 25.57620373828103, 86.05499538734142, 23.6864767761964, 151.46215901309242, 23.008407292534336, 206.01812057602427, 23.925239652079316, 264.96936904485693, 24.32069855677709, 335.3403215459588, 22.976796593976143, 300.3150851247045, 21.47246475271059, 1.6211086723650552, 20.86328489000476, 58.712604545843476, 20.779937299446452, 118.90822495828147, 20.429378883459318, 186.1481176895113, 19.542874594254023, 151.45042756832802, 18.483412269506267, 205.49628741196557, 18.19491206900387, 260.7998589783935, 18.465167000080015, 321.5310071714557, 17.67550684279229, 27.060392308390735, 16.224350174453843, 356.2714484698276, 14.485946581151975, 58.01829056075044, 13.240023260051627, 117.18706702005187, 12.058024368066317, 170.95665200593115, 11.397011678857876, 227.51499845239957, 11.676774134389685, 181.73216401752404, 10.87831042561822, 244.56069249989002, 9.787684610695274, 305.92871946249915
13.674517629794101, 134.54199750541886, 13.925380535833952, 205.3921137370238, 13.05976560525247, 273.53459284919666, 11.847721663188505, 194.88826299017958, 14.483803278222101, 237.99208917558144, 18.16709748427919, 303.3967696699455, 19.816784448011035, 22.37747732143064, 18.05360136281438, 94.20274899676022, 18.855438699672906, 38.844410129212676, 20.89871306040092, 110.5297483560442, 21.113619528940614, 170.37357791643558, 22.343944732871897, 237.4015471651938, 22.463974877102896, 306.838559084159, 22.022344594423103, 269.6932200299991, 22.26107007824114, 334.13743881457043, 21.7668118569874, 45.78769086536485, 19.755459013372473, 105.54876439774074, 19.650795600622068, 158.1237158985228, 19.048563582501654, 117.54138494752608, 19.52387678952856, 183.53511875014175, 19.06680195852094, 246.41895250100885, 19.3139126086258, 317.04942421950847, 17.15307555190385, 29.48513609086037, 14.385887644409891, 340.24750961250044, 13.760637317234819, 26.981280585278487, 13.48113433803354, 85.26535984636203, 12.683559853912158, 138.6538598585106, 13.468047455284784, 195.6749654460976, 13.798288456795538, 167.1837803939542, 12.549099439632274, 231.91059056173518, 11.385759778906273, 293.6855082230123, 10.181958647806432, 355.70737698428184, 8.007455071159926, 54.78167021985639, 7.429331647335474, 9.036947774201234, 6.306783947957561, 67.76533498062287, 4.921201357688804, 123.07637838582284
14.404702973878363, 253.54096087453667, 15.713490196155952, 324.11046058220035, 15.066292136531082, 32.9031455689307, 13.379743501708429, 319.2733591471372, 15.022696807279367, 4.694650127395558, 17.022147103758755, 76.10406353110909, 16.447535729594758, 132.2640555713513, 20.85676735980311, 179.96483037216825, 20.954303179753516, 184.33949292882542, 19.119880600982203, 213.1734803061712, 26.59072464415411, 271.5962010494096, 25.43504502339228, 14.831801605622884, 23.76829083151065, 82.7945818267184, 23.257973657302085, 42.55386651132661, 24.149135436854397, 112.48166155963723, 23.168257698763473, 183.22830924920586, 21.15959872011141, 244.34791435875934, 21.09575789203984, 299.99385668912583, 20.831245835926385, 266.4377625048097, 20.272516107788704, 330.46962905359834, 19.219383061555277, 33.57984497340205, 18.28969856210005, 93.78383353504547, 17.354419148708672, 154.5357479958762, 16.557652111669025, 108.87551332946558, 16.821854797103075, 167.97041713811095, 16.100446580049816, 232.13144024498862, 15.187328540290508, 292.10031344028107, 14.196840285070337, 352.0929113268139, 14.730344902790032, 324.74423046826877, 13.85869187001435, 29.893604984996557, 12.593010328785612, 96.18610453309542, 10.589085742407434, 158.9195424180328, 7.917718553687162, 218.21520459979374, 5.259845382775662, 166.70930666164028, 5.1133774838679, 221.21973571193843, 4.545005137590892, 281.34379364836053
16.32019527562123, 107.49742219460667, 17.800049260517067, 177.91970811958265, 17.71216721348842, 248.07086144383663, 17.585573237635803, 196.09285193321307, 19.017804245549566, 250.02496500143036, 21.48481135161941, 328.9667115948715, 18.94358773555953, 35.09537891172916, 19.49142122770846, 77.25768087527769, 23.205185822699825, 45.20513984695666, 19.90820168025648, 122.81460294003173, 20.114485989944445, 164.32196749933692, 24.237135074283795, 236.92538268128163, 21.031762744293513, 317.1770367433618, 19.40452187359811, 265.92628881682083, 19.56660904260602, 319.1066513604389, 20.298523038865753, 18.43269180940594, 21.002294341271195, 81.70025490225692, 20.829333367012858, 144.5549656577833, 21.40119274153383, 100.23533787524086, 21.071798832941862, 163.54044477595224, 21.43825759793437, 226.4098256200761, 20.862706566476877, 295.2059892293095, 19.74329255215684, 358.643707779529, 20.314378061970753, 319.68621863075725, 20.41395966857817, 26.32059226738593, 18.900352148818936, 92.40329923506742, 17.39082163984353, 154.2147668691318, 16.413172628921714, 214.54399217925678, 14.044367570318077, 182.8656619915239, 13.350388018305647, 238.35954587292616, 12.27122339491146, 298.8055835883765, 11.1026087180624, 357.93197507065616, 9.490417929413535, 55.16843760352673, 7.115343669470546, 3.269541124802631, 6.212387762096279, 59.48602919038752, 5.436300320826505, 113.857407497361
15.347287483535421, 251.66922766496685, 16.4872472186637, 321.65271191296426, 15.897643252917565, 22.97724642449485, 16.10606244113105, 318.77905121992325, 19.025219994498954, 27.756491857548443, 17.115295660117166, 101.03935008209272, 17.0435602524827, 138.53028830215055, 26.18874975003896, 204.4107948387158, 18.806639386725543, 201.99668885052736, 18.50907490569051, 228.65000889418457, 23.680252212877434, 286.2359632974105, 25.524147634851566, 31.685675686294083, 20.24130579987842, 107.39231067710678, 18.468615524505182, 42.79932698445111, 21.58896039367567, 93.54736750510266, 22.518097007362847, 171.2491806321045, 21.131954836253108, 236.3580340631333, 20.68917621797884, 293.7120495767628, 20.6653513920077, 256.3982057249931, 21.111370291546628, 326.68330524608393, 19.517725869166753, 37.52969424610418, 17.71790962682838, 95.63245154654754, 16.944447881428708, 149.48602298506847, 17.813266187094648, 103.87788976662893, 17.509442948582837, 172.3022598695169, 16.133675093343584, 231.47899483090998, 15.758459596878428, 288.4878294075458, 15.96559336048319, 350.00337211154147, 16.640064567345856, 321.13529668207497, 15.29296780102715, 27.535065284414245, 13.831890229567062, 89.39694636635097, 12.846758260865155, 147.9135484900326, 11.657248989549515, 211.0031687001094, 10.271125942874523, 174.93187248573642, 8.863586208838354, 234.74452279557542, 7.369047533081896, 294.50246069359605
12.970783251299078, 64.21077672481915, 12.798445812249557, 125.57035800151671, 13.621217007786814, 184.27735549253973, 14.355102030723433, 128.64291913444873, 14.087925634062783, 183.5603423206175, 16.4236945998921, 238.15356507217894, 16.427686466346, 309.7821616353459, 17.346445299535358, 3.1142160716286384, 19.31394840906767, 327.80611048105453, 18.41383022823218, 31.29852858654714, 19.188579833858867, 82.73737099001643, 21.24329075401667, 146.94647660446628, 21.200831351893108, 221.97018665464685, 19.19323415466248, 179.48591762355096, 20.689592962100683, 233.37871353131544, 21.842601303405896, 301.754202228504, 21.751036224090406, 10.60756870805322, 20.835506562988403, 75.53423381683389, 19.909004361659058, 33.289452183081075, 19.79768460126173, 94.18977827314298, 19.183119368779487, 159.0117872042794, 17.887940882629543, 219.74656654470397, 17.110989638802852, 274.75018660691046, 17.4394500094942, 234.71751332069957, 17.137237305027213, 295.25405035370466, 16.65901681778136, 356.78034658409905, 15.706421480830592, 57.223093479345884, 15.576184715545342, 114.45114284892502, 14.232873854762133, 79.32486969309895, 13.541418326326717, 139.74107046994126, 12.367583974581926, 199.637224162941, 11.562110170691707, 261.7115687898165, 9.719232815310992, 323.33199646441466, 8.05143887548879, 271.73174516414326, 6.613781768307928, 326.4524416988116, 5.345244599364306, 17.83087461380901
13.823172128797733, 201.8552966990724, 14.845051216632276, 261.94193286865186, 15.762854438770947, 330.43400505706495, 13.734120685350703, 269.94733083076767, 15.111388162965776, 315.65660952245656, 18.55728391331049, 31.731731780021033, 16.815229566257134, 96.28698162162152, 18.99730201975523, 160.63337106183764, 16.940123229393606, 115.49556064152286, 19.546196673400598, 162.62821237849911, 21.12657385413003, 243.69029794416105, 20.418716460967236, 307.76318280875046, 20.507703010884466, 13.506710074698054, 21.451954611239245, 330.6691243999079, 21.776543599102748, 46.46670396407694, 20.400374620549528, 108.23051982751569, 20.184646720875058, 167.5053342496412, 20.130412715003665, 229.48525837000992, 19.786735009870522, 201.32489398844177, 18.81612348592473, 267.02230461280965, 17.78576730045454, 326.3669118104525, 17.237884907477802, 27.185406257087397, 16.287530119172267, 88.23800431643473, 14.159879268872643, 48.94182388400467, 13.697320642198267, 103.8952914830519, 13.70019823578227, 161.7712639496412, 13.663325812747761, 223.70101030841812, 13.208097326378454, 288.11886364081033, 12.545397277383277, 246.97884001415312, 11.796955414131062, 309.96319941669645, 10.554522315071015, 14.172365782054388, 8.738596459417398, 75.40941573477296, 7.15983562626657, 131.56711414711202, 6.00845177482944, 91.23561666962055, 4.516055294597166, 148.48876322506064, 2.9968870073174507, 204.6617916440028
14.777691629652384, 44.617616849403134, 14.886046675095681, 111.58386592855081, 15.401863343126577, 177.4490715626259, 14.468762827168396, 127.3944391350886, 13.614968434823222, 185.66558352965572, 14.704695013977325, 244.65860744206685, 13.816792308298137, 306.0117257512911, 14.938329306905489, 0.286356555751438, 15.423576698890034, 312.6286046345045, 16.48214588031632, 0.9828488848491599, 18.879370160119425, 67.57469782137179, 18.4430091080002, 137.06258546087759, 18.908113837338203, 193.9047234253337, 18.466629265554907, 166.50142052917596, 17.788475051434872, 221.38223191891112, 19.086041986270054, 279.9826974598142, 19.369651231313153, 343.9855006950804, 19.690263358727368, 45.534088562845575, 20.37778737378076, 3.569949223549965, 20.252905738233448, 67.58267158369243, 20.716955315926157, 131.60405841963959, 20.3930857403199, 202.1007199695298, 19.03716547276593, 269.3730066318519, 18.64066669430029, 233.2578663421042, 18.998146372685785, 300.7124217534876, 16.93033183624883, 11.39822798484787, 14.740036989055845, 70.43811765721635, 13.783438530616127, 127.25743537862621, 10.638013911274367, 88.62506591608111, 8.776736117001846, 138.6845017529321, 7.807541982471, 187.67305934539158, 8.069812077122833, 243.6115358929671, 7.44947590080912, 304.91258415173337, 6.5640432410475045, 257.4241097399662, 5.382174969139285, 314.47660889934787, 4.544686955268119, 8.076897337923086
11.82960692731881, 179.92122347431308, 13.122200936461654, 243.27952298882656, 13.747085528360067, 308.26294243679087, 11.378254246631155, 250.23473635986986, 11.986377519749308, 303.89032277377686, 13.632702929699995, 8.147204448890413, 14.442334520134388, 69.6499883077741, 15.872677190655251, 139.37886863278024, 15.351904959304939, 90.86679827013353, 18.180485447762063, 149.3470483878, 18.182361648649866, 223.82289226032412, 18.347796305364245, 288.6290823301558, 17.730033623635236, 356.1226467563308, 17.238496853691654, 310.7120898926148, 18.25508203941906, 15.633825661301533, 18.25367244814591, 82.15617306098599, 18.36014665950273, 144.59624263018358, 18.440821517149185, 213.45046563628165, 17.67077601435052, 177.69389517156495, 16.448422984878018, 242.05612975439288, 15.042507795921235, 301.3494270134483, 14.406698379417929, 359.36229877036607, 13.238493590007042, 58.231493006383324, 13.044470881981479, 12.196599990741186, 14.087367999256081, 68.12669265929779, 14.699791255490993, 133.39461125146673, 14.56349713189451, 200.92363116479288, 14.230203136224407, 269.78115971988564, 14.035397879523703, 241.03166219392642, 12.150664664651709, 304.98597236563194, 10.258361762877293, 6.436912505871318, 8.451175712499282, 65.01350737220376, 6.7606160713233345, 123.36663471571796, 3.9752676803317466, 92.05676441601595, 2.609363854037343, 143.65292393282948, 1.3580183934956103, 199.0381810687485
