4.470526697746887, 10.342313017663674, 5.363448342981275, 74.23085064430927, 6.515879978923849, 132.1415913660859, 7.991364085849197, 86.43660301588359, 9.05842120673104, 146.9292721956696, 11.032558683963597, 210.10014303557958, 12.294015117672558, 281.69665514390715, 13.140317063649224, 350.3967293355885, 12.709924050843808, 312.64720857367104, 13.564827120121492, 20.915805408900873, 13.954842859151313, 90.56888056368683, 13.894701483192456, 159.48050950155113, 13.615773275687843, 227.96006220620245, 12.060324343962908, 184.8089492380101, 12.190466523753248, 253.51739728564047, 10.690783132040396, 318.11876579680904, 10.615070573942306, 12.522414795138852, 11.505578456075202, 76.14884232441516, 11.082163550616826, 37.788891452996445, 10.89164214979072, 100.9993172025303, 10.769692493892151, 165.74350742050362, 11.054066390958452, 234.64295953008138, 9.984154537954282, 303.5701436755006, 9.682787949699613, 261.0590924667787, 9.250605533909575, 324.973483521987, 8.57815421681136, 31.596959168525423, 7.4741949514917705, 98.36605133964775, 6.656296017047652, 160.6590085220137, 5.8016583943964015, 127.43453930683714, 5.046904054396898, 186.54309712016948, 4.210230190452556, 251.085032044547, 3.410862537274808, 316.56879871912406, 1.8913950982377585, 22.051644768692135, 0.39801453445141044, 342.46952996374375, 0.0, 43.13672500526575, 0.0, 100.97548362425506
6.187061707304995, 258.01426329217315, 6.644727291775831, 321.37285384483533, 7.469796599932711, 23.686507900744402, 6.716261734670354, 317.48889847231703, 8.183288914258242, 18.54789865793124, 9.098403277447801, 81.52760111980945, 10.736035483298888, 145.57946380326376, 11.666978080739522, 212.85878325262848, 12.923848246306092, 167.00781547266573, 13.707479669451425, 233.29864318603666, 15.19953108679277, 300.76528177367976, 15.89443723378336, 15.698371041583284, 15.84464681531649, 85.32993474685937, 16.912248359352322, 56.54337165381159, 15.117118293083774, 131.58665144942097, 14.527027374906469, 188.83793911046536, 14.607027539699157, 256.531935211282, 13.816580996178317, 319.08036138431515, 14.123702539943004, 283.15230431519205, 13.974318504158099, 354.10616758446366, 13.273309450968345, 57.60407912668787, 12.85923231456064, 123.91547684163635, 12.339366672509875, 189.29357013230538, 11.295067774577351, 157.28475588572468, 10.512441390314022, 218.873940969265, 10.219840463838118, 284.20815389379186, 9.214634098068313, 348.8222063289068, 8.68065654829266, 54.39616998652016, 7.488824482286155, 19.33922340414193, 6.630335265473644, 85.4718471648626, 5.205955119900162, 150.51022763739067, 3.8905671372684685, 210.7299488034619, 2.9224449279999547, 273.5315855704542, 1.0227372249595228, 230.52595298594815, 0.250985157731171, 290.96615286950225, 0.0, 353.43172587448333
4.453795996393872, 31.81374922498756, 5.186607391968968, 96.19931584706812, 6.473289325678257, 160.31886797446364, 6.44863233223234, 93.73167295350412, 7.308301104746246, 156.23992084289975, 8.664274005289771, 221.00808577778722, 9.990912419715917, 290.4728444483536, 11.248664841677794, 359.3789336966493, 12.938725216128882, 315.9038198153318, 13.924463838324568, 28.91286186956353, 14.429786741922019, 103.04060356394494, 14.19193188136166, 177.1616929136321, 13.814829149560282, 247.72523448983426, 13.78448149787613, 213.83180354034488, 12.028854956067844, 285.1571921388403, 11.311832052537405, 336.1928004330435, 12.664545776339349, 44.02797169923168, 12.152159314230262, 113.30901841246967, 11.969216056984315, 73.48470662691344, 12.520765104482493, 143.06095333262508, 11.617908341758923, 211.9509790954969, 11.590996470532957, 276.0775196442294, 11.67944116019633, 344.3087000929456, 10.819109828371893, 312.52611151946974, 10.333748940381328, 21.47614005205576, 9.69117297120755, 91.0462423583449, 8.747422828644636, 162.06955295355073, 7.947011680673725, 229.42697449774494, 5.883708409147879, 194.98648041226542, 4.70908540605652, 257.9055807764877, 3.420733467113874, 325.98004625130636, 1.9967215793436064, 32.240344209110916, 0.2079501632737737, 96.81477086136898, 0.0, 46.91295120544097, 0.0, 106.44189584572744, 0.0, 166.10543088267454
5.509689006167074, 214.799907173593, 6.704142569485545, 283.1652967279555, 7.335442142207228, 347.16645506383304, 6.868442307796442, 285.7001760481571, 8.333564171111016, 350.6963702258804, 9.117881782011882, 58.749597775459925, 10.046955150887904, 125.01261151984207, 10.54198952457865, 192.98426008323005, 11.364383098219204, 150.61357412888808, 11.727628167394302, 219.42215995600577, 12.129480763004658, 286.47379473009335, 12.314835608899884, 355.3492326378873, 12.30800209308968, 65.35319523917303, 11.422713026363628, 32.207082099788664, 10.569541665308407, 92.43015310170262, 10.169014240704255, 158.09789864660794, 9.659814112830787, 216.45483890833668, 10.268803583143477, 276.47728834501163, 10.185959143528954, 250.51458776764534, 9.422466307722534, 314.5082702640943, 9.611991853550755, 18.131065441672657, 9.08908868759442, 87.61606090520881, 8.391945262976368, 151.50477467540068, 7.327146286946483, 115.22456117029482, 6.580347558170474, 178.2598323114777, 6.247267360277434, 243.0150286583833, 5.35174545338824, 309.7550627187187, 4.724667134484171, 16.5113155594906, 3.686247048693432, 341.2911687527263, 2.7698039590699604, 46.69383804251116, 1.3914831341128953, 112.0866515879076, 0.21180923035441324, 174.82906793596783, 0.0, 241.12662532262954, 0.0, 198.6795898277987, 0.0, 257.3639480412306, 0.0, 314.90659614391905
5.660873613762831, 6.363771694474675, 6.1929308352763, 78.50161374502117, 6.074851863203671, 138.09864759356753, 6.909030089762073, 79.44788429906718, 8.35681663961075, 146.11210772624992, 9.227517258000988, 210.63546961038858, 10.415385767592342, 274.73132471844144, 12.161684193621408, 342.4615196409238, 12.484198756597777, 307.23554333949477, 13.055566223987906, 17.351006350665475, 13.992776241247547, 85.75116804461179, 14.475748716587269, 160.82310396173472, 14.121063837304305, 233.18176788341003, 13.253170228517321, 196.53742222098333, 11.939216761547005, 261.7274379627829, 11.790106402639593, 322.8109432480248, 11.855071560118468, 26.206172036328997, 11.829407548886337, 91.66157871947907, 11.834512878288788, 53.22098506126009, 12.507991312131747, 122.53624065129499, 12.028899815649716, 194.82118436695444, 11.336754878670057, 262.722812623459, 10.508895660553083, 329.1688197799771, 10.155364064858006, 286.11370467464246, 9.761030370901844, 351.7324097218468, 8.993718212116747, 57.297176364436034, 8.667326319205772, 122.71291396950858, 8.6184515407536, 191.20598858587795, 8.168072410482948, 165.6485979735174, 7.247711600616679, 229.37288932249243, 6.224531052672529, 296.02255409891507, 5.209069631922344, 5.087073886911063, 3.3227604825163732, 73.05809642869262, 1.084750344016189, 35.211385322724894, 0.0, 93.83245960208282, 0.0, 151.95580747840782
6.328582207964024, 176.6920222535374, 7.527700349882135, 241.54539396499, 9.037610683393662, 306.7551478333681, 7.97103001864512, 261.1343012793639, 9.021406595972936, 321.5013250616149, 10.356260916258606, 27.9442730059722, 11.233867516194241, 99.34952176413427, 11.154955266009004, 164.76816663570514, 11.275477786222314, 118.16306484382264, 11.438309431372051, 185.05266013027654, 11.987679164128899, 251.5131461959542, 12.077980539589534, 319.70228773596517, 11.827358959540593, 26.668102331990532, 11.790373923411789, 344.73172066861656, 11.769649039622738, 48.72869019251409, 11.345177949905452, 113.9373446057442, 10.974365026598335, 173.2403726979973, 11.943275863619515, 232.51736077342008, 13.187014466296603, 203.1123374112839, 12.282327918275245, 270.68311917531247, 12.675929440630103, 332.9826907485402, 12.713591769535153, 44.89648811862805, 12.109474626387689, 113.64300696435394, 11.656117295007782, 83.69009180105463, 10.895503863211031, 148.22478567120606, 10.540428238057224, 216.61758260226384, 9.13995705020908, 286.1241444296681, 7.933988803314139, 352.162958437974, 5.712287340579815, 318.036328527765, 5.005445528377141, 22.76618105030651, 3.433412533153347, 89.88531620261118, 1.8904771467266912, 151.74520886423815, 0.4409610859064516, 214.46142237437368, 0.0, 167.4159718863869, 0.0, 228.13947181759985, 0.0, 287.3709301885801
5.281885069480841, 201.6325367302666, 5.740823934169994, 261.88364597267906, 7.44238566563935, 320.3470873586084, 8.362612361992204, 265.70862174502804, 9.169265945345934, 334.60113725985167, 9.45573646992263, 42.02030881660969, 10.090807040492649, 104.82761641953286, 11.334274569229667, 175.79788645130202, 11.038316173207122, 131.96179358074284, 11.722339417661185, 194.3664382361804, 12.628141207334417, 262.20727384567624, 12.928389867702872, 333.87194580852105, 12.455842161563563, 44.917847598567135, 11.713839756317787, 6.295570315689155, 11.781331856024423, 66.54337771301364, 11.867633861348477, 137.82965097832778, 10.59502408375949, 199.62243921060156, 10.635338753825895, 259.8440259499919, 10.184584533293851, 228.70407454745794, 10.019827428641104, 298.40263997283796, 8.819042915276516, 0.8415469684173439, 8.962464474829265, 60.98417707434986, 9.474528337643529, 126.77518153462563, 8.380311700070248, 93.59715370419715, 7.7105538528326605, 160.4984192253331, 6.94379048796394, 227.820924149458, 5.995305549743058, 296.7110090744601, 5.04367435607456, 4.249779829395811, 3.275052518570551, 329.0102867649388, 1.9862266773541113, 29.107582436313162, 0.662751237150421, 91.83808062078167, 0.0, 154.49892008465585, 0.0, 217.54276572465093, 0.0, 175.15360504960373, 0.0, 235.59259448265072, 0.0, 294.7824263943045
5.092846486037156, 4.861883252379973, 5.712637578973737, 70.86502674853052, 6.100255019607143, 134.4424394847697, 6.294748994479153, 66.5471327192537, 7.598546931926752, 124.47257322362917, 8.972926548028626, 185.72302724454835, 10.6504217685563, 249.0813305827154, 12.489356705742464, 312.6322398806531, 15.156703681678556, 279.0188028926776, 16.44466523239491, 356.4965232313225, 17.21700010375538, 74.25466527482509, 17.02517757175439, 151.72079458620763, 16.46756660721462, 224.59851637399146, 15.298935946107623, 193.02017977932945, 12.900118648229649, 262.17718129727086, 12.227628494167575, 315.70248346285774, 12.702734726031515, 23.905354456395248, 12.139979038644134, 88.62521137055087, 11.225715574037721, 46.00447093436546, 11.629081446151607, 113.06376743711846, 11.102191613640542, 181.36785344688602, 10.644796707634125, 248.0342303475781, 10.235764951326793, 313.5698029879293, 10.183481709786271, 275.4375043088269, 9.079105187486999, 342.8314551877752, 8.336989474772697, 48.26960554553337, 7.4016820715016705, 113.69367554440045, 7.110738502547953, 180.33440674385068, 5.785878473895565, 145.3214882142619, 5.183251499417953, 207.9526011172842, 4.380518262539594, 274.5305293750861, 3.4708968932671698, 341.4696289422267, 2.0590991706775448, 51.67869007982889, 0.0, 7.4934884063851275, 0.0, 68.07014867773948, 0.0, 127.53039785745757
4.645708175440294, 162.87680423728216, 2.957517917138714, 231.7862424571906, 0.6264308056435457, 267.02823028549807, 2.490065116883507, 174.93916551967789, 5.812475539756647, 239.68150706962848, 7.545415335921621, 307.5638824709667, 8.754376037107807, 15.415286352051178, 9.231712040331322, 88.4710076689738, 9.157062556020255, 35.952268533079724, 9.34452983021812, 98.78174826750106, 9.220501910565147, 163.93605241859012, 8.189899372240149, 230.1664090062477, 6.017909074147655, 289.09215641859066, 5.873826590195559, 230.342429823667, 7.369705722931159, 275.26051365643895, 9.11152414141328, 328.4467216073751, 11.373205764241375, 28.778126054054848, 12.876552280909767, 96.78402612443193, 12.592563562542075, 71.32817185920433, 13.699353116837328, 141.90788520765236, 13.233792303086886, 218.87763857920694, 11.604890489027209, 297.1257140083197, 6.70243031943664, 0.5724920137306432, 5.35622228259637, 290.0971075854475, 6.98129179905008, 350.17899555779735, 6.703086446801407, 56.433017374275316, 5.858738939063981, 122.1673153457262, 5.208840004862083, 184.17865681564325, 4.556296969023147, 150.56325082975363, 3.587309699034825, 215.59863846103008, 1.381623782374126, 282.62625714375815, 0.0, 349.67778328005903, 0.0, 47.082838759523234, 0.0, 342.91703378412655, 0.0, 9.383069920564113, 0.0, 61.051595868918945
3.1055867606884062, 306.6406815830545, 3.629022103648041, 0.7421943382813452, 6.158413786938719, 52.58857976930315, 9.27561454792426, 0.0839505672256224, 11.12503813842315, 68.17333998033071, 11.226793960056334, 134.32617337456588, 12.18150284862676, 194.8093396144149, 12.87534236408985, 259.02311889933037, 13.527325912207486, 214.67758296068925, 14.130321753248277, 274.94453746840526, 15.619867814338612, 335.68924944559086, 17.10406774611049, 45.21120874372792, 17.315867876128205, 119.3912646417941, 16.281555033010367, 95.40092630890354, 15.105383506609178, 158.55552815665916, 14.357822055222211, 220.55182459288812, 13.135576533526905, 279.7431631974232, 13.082490848378969, 332.9945000505451, 13.142739528652559, 291.5392100564974, 12.07474579649287, 355.3753556193948, 11.383977180458043, 53.175419794803716, 10.74505389988322, 112.78023829004032, 10.989364918593175, 169.79142917030097, 12.579998911469815, 138.17934582702964, 11.119943241344918, 201.41938809967536, 9.998720946246168, 261.11405862252644, 8.795205140727369, 319.20705306057664, 8.19231303756414, 18.60334007303719, 5.1288680087447345, 345.29489238247027, 5.902357085296219, 36.62234705141743, 5.759602344144018, 98.7018443642961, 5.3061665447559925, 160.19218589534375, 4.6407125034030265, 224.19663254516132, 2.6447043754678896, 175.89970220732664, 1.6141048887673672, 237.15772697102898, 0.0, 298.6111884160749
2.363207211812945, 127.84321197969024, 3.2717174390705743, 186.573186197457, 4.456244877626763, 237.86871794993442, 7.253330805202815, 173.46246638266967, 8.723546215764722, 237.22945372326302, 9.783953114787927, 299.5182111324684, 10.91709692792924, 2.1187591012407583, 12.169251649891637, 69.38119938627898, 12.39683497861928, 35.403852999290045, 12.688001222102551, 96.062062120919, 13.469067441384784, 158.7559364126454, 13.60217713085534, 226.3256576515051, 13.41541936547419, 292.06068625404475, 11.977411019906075, 258.5491749160017, 10.55286556087064, 315.51143109420934, 10.938804550281013, 8.179772064019758, 11.052159941525407, 74.86284725232152, 9.418818505797532, 132.58591743754414, 8.370263007554254, 85.62178516735085, 8.994223820557576, 147.2789901101313, 8.384147724975538, 210.03517099839516, 8.256767829309409, 268.91240182466277, 8.059601904788327, 329.6583902040388, 6.623837746946487, 280.4751148303919, 6.243045930153967, 340.5775056832478, 5.87244543681906, 40.0895020790419, 5.9339647716578945, 105.0498311056274, 4.917040911692499, 171.07528985910952, 4.695368231829683, 131.0467506795111, 3.7784609767322697, 189.25818208554466, 2.5653588784021144, 249.05425089938385, 1.6557803908322262, 308.796460423982, 0.40049679797976734, 10.64907987303428, 0.0, 330.62221124623244, 0.0, 24.869405716356184, 0.0, 82.77213335508014
3.756759602461269, 286.1797866359194, 5.004135138989643, 340.217341430841, 6.840170511987173, 40.78944712406453, 7.006771812018818, 338.10547466573, 8.620551924625579, 32.19278666646398, 10.093180933224255, 93.25850713310422, 11.62057965914493, 156.37389320377537, 12.130078394715152, 221.30414328202264, 14.08346583391707, 177.61681578281292, 15.136450292595864, 242.7310181189803, 15.764125896517411, 310.07916656961794, 15.837184660528191, 17.55622017787571, 15.243116184441126, 82.19423624744563, 15.073215496011994, 45.49861712148358, 15.456128714998297, 112.97524970463624, 13.337798700376862, 177.69626391615844, 13.42409737291533, 227.1549284112377, 14.411998175337148, 291.7744492225497, 13.178586746236382, 264.3535675628304, 11.786619129305898, 320.83134208061347, 11.860524724864721, 17.353005136204384, 11.283572163506308, 80.68615489625098, 10.43080243535832, 138.05944027281228, 10.265465383288472, 96.02856503769308, 10.330926409660542, 158.94240011310018, 9.845816155045169, 223.30186690885662, 8.462807381601703, 285.0271287324324, 8.112795142900417, 344.28790841718353, 5.75885431627836, 310.78543555788235, 5.265596555894873, 5.737689295675721, 4.550990684982118, 65.72832931761266, 3.773005748941216, 126.37272712499893, 2.617053008554107, 187.4457468411378, 1.0418386625679261, 135.2421883764905, 0.5604223042573363, 195.3100499115506, 0.0, 256.2480352775314
4.083194307152406, 139.35478244792785, 4.520033886611903, 202.7217167590412, 6.163070612718538, 264.2573082577069, 4.828795833464486, 216.500092707485, 6.025835100604413, 273.8611952121167, 8.650172374311584, 342.4974091277883, 9.541255342445838, 56.73149760623391, 10.472174776962662, 129.70235128219255, 10.109471427865094, 91.23860977182649, 10.122650139720292, 161.2830077034337, 9.435459993676163, 226.49026417254692, 9.879812346458806, 287.7786612557389, 10.781377234564633, 356.40685528538916, 10.235143852723013, 321.9966716730552, 11.252012788214225, 28.80686027830795, 10.738664948126699, 107.24676752647937, 9.676716350755338, 166.44225578531743, 10.468933453706455, 233.74985004029674, 9.800396041155125, 201.3617793091059, 8.99966697644713, 266.1725120983688, 8.518964571766563, 332.43242046550296, 7.779457467599874, 38.93393348099767, 6.693842102402705, 99.63146833097817, 7.580306654770058, 57.88548933876248, 8.363558403290853, 126.57353375475819, 8.05769265402416, 198.0325316671464, 7.500999744220755, 268.8344943554864, 7.0203916420458246, 338.9808367664217, 6.570172331035486, 314.47246858679193, 4.882408028899606, 23.517019104589995, 2.817802768575614, 88.94957715036529, 1.15140887785959, 150.21917393608496, 0.0, 210.8104969051185, 0.0, 174.76070929219085, 0.0, 236.78659974303417, 0.0, 302.84370435411745
