0.0, 344.20670149687146, 0.0, 36.158273473229, 0.0, 85.15131298542154, 0.0, 58.786388158872256, 0.5537668326438336, 122.76964782032681, 1.379526360036247, 184.46026443669825, 0.6459113197195228, 250.04782156389996, 0.0, 307.0634467130802, 0.0, 234.4663313626172, 0.0, 276.4697078521831, 0.0, 315.6715105544504, 1.1600695788677398, 16.680048853731133, 0.8258109520194262, 75.94813689573394, 3.777273714611464, 26.012333731099154, 4.7198969847403385, 87.06845714266689, 4.486473951172624, 142.39893650605873, 4.9299980787028055, 193.00410816627385, 5.385500410737857, 248.38656468307101, 4.4033032209045375, 222.2903631663991, 4.373606956358294, 277.0595508070734, 4.4093337113750595, 331.12090143909467, 4.927144601558241, 24.532885629878876, 4.601063444196487, 81.37320463269897, 0.49282521880871183, 26.383761127959303, 0.7162297668977307, 83.16148936931201, 0.15656782125064647, 137.81832630445007, 0.440343032028441, 187.80071299329208, 0.9389424750844604, 244.4610452645872, 2.1865134712616467, 183.0684924179871, 2.369808240833928, 223.2702590778183, 4.905496387978087, 280.95947686756824, 5.100681917227447, 350.93457351861895, 3.1796674129367988, 55.46677369451707, 4.953075025714819, 35.986587171991914, 2.264786606440483, 79.26874124140161, 3.508213324217298, 111.39155165897303
0.0, 7.283148048013143, 0.0, 64.29985061275798, 2.1197910524418226, 124.60989258151557, 1.9720732201844051, 98.4404676784895, 2.719387805848723, 165.13390494522153, 2.2261337477996994, 230.28513341498052, 0.6531500466102569, 287.93866531429234, 0.31259897937567116, 331.87829854413525, 2.24430470626609, 267.7319028583939, 3.4806357951263056, 326.99200754883867, 3.0835036263273925, 19.53756675667097, 4.55141074477144, 68.56414507028181, 5.79034385435237, 122.99148568972758, 7.093966003774782, 87.65925090845221, 7.572613394626414, 152.26683127479254, 7.9775820248343186, 215.18246774410812, 7.6265547074058935, 280.85367639879604, 6.641897280522495, 339.8686289746819, 5.2298242580091525, 294.1968849220988, 3.787770224548093, 348.2546857884988, 3.2834049957334193, 37.01101022676803, 3.496354215157855, 80.59154987555533, 4.34693594656273, 138.39606779671217, 5.009520298920763, 77.3979795317142, 6.4160322679131525, 130.3597711037421, 6.7654133077785055, 182.52981062036466, 7.877182922782614, 236.24581499573134, 8.844695664997733, 296.2521146410315, 10.22047857415945, 274.81178836266946, 10.844986157400333, 339.5844853316757, 10.965514255394462, 37.87639946521214, 11.788751741614448, 97.46871368396799, 12.464972273778072, 166.78287660895126, 10.207976710951506, 126.45799851281726, 8.65601893627187, 196.39564713403962, 5.811271594052242, 260.85387710998634
0.0, 158.32519619194204, 0.0, 220.73383724658783, 0.02663542480890437, 286.1698063509559, 0.0, 254.02898706790708, 0.481044364058517, 309.4215426233155, 1.2072481661072496, 7.854953286604109, 1.2805715815592125, 64.76367465795552, 1.9880478639953478, 122.0556559422919, 0.0, 77.14780744656728, 0.0, 126.96607629504695, 0.0, 178.47396306650774, 0.0, 230.11589114862593, 0.0, 281.7902485678914, 2.5704305009839743, 226.88997839106196, 2.3045478229409926, 287.45377175223985, 2.4018551872946396, 344.28753819876255, 1.9417696452568443, 44.07306966459478, 1.3373533326643603, 99.83135083093431, 1.3325620536754703, 58.203172344400315, 0.0, 111.89799784593505, 0.0, 146.58044589793562, 0.0, 199.63090047812355, 0.0, 240.54898627052034, 0.0, 194.67472040669628, 0.0, 242.81582593996887, 0.84197547196024, 293.0894992738275, 2.0924445033898555, 346.8973622687007, 3.6131505955148624, 47.054966068614725, 4.999265419243376, 2.8736120860247123, 4.829207478770645, 60.017911735042574, 5.535270959489958, 117.75450956268716, 5.0759309626761215, 182.92569121775847, 3.85497484872242, 239.92890503352197, 4.559518207885666, 188.91941364114763, 3.8107778931914322, 249.4522848804654, 1.6942403024402297, 311.7127873860387
1.6860146146161612, 240.77327592361758, 2.836015737895087, 308.8272682361626, 2.383095416200481, 8.30013023681526, 0.8533466497239411, 323.5179652061168, 1.4625515432756728, 29.842764021582354, 0.9984849181267946, 92.638594124962, 0.0, 150.47247571517377, 0.0, 200.81914936709325, 0.0, 132.47101541566101, 0.0, 171.59924223497248, 0.23995926540166132, 209.94153252049264, 2.1836093528930722, 265.36684882838915, 3.101043054366376, 317.65054925125406, 7.8428664385593745, 278.60154763144357, 7.855066332944041, 348.09040136008167, 7.290422960267221, 42.1522798308754, 7.42822360304701, 94.17130050534928, 7.726623258076217, 147.4626192319732, 7.998049166834523, 116.59646642953439, 7.8045195308159, 169.39873366342127, 8.104390316759618, 218.08401636329341, 9.643323143112521, 267.89481493513637, 11.198342730544205, 326.7592613855579, 11.998732805528418, 299.7657285933433, 12.568299420893666, 3.3559396647928295, 11.17162134877831, 69.7637862137827, 9.678426959356463, 117.73188530400388, 10.632193077561645, 167.31680148963977, 7.827215897303211, 124.06403835796324, 8.326004773843426, 182.36025971274995, 8.48932021220696, 243.32203125615604, 7.599661892932764, 305.0099636135009, 6.437593872589289, 1.8106032685978644, 7.7180519618936785, 306.4073903239442, 7.338672226822993, 358.4616430031028, 7.291878251375959, 59.40609747589682
0.0, 205.04170079658988, 0.0, 262.3045456455609, 0.31782691212503983, 318.5266665345483, 1.7377472935141287, 288.5485070317707, 3.2783600579719376, 359.95514100140343, 3.6537694972326227, 65.267280384685, 3.2800959111924124, 133.28859416467859, 1.7043331142549845, 195.15563146252603, 0.5543348079080754, 126.83715499694267, 1.0133424168140615, 178.59296527856682, 1.235890865370549, 228.7952791975941, 1.6162032277834508, 281.7240016889741, 1.6562367882660343, 333.11086856865086, 2.1919107835560467, 299.08916400848585, 2.745928130140051, 1.068686354626497, 2.7515829983111892, 56.5794809700944, 2.7428370810978278, 112.9104024039007, 2.1242635448353497, 165.55370409230193, 2.0533272940783363, 105.69796964790599, 2.7340464415738346, 160.25065002297032, 1.9068691547773609, 216.66843889968465, 2.161713027696447, 261.38907746412303, 3.066694996161117, 312.71055763925216, 4.636044000992985, 271.7825114948997, 5.5034769216826716, 335.79150213443864, 4.255000203695033, 39.75968146229466, 2.3887953355399243, 88.51525690230746, 2.8855838942344607, 128.27176438308823, 4.008950713721084, 77.43734314397591, 5.1937849594042165, 134.47878837246185, 6.225262193978062, 192.47570379643844, 6.884773825415166, 254.0711822094886, 7.1327361206327335, 318.02800689210005, 7.274053042619552, 286.3902449887127, 5.869710120180477, 348.6949232471227, 4.7559900317774755, 48.72520036147766
0.0, 185.72661164316892, 0.0, 239.47513382162185, 0.34494916294684014, 299.36038133023203, 0.0, 253.40085110796687, 0.6240166899638477, 304.2336535843311, 2.3177886526228444, 3.366123058113946, 2.988079218748167, 61.156658792578696, 3.809143909687944, 119.59194446984606, 3.842275515119603, 73.29908657212707, 4.77673015151861, 136.82378191280216, 4.339658969209678, 201.20544067690798, 3.215039148095893, 255.7974641961565, 3.3330006220930057, 307.30697296795654, 4.262506729068917, 259.8487520490046, 3.2706535067930718, 313.18522248841475, 3.2109487863917554, 2.3972697192956542, 3.057487470964997, 56.15724800922721, 3.511877685223131, 104.12293414512581, 5.118536326924644, 58.934708896943796, 4.310033483547695, 114.96174974763784, 4.505048873767098, 159.72826454603873, 5.113058486315206, 212.7736835609516, 5.50034389993895, 264.47310191453005, 6.0371546642551355, 233.15240738058287, 7.090120555467218, 293.599141095453, 6.979491998925394, 350.1157203741785, 6.768292741302975, 48.21002692857761, 6.665290757771244, 102.21765845757201, 5.8617936235497545, 47.376614536910374, 5.52263748750939, 102.26403427393429, 6.402291188909044, 154.98339247745983, 6.951241508800539, 218.17708301672562, 6.238850341185716, 283.3035156021785, 6.910445795631272, 234.50098526586186, 5.680524961890725, 292.47108077722646, 3.736928768702861, 352.7426114041719
0.0, 165.47988490594338, 0.0, 219.62375161475737, 0.0, 268.8503855050193, 0.0, 208.91701002774886, 0.0, 272.8118175744543, 0.0, 335.9191199334853, 0.0, 44.33139405904867, 0.0, 92.02484954391659, 0.0, 17.49513630824923, 0.0, 65.77335832691948, 0.0, 115.62316002759829, 0.0, 172.46027387914057, 0.0, 224.39476571062488, 3.688094121808529, 203.41506843026443, 4.357421811598272, 272.390738193524, 4.6569972536279565, 332.3649198595748, 4.996552698804205, 34.13989263230359, 4.3941736247009295, 93.90978005921487, 1.7004079113168522, 48.918707052133335, 1.518802215903721, 105.28910017224763, 1.3345881413189091, 165.62866792593414, 0.8441873059051037, 222.24083271761887, 0.42197563907686175, 278.30429920976235, 0.0, 228.76844093224008, 0.0, 289.75723519913316, 0.0, 354.3927841307779, 0.0, 49.39924740939209, 0.0, 41.036963057022795, 0.0, 330.51951717909765, 3.897922529431501, 30.13288174488676, 6.065883115756971, 102.48698758634978, 6.36841068186774, 170.76210031730702, 6.622752451303972, 238.33124969890645, 3.4365090967500795, 233.25733440760624, 2.2692424977427406, 294.1160580660993, 1.6391511922872615, 358.2374955001304
0.5659045656300942, 219.62765419269678, 1.1167875594337389, 267.3221617680879, 2.888725494988495, 318.12906734341743, 5.989777254305217, 280.1442239877036, 8.538604513105838, 339.344792984881, 9.918011436607179, 43.77392394590165, 10.650230066242228, 107.22179175072682, 10.862665559332536, 172.56872017148604, 8.287383379531708, 121.19472434302989, 8.902878484187134, 180.54690240954028, 8.1513960558982, 242.56132004574349, 7.4559618980669224, 295.0528190825095, 6.963004494640209, 345.9620783796033, 8.675932627448038, 304.054945861151, 8.186944747158364, 2.2821788684491695, 8.250631401361723, 50.74200234125605, 8.911442514966799, 106.43757642285016, 9.134308243537564, 161.35225754168033, 10.11701263964092, 117.8274086609382, 9.332106631158531, 173.53541974084052, 9.295095701175189, 221.7481770977525, 9.98924650203725, 267.24709175874966, 11.678607172369809, 322.05532377178315, 12.135882793448937, 287.1535986877651, 13.45129184739781, 352.71060606635746, 13.082745918654922, 53.439189864466954, 12.733405444157633, 110.91733138687462, 12.774675797642619, 168.0513579851919, 13.511927025140047, 114.76424133781319, 14.503851684201143, 175.37629973706103, 15.114020341971921, 237.67348134808057, 15.25777181394998, 300.7135629697632, 15.325148411164754, 7.32974579378345, 14.693391197108001, 335.5314662185075, 13.69572776263788, 42.40955834962337, 12.284062516000642, 110.73849231311918
0.0, 242.42952534653963, 0.0, 307.44769852166456, 0.0, 8.117237069605405, 0.0, 317.53823457429775, 0.0, 24.47473819189999, 0.0, 91.35365997000193, 0.0, 168.02755330876502, 0.0, 245.38424460870692, 0.0, 213.12251655671832, 0.0, 268.12127749557953, 0.0, 299.3984913755674, 0.0, 271.8521473710569, 0.0, 282.6641608608403, 0.0, 263.15745625100476, 0.0, 334.40328465664163, 0.0, 36.395302714218474, 0.0, 99.87744086953577, 0.3176923995883812, 163.72394914699913, 0.0, 126.94586190007838, 0.0, 189.2024990616262, 0.0024086797148504166, 255.34490941913066, 0.45669554755331937, 316.7785492268672, 0.8365140225665606, 25.973660475876773, 0.0, 343.7754951790452, 0.0, 51.0664288005927, 0.0, 123.14427117967487, 0.0, 218.2711349330038, 0.0, 15.391516266661892, 0.0, 35.93667609266183, 0.9778105727098368, 125.33421999115461, 2.4640618987046037, 206.73300627076816, 1.9259902245831375, 281.9912604034938, 0.8565269863312368, 347.6193929491857, 1.1394381109936726, 329.2045319804349, 1.740118135558022, 29.103369446545802, 2.3789828290452384, 100.35856200844958
0.0, 164.19437918291183, 0.0, 217.74601112830925, 0.0, 272.2734652569957, 1.5148595758156351, 237.93265190783302, 2.749922385194794, 287.5095341428038, 4.39717410287648, 341.5243952868067, 6.012177316172604, 36.63565304374923, 7.731320119107428, 98.98715428457233, 6.121814940856735, 53.268980416451036, 6.846031779209516, 114.74857467303369, 7.049814685349353, 178.63072998825982, 6.412713612363074, 239.4726976933983, 5.607449308759877, 294.57240879841686, 8.493552660598091, 250.5730322230684, 7.522225088759172, 306.66046669653576, 7.350305149650481, 358.63772003484917, 6.906293866714722, 52.86660220122945, 6.851302119232415, 101.93248486334716, 7.7869702889627685, 60.9745209449233, 7.506080324600131, 113.16404971515378, 8.3382716293635, 163.3537860266385, 8.742897404579264, 218.34198517405764, 8.97960172601998, 273.62787601343865, 9.332169184311482, 252.93586608928877, 10.40144365780626, 311.900717802625, 10.547019858433924, 7.212685534217241, 10.745978168210794, 64.57306464888269, 11.330780950331278, 122.77427209718363, 10.413211190535547, 62.81123034225028, 9.80474105089904, 121.88837708217471, 9.991563457172068, 172.49531143719162, 11.191545271061933, 230.74651824454295, 11.637799845144938, 299.0004215389014, 11.929882255321598, 260.1279712184002, 10.746177764461493, 322.4147954275943, 9.309281157978479, 24.595985136357694
0.0, 138.24797558908833, 0.0, 198.16202645937324, 0.0, 246.67818031815864, 0.0, 187.47056654037152, 0.0, 254.3042959349758, 0.0, 328.1646115313523, 0.0, 50.22422583811273, 0.0, 140.50997652385195, 0.0, 204.5115864517531, 0.0, 338.77865528696407, 0.0, 45.81608371472226, 1.5388639386724208, 112.09504956365087, 3.5134282046377048, 176.73066354560976, 4.97646758071393, 162.9608857118473, 5.9702333281994315, 235.61932505453814, 6.204473780079505, 302.9438330497155, 6.044967703865243, 8.903198419255318, 5.05502896920947, 72.17807158904405, 2.021829398549531, 22.557668437398863, 1.4895336820898417, 85.7933247241707, 0.0, 150.89412343033231, 0.0, 215.1184116757875, 0.0, 271.6653863430563, 0.0, 203.53466964842585, 0.0, 244.68353440475826, 0.0, 349.21579683480826, 0.0, 163.4951684971674, 0.0, 261.896465991538, 2.879147717975823, 243.84351580917468, 4.553445193834799, 310.62800939452495, 6.4915193700605025, 18.37579610908438, 6.914686049232827, 89.12820920026313, 6.6146401375078305, 153.17794541342082, 5.218809976555201, 140.9088179674469, 4.706974017528271, 203.39318249195185, 4.625655915046572, 269.0810565652191
0.0, 222.9322051873512, 0.6449482639148661, 272.67932611537753, 1.493774175998732, 323.73923221179234, 0.8956996337050103, 275.5750959081744, 2.8749908460957805, 333.3205358100502, 3.9535679034177913, 31.88953312039369, 4.8220561714911065, 92.67646026401351, 4.765738090098045, 153.94136448378046, 4.366705024278494, 96.00106291551138, 4.863032070897869, 155.20000131060016, 3.7156524328522873, 216.01822002926943, 1.7737450476208778, 259.79910236167154, 2.7132762250243863, 296.04526224023317, 5.5959925978208265, 248.48232441543337, 5.6170037985349754, 301.52815435186744, 6.751520158493783, 353.3004322873365, 7.3829184851391645, 49.00027009892575, 8.07693591853656, 101.38404429715605, 10.36780272167313, 61.78763896248939, 10.129682748666246, 116.85454020481988, 11.229837705086887, 165.0837880919381, 12.395644723330804, 223.36832346346867, 12.700229685320716, 282.0903665565314, 11.373840036820264, 254.58273963583918, 12.2684218486825, 314.56916777909396, 11.798545839142015, 6.852987101533102, 13.35213202693151, 58.58243046188017, 14.480961555132108, 125.9885990023497, 13.51291843997102, 71.61792442292875, 13.3778507324581, 133.90694280067407, 13.408698712735497, 191.12215576049053, 13.859551983929814, 255.00557503646598, 12.973968797938547, 323.8062693444679, 12.516265659233731, 279.28869710775507, 10.873414391267652, 335.7747686301175, 9.794367097187255, 37.95202758485342
0.0, 165.04493667406348, 0.17082533532349925, 218.71107060677963, 1.9428182059696366, 275.0303665433976, 3.102623249846725, 248.90144553872068, 4.801940815690753, 313.89667002216777, 5.940202051832695, 16.27254388207562, 6.322058517849012, 81.16169096024117, 6.958387860134543, 144.07371032013972, 5.033065135939302, 88.5781979839959, 4.449224669588446, 149.5250362772899, 3.3296292466966406, 206.54527470322176, 2.448643700248369, 258.1061721721131, 1.8871592216700994, 303.6090540505956, 4.232114589718637, 257.0108287204252, 4.638336130833092, 317.4444238571701, 5.371877166899602, 11.777303424007775, 5.629801204029711, 75.133899136398, 3.7162879305310454, 134.10074980098216, 1.684070905055933, 74.17034665415346, 2.795206246243822, 116.85029507252246, 3.6174850251255246, 167.45330507467287, 4.974543338000842, 222.7900493562907, 4.644692739762909, 283.3481335505539, 4.064271672635737, 228.7364596545653, 4.439775543210815, 270.43378395061717, 6.073831015487641, 325.4502093179635, 7.163919614219982, 20.192576744095845, 8.729578060173644, 81.80155305414405, 9.04825744702049, 62.296184059881426, 8.69201525017641, 121.88623763178727, 8.527284416469737, 180.2352022285425, 7.872817492804867, 237.89965472684668, 7.667087233430102, 295.07080172453004, 4.8063958874024975, 249.21026229019765, 3.9452237089930793, 304.712088088257, 3.231971084694024, 4.540955845803604
0.0, 154.44799585666956, 0.03845885463162999, 200.66146103120744, 2.831214506924375, 257.077551529785, 0.9062309373909374, 228.37590261547172, 0.8105559213193508, 293.19555822426673, 0.40996102166244797, 346.82084015905167, 1.2448581426812049, 38.48133487389296, 2.6529904068508343, 100.65557359112954, 2.3259759745334803, 48.53284029510284, 0.35262340900039135, 98.09860559069676, 0.0, 140.06940437476337, 1.5140929877500318, 177.49281658222299, 4.159646623489382, 231.76268169478885, 8.327527997171863, 202.29785267579632, 7.572360219737978, 264.5836730578783, 7.792540246980355, 319.6657021512554, 7.131745697040632, 19.486426225403097, 6.362260003573667, 69.18576533242461, 6.8420076246255945, 29.30193575520949, 7.8334228106608546, 84.08618950497818, 8.86081042777781, 139.68946710792451, 9.52929251091398, 200.68962828239913, 9.130940471533602, 266.5065416818303, 6.302401752286642, 225.35846682213963, 5.611613817744087, 277.10092680646386, 4.689848024783304, 328.980914661505, 3.3964145782128656, 14.89441628945832, 4.176415947234587, 57.592039468820616, 4.452188477897764, 1.5639633141262257, 5.017462652088657, 57.73862876736958, 5.599800928132836, 111.57217451010077, 6.091486157329184, 169.2710880023804, 5.865948436473662, 232.68284072175987, 8.214455158025189, 183.03048617741135, 8.501573873497481, 230.67363987557826, 8.91344118508576, 290.4379431041336
