0.0, 60.71900665390651, 0.0, 112.73597495973627, 0.0, 169.7279394730388, 0.0, 123.19537963610902, 0.0, 172.24060973814323, 0.0, 222.76096365280495, 0.0, 274.68856787023077, 0.0, 330.98040308720545, 0.2123130116610304, 290.34800526472793, 0.26690634978964906, 350.2847069008646, 0.44653165680770623, 48.31465332572932, 0.20966342903068047, 102.9242232496568, 0.29059955021381967, 160.38229204799566, 0.0, 114.15157547165568, 0.0, 165.79888057660943, 0.0, 219.122147511658, 0.0, 271.118179768166, 0.0, 316.4557525202261, 0.0, 266.42339069247436, 0.0, 313.8545617357468, 0.0, 2.1611617753192527, 0.0, 50.47469798481372, 0.0, 94.76296334180303, 0.0, 43.87018900087975, 0.0, 97.79183808740936, 0.0, 142.38484769569197, 0.0, 191.92990153503325, 0.0, 242.39986916387954, 0.0341066828414536, 195.15342136442985, 0.1376053915870262, 254.55584346248497, 0.21662427529884437, 313.7962408986675, 0.0, 11.465691433280144, 0.0, 69.04150234487464, 0.0, 20.525369011784633, 0.0, 75.45337227344308, 0.0, 124.33315639541547
0.0, 192.28351818146587, 0.0, 245.83820374250308, 0.0, 302.9007989915737, 0.0, 253.3745053551819, 0.8994851565558919, 304.8828098525091, 1.8449748698052306, 358.0184110787399, 2.564222422481926, 51.8968555277297, 3.5595874946592643, 101.75849329025627, 4.808795105339419, 60.012129962265206, 5.7038283291069884, 120.00968600145498, 5.6058497910123295, 177.8646542936863, 5.312116750410748, 232.8981116231951, 5.6359935220771495, 287.1578054930393, 4.361973649354671, 240.90047333389606, 4.433752546491743, 294.12753650936264, 4.052362076788491, 348.86894118952716, 3.87317666013159, 40.165748873830466, 3.5065315489664544, 91.18585167102945, 3.330252839445698, 40.212649005141785, 2.8296299106999885, 90.44867959711202, 2.8021529973433372, 139.13626674379174, 2.3842303951170325, 189.89998648228445, 2.2325565723882246, 234.6062463139803, 3.1795415289040956, 183.95071259710875, 3.530369914049211, 234.50608456100235, 3.4008205514303147, 286.286946856152, 3.4354300793576216, 335.0829514249827, 4.426811101414234, 24.002852137491335, 4.697765038350755, 340.46901551418307, 4.672725190694198, 35.015071500875024, 4.851169095035289, 90.69081946534082, 4.626195557355228, 144.4705851219162, 4.64716162211711, 198.14794665048186, 4.747272806550379, 157.08402923957289, 3.8320190227037583, 212.74956026810133, 2.701581730317279, 265.755184075627
0.0, 300.7709514342629, 0.0, 351.64808195744973, 0.0, 47.140840145640695, 0.0, 3.579594966028212, 0.0, 59.115163735131354, 0.0, 116.38028304356244, 0.2518302632591503, 175.16495623008754, 1.0620480258668579, 234.15908230782287, 1.6610141010293344, 193.16012088100393, 1.5997338155206808, 254.3175047057244, 1.6752272914921913, 313.8214387866309, 1.1505220878207085, 9.022325816902336, 1.2689332839882794, 64.81327612671974, 0.843583709264915, 19.89837599068687, 0.20266259306576406, 75.4580583380293, 0.10935039955249343, 131.93875403374366, 0.0, 186.37126000437337, 0.0, 236.34961306613317, 0.0, 190.0226609445897, 0.0, 240.6158546328476, 0.0, 288.6220634719833, 0.0, 332.87819019239697, 0.0, 16.023853661572755, 0.0, 329.1598225508313, 0.6125784368572514, 25.242378985505056, 1.5954581793625098, 77.396826017625, 2.528522753844658, 136.7999269031662, 2.1497070331489008, 194.47565462560271, 1.5487319262583301, 149.8297950730911, 0.9544834505770003, 209.06895406128953, 0.7227442183086096, 265.19221687063526, 0.47871279771165387, 319.20594639747196, 0.125617267394504, 18.233225948077557, 0.45485471607737754, 332.8966789619351, 0.0, 32.88122260449343, 0.0, 86.22032023765861
0.0, 123.23819766241282, 0.0, 178.60789344695905, 0.0, 237.7584260997694, 0.0, 186.20411860117326, 0.26133434425776153, 243.92109246569402, 0.6138962407065933, 300.3035900897119, 0.8943703896469828, 355.2460699680484, 1.6785336210423119, 45.90437654976622, 3.8219074960163746, 2.0444332918069215, 4.847010255087372, 62.22454410795557, 4.876055523723969, 122.76906684536132, 4.439110729823156, 180.23606252359392, 4.594314395502528, 235.68490895189035, 3.481368492300017, 193.7260844305078, 3.528148694592388, 247.9793236475719, 3.3975879495132233, 303.29694631655866, 3.5852005721950038, 356.4087904380466, 3.5711513627368485, 50.78823139033071, 3.7964675417929215, 3.3509381791954054, 3.1691155548788705, 59.594165142030164, 2.891829938212556, 111.19433602421492, 2.4471053734577715, 164.30909804146603, 2.4683733411205107, 214.02964987400517, 2.948717965768281, 172.32694959479542, 1.997598514612343, 226.20646856912452, 0.8785281449928286, 270.41603155303176, 1.8970294266676615, 315.80451285149076, 3.1142675292351356, 6.247630905828257, 4.194529526639865, 321.7332515628149, 4.89311567030266, 19.44482025427074, 5.490031429324727, 80.48923108185102, 5.335341739030141, 139.83146672515602, 5.218075796016304, 198.0420040028905, 5.031969126246255, 161.43389052496897, 3.926773454248092, 220.96955422906206, 2.370576473975987, 276.49904299533614
0.0, 322.66204982461323, 0.0, 13.373174330584286, 0.0, 71.455804392401, 0.0, 30.88072000586751, 0.33599580012625174, 89.08544291737188, 1.6459176158056197, 150.92105033293672, 2.655698521195402, 215.18651927110193, 2.864288545621299, 278.5045185841049, 1.8406754280418625, 235.811073783445, 0.8763359416563974, 296.7148756942261, 0.1769388943755902, 352.33719110968207, 0.0, 40.61910547349816, 0.5412877592731222, 94.94086324239326, 2.320707171060193, 46.11662164859474, 1.9450501263851536, 103.71990936551911, 2.180999566081013, 163.0323321293713, 1.122151748777271, 221.9598095603771, 0.0, 275.43169201297565, 0.0, 231.13019362187757, 0.0, 269.38225970347867, 0.0, 317.2545346183422, 0.49338247022460197, 8.601972833773504, 1.0539153168424495, 60.39629593414535, 1.2380453073923239, 21.769300695727214, 1.483784080734703, 83.749347345742, 1.139374687077549, 135.95076129064063, 1.5669364901189087, 190.34778956050678, 1.5013590881147967, 245.69721215675048, 2.6031289751747306, 191.54408894436682, 1.8052037021200178, 250.79827889340856, 1.4889257225306805, 307.415376880586, 0.9241484889469649, 1.6604256231819443, 0.7559278588568286, 58.76417942212849, 3.063124267475174, 21.71652988522961, 1.9760955781343763, 85.20380551427164, 0.05513240278044733, 143.00198667146543
0.0, 133.10956926922353, 0.0, 191.93322615638536, 0.0, 255.9972933923384, 0.0, 203.676435758888, 0.5501555127157671, 263.87480905999473, 0.9786250468400476, 329.9427729067066, 0.04099155830683356, 37.48465611749077, 0.0, 89.60110100771514, 0.0, 13.264981089025383, 0.0, 65.33236816489051, 0.3941012524460973, 120.39234346466931, 0.8700591321705726, 174.46494359410954, 1.9197479550664802, 228.82647367624895, 3.7575331833365966, 191.65835470441277, 4.5725026531909405, 252.68686785102108, 3.7257217236059708, 312.9443692348318, 3.4309142998758473, 2.8365531571329616, 3.6184200741239145, 53.13683353642934, 3.448645638042226, 7.914195961975254, 4.019935159426956, 68.0316555628474, 4.501587781953391, 125.50344905044217, 4.29196648516815, 188.35097642078097, 4.057943564405453, 245.02628370627122, 4.040843941666548, 200.77249903538603, 3.140537860725185, 271.18572593698406, 0.0, 348.4830782029213, 0.0, 13.720281263492101, 0.0, 346.59725779291284, 2.353522960848241, 309.9624994368834, 4.236034936016917, 15.793641030607695, 5.222950074653535, 82.08836821317269, 5.204804823289023, 146.20531369258077, 4.8628557431726875, 206.0810871225755, 4.92503031067346, 179.7994025734623, 4.361326996088479, 237.718018310805, 3.7085906356540517, 297.0850204356982
0.0, 150.32223995019822, 0.0, 202.2886756508943, 0.0, 256.3314310341394, 0.0, 212.33645443443606, 0.0, 265.4260923197117, 0.6295333494027631, 323.0396492091346, 1.8230678417609383, 23.208595628766307, 2.4722612214698185, 81.65906323444754, 2.962079225979486, 34.50487288731668, 3.0394626351825043, 95.381375223699, 3.045530531611427, 154.79851393402652, 2.681625281579506, 208.43524119614642, 3.0990708190440226, 264.7947608536874, 3.559846405949524, 220.31907848413096, 3.0264826432966183, 275.49636689435533, 3.125015563091214, 332.01112289114906, 2.355542272701997, 28.139138655996373, 1.8778718955772926, 78.27849999897083, 2.2726405965819723, 33.89442943278649, 1.8131592003767683, 84.05482548883013, 1.9154068945097855, 134.22015810449028, 1.885269615092533, 184.04436918158314, 2.0443362836671213, 231.6755087065191, 3.0509041229747718, 188.9869927162019, 3.4379859061781426, 251.30874711439114, 3.649467090665005, 305.27756381391833, 4.103992146426511, 6.144660205310955, 3.339474757886087, 66.72170572253341, 2.807346608853712, 19.347153519443452, 1.0220060885924624, 78.94195750901375, 0.06661244704388686, 133.52832298226633, 0.0, 188.96840535880168, 0.0, 246.55622897182045, 0.0, 199.48138243461779, 0.0, 257.6085382730158, 0.0, 309.26026544057754
0.0, 80.16159897279827, 0.0, 137.387945698658, 0.0, 195.03907126114757, 0.0, 144.2516683863703, 0.0, 205.49878381121528, 0.0, 267.3382769037796, 0.0, 328.21243153844296, 0.0, 6.130921096146125, 0.0, 301.2952724424056, 0.1914348708685198, 359.84147330521046, 1.0139849761638766, 61.10739335900582, 1.0759897584981672, 121.65666111952447, 1.045853839969459, 180.21105474723984, 0.9108716912728239, 137.94157272583226, 0.8477011632958799, 189.55410927119624, 0.9077008872827242, 241.0309624168163, 1.6134225762659655, 291.77156464465963, 1.9738391962539885, 345.23552042049397, 2.121151582858843, 297.30020185993294, 2.7968262454968067, 354.1832936862556, 3.1790478543867633, 52.36014233849607, 2.906301463600553, 110.0414679499513, 3.099371112019094, 165.19284347705903, 3.261439596464344, 128.03285311804504, 2.0782852233548366, 191.1475121592972, 0.0, 253.63692926019246, 0.0, 262.57802894632965, 0.0, 300.2217139169041, 1.7948170558063112, 257.97458401212316, 2.279756244860326, 319.14944875079203, 2.368763362170574, 21.099930432723372, 1.6967137554150578, 78.81279354943784, 1.15863726963989, 133.00473663367808, 2.1852099282160715, 93.2001343787181, 1.6130330188124948, 145.9770912556197, 1.164488607780648, 198.84960100754017
0.0, 47.21017675967585, 0.0, 98.65421793896721, 0.0, 151.3314868021791, 0.0, 101.55474322670455, 0.0, 154.0152201194011, 0.0, 211.2928426678353, 0.0, 271.9004067674765, 0.6629286022479398, 333.75491406390535, 1.2124043783485492, 288.50567052851835, 1.1967361517104167, 350.12558345984814, 1.0956430598177112, 50.65667047829703, 0.49353228789455217, 105.41514122330264, 0.5565910261824702, 161.48455660145086, 0.8377513370758458, 118.74561332130548, 0.0944666377562666, 173.14080471574079, 0.11282291366469298, 227.92121193733152, 0.0, 281.9446763206992, 0.0, 331.25281466952833, 0.0, 287.0207794269367, 0.0, 339.5927428790201, 0.0, 28.757085323630246, 0.0, 77.75330831694427, 0.0, 124.58152736423445, 0.0, 76.13736662743456, 0.0, 131.9450850538691, 0.0, 185.19365013283567, 0.09671757486781371, 242.78688508831794, 0.0, 296.6698296604933, 0.22888283570756135, 246.07756577696873, 0.0, 306.92764514387795, 0.0, 4.939763160440578, 0.0, 56.70257312252964, 0.0, 111.04544439830445, 0.0, 66.09647724537868, 0.0, 121.94181175434682, 0.0, 169.36630634205457
0.0, 207.52634219081068, 0.0, 260.81226359843845, 0.0, 317.79082360908586, 0.0, 266.3301175792688, 0.0, 326.473954342228, 0.0, 24.75686329628092, 0.0, 80.21346166099426, 0.0, 125.85136396190843, 1.8945017591768865, 76.57772066366647, 2.991439137486829, 137.43727493818938, 2.864417579759731, 196.77715811181392, 2.7046080836482345, 251.70614341454927, 3.2364470589181877, 307.63487750632277, 3.6011376128199544, 266.48871054246774, 3.307274131203686, 322.6183100955152, 2.846564188382032, 15.86697629852345, 3.2303293551485233, 66.9141165163393, 3.1776489197099513, 121.54535535391307, 3.1655534204619507, 74.56242789727948, 3.119099682472637, 132.93100521763455, 2.797046425246052, 188.09170090716827, 2.1231609996366534, 244.73957265052383, 1.6327557626331088, 296.24598335348185, 1.4557388209840179, 253.96476783060606, 0.0762025539087295, 310.69932880969867, 0.0, 357.58161691763246, 0.0, 18.836971569377777, 0.40142471713073125, 70.43298335529006, 1.3589858780293684, 26.073018943745176, 1.5210116924655108, 83.92811696271218, 1.9845206227878973, 143.16804509506807, 1.4059871424530819, 202.98104255708446, 0.5451089403069427, 257.80779127500836, 1.5195914415883154, 213.95336641342152, 1.0344652730205417, 266.99340144495375, 0.4451190240329483, 320.945603317271
0.0, 197.9805131166334, 0.0, 246.12397792303636, 0.0, 297.001270697795, 0.0, 246.26088162238605, 0.0, 298.07344506496867, 0.0, 352.36676685902665, 0.0, 50.94692048632868, 0.0, 110.23719525674501, 0.0, 71.51771093624201, 0.0, 132.41049263546432, 0.0, 188.34467329613477, 0.0, 235.6263754754346, 0.0, 282.16151735352236, 0.0, 236.91001648690633, 0.2933653805191473, 294.0359632614336, 0.8048808730199052, 352.2453577213248, 0.47731455068081025, 49.25196280145512, 0.3189204335657443, 103.42188457091217, 0.0, 61.13924436966787, 0.0, 109.17636392729493, 0.0, 160.75694741258584, 0.0, 213.56813464185683, 0.0, 264.20486505795884, 0.10277059608531723, 217.36003291652722, 0.6364375009655271, 278.8851765123212, 0.0, 334.01934230643906, 0.0, 26.08817794489029, 0.0, 82.37178950604253, 0.0, 39.480499947160595, 0.0, 95.73687001210916, 0.0, 143.18450208265486, 0.0, 193.4805409271884, 0.0, 252.8674012323034, 0.0, 213.7380768861091, 0.0, 273.24826047337956, 0.0, 320.3610383757789
0.0, 94.81280529320235, 0.0, 148.84577045192654, 0.0, 204.9169941680388, 0.0, 144.27819684585202, 0.0, 196.62503041207415, 0.0, 249.9586097582262, 0.0, 302.8199446433399, 0.0, 355.29615034744916, 0.14392562234313333, 311.14364540606766, 0.8158409153252324, 13.925123053812277, 0.2159608079687888, 73.44135035599416, 0.0, 128.8308163746113, 0.0, 185.19589872726394, 0.6713539541574534, 142.52853108791598, 1.0579453133191554, 192.9270115509236, 1.1941885485761563, 248.90170642450948, 1.2704699275384286, 302.2299856035364, 1.1401236460852184, 354.85281601961486, 0.9211329808255757, 309.39576721327046, 1.0496966131670897, 6.750436058287908, 0.8797022108420873, 62.44965524798635, 0.0, 121.23411493210767, 0.0, 170.20151848081807, 0.0, 116.37365645348463, 0.0, 164.79293708142453, 0.0, 205.32080920593052, 0.0, 241.73127384960378, 0.0, 289.4085549518546, 1.5802439777880135, 250.03608099742945, 2.336982554059868, 308.3438797278538, 3.060432935933366, 8.860918612247605, 2.963529594049259, 68.69857144499393, 2.65736684737913, 127.7416024907449, 2.331476166918471, 96.9260134189601, 1.3534190609262906, 151.97467100909586, 0.48278122010073704, 204.80522062136512
0.0, 62.752509574648016, 0.0, 119.61390108047227, 0.0, 176.39474082805134, 0.0, 147.39037703303646, 0.0, 206.8457557681396, 0.0, 264.74154627934763, 0.0, 325.72461375007845, 0.0, 28.03557608419993, 0.0, 331.35562094425313, 0.0, 24.800231899583782, 0.0, 74.05932094607847, 0.0, 123.91737871150166, 0.0, 179.69431683110298, 0.0, 146.7740771063841, 0.0, 201.46798779086674, 0.33424865801796344, 259.07188653574235, 0.0, 317.6182956128931, 0.0, 6.9346767511292144, 0.0, 321.7821937909733, 0.0, 14.468804893314488, 0.0, 60.0921187126434, 0.0, 106.75654373559821, 0.0, 152.0560944231293, 0.0, 103.37940724032822, 0.0, 156.40762539283165, 0.0, 199.7935441732492, 0.0, 253.74974274662804, 0.0, 307.29902950347736, 0.0, 258.7404277587232, 0.0, 315.4091306423516, 0.0, 8.717442570044039, 0.0, 58.0186162025486, 0.0, 117.82297959016971, 0.07097740641775833, 78.0042615257071, 0.0, 142.4364439051721, 0.0, 201.56260920075928
0.0, 221.23994839890366, 0.0, 275.4101693102409, 0.0, 329.8308116353479, 0.0, 277.8489760108728, 0.7834230388000687, 336.0973365202483, 2.045348036345632, 37.39878996608315, 2.6011608339956633, 101.27884071828188, 2.246117273566634, 158.36015733062703, 1.5614757393832823, 110.82091810149278, 1.8069517152698298, 167.55509348754435, 1.159850197257049, 224.69362081799602, 0.38085460474548793, 275.3753978344175, 0.8695488956494761, 325.4189301180593, 0.6319045576557982, 271.0768456921252, 1.2551149074776684, 319.74644474527366, 1.9553054846528173, 14.040739355368823, 2.5862070279179745, 68.45027286582138, 2.708699951356486, 124.46934344649458, 4.590463023133545, 80.46540712854996, 3.585601918076647, 141.5687722410553, 1.4999915722485504, 190.4047988197483, 1.0422540245927057, 231.89109671050085, 1.7653131107213045, 274.4117056676142, 2.3534108325451366, 240.75531218443228, 2.828308956267346, 292.1525507464787, 3.1350842818071367, 347.71914892746287, 3.600908160117519, 44.15302432906015, 3.5746822854018525, 101.6278998574858, 2.6178235907352048, 45.77519729270592, 2.4550295940266182, 97.1990453889232, 2.9562167421276, 154.38827734396764, 2.3463908882329934, 213.19133356454466, 1.6053274705905634, 266.45310478623105, 2.644092257444821, 221.20822745149832, 1.4365459385874528, 276.3539424838402, 0.0, 327.6563781989464
0.0, 65.66452570801845, 0.0, 112.74746863196485, 0.0, 163.18809069465752, 0.0, 114.91027511051053, 0.0, 182.12479015833065, 0.0, 255.4311747915389, 0.0, 328.91025722730546, 0.0, 339.9285421393464, 0.0, 266.15502952762006, 0.0, 319.4993712519642, 0.0, 4.997563926576457, 0.0, 45.41351954134973, 0.0, 97.18563212073208, 2.8858965011647477, 85.38565558806613, 3.152618761863339, 154.90273008150135, 3.528172925643825, 219.44108239308474, 3.27296550565839, 282.06645931776575, 3.120203284077179, 342.23767174237037, 0.4562014447117741, 306.0084015705344, 0.0, 4.7376452729778995, 0.0, 63.321125321666784, 0.0, 124.20363481930099, 0.0, 189.81879139101403, 0.0, 140.87863499444038, 0.0, 210.36662399242186, 0.0, 297.9067276060258, 0.0, 78.96543183661383, 0.0, 189.97358387796896, 0.0, 159.63560319898085, 0.0, 221.6747009913406, 1.4268921532726453, 282.3961083823424, 3.18106556354018, 351.61654120648666, 3.620492764181604, 63.02007579688724, 2.086429249008698, 68.41442246512051, 1.711401551549534, 140.5506613859229, 0.5673270234890933, 206.20555882210115
