0.0, 44.947355879561194, 0.0, 103.22621358344784, 0.0, 158.57162541879856, 0.0, 114.44031335510462, 0.0, 167.54938864475443, 0.0, 220.85755029970105, 0.0, 272.39571817189676, 0.0, 321.8820743878076, 0.0, 272.0439427865209, 0.0, 327.2124033632721, 0.0, 21.161683339824236, 0.17237882473700963, 74.56251858007026, 0.37975402879169345, 132.2299353223477, 0.09997538548370481, 88.12482856414032, 0.0, 142.8523418736403, 0.0, 193.74571924920335, 0.0, 245.8238802895811, 0.0, 296.01551535511805, 0.0, 243.06295974969763, 0.29373199684853446, 298.0403153377071, 0.0, 354.9524989504653, 0.0, 48.94899876349813, 0.0, 103.15904606131458, 0.0, 51.70213730155799, 0.0, 106.33727253503653, 0.0, 148.9053075270332, 0.0, 185.02196860104618, 0.0, 230.48727299479813, 0.0, 180.34361998066612, 0.8304043354019085, 238.0592498956155, 1.1327785300625393, 297.51550063925185, 1.5344146035676705, 354.7136484197808, 1.1886760606894704, 58.55027321208495, 0.5729843948736922, 18.515830730324392, 0.0, 77.18432493231248, 0.0, 135.66761430677386
0.0, 177.9587808739263, 0.0, 230.67160960634862, 0.0, 288.383166376628, 0.0, 234.45270868501188, 0.0, 287.5825134480227, 0.0, 340.37170139469015, 0.9108180058333166, 33.338942784104866, 1.5157742506942848, 93.86444119735962, 2.1569624868842747, 48.063141693485704, 2.178620187779153, 107.74143633532675, 2.0486103590819376, 160.8773684457469, 1.8540531501522142, 213.2148801103728, 2.0227981268226265, 267.9836784030621, 1.0907743551445606, 224.4881666837074, 0.0, 274.595826254252, 0.0, 320.4156914189518, 0.0, 9.701076163641728, 0.0, 57.66607153127222, 0.0, 5.120937862601, 0.0, 51.38778946729911, 0.0, 93.18056292989368, 0.03996141001834868, 144.82318925566085, 0.14702643691876352, 191.33450526307678, 1.3809543196137168, 134.90900773308863, 2.509144774608047, 191.0146698413355, 3.163103354787431, 239.47180830404744, 4.367544974279421, 296.028299371984, 4.1544007880940566, 351.4947464096033, 4.950497572978208, 304.4764982972004, 4.699549445984974, 358.75554981447215, 5.329262554940461, 49.49717104081901, 6.01607517449441, 107.91267117530818, 6.121151942893828, 166.38462697199873, 6.336092216432548, 126.6589512482338, 6.435441751704712, 186.53931242351098, 5.038117701359165, 248.24819038734944
0.0, 58.37187523472743, 0.0, 116.53659429557625, 0.0, 171.10302287195807, 0.0, 131.04424463176795, 0.0, 188.297889714933, 0.0, 238.38513813898697, 0.0, 284.5341970157977, 0.0, 335.4056432953801, 0.0, 294.76164240589634, 0.0, 350.7956600930255, 0.0, 45.86022194885233, 0.0, 98.3166757151549, 0.0, 152.31750932182, 0.0, 103.87143763125576, 0.0, 156.3354046492127, 0.0, 204.50293149055648, 0.0, 255.9380959290619, 0.0, 304.84864361359126, 0.0, 252.31571335284144, 0.0, 313.2971760850531, 0.0, 7.9019138101984066, 0.0, 57.13785265130597, 0.0, 107.15556828550908, 0.0, 51.44098588063592, 0.0, 100.75881869332225, 0.0, 146.499538095865, 0.0, 193.91345090486072, 0.0, 246.04430199255836, 0.0, 197.10702595821968, 0.0, 256.76528941996884, 0.0, 317.4264395166899, 0.0, 15.085978819368304, 0.0, 79.04662317806759, 0.0, 38.207560961692565, 0.0, 97.15704967918968, 0.0, 151.98470010552128
0.0, 208.0879017914463, 0.0, 261.95459268079037, 0.0, 321.2376909844044, 0.0, 272.9525142231834, 0.0, 326.7777057387844, 0.0, 14.751796948267154, 0.0, 63.76672918219381, 0.4690972140816214, 118.57871729626956, 1.1566886457373096, 72.25219750882113, 1.3180401265143535, 131.35023029543734, 0.9278857148560916, 184.0432473543702, 0.5415436590324954, 230.71848250429807, 1.2914347314965116, 279.5851321073107, 0.8088640402559129, 234.35172320146762, 0.4915106069365758, 283.7942378885509, 1.178260082046488, 333.697254990951, 0.9735774263088182, 26.678272530141797, 0.9795026278459745, 76.91453044497177, 1.5367095638630976, 26.282171778851552, 1.4590431930112686, 78.35457631048641, 1.2574202312076743, 126.19321771473906, 1.52452788967034, 178.28546610292892, 1.4831719569281212, 226.1238546728437, 2.497014689398981, 170.0870434274545, 3.1749704959485396, 228.4460330115369, 2.6750330499048323, 276.57888567279923, 3.4033816658244187, 323.7590294059511, 4.184040168368753, 14.80415240154466, 5.296509311261484, 330.3967026390127, 5.154879550272344, 29.339344812611184, 5.170298400318725, 80.85258996303288, 5.722977992506564, 135.72952440541465, 6.303096219654779, 191.90010346946244, 7.1117250178537, 149.9422565657826, 7.280987929096419, 212.7018038701211, 5.920937960845071, 276.6647469351793
0.0, 315.78076466796136, 0.0, 11.268686625603932, 0.0, 65.08235289473112, 0.0, 20.84319105469049, 0.0, 73.89836595022905, 0.0, 131.59630865760764, 0.0, 190.2912387331492, 0.6756327417225019, 247.04384514109958, 0.8217830998328386, 208.34838801078558, 0.7468353759000099, 266.83509828930636, 0.3883071476138011, 321.1419706731218, 0.9080890908256747, 13.479916237768055, 1.0965838355310917, 71.78259299429665, 0.8600112533860309, 25.196447972689903, 0.6693006975500808, 79.87477086678767, 0.7106551067073257, 134.80136848668326, 0.4398662644328391, 191.48014362741736, 0.0, 242.54067859285624, 1.1129452971668736, 187.163888444407, 1.6013533844388583, 247.52028599868123, 0.875891581241238, 300.94069097160866, 1.4104883232917649, 350.5201672432432, 1.5064144790640093, 47.654745368068355, 2.3374077985187407, 6.508473160547182, 2.8307054591864933, 63.65942524205554, 2.3229634570688655, 118.80298431994936, 2.469052967888561, 173.5928469460018, 1.9292834653053923, 229.53834150235866, 0.40880908453108156, 178.76664811871476, 1.1883176712523784, 233.66926590466485, 0.9918426028639655, 290.72772416179566, 1.2816562571487506, 345.8496299681867, 1.165896218946522, 48.66725690954972, 1.07603987357981, 6.741129586698564, 0.0, 66.48849548841135, 0.0, 123.91052526752914
0.0, 138.07172163939413, 0.1327477063743763, 195.93940212153655, 1.104477507393642, 259.69667287387404, 0.41035237180143336, 208.267719474094, 1.0827330803455553, 265.7859623269479, 1.1855401680585085, 324.0167543147587, 1.607504633592625, 19.24798343354749, 1.4589559796878693, 76.84639382545534, 2.7840088855868435, 27.027575922297927, 3.3853082382638124, 85.9310888226526, 3.479576373525461, 144.53874777979817, 2.569385998795577, 198.68578666320082, 2.6321125530850886, 248.3310448222727, 2.0550939415226663, 206.8628730017678, 1.6343303773632027, 256.63808735215866, 2.363185333429466, 306.01826631805585, 2.676630026155749, 359.2977090999771, 3.2978744409161735, 53.308234046944015, 4.310798865816604, 6.756599576901693, 4.557555305102169, 65.7031786008709, 4.088514001927937, 120.15059101467969, 4.311281145986135, 177.2853965032647, 4.0654331867344276, 234.39172163005225, 3.734901297429384, 187.79371115267386, 3.285620178849491, 244.57114821143404, 2.3823604753256693, 290.943373564127, 2.735837916702134, 338.8876919416002, 3.3606514941849324, 27.90028318050847, 4.832156965283114, 343.34257981663404, 4.853096891118912, 40.462849088108776, 5.6101053866614645, 93.93851481329271, 6.571940692275956, 154.89237492951597, 6.89355527627495, 218.3522507880174, 6.782503364672951, 180.99333841078135, 6.413914732457016, 244.59767856197377, 4.7737842192043125, 307.8203857155072
0.0, 330.7646024402899, 0.0, 22.370020524124445, 0.0, 77.65559264940285, 0.0, 42.2429533087638, 0.0, 102.56980774102708, 0.0, 163.29028212533808, 0.0, 221.61178955596725, 0.6066265339905171, 279.28731499546336, 0.0, 236.22490051833879, 0.0, 295.92171819500527, 0.0, 354.87696667718376, 0.0, 50.10294593081967, 0.0, 108.01684918139095, 0.0, 52.74799275967089, 0.0, 101.07253899081081, 0.0, 149.43605545019255, 0.0, 203.25181122983577, 0.0, 255.02334156409358, 0.017887377508417842, 208.61221882370933, 0.690626621546681, 268.8101456528758, 0.025462316507487478, 321.98102316923746, 0.15642000452037574, 12.914747486453972, 0.1405365140504632, 64.4415859424443, 0.0, 17.891518513389737, 1.6487838110086181, 71.45341376196257, 2.3007790103588808, 135.50590818900784, 1.7895201425652698, 196.17904338617805, 1.579731378479732, 250.00464399407878, 2.2755423014618112, 193.60130064320413, 2.595199723590938, 254.8309682450174, 1.8028139455982668, 313.64498098111943, 1.6656553333711133, 8.803660050668366, 1.2509334958891603, 71.67127526218529, 2.9334278498640067, 34.91952697810788, 1.9235163891292508, 95.10942754597819, 0.3319888040605725, 157.7787662502639
0.0, 138.2449109229565, 0.0, 198.19773415053345, 0.0, 264.6598590526798, 0.0, 213.39375270257824, 0.0, 274.9874609577063, 0.0, 339.4924586115443, 0.2729789546198231, 47.004082582578995, 0.0, 116.37699347347689, 0.0, 59.44586488796564, 0.0, 120.56938684228285, 0.0, 185.90971202169248, 0.0, 249.98400146675698, 0.0, 300.9513644067472, 0.0, 197.4853517926338, 0.0, 219.0027079807246, 0.0, 277.8217713092438, 0.0, 328.99916199869995, 0.0, 19.122983757237918, 0.0, 342.10155257295366, 1.0260944064289061, 48.53369248631021, 0.9156550723064859, 114.00924912528531, 0.4370640383882138, 175.20345905894365, 0.30202689565034435, 230.9828828229397, 0.2150871491042775, 177.42232873967083, 0.43561907034710534, 242.43919627156998, 0.0, 303.8908606044672, 0.0, 10.880004708251732, 0.0, 58.190069641585204, 0.0, 333.3992576157509, 0.0, 26.03864632703635, 0.15535722861258322, 82.05663158382423, 0.7029720789978631, 144.1083561636649, 1.4703387048350112, 200.75977492169082, 2.6358730550331835, 176.27551141528593, 2.1643382180749433, 242.3242514499562, 0.4601310022429538, 301.32452659345677
0.0, 183.87055460118057, 0.0, 240.3289577852322, 0.0, 290.3235925243269, 0.0, 245.05882754386212, 0.0, 302.35153706587545, 0.39865027076788184, 0.7872667976654496, 0.8178003876291475, 56.69985084610354, 1.954830359393814, 111.37639706457689, 2.2308249161898233, 65.67274498849167, 2.557361567678662, 124.50651061628369, 2.413303051869963, 182.23765411746382, 2.5307034225652467, 238.83440330336379, 1.7792626544618249, 296.0704314169752, 2.444587190945029, 244.88526831670436, 2.4826126145735326, 301.21430433243086, 2.106557136727098, 355.2419481570015, 1.9477211068946365, 50.42853384438889, 1.0771247277156875, 104.00486264530339, 1.67029703741495, 52.45375582081559, 2.063103704985406, 107.13519017942748, 2.1172896588478665, 156.9903397910712, 2.905352826199778, 209.90434796054143, 2.9223025825065454, 269.26189441542226, 1.6648839208396704, 227.0455290709638, 2.25297566528035, 279.3981404497896, 1.9814196225643874, 335.1500809456883, 2.1237929945533525, 30.806137060352327, 1.7902384918780998, 88.19910277978431, 0.9345710628750127, 35.87818058575003, 0.6687112303728251, 93.03381258027356, 0.0, 149.59419428018484, 0.0, 205.69312464698157, 0.0, 264.66987237525325, 0.0, 214.53634037960887, 0.0, 267.0210673095102, 0.0, 320.5973267753872
0.0, 119.9938144163892, 0.0, 179.40773845224683, 0.0, 244.27555660375953, 0.0, 193.6020536931978, 0.0, 250.96244389031705, 0.0, 307.3261162486614, 0.0, 358.86300683650023, 0.0, 55.56479962010785, 0.0, 2.370317960112948, 0.0, 58.93021368380803, 0.0, 111.70850714498226, 0.0, 167.52789660936708, 0.0, 221.07328181046947, 0.0, 180.4217938319611, 0.0, 227.5213473497438, 0.0, 268.7066285517635, 0.0, 314.09190149050426, 0.0, 357.4572025266429, 0.09496249669829886, 312.87785123988556, 1.1069261316646395, 11.902576832679339, 1.5313452538567065, 67.057708561648, 2.4973632683900044, 127.35316796192924, 2.935691776794391, 188.78906767957182, 2.674568773520134, 149.17605631326072, 1.4859581717243484, 213.64146579785242, 0.0, 266.4927301290772, 0.0, 318.62487558480086, 0.0, 356.8431219124576, 0.0, 287.7794792907799, 0.0, 342.36638791808815, 0.0, 36.26436345701036, 0.0, 88.82862401083031, 0.6183019955803805, 145.89690658842662, 2.0568258347143438, 109.98194384979512, 1.5591822878160533, 167.28033705375714, 0.34611426077755975, 223.79790572476674
0.0, 53.73209804991397, 0.0, 108.28601807879534, 0.0, 161.07485905370777, 0.0, 119.70180377359912, 0.0, 175.45288390737923, 0.0, 229.9500957693573, 0.0, 287.36771696981623, 0.0, 344.94492193199, 0.0, 300.7354963117268, 0.0, 0.25667905282918735, 0.0, 60.05745236960981, 0.0, 115.59513856020048, 0.0, 172.05614902137341, 0.0, 123.74561859302365, 0.0, 176.10820759261463, 0.0, 224.49878370939612, 0.0, 275.59034815661454, 0.0, 328.0484979138882, 0.0, 277.71485642399193, 0.0, 335.30189397842753, 0.0, 25.807253839366687, 0.0, 76.66118794164557, 0.0, 136.15793593920347, 0.0, 88.12681110819226, 0.0, 136.34187512646207, 0.21358553712667494, 192.69940062082676, 0.617405472987088, 248.84282430565264, 0.39366805322970333, 305.4351901742224, 0.5785813504663662, 252.61867461896793, 1.2345435174357675, 314.2119310846618, 0.13556998849997653, 15.05784386839462, 0.0, 69.82766654337112, 0.0, 126.90239441040607, 0.0, 81.0273658014124, 0.0, 135.45751546901602, 0.0, 189.25798577147089
0.0, 234.16158552579708, 0.0, 292.9024353753147, 0.0, 354.72943750906956, 0.0, 301.1858615378915, 0.0, 356.7757873949538, 0.0, 48.88469710885471, 0.0, 106.29099924492208, 0.0, 169.36674375263118, 0.0, 110.865346293897, 0.0, 167.21698076828983, 0.0, 222.7608934387544, 0.0, 278.0342095480835, 0.0, 333.6175292237108, 0.0, 292.63459513006603, 0.0, 337.6668856442784, 0.0, 17.968379613990606, 0.0, 55.86518304540902, 0.7490178490904982, 105.31709130100627, 2.5450630947758395, 64.49284651471719, 3.6146928278282653, 127.79555616464093, 3.40864216311878, 187.74598302751113, 3.5887617905056994, 248.17155375813098, 3.5028210925229213, 307.7427216750397, 3.015424570653553, 265.84970989648775, 2.028681070304682, 327.7711497786711, 0.6245327251671876, 24.526125935695813, 0.0, 78.54293493214267, 0.0, 102.16420073872605, 0.0, 40.15968613383656, 0.20272452382254247, 97.93903432147869, 0.863287734590048, 155.50158421119872, 1.1499661238760865, 216.77743273675688, 0.769863062457467, 277.94187901380894, 1.1884447426723228, 234.23087262202137, 0.6099790095684194, 285.7677916602862, 0.07000044100518536, 336.554108394082
0.0, 213.87101713908737, 0.0, 274.72732563726703, 0.3842472621497499, 332.3688930175403, 0.5540031543010312, 285.1219924262655, 1.1567848029188976, 339.12416595528157, 1.5879868499409389, 35.93700168524856, 1.7676090824902864, 93.22461988302939, 2.0020636261971805, 147.96454679854511, 2.1113266444424084, 102.93890506113055, 2.0768368821070418, 158.83164984068634, 1.3375075148602784, 212.41002504263884, 1.4112395238326514, 259.77749004852393, 1.5334152254214586, 311.7437688051025, 3.1660473727638427, 266.274601723257, 3.3077546462053458, 322.8935833334363, 3.07437006523621, 16.753959856722446, 2.6321757029854673, 69.22678118661918, 2.5527097971220907, 114.32466478772339, 4.4678043071646805, 62.99146434741703, 5.948106593081921, 127.49612317002975, 5.731773739819971, 189.94836005511326, 6.07236946889922, 249.33147349744223, 5.11915684907827, 317.99894764240486, 2.993250261931312, 280.7661775840803, 1.3572949021020473, 329.1407706357293, 0.0, 15.502994227968216, 0.0, 47.508488878092464, 0.30947578700047995, 95.763914537863, 1.5734034285074117, 48.155739656788036, 1.9474009071006728, 112.23483860126773, 0.11604762177505591, 168.1271504883994, 0.2077634199524034, 213.1102201606458, 0.7932655298920459, 271.4574440136863, 1.5326030382588804, 237.77866966575556, 0.6488058998602152, 300.18387729260724, 0.0, 0.5411557692056416
0.0, 127.68572883866288, 0.0, 175.31681345309258, 0.0, 229.90370041512733, 0.0, 175.61175927800173, 0.19361479400298864, 237.4283258007286, 0.6530661658330073, 300.59133365296725, 0.6987733494443727, 3.0466670249851693, 0.0, 65.27067006380923, 0.0, 8.163020280234141, 0.0, 62.84021787159482, 0.0, 118.15671168037721, 0.0, 168.2854647193576, 0.0, 213.66504698816695, 0.0, 169.78052879119343, 0.0, 215.50942416014516, 0.0, 265.10831098903964, 0.0, 314.9230271071912, 0.0, 2.3005532529338364, 0.49080188303806616, 325.149135237482, 0.529862555832865, 26.013798811104625, 0.0, 82.42411863987812, 0.0, 129.2976591553771, 0.0, 181.6127460601594, 0.0, 139.93418400577235, 0.0, 211.4903258785124, 0.0, 269.18819154031, 0.0, 205.90974408212873, 0.0, 274.20403343846573, 1.2946327585406514, 247.87413092596282, 1.5574113698304077, 312.36075540103866, 1.6199978319938844, 10.027205338444572, 1.876371981418124, 64.01208591545338, 3.0754331281689273, 122.82559543091918, 3.5518050022821512, 92.34631032313239, 3.5014076392104334, 153.7380958245282, 2.389394098513396, 214.8753956790084
0.0, 73.65067894262465, 0.0, 134.92954031605333, 0.0, 196.212178818673, 0.0, 175.2798356791574, 0.0, 238.25000942982035, 0.0, 299.31840870080026, 0.0, 2.6670441139453986, 0.0, 57.24535955749089, 0.0, 356.25439204460974, 0.0, 48.01458874628235, 0.0, 93.5475824288087, 0.0, 147.01516733208365, 0.0, 195.85487914875966, 0.0, 148.03344573923835, 0.0, 203.55144661620125, 0.0, 256.85557775580753, 0.0, 315.9775317096114, 0.0, 11.900211728331227, 0.0, 321.2843015302418, 0.0, 17.24712139469778, 0.0, 73.62770585640921, 0.0, 129.0925750997471, 0.0, 188.1941742182047, 0.0, 135.1098242526348, 0.0, 184.6532399718294, 0.0, 240.4647169294062, 0.0, 298.2735566680943, 0.0, 357.6828386813803, 0.0, 310.46084893201015, 0.0, 3.6680222495332466, 0.0, 55.15776004141972, 0.0, 103.3238367362009, 0.0, 150.3332032971558, 0.0, 107.5256158041438, 0.0, 166.99088480535139, 0.0, 224.1343311319614
0.20230050720344916, 230.77972180644286, 1.596206032032685, 288.9168437032354, 2.84339613901297, 354.9875554460599, 1.0898417863170742, 311.99039925695837, 1.7425546038368056, 10.186129051240238, 1.3293966818478715, 69.45875677270328, 2.0051220272202555, 126.07225428499403, 0.9788576153428562, 186.51934755406063, 0.16905306645462956, 134.2720925301251, 0.0, 193.43399413144482, 0.0, 245.29068642004543, 0.0, 290.98693690100094, 0.0, 325.54879937249314, 0.0, 261.37345620377516, 0.4731084038466121, 316.62040190632814, 1.0622681740662716, 14.998706752476714, 1.0693706005023966, 69.51457317520165, 1.389939542156832, 122.94856147905199, 4.031983760544098, 77.27330720081581, 4.160542279247628, 136.6916321852822, 3.510601362191297, 193.4636930299401, 2.7554544415952087, 251.29052754634898, 1.556368262985842, 301.2795670651306, 0.2687241830009113, 257.219454536697, 0.7256587484472248, 305.0377464547376, 1.070199285305444, 354.5852157984831, 1.5022472019626978, 43.06503719745319, 2.0578046402175545, 93.79144542258587, 3.196285631900029, 38.08869502580533, 2.985629859600461, 96.98286213120781, 3.5329606505051334, 145.53970718742548, 4.969995520856435, 207.53901473769668, 5.01063084922142, 271.7577610443531, 6.043426415085098, 229.6339318694084, 5.781405072291783, 288.6621336175132, 4.836834374448802, 352.09554665335736
0.0, 22.285673025906675, 0.0, 70.49959720050411, 0.0, 123.43508718160649, 0.0, 76.26506644798594, 0.0, 139.6455537492674, 0.0, 202.0694831092494, 0.0, 257.46844657036775, 0.0, 317.07319832099694, 0.0, 268.3112864728838, 0.0, 332.0884490190569, 0.0, 33.948412050366414, 0.0, 53.817343601806975, 0.0, 79.42558865958263, 1.0033907175895276, 57.20146699007865, 2.21197778049104, 124.73505041409344, 2.60483889696621, 184.68020405014218, 2.549311179864264, 243.59866785285303, 2.4542837022259127, 296.68959595064905, 1.4680813409472493, 246.7123120265637, 2.9327908108168064, 309.90373512719896, 3.063690444221614, 15.525885266828032, 3.0281342728516867, 79.57460435835313, 1.5556261534511127, 145.27005364025956, 0.10051074815019657, 90.06382732849156, 0.0, 155.42140862504192, 0.0, 212.39814616501923, 0.0, 235.583568765013, 0.0, 259.4619960993257, 0.0, 195.71167191445605, 0.07122458331402821, 253.27992096440227, 0.030577546898544715, 306.4510195237702, 1.6529851750759752, 353.6220317358798, 3.4628604198017436, 55.332599770475326, 2.5155585042211763, 58.4758119015477, 2.826199238392743, 124.39444724613878, 2.6856433972729516, 192.152837881489
