0.0, 271.0759362888461, 0.0, 325.1112492307256, 0.0, 22.382336035508903, 0.0, 324.4684206479966, 0.0, 17.000246615018696, 0.0, 70.998496587332, 0.0, 124.4711402680449, 0.0, 172.3922942200176, 0.0, 92.90961016218816, 1.3488074463373854, 132.25303585248326, 4.168471657291008, 186.82139581775252, 5.24086652658138, 246.65185575858004, 5.318992007926063, 302.97911442992256, 5.760952301061938, 259.6481348740771, 6.126325876608351, 310.12114900631053, 5.869976430156402, 0.5107181125458072, 5.799880443115794, 47.94781718061758, 6.120645164722113, 97.54293050422869, 5.585206524308496, 45.8203696505059, 6.062478193759215, 93.33559086044302, 7.137080048432263, 147.59016064671977, 6.709729992916424, 203.99891866430434, 5.963037151756559, 257.4421034477037, 5.475226674092511, 212.54148428946132, 4.194520265538554, 266.06281101304995, 2.0565592176606486, 323.74119959176966, 0.0, 10.620763588776196, 0.0, 357.16723858790544, 0.0, 295.88234372838997, 1.9475260192704908, 346.19742072530846, 3.2399143621708992, 40.62721252176124, 3.713869794891586, 95.47371224364494, 3.632240338165907, 150.98120604169148, 4.35232491432933, 111.66926998938534, 2.765533128043658, 164.23251765374746, 1.97232961707164, 213.1710348677871
0.0, 248.32805405008594, 0.0, 291.0907109830286, 0.0, 335.73880713027756, 0.0, 278.8357818655945, 0.0, 324.1529077423657, 0.0, 13.883647162805886, 0.8579483558895767, 61.57222025686691, 2.091514369548146, 118.44055703496359, 2.8088296135378386, 64.91821203460714, 3.575418023609738, 117.44209208678367, 4.285074999102643, 170.93962775861897, 4.896932000115433, 222.84850960434994, 5.427465441944463, 277.4105687667732, 5.586855788434221, 234.33360921523249, 5.413930969902322, 287.2925990145051, 4.516404625599694, 340.18944158021765, 3.524724047561103, 29.142746403811522, 2.752338650550865, 74.89874417792355, 2.4801111209003466, 23.518401450075498, 1.462796784027133, 70.28970116506262, 0.5344000201535525, 115.14560500465085, 0.0, 156.6816611299146, 0.0, 193.74838516743702, 0.0, 137.92191139760965, 0.0, 185.45315625887866, 0.4077525595191322, 228.45695878801325, 0.2472728768198143, 280.8444773606037, 0.0, 321.66833845923065, 0.7444088208325026, 258.8226825399512, 0.9187600565517012, 311.0265837743931, 1.2467304856144206, 0.3836707160563392, 1.0229869401647582, 52.92296672769101, 0.0, 102.38343246690623, 0.9640526081116613, 60.07629640453119, 0.0, 110.47538531723148, 0.0, 152.4521804712795
0.0, 336.09227867297506, 0.0, 28.43565992859931, 0.0, 81.29390721565208, 0.0, 20.30093743552642, 0.0, 77.19196890015738, 0.0, 135.85156117662757, 0.0, 189.4648909834575, 0.0, 230.27861749053062, 0.0, 159.0981020365962, 1.7977341532473157, 209.9509835147994, 2.932332366999252, 264.234885128357, 3.6588931554837965, 314.1108510019386, 5.0615315835069445, 5.712247087722517, 6.616524716757823, 326.6647561584749, 6.859400269193677, 25.196505344478364, 5.749355050915649, 80.7386725296155, 4.787296450238516, 128.34102888228756, 4.927521797064355, 175.34245739546165, 4.872942285204701, 124.45612336055363, 5.023313411939025, 177.29745325663404, 5.071718621817922, 231.78913077054224, 4.2233666889005175, 284.9120107577616, 3.2955495476223344, 335.76042106238117, 2.630687550167494, 288.1775297442505, 1.3277556458397222, 336.4446946733393, 0.0, 27.177576068970644, 0.0, 69.97850562783401, 0.0, 84.40370017812896, 0.0, 25.58739021624343, 0.6342239811814737, 76.84819667102326, 1.4595397533343504, 131.26203943698792, 1.5209216604623246, 187.17486992297037, 1.0434760587891247, 241.52448790876258, 1.4029226242943336, 197.3459782621552, 0.11784513165694058, 247.0250587303389, 0.0, 298.1332415849384
0.0, 65.03444475112997, 0.0, 103.3020667525499, 0.0, 147.51829956802848, 0.0, 90.44043504671895, 0.0, 138.38061741461692, 0.0, 186.9379520147745, 0.1705139442912077, 228.03870523916885, 1.1162965115255474, 272.88077855477377, 3.3186511788560797, 216.11380630805502, 4.560231773466803, 272.01735404227736, 4.3018989036105, 328.2632327018121, 3.142122335141572, 10.99372788430142, 3.8723232787398705, 48.58987885150239, 5.649652885180355, 359.4125996914443, 6.705058130169461, 49.93798205138593, 6.655814101116952, 103.83297416219462, 5.638194815968994, 154.03539278194597, 4.952471779044412, 195.93445254215922, 4.666635518145836, 141.28935742812718, 4.158373349842382, 182.8603829900833, 4.850178303920717, 224.60972118347928, 5.497422709917816, 274.33589845644724, 4.656540198577474, 324.060923982742, 5.229889409301755, 274.12000208628217, 4.2509215888716225, 325.2062844908539, 3.125291498416512, 10.854290901289168, 0.9679776533098451, 50.11022143703599, 1.3639757500626837, 80.75335209263439, 2.6558931521066493, 25.55714775043813, 1.2318858336627767, 76.27588645888332, 0.5743597974108132, 111.49120106104817, 1.6139543074517095, 151.72698193790112, 1.7270439782744906, 200.94838899128234, 3.0165127729692918, 163.4334885601117, 2.033030798401693, 217.1474077676434, 0.0, 262.57379410646973
0.0, 32.024825834602716, 0.0, 76.21051732437387, 0.0, 124.94858746833373, 0.0, 54.44223439858042, 0.0, 91.39300383990752, 1.1685535016865485, 139.96111489975408, 2.1274399167945743, 188.6668469164756, 2.7699370042306355, 235.34222890036887, 4.110463864697699, 175.6466807931703, 5.012192208529091, 223.05533583001682, 5.653143897328218, 271.9201469261719, 6.521668964686134, 315.93005285726247, 7.615769497238403, 9.269464067267425, 8.35668895817107, 328.49184798538965, 8.411151001869676, 7.012998535317665, 9.22668773219263, 53.6593248834236, 9.523567011413999, 104.74432421924593, 9.261019532245431, 154.6009529155393, 8.273609520993658, 106.6117540644551, 7.40139467497261, 152.32773388887227, 7.472260442848283, 197.81169023755166, 7.03396983652226, 245.43375477860184, 6.268437418157076, 295.05665034206083, 5.376230334664931, 240.80612052869822, 3.0140777046656426, 288.0489274389362, 0.5604550251745198, 328.8540645713874, 0.0, 357.81971794811585, 0.0, 2.679632685637028, 1.7228234757020364, 305.27975833028864, 4.1125016993136345, 350.0544910024839, 5.584729251308555, 40.129140167584005, 6.289005208148055, 92.234191336745, 6.413140337599078, 145.8388537619459, 6.007012048964759, 109.07745307028331, 4.561150060176711, 159.67104025832677, 3.7465575818926418, 208.81528137302
0.0, 9.338769653668042, 0.0, 51.216698755570285, 0.0, 96.50792466963108, 0.0, 56.25423359884384, 0.0, 104.16284920461867, 0.0, 155.28010212542486, 0.09799155747484639, 202.0397333723364, 0.7335032689908811, 256.6029529733372, 0.6967272035823997, 187.42209007788807, 0.7025097460045328, 233.62262964360087, 1.1746411586818812, 278.9443388122238, 2.426137635006996, 325.07703079397015, 2.8396648957870205, 17.83835653130376, 2.9833754942202395, 340.6178093453571, 2.605426628995207, 25.41689971048715, 2.3243276028888697, 72.16946080757657, 1.4639706258497407, 118.53320014858593, 0.5283424206803609, 160.25936960162136, 0.0, 98.18258281365625, 0.0, 139.92542572500204, 0.0, 179.69669229477248, 0.0, 222.50762812032858, 0.0, 269.4570535834449, 0.0, 210.88825221579424, 0.0, 259.4478763469507, 0.0, 294.1642691509424, 0.0, 326.07640635902925, 0.0, 4.3866393851450844, 0.0, 310.20033836750724, 0.0, 353.51484381615165, 0.0, 32.498410309400136, 0.0, 80.93392457607922, 0.0, 121.76240336801582, 0.0, 76.64008326667513, 0.0, 128.28931723179252, 0.0, 181.36633714883624
0.0, 80.95531596055467, 0.0, 126.54683224349597, 0.0, 180.63875877186973, 0.0, 124.16997014222761, 0.0, 167.58485006870336, 1.3567336163561425, 212.2487716738502, 3.132113055842924, 271.3908124726975, 2.64919248338551, 326.49849088786425, 1.8923916105246532, 268.329686032501, 2.3089533165365057, 315.49294890453297, 2.900572046428682, 5.5298344600209575, 1.7755832434602246, 54.08827429068051, 2.3565771291312236, 89.9672812391789, 3.548454512008685, 36.86203819587569, 3.2514425158758216, 84.96176805457546, 3.0047503154618163, 128.59974310313703, 3.046869106622786, 174.8485598186655, 2.717559658734573, 222.08293888399953, 4.1615621697676355, 162.65204919863797, 4.237739625992055, 208.77051614583831, 4.173746338823083, 256.08983799755526, 3.394250661977416, 299.3529332278052, 3.379189165600983, 340.7811200580355, 3.246376806951725, 302.6285171930035, 2.307542409170679, 349.42044685190945, 1.5496461473586256, 31.871892975958055, 0.8151202217269982, 72.59809472284178, 1.2992368767707791, 113.26566005867454, 0.7744332392197546, 49.65493099291461, 0.7702336657229193, 95.83574495899822, 0.5189788483546414, 140.58933874869913, 0.6322770722971739, 185.21176434202104, 0.5288989560917913, 233.61675966615513, 1.292713379237016, 184.7526484768598, 0.0, 235.6557861216906, 0.0, 283.80522692231335
0.0, 156.92054440435464, 0.0, 193.3810968504026, 0.0, 239.06466579637978, 0.0, 182.75614504178662, 0.0, 240.73037256104803, 0.0, 306.0469625690663, 0.0, 9.604473883873887, 0.0, 84.34008843573008, 0.0, 269.6470497694451, 0.0, 329.0147449311149, 0.0, 38.07640971905976, 0.0, 86.90012455923753, 0.0, 115.40202599480887, 0.0, 93.36160286043274, 0.6360913597182813, 157.43011734659203, 0.6193839374849599, 217.6903353960533, 0.0, 273.616849300451, 0.0, 323.4166989144328, 0.0, 274.1298001306408, 0.0, 320.00887065609595, 0.0, 3.7665531764905738, 0.0, 64.9314798546919, 0.0, 127.29956220830044, 0.0, 71.95131562919484, 0.0, 135.53401049903243, 0.0, 203.896521540548, 0.0, 306.74239372289406, 0.0, 68.94272646022483, 0.0, 60.66835666831028, 0.0, 133.27992395976977, 0.0, 177.87655662146275, 0.10145063451766924, 235.847493848797, 0.696755604561184, 304.2123446475688, 0.0, 311.97671434289873, 0.0, 12.697620116642076, 0.0, 69.093876123736
0.0, 128.9632337488911, 0.0, 172.16582960677968, 0.0, 223.04163042672656, 0.829254347756522, 172.72531983994648, 2.600325432092693, 224.10414318202973, 3.204904524093628, 280.0785970705, 3.0934431798677977, 325.097398206732, 4.09016747723442, 7.3770806370432895, 5.296208531776292, 301.7035203940468, 5.9924558884653925, 354.47301513185033, 6.206780796364118, 46.01382475234063, 6.871040617176157, 90.07464185517071, 8.179292410654423, 144.34174253029906, 10.509733263693324, 116.18633631016895, 10.316859805535405, 165.66453137011632, 9.677395982963148, 218.74106917097984, 8.647222685852327, 268.2428854192615, 7.916373298488228, 314.56877795980375, 6.720070500264477, 266.1495203804365, 5.499181491771169, 314.32281645961774, 5.196878717507803, 356.14079662422836, 5.315856514526665, 40.846495973405894, 4.886833176651124, 90.39167357775764, 2.0785720665479803, 40.33013098330767, 0.5303239772436528, 84.64556633471395, 0.0, 132.36787325514396, 0.0, 167.66734513233976, 0.0, 196.44020392753242, 1.470211448812463, 125.26073564533701, 2.7907492741738738, 171.40824129004724, 3.3324986364050657, 219.20171181389057, 3.494740893155974, 265.4906168862067, 4.660622401737081, 311.0251045863922, 4.6827371641322815, 292.376153086625, 3.625725572273569, 352.8258956112296, 2.410618563315206, 50.94318773113727
0.0, 109.09849805984008, 0.0, 154.55843836165081, 0.0, 210.5910787575096, 0.0, 154.60778848015227, 0.0, 209.43763503559785, 0.0, 269.39692257916846, 0.0, 324.9724520747981, 0.0, 36.69421373782427, 0.0, 3.818923396662619, 0.0, 262.606592296591, 0.0, 339.19395842133594, 0.0, 2.445935207447478, 0.0, 50.37683847100697, 0.0, 24.075717479049167, 0.0, 79.71349021575769, 0.0, 135.87182059265905, 0.0, 189.9126413102379, 0.0, 235.5775246877963, 0.0, 193.82684160999423, 0.0, 246.73500453146806, 0.0, 298.89703817437163, 0.0, 355.46408782999873, 0.0, 44.35065875666817, 0.0, 338.2897002776723, 0.0, 37.831704507681025, 0.0, 100.35730414462756, 0.0, 172.5171919846514, 0.0, 250.3585690514696, 0.0, 329.21759168741056, 0.0, 58.117820776778665, 0.0, 121.72130372940121, 0.0, 175.1863156208567, 0.0, 213.04393043670584, 0.0, 207.90117271984417, 0.7471806051649847, 266.2821127782506, 0.9976570623863428, 327.4522303727401
0.06229253348101704, 135.2304783594354, 2.4580252955444655, 182.53200954585566, 4.257911440978599, 236.25478006137044, 5.335856390663093, 194.94883030476063, 5.859599532773121, 241.5155246044989, 8.366151237046877, 285.35883414974, 11.275797289353932, 344.0401213715168, 11.490834813827043, 47.989406789143835, 11.576573891339002, 346.6521511767735, 12.167191108766321, 43.69373893589614, 11.661933659338018, 99.87264421675707, 11.026545474718166, 152.29108751534832, 10.662977291703715, 201.0999938091036, 12.602158493055235, 159.4831440519665, 11.388192057557466, 209.0045057363773, 10.464894986725701, 258.2913490867969, 9.16467650605109, 305.3469114198323, 7.980152489595312, 349.6642412226856, 9.277140921885339, 301.71322541093525, 8.75095801587533, 344.9208833785622, 9.153029247348837, 24.232006073534098, 9.458651990591294, 68.65051555990479, 10.14050197127456, 113.17319714487446, 7.03928434976174, 79.78247703292254, 6.103219100319421, 134.30962092734626, 4.549273262543213, 181.5459837696646, 3.6976457699776084, 227.92282405112982, 2.024256476053229, 270.4781205758969, 4.155906811024846, 195.42003143874325, 5.241632922349453, 232.36200620008327, 6.576257094724163, 278.0600329266199, 7.633860190318739, 328.82314126484994, 8.123413852983099, 25.260951068312707, 8.662269035666952, 343.23735450401875, 7.142615452275432, 39.3256072101094, 5.521260372282468, 94.59324244864993
0.0, 282.1908939585394, 0.0, 321.2886871399356, 0.0, 15.634036764210284, 0.0, 319.63036645477746, 0.0, 15.415150430146234, 0.0, 78.15231754187182, 0.0, 141.9401385355078, 0.0, 211.6591244501949, 0.0, 128.16334936022034, 0.0, 109.59494106024809, 0.0, 168.23394807384813, 0.0, 217.29616090976182, 0.0, 265.8937403124163, 0.46098972317577447, 238.9291822076425, 2.0867274544079515, 295.5546809531163, 2.500945963444629, 357.550529271474, 1.5218445761766173, 55.27339223410252, 0.773632160016374, 103.5002227716474, 0.0, 51.83553539332614, 0.0, 106.70580066660123, 0.0, 159.2942893743989, 0.0, 215.2041274202664, 0.0, 272.51539035875595, 0.0, 208.93482699643712, 0.0, 263.1160270101024, 0.0, 323.53077769373533, 0.0, 47.812931984422804, 0.0, 266.0014446091825, 0.0, 250.794206113381, 0.0, 310.7376067523027, 0.0, 359.8043484886007, 0.0, 54.57576830686153, 0.0, 109.12039921456456, 0.0, 85.40826266321302, 0.0, 142.37383602063505, 0.0, 205.4086879331731
0.0, 300.042086357821, 0.0, 343.9165297424281, 0.0, 35.495973299730004, 0.0, 342.38687809821926, 0.0, 31.949114505662006, 0.0, 84.4954897452065, 0.0, 135.29528294153351, 0.0, 183.58686888500563, 1.2706679969313837, 111.02826376237412, 2.6884677744644874, 156.05003454057496, 3.8475276688059883, 211.4014112400023, 3.9153181027316424, 261.5546947752045, 4.723301072777516, 313.0378194826774, 4.9672178395976845, 281.77449754542533, 4.429841490667907, 341.70140204855124, 1.7305733244107369, 29.605703481283097, 0.7057151477425012, 68.39297046716077, 1.2804989497842385, 109.57992358616747, 2.894050146083802, 59.09819990800016, 2.201861916907029, 116.05409318923024, 0.7104432911632385, 169.05283396638572, 0.0, 215.03737724893196, 0.0, 253.94230780799225, 0.0, 202.8805943399029, 0.0, 237.90201931525382, 0.0, 280.8321094950869, 0.0, 320.3704427693159, 0.0, 0.14376492922630438, 0.0, 305.21540408152697, 0.0, 357.5208710282835, 0.0, 46.16631837961257, 0.0, 93.82391861745315, 0.0, 135.54665988503137, 0.0, 89.61734166835213, 0.0, 142.17294240203287, 0.0, 200.74229167672922
0.0, 204.46399160427848, 0.0, 253.2301451173674, 0.0, 310.0218620909719, 0.0, 273.799535281913, 0.0, 317.1138422906584, 1.0117885878244977, 2.6895000890977756, 3.152211225348251, 55.53945246897431, 3.266913255351365, 115.62509451515265, 1.5558176144645872, 49.089492100252905, 2.1356623611711463, 99.83491833283351, 2.692657716226121, 151.2773644080271, 2.8745570411891026, 203.67992956014575, 2.753123499077472, 254.45879927122806, 3.306095664287624, 206.2721391879242, 3.5641476294172874, 252.79365084103605, 3.303612860131037, 305.28148087651664, 2.5788915457660004, 355.96315026780655, 1.616575852927796, 42.71722641796135, 0.5754173074740333, 352.396821334382, 0.0, 33.450695449061186, 0.0, 68.85462140934754, 0.847972620087739, 116.98082226339443, 0.2443397738194837, 167.5691573933502, 0.4882738984008782, 105.51283659496518, 0.36806309904806533, 161.09794231532203, 0.0, 212.7518399405694, 0.0, 257.7759814836427, 0.0, 291.1479922550962, 0.0, 243.63506277873205, 0.0, 288.8807160363744, 0.0, 331.10358948704567, 0.0, 21.818550876625242, 0.0, 67.17230448431167, 0.0, 8.40424501006202, 0.0, 56.28863466213166, 0.0, 110.00955158488021
0.0, 316.07045869875714, 0.0, 359.8453194508636, 0.0, 35.71407262051273, 0.0, 345.96037796872025, 0.23524849993378394, 32.82171325506974, 3.419559624996815, 93.97446160298078, 4.102582068924669, 164.35019802684093, 2.1930096964321346, 220.20505115164661, 3.1818332879599813, 140.53648376172183, 4.7924738538160945, 194.85822433656662, 4.848027955028677, 255.11313949874898, 3.8895778511791046, 313.132484092295, 2.2108023793364318, 6.70960259207619, 1.7568392877680479, 317.5644805173096, 2.0460165825807017, 342.68305164599997, 2.495707992509925, 37.444078980921404, 1.4525755495760828, 82.40562130780404, 0.74641754258488, 121.47725167123194, 2.1825064132104437, 71.4753029289963, 2.951919684023769, 122.93416950832552, 3.199573037556248, 173.1594618545392, 2.392573915814093, 218.25666463548484, 3.057373407082897, 260.24236792754374, 3.4943896574539615, 207.47970020790265, 3.413107397703591, 259.01190963033514, 3.610749013688865, 311.46684998823446, 2.586350066194117, 11.202712812826896, 0.40580989169016246, 58.0109011789093, 0.0, 359.23996719589593, 0.0, 43.909292041171014, 0.0, 97.24416117926447, 0.0, 149.11081753987776, 0.0, 204.55582952914472, 0.0, 146.9407816406712, 0.0, 179.6418107630001, 0.0, 202.25589837887776
0.0, 190.75011293050636, 0.0, 224.3047622302405, 0.0, 277.567144225611, 0.4482395081978186, 228.03321729331256, 1.6743323857827086, 285.37176040188274, 1.26165380151313, 348.6619482903393, 0.0, 47.129568685658384, 0.0, 86.86964274689481, 0.0, 2.0623737673261515, 0.7163706408780212, 27.493196051074975, 3.5968939801432214, 80.42051164315798, 5.336396414823453, 132.41907688172347, 6.624612317212709, 184.59518885191133, 7.363788480770973, 150.12197360829066, 9.18167355125272, 207.005065055331, 9.206392297667637, 268.93653207208274, 8.058183244207118, 323.87122648995035, 7.280176731003408, 11.019517761267737, 5.704294141642129, 307.3500600303608, 5.712848590311108, 356.49266250099123, 5.856302677795924, 47.78542663576294, 5.110765561497069, 103.36045466750012, 2.7934592088268135, 149.6045438875469, 3.9470896671940743, 83.99236243852368, 3.8034205807846884, 130.07840018514278, 4.513792099450063, 177.9266088604586, 2.6701226764091146, 235.69018205466995, 0.0, 259.2943969385017, 4.407747453519846, 200.77499144996887, 5.128627025393366, 253.48314601433552, 6.22087906607809, 301.7540810666726, 6.259619873234527, 1.9110479649009442, 3.8744449909119245, 52.43371503642648, 1.941157692354549, 7.495439906278407, 1.9515464242096023, 48.72383473973476, 2.140768236221583, 91.3981930104092
