1.5983524398847602, 339.79114092247664, 3.5339038973941426, 31.778122127052853, 4.441759545196564, 86.11532888412133, 4.838758288304298, 26.949170831532907, 5.54726617101457, 78.59125512683987, 6.428137100636995, 129.97948082174696, 6.512611225363301, 178.93688285255834, 7.319695712877234, 223.0314899567849, 9.82267514320187, 170.05055409328034, 11.18191663431827, 223.57737953282805, 12.06691014264949, 277.7781339010772, 12.294621302320124, 331.4799251617241, 12.473692064599966, 24.46756149273552, 11.564527315689531, 341.2561027529107, 11.684284478497899, 30.566575236900498, 11.555341977083112, 81.1538105039023, 11.08280689225429, 131.7417276679613, 10.910187410619123, 179.50788793018714, 11.32867841781636, 125.34630199643007, 11.032593754971206, 176.12396918035256, 10.846891299245678, 226.35663338209133, 10.298128120286162, 274.37128308379357, 10.12827564701431, 322.28199411279087, 10.365286854728662, 277.4964163640024, 8.60440711123567, 328.4052908858283, 6.7682487888426826, 6.135036133766908, 7.377532068304729, 44.13381802678006, 7.842017294400229, 87.70898184928639, 8.11180946280879, 34.18425230131933, 8.868857426523451, 82.35610024565158, 9.54768231730581, 133.1429962782693, 9.512808788497761, 187.77191097254433, 8.958849145444834, 238.7507768451759, 8.462588368309873, 190.81736434795482, 7.3672119521985335, 244.47825729852127, 5.947698523186622, 296.759259211506
0.0, 243.25599624526194, 0.0, 287.5328980799626, 0.3142630803664267, 340.9647144753799, 1.9868006654767603, 295.6521273411506, 3.7684784735871837, 348.6659117517521, 4.7363942259417975, 46.684117255173895, 5.373103669125828, 102.34630541712433, 5.235766983605066, 159.88677198982955, 4.028433262249319, 108.66095490501485, 3.3581518388574167, 160.53252143335098, 2.976917476047312, 207.46260903940077, 3.077928458768727, 251.40156465294473, 4.155876079920709, 300.29622324859866, 5.6663142362571906, 249.4577005678487, 5.730362218306961, 300.3260770057474, 5.499359792112013, 354.11755375042515, 4.443875203999543, 46.1140994547325, 3.0619140715592836, 93.500091197671, 2.297245859607186, 40.70667209255933, 2.4795619212784885, 74.8364396472623, 3.6623841052111636, 117.37268324291254, 4.819270768499113, 166.66764474438045, 5.046063489371939, 217.48873261687305, 4.753647507505779, 175.24328609656456, 4.153437137265026, 232.1300589197195, 3.171499923446604, 280.0055074994365, 2.639542115782252, 326.3997395512575, 2.4749002112237934, 12.247657347061148, 3.066005861827305, 308.3110809788435, 2.3242794791670898, 358.70219113989094, 2.1609733589138607, 43.92176019370801, 2.0357389377581105, 92.90599227053967, 1.580794468001812, 141.2536055132547, 4.3543642805214935, 100.38875798620016, 3.8763450418055005, 155.9572361784018, 1.4900114380975527, 209.18167601091494
0.0, 1.5274876547403178, 0.0, 54.79133229765976, 1.1090342961187256, 113.49325790213304, 1.2941202195889623, 54.72957539049924, 2.6710793490154323, 109.76470359074335, 3.484199018442084, 171.46296012732807, 2.3999801456075014, 232.11069326738993, 0.0, 279.8483466459187, 0.36806627787863394, 194.24355181012692, 2.9703162220531953, 238.56755691097155, 4.459666436087119, 287.73865565430407, 5.478035991252796, 339.3456592625955, 6.411688008063474, 29.496028528328736, 8.897148097516043, 351.3528868385803, 9.597666235855849, 50.057788130126575, 8.30302609620377, 106.03472636244435, 7.4329503130804735, 151.42967163036298, 7.41277851348407, 195.7645546754376, 7.383993979520395, 143.35591541107638, 8.348220738200041, 197.5681881972365, 9.025272822887372, 253.3615310163772, 8.761819343588723, 312.0646779672804, 8.12442027884423, 7.587433672367124, 7.671326664893061, 319.4692431029796, 6.021214461089079, 26.617023035341102, 0.9644087930084191, 98.53622462560983, 0.0, 111.11333339443696, 0.0, 79.89787582477223, 2.4961248454805336, 35.594413591757984, 4.309877217876467, 93.03248018411077, 4.922933288190047, 149.73965020573854, 4.728466076262645, 205.12182551444087, 4.316706625648653, 256.29128348854255, 4.23776388439003, 221.11165712799254, 3.21751077810615, 273.20532407117213, 2.6508293101055824, 326.1787286386011
0.0, 96.20439606429744, 0.0, 141.55653587346941, 0.0, 190.85786591761624, 0.0, 142.01801900301913, 0.0, 191.94884950409897, 0.8594950489995584, 246.1480439683325, 1.8263676185412268, 297.8908599332098, 2.1903170224813637, 351.06628208841204, 2.6023817186225666, 295.4564972632119, 2.8933597875039183, 346.80264621249864, 3.2495906705558357, 37.66606641688796, 3.502991068951858, 85.8259878773381, 4.4711780710694535, 134.8401185594381, 5.061700826951483, 88.88291721398201, 5.033607177633713, 140.14831111432306, 4.682893805909853, 192.2632455085572, 3.907535337160924, 242.3850042144312, 3.3431955179933057, 288.04158755938045, 3.834647360942433, 237.23268896655577, 3.369332877503148, 284.02094481083816, 3.028024273020434, 328.7471523419173, 3.1598439182326707, 14.965831178777224, 2.860166063050955, 59.79187700062479, 3.2206371730571797, 11.772992194754593, 2.654588522030184, 65.33585712732976, 2.3105312644675413, 110.05710627645442, 2.138397999665294, 159.44105329804614, 1.719541243192647, 206.7119557609385, 1.4063086033245507, 146.23505795333702, 0.5686761603053889, 196.19953530543347, 0.4709906974429881, 240.18217495379707, 0.5651552761793438, 291.5166640337161, 0.0, 343.04802284830566, 0.9739142983223564, 295.53745972437787, 0.1531364976281142, 350.2488656469654, 0.0, 41.68227916348412
0.0, 38.70164517811993, 0.0, 91.35537791844683, 0.0, 144.16864003907628, 0.0, 86.69314025066859, 0.0, 141.5664109047357, 0.0, 198.07697061127885, 0.0, 250.704006403505, 0.0, 282.20677388244104, 0.0, 208.8079766414654, 0.6201809040481725, 259.7318990224437, 2.367092690944429, 314.7638078803097, 2.9040924834719313, 12.144380881860274, 2.9667116525997383, 65.41614082633754, 3.5438315380841843, 21.373648741478366, 3.723449059017639, 70.8748155253216, 3.414737802274338, 119.01501440077821, 3.574375366134249, 165.15655873146187, 4.057748500480588, 214.00603097083132, 4.091928779996471, 161.44278240205767, 4.854680764177758, 212.40074426739523, 5.397004077772216, 268.3435021640157, 5.054197482642895, 322.13320484127456, 4.812370238596807, 16.102599206904852, 4.582325091926474, 334.1714700993168, 2.6873352094709233, 33.34833962959075, 0.0, 89.41859007564531, 0.0, 88.35701292822122, 0.0, 118.48466770330556, 0.654602857293785, 66.59691690898381, 1.8386418439266692, 119.40837963551108, 2.3895800636127555, 173.06324255763528, 2.240801717410163, 226.18801933855485, 2.0315154768601675, 275.75969737748346, 3.2309367087606096, 232.05474616575617, 2.408534396449522, 284.47025788461417, 2.052685431075194, 337.5144592820069
0.0, 12.298288191661102, 0.0, 58.315844662505675, 0.21599815892609753, 106.59530665631816, 1.334603199409041, 50.02605098779841, 3.7082841314462653, 98.45653739276081, 4.9902381501777135, 153.33532718214573, 6.191228700552696, 205.680722673734, 6.768778052429391, 261.50765409952476, 7.312172156976775, 207.99209806246552, 7.571132465429539, 261.2508911635852, 7.8903277048286915, 313.49366539310756, 7.906866443087869, 4.003728129493565, 8.425786080479618, 54.25042471533193, 8.768019986723676, 10.330378291944845, 8.516500968517871, 60.057390377951776, 8.158677070046021, 111.4900129530131, 7.302148313193246, 160.33970850136868, 6.957105132228857, 204.97126692023468, 7.349970845253303, 154.4146323974045, 6.413961813886675, 203.73368838698826, 5.82317229168459, 247.49168584200902, 5.679574839962065, 293.55268228275963, 4.754076311695431, 337.11405159505335, 5.104776938607355, 282.238309807989, 5.4559235243389175, 331.0733385834298, 5.713061931219421, 18.083483080054325, 5.5175032399591215, 68.31386338680652, 5.188342020726075, 113.00767938825598, 5.856615382992131, 52.3225710465029, 5.72547711187935, 105.45490719447668, 5.412567260921623, 154.04014263319533, 5.1272741988307295, 203.54792724455595, 4.312472728964739, 251.9473617912672, 5.445092029441685, 206.87349050515738, 4.969689109678981, 258.3339883718434, 3.275342698356674, 305.5369625802353
0.0, 120.30388791195337, 0.9591249950625513, 169.85220978627106, 2.206438347675857, 221.7153226207488, 2.8875930355058657, 161.78934063570128, 4.039381676347155, 216.6632704467878, 4.385987498133325, 273.52370400118065, 3.5095332784541173, 320.62576498975295, 3.9529131087968166, 356.2945518543646, 7.4958401467292735, 298.49715137654056, 9.14334607014932, 356.11956996926637, 9.637101575960557, 50.58317554041026, 10.039489426155892, 101.43561232775892, 11.034850629710677, 153.5492167844162, 11.840188459051458, 113.73566929011005, 11.592896414245413, 167.54581061614766, 10.726471270108139, 217.07935419831927, 10.614418336682421, 264.2635822916128, 10.621071249922718, 313.6395050956308, 10.685139719176144, 262.3088560140894, 10.508248180576567, 315.2866671366205, 10.395233703550428, 7.136267736742058, 9.758092128624131, 59.535331407945584, 8.935745663008582, 110.08185298088813, 8.424551285274525, 62.91593535344451, 6.561370076271153, 116.12796462100063, 2.560179952606247, 157.86986860935372, 2.8182955734065, 173.22434588465984, 5.240798683408647, 216.2900172496822, 5.850252518405926, 163.33565784633754, 6.37534892560748, 213.62556363190873, 6.892878694513901, 264.43975662623836, 6.727934948978408, 319.87944428381195, 5.799368625847076, 10.656988157464744, 6.454305847884648, 320.5078602462442, 5.717139358307847, 11.465577670629475, 5.092095820906856, 65.08132504745073
0.0, 245.94191283212007, 0.0, 283.823046361339, 0.0, 326.9430643199424, 0.0, 266.80629823012146, 1.4074962167895289, 311.41942744392674, 2.716583808198827, 0.641992688864444, 3.8286678321215457, 49.194222859742105, 4.681989123413364, 99.9720325492114, 5.594078924863911, 50.271547835785015, 5.056956910272909, 100.81347017069389, 4.680641914006259, 147.78432346394032, 3.8787424613910777, 187.52770979352277, 5.005320066111048, 224.32850249520718, 6.675216219530195, 175.63119084436195, 7.268247976055221, 224.5559828367372, 7.304843727487231, 274.2394570888031, 6.903558269770333, 322.29450695562116, 6.382517322103746, 8.41301926724527, 5.388271969183929, 314.30351167550197, 4.88201626246752, 353.0319907300646, 5.176706297856644, 35.25091144236571, 5.427759033925109, 82.90690939439607, 4.3671159188763236, 127.90374662450228, 5.285987402452533, 71.83825496181876, 5.0617747370354484, 122.27502316327607, 3.694434386139214, 167.89629345478207, 2.7855863921302246, 205.86959120531918, 2.9588465437892486, 246.69769648167613, 2.796621226095901, 189.71330228387907, 1.0860934304611682, 233.92727059200018, 0.822051829829348, 265.3491499862397, 1.9655867529925988, 307.55698864463443, 1.7126137672657498, 356.0486527953191, 2.630902312003144, 314.6356788235693, 1.5868428392419136, 5.276202193956571, 0.0, 48.79942505227898
0.0, 158.02957289137711, 0.0, 201.84694164620205, 0.0, 249.5978243981939, 0.0, 179.9176955542894, 0.0, 223.34020762635006, 0.2572736803918543, 267.1493602682709, 1.469011483300865, 310.4781000023802, 3.0095765728916075, 354.578861916802, 4.882772593153553, 300.16303200217124, 5.565900961189215, 352.5330270472647, 5.727666550562028, 40.91484192175232, 6.194382522541925, 88.76008478948361, 6.427275821506186, 138.55481850768257, 7.747531881550885, 92.48079996413537, 7.9606034308007825, 137.0915780119064, 7.787038053324201, 184.54319202656563, 7.454645227629893, 228.59184235756186, 7.794088408367807, 274.16241485116547, 7.38391819240952, 222.71357312402978, 7.342170351254281, 271.3836339640082, 7.331878764898537, 320.4543899258603, 6.522403823224181, 11.981338486627747, 4.814239449982941, 59.328214531328555, 3.7282413932082044, 357.8204420122115, 1.739861340601894, 38.08607877242554, 0.0, 69.85807903228421, 0.48360483400267634, 96.50956428888904, 1.6862763924928865, 132.3710819235864, 3.945313179701102, 79.34999261833335, 5.213189399478125, 124.89127091518591, 6.126393664334774, 172.75508818190266, 6.559771451005812, 223.88410865863557, 6.4769101394314275, 273.9896172907034, 6.326964507059424, 234.81876023092724, 5.173543665437097, 286.06307816186444, 4.2340816906488135, 336.37105951946864
0.0, 154.7140742600972, 0.0, 199.20695859726118, 0.0, 247.8867850489802, 0.0, 210.00641561083165, 0.0, 260.340759881826, 0.026841052465478594, 311.7018565745489, 1.061644166115307, 1.6151459545111544, 0.9311861309191196, 55.03326769730534, 0.4142247644172544, 346.9317703835874, 0.0, 29.837623420154966, 0.0005235927525497615, 68.60919167412274, 1.0382850165841782, 111.82648915908149, 2.161114507749129, 158.36669690583426, 3.0164780660253747, 120.28442194240728, 3.3787356677869402, 166.5536503479153, 3.447161036208545, 217.8914930933218, 2.365242984546307, 268.5204720417495, 1.1628328193840805, 309.5725381356421, 0.3884271155209854, 251.47587644377495, 0.0, 293.30382439688077, 0.0, 329.31193916991896, 0.0, 9.775648429033529, 0.0, 48.43918691959488, 0.0, 352.64172856417133, 0.0, 35.8981307275009, 0.0, 69.95948141692791, 0.0, 113.76481568211132, 0.0, 154.34590219414142, 0.0, 93.21118668581886, 0.0, 139.9528801635293, 0.0, 181.64856210948378, 0.5347472429562428, 224.25672001313987, 0.9704720132894619, 274.2654797155069, 2.408495509205501, 230.76810227729214, 2.269874806175815, 286.31009976745634, 0.0, 340.48587809562156
0.0, 261.8474696056354, 0.0, 306.27727337784046, 0.0, 352.4663940171239, 0.0, 291.46461196356455, 1.4711451234612172, 341.8089526722623, 3.1298170929201485, 36.52284750917705, 3.432514086645077, 90.58075104168793, 3.244751849662233, 138.7214653536618, 2.924914607010855, 79.58394075345778, 3.610191049373938, 127.24240107765073, 3.697350069038623, 176.0813992731322, 3.041455559531619, 220.20721565440715, 3.5702465729226236, 260.320080462588, 4.241779162008433, 201.13368357251528, 4.8424778259220265, 245.37230567740855, 4.906858649403599, 292.4862911567207, 4.974863579817121, 337.4647091928201, 5.23795921391274, 25.038893287633442, 7.071029048062648, 332.98385148573385, 5.94771808664261, 24.081779975655685, 4.069922346397407, 67.05045916959065, 3.426171725695095, 100.09718018898239, 3.7473624598617334, 137.56639596321395, 4.013434952023785, 94.82781821600265, 3.906853078592754, 138.44544147295383, 3.841991867021544, 184.1794757133495, 3.6457209491111007, 230.8191659215578, 2.852134795568535, 275.04808839528073, 1.743940501105513, 205.89699436477267, 2.096605389586986, 246.64990529774963, 2.547769810276761, 292.58139839477866, 2.2103925552397534, 341.4789615678729, 1.5151007955308737, 25.367579464773627, 2.636328231235389, 331.15356787213636, 1.2033763113779004, 21.2256160756151, 0.0, 68.53632846901462
0.0, 348.1328449629191, 0.0, 26.330916431880006, 0.0, 69.93499461978247, 0.0, 14.614869459308292, 0.0, 75.28999302537763, 0.0, 142.3358045897406, 0.0, 202.71917605704408, 0.0, 219.29916779054963, 0.0, 135.4736451751302, 0.0, 180.89318002349032, 0.0, 216.41061796810686, 0.0, 247.1441565078071, 0.0, 288.17222734731524, 2.7098420170925728, 271.7507814425978, 3.507836207012538, 334.5827968291012, 3.19833224706289, 32.526984058564246, 2.8727605613156966, 85.58542436271657, 2.760553407946152, 138.40507781536, 0.0, 92.13169352364366, 0.0, 143.01311577647408, 0.0, 193.7246223215292, 0.0, 250.07587368519017, 0.0, 313.2486478595176, 0.0, 260.5373251661956, 0.0, 325.9985191110885, 0.0, 65.00293701850933, 0.0, 195.17257809229483, 0.0, 279.3845478820547, 0.0, 234.89382335525374, 0.0, 287.6616956199691, 1.6438921778645754, 335.8375686734444, 3.9475743295770975, 41.304165005344906, 3.9435668695322796, 104.38423154526991, 2.621659301478812, 107.83582518137561, 2.5317177667088275, 172.5644400146124, 0.5618927776698088, 235.09307739184732
0.0, 284.760082229268, 0.0, 330.50725232277154, 0.0, 18.661439816631017, 0.9777345770865626, 330.1685878195787, 1.6146506195239194, 19.679491676030317, 2.5694526688134154, 65.47130353745827, 3.755795955034706, 112.45020217154932, 4.9710469840686065, 159.49362501977475, 5.81537138638992, 94.28973878812474, 6.807509548602994, 148.04900465281014, 6.732630785747661, 202.0705134357763, 6.451301425809813, 248.4933162345922, 7.236458865271357, 295.6151836432957, 10.115264381678102, 263.54446573314635, 9.994265353180436, 314.1678852308548, 9.175167267195622, 3.6720333301803154, 8.55950337996114, 51.162060524843774, 8.095156464113565, 98.96773377626062, 6.5348142404660114, 49.28821464131597, 5.609824945567378, 94.49286490125064, 5.75845845996508, 135.99721095574768, 5.646225852156989, 185.78409520877076, 4.576432678798901, 233.58947881290862, 1.3943719941479564, 176.8823424402303, 0.31006814941286825, 214.3847204928503, 0.08280391275525625, 251.4224362295681, 0.9583216538701721, 296.54023182758294, 0.6511683796713692, 342.2173981794379, 3.91667286086756, 278.6246018441355, 3.6536683782481774, 324.0068751083956, 3.745881952680135, 4.656173213992132, 4.429107683834604, 46.85857065526362, 5.496068884371322, 96.83933653026173, 5.05028675275566, 74.81915840500035, 3.8012491576060374, 133.17039637768877, 2.339511852404896, 187.94945397568654
0.0, 249.48230583532074, 0.0, 297.14243533990367, 0.0, 356.1186475684606, 0.0, 305.96640685893766, 0.0, 1.3608840686876302, 0.0, 56.59585645610036, 0.0, 118.6224727240586, 0.0, 178.32511823957432, 0.0, 95.3757714996816, 0.0, 132.20025283129226, 0.0, 182.90139970936622, 0.0, 194.6388716151691, 0.0, 210.63152557409012, 0.0, 176.3993464855172, 0.3066503933911973, 225.1926537427155, 2.24539930746011, 282.05817240990547, 2.773775004189301, 336.06206151347374, 3.6860898934027357, 27.763689633568145, 2.160965519614581, 351.72950659964505, 2.104255208498064, 48.872955355877686, 2.132245206690814, 104.03230069197515, 1.9031617901386466, 163.14236056030992, 0.3990722064846213, 221.07765349234305, 0.0, 163.9352674344268, 0.0, 224.65672463009994, 0.0, 286.2428384302161, 0.0, 332.8623378360397, 0.0, 320.5190684682374, 0.0, 196.0661968214022, 0.0, 243.3104379046175, 0.0, 287.90706439437236, 0.0, 335.15966357525946, 0.0, 20.7349648944461, 1.7496355731071436, 13.847414091345703, 3.941497774423154, 74.1387839816508, 3.7315266072962174, 138.4760005420205
