0.0, 132.8260454999405, 0.0, 180.38690838613095, 0.0, 237.6406194673297, 0.0, 180.59211876223415, 0.0, 222.86182247606467, 1.9696636224685902, 274.5871399389167, 3.29680906729275, 337.03553715655613, 2.8107213297670204, 33.446061943850616, 3.1385917166628685, 335.05258697057775, 3.0275564164398894, 28.5761562317497, 2.9902112712177136, 75.09028332105338, 3.2607609534159114, 123.71353170746967, 4.37428277201067, 171.55807925354443, 6.878487528611032, 142.60543783829974, 6.874131432869338, 192.87662499595305, 6.440450437976789, 246.68199783847166, 5.385972479282412, 296.5670808514846, 4.807996900321527, 339.78963826130376, 3.17325606782957, 284.08279925127897, 3.77291506791596, 328.54658371326593, 5.258337454538802, 17.267113700135976, 6.072235287163897, 76.38785588863963, 5.018092868583997, 134.59067469952922, 3.8702654052699974, 84.10523919303286, 1.343838662580109, 132.48569369486836, 0.07700952744056308, 167.72140687266614, 0.0, 209.47034783467296, 0.0, 233.5738134080409, 4.524957098527561, 180.81762905789316, 6.238940491254141, 234.73067862001483, 7.32542789073311, 288.46079583905987, 7.915933118443196, 345.4015188404657, 7.863114517022139, 41.45999465089345, 6.661115769642136, 15.219315443065055, 6.192486495487561, 70.99608696383648, 5.731246023984374, 130.62768485276555
0.0, 1.2073912301425238, 0.0, 55.5501881528915, 0.0, 114.15518753014703, 0.0, 101.68527234681636, 0.0, 153.79067982233514, 0.0, 200.26679805737325, 0.0, 250.18033694198897, 0.0, 303.4099819263191, 0.0, 238.0306705779126, 0.0, 298.9092853719912, 0.0, 348.32389245837413, 0.0, 14.086518967862457, 0.0, 60.377164575250134, 0.48567758663127036, 20.48445637755059, 0.21179965626188163, 82.59710167782865, 0.0, 140.58913691656585, 0.0, 178.05242887862502, 0.0, 204.74611011617228, 1.471924839138643, 161.042772155684, 2.9797332643716423, 225.18406052066166, 1.973292434954517, 280.5165083730551, 3.0597206513502195, 330.12621026459533, 3.009691349199502, 34.501738213285506, 0.0, 3.047991232264507, 0.0, 49.84753745373088, 0.0, 95.58402665730993, 0.0, 138.08760627245135, 0.0, 191.30470667853584, 0.0, 122.01376431368008, 0.0, 168.6062144983583, 0.0, 214.1036843213258, 0.0, 259.83003679510125, 0.0, 304.45256984203365, 0.0, 257.04347098845426, 0.0, 316.0921231154916, 0.0, 6.85253301064347
0.0, 40.55236109438215, 0.0, 92.80456425992493, 0.0, 157.63101032009604, 0.0, 116.09369553486208, 0.0, 176.55042009683453, 0.0, 233.25577114914205, 0.0, 283.40196285372446, 0.0, 329.09013296768524, 0.0, 279.56167670871577, 0.0, 341.7639674503425, 0.0, 37.968731305625035, 0.0, 74.33374498482198, 0.0, 100.43272276852643, 0.0, 55.96577885870227, 0.5091634541198286, 124.10219984733263, 0.6438329477767726, 189.77279245999873, 0.31834888594823296, 249.77474992029545, 0.0, 310.8395474434511, 0.0, 256.82575245372027, 0.0, 305.55894552650875, 0.0, 357.7909697279242, 0.0, 51.189500233709396, 0.0, 107.62622024349446, 0.0, 64.49555003145953, 0.0, 109.76697177422199, 0.0, 151.6015374862522, 0.0, 197.05818142529324, 0.0, 241.92687341622656, 0.0, 195.12930840235154, 0.0, 251.4568076975868, 0.0, 313.91252899527683, 0.0, 17.576424104995652, 0.0, 68.33126802048446, 0.0, 15.006893605856686, 0.0, 64.24518421875527, 0.0, 117.8826466516746
0.0, 308.4787652675573, 0.0, 358.22449424303693, 0.0, 59.167500338505654, 0.0, 14.298335679395025, 0.0, 67.53654133992086, 0.0, 113.4250044179701, 0.0, 171.80542765345757, 0.0, 236.59351576221283, 0.0, 201.55051897020525, 0.0, 254.29204278030969, 0.0, 294.8908674300333, 0.0, 337.1436110867419, 0.0, 33.81215475109696, 0.0, 342.5727668581839, 0.0, 36.47860026768255, 0.0, 87.75806692744408, 0.14764404452982316, 146.24725387806052, 0.0, 204.57445946295314, 1.6650382899116916, 152.8217428667011, 1.9144735776672095, 207.53452188288455, 2.2040785698141607, 266.7092341276999, 1.1135417911967394, 327.5938422077679, 0.0, 21.57607553742786, 0.0, 343.7268767031891, 0.0, 28.662411864896022, 0.0, 68.14872288717245, 0.0, 106.28260009595303, 0.0, 160.1382705850001, 0.0, 113.4041562774191, 0.0, 166.4629912912149, 0.0, 218.21039890094596, 0.0, 269.1430596827729, 0.0, 317.5339960424276, 0.0, 254.963990244495, 0.0, 319.3062470325026, 0.0, 21.96110688240013
0.0, 67.91426534118081, 0.0, 124.82293304331169, 0.0, 184.96379760923392, 0.0, 141.30228435986504, 0.0, 179.65905784717515, 0.0, 239.58572423933327, 0.0, 295.1521671181848, 0.0, 349.61340692551494, 0.0, 274.52297662345507, 0.0, 337.12174012260425, 0.0, 33.09331269734502, 0.0, 72.81430266911255, 0.0, 113.14875961444052, 4.523215030747453, 71.00838949748734, 5.0199178240887035, 129.33183981473474, 5.367745848415687, 187.46832885159193, 5.061077695674292, 247.18841662389605, 4.267483248604162, 298.4708001215028, 4.508720014259121, 264.7277545754792, 4.9703432089335875, 320.7855261091811, 4.940531018984828, 15.588803793712694, 5.508502881088965, 74.9628321328056, 3.6027024801778436, 137.95784569488134, 0.0, 57.05901038576182, 0.0, 98.04240461656488, 0.8804035173235087, 149.22034873781956, 3.2684936536069786, 209.38656218112337, 3.3329916042776695, 282.22095625095983, 3.535238749825524, 202.3941253545826, 2.869931255068778, 262.3709388947108, 2.1342092567190445, 322.4703300368736, 0.48768350803248195, 21.77529166233292, 0.0, 76.97278409357037, 4.6795377393008595, 38.28625650441585, 3.6919433536708595, 94.8770599722567, 0.14994607696012377, 157.22970375366916
0.0, 98.00242991373523, 0.0, 147.98083921291678, 0.0, 208.6519893240962, 0.0, 182.6251343597693, 0.0, 233.6038516582848, 0.0, 290.7050691766082, 0.0, 342.41408315888475, 0.0, 34.55955710294891, 0.8254823560204712, 325.0741062071675, 1.7631085062406535, 24.024557633200022, 2.755546482934425, 76.40760027174386, 3.7486250210375296, 136.69302303834917, 4.255345567288154, 191.05469737419537, 7.932078071135903, 151.64245411218718, 8.738864245098782, 217.29450780713498, 7.474638147804933, 281.36874397044045, 5.260643014357828, 340.2573748095369, 1.8209615583204155, 18.148377886684777, 2.2204875655712004, 317.3198825058573, 6.150957917247098, 7.623526477594428, 7.593780393030726, 68.71393375589201, 8.757198175290615, 128.61398149195767, 8.385796966603023, 190.80709248914692, 4.29172339345456, 135.95577809959897, 4.953615494684902, 193.793433485334, 4.68736355796658, 251.84870707910696, 4.242441338390893, 305.33431885101237, 4.125388277232943, 358.9511000731831, 6.893229119270997, 295.47526563454926, 6.441357170926558, 359.3781201637712, 5.038438056436573, 51.446834457897005, 4.417361467379291, 104.81223736493223, 2.9031763868641063, 153.31956902979695, 6.413562307556759, 127.35574729459299, 6.403164387212693, 177.43653622519076, 5.739818525830662, 227.90927557120105
0.0, 149.94808988794964, 0.0, 210.35054094866, 1.5634428845230248, 277.23573975788497, 0.30288695683592975, 246.66235048673897, 0.0, 302.9209630320487, 0.0, 359.1152053416058, 0.0, 36.28867307313726, 1.668420145181258, 79.81059095720373, 4.638578853094103, 23.758530658232434, 5.80089020088442, 81.43335077058194, 7.015242531030861, 137.40541642086094, 7.725493629731294, 192.28242679779186, 9.07602608717604, 246.91228600973093, 10.193295217165305, 209.68330639254617, 11.016175612270231, 275.12351315093304, 10.576585240754355, 335.26361826469144, 10.34580250862538, 31.733104914274392, 10.573950679137202, 89.21688545824479, 10.204098198198622, 45.88429996817921, 9.988300586676345, 106.7640898787984, 9.357030734354865, 167.96548906391448, 7.7743895295554735, 225.39593486527156, 6.243631585121666, 277.21216455810776, 6.2986275511978445, 221.33225407585263, 3.165397347021649, 268.2076183435679, 2.810782577810844, 287.18830272714143, 7.289361733737919, 329.1283783861972, 9.99394237060742, 34.07706643056678, 10.394487561461519, 20.903260837160257, 10.281836749393797, 78.83580189458912, 10.598837487090618, 136.42616783481978, 10.802910013508516, 196.29456206425118, 10.748330626722689, 258.6077470197794, 8.022684773283917, 213.64571620636576, 5.866594462292617, 274.3372339612804, 4.473499923193984, 327.24688413874276
0.0, 289.58126960363165, 0.0, 345.35573394579876, 0.0, 46.97668974605152, 0.0, 12.171150194059978, 0.0, 70.11351639000173, 0.0, 130.64276018044882, 0.0, 187.73588427963713, 0.0, 242.846908507902, 0.0, 198.2335906084599, 0.0, 259.44085742670677, 0.0, 308.62213297768807, 0.0, 3.3906813813317918, 0.0, 58.09565029071803, 0.0, 353.0124030373345, 0.7859887200667236, 41.569344809235425, 1.9492527248500293, 101.38270040989839, 1.4495734499684718, 162.6183491944352, 0.9094318219416568, 216.77846725851413, 1.2345354107899718, 174.3980072836824, 0.0, 224.14922015361628, 0.07047894817206257, 270.9189743086638, 0.0, 317.1544783644356, 0.6974582214465235, 3.917412671922832, 0.276637429136933, 331.1864115962259, 0.0, 21.37937690533286, 0.0, 60.45415399697868, 2.2893776512406214, 114.05467927377487, 2.7226972001367926, 177.69634770044576, 3.2522179318263116, 125.44157380520224, 3.1799606768985633, 180.84712470118444, 2.7156192696454173, 235.85181844572276, 2.2429255141684865, 284.83640196947914, 3.0754953982033255, 337.77028462779515, 4.3478463160281775, 293.4442758312821, 3.0655080993167734, 356.27825004668335, 1.1418197702473565, 55.33702194297109
0.0, 43.32058536018577, 0.821027699590863, 95.65550814628736, 2.4298418520326113, 153.89320014016744, 0.7277345575268347, 112.11982231066877, 1.7175817254813195, 162.7080239758687, 3.071156564987522, 219.46905342584353, 4.150562365153792, 275.94796159870634, 4.509202272907992, 332.5690194020329, 6.746953215920632, 270.05268301928203, 7.495342638306123, 330.55228293778697, 7.558152948755975, 32.177092184474716, 6.222893196620809, 89.3538088659489, 6.087456843007391, 136.3671996716113, 8.54385620914028, 95.91758208157472, 7.458432821333477, 142.22817421560407, 8.584961886524152, 183.17979965496028, 9.512777972465791, 241.71940143300782, 8.898849513654133, 292.1736782716917, 9.392172522380445, 252.96373017914163, 10.616805618150302, 298.02305510975447, 13.202188562604755, 355.7411231348485, 13.767718672264877, 66.34362265908307, 11.5694063205497, 127.69700730461268, 11.496017827316429, 85.93695018323615, 11.727502051257305, 146.85705563562203, 9.073529821797209, 199.26400259064343, 9.112352234643295, 234.07369610763118, 11.047185499472596, 286.7090649113076, 8.258845001657065, 245.42444256405514, 8.255593130197777, 305.9290227968392, 7.948410262260559, 4.11364202793322, 7.050942157855826, 64.06758804534263, 5.159438140653783, 119.94395278350675, 5.980484624342001, 64.77827029030396, 5.149429327729318, 118.28474306458958, 2.1324894884963532, 178.78911244685722
0.0, 26.043951396363063, 0.0, 76.5255314902936, 0.0, 127.04212055688235, 0.0, 103.20740290704907, 0.09194973708557472, 164.7653812053968, 0.3457366637645321, 230.59038549300809, 0.0, 289.18117039857736, 0.0, 337.130929488655, 0.0, 269.58125319945225, 0.0, 328.88917854752646, 0.0, 22.38273413986682, 0.0, 64.37287324388419, 0.0, 106.70166873354789, 0.5621415802343226, 74.29818807781258, 1.601608297201835, 128.21777720222724, 2.7265488417213706, 184.3215105965023, 2.990150062465654, 247.23200495303934, 1.7007683357703045, 302.4918698758489, 1.0158135819888516, 243.29655806735698, 0.6640699266343325, 288.1775447779148, 1.6324434084063302, 338.32765594161674, 1.442443302581999, 31.974330354453308, 1.29145661298546, 80.00566026455235, 2.6805107437350983, 33.11936944814526, 3.7123807705157286, 93.0705165169136, 2.403590038012922, 146.84521493097617, 3.252051118853002, 189.4580172347895, 4.8785389710832945, 247.71169159343185, 4.596783081508315, 206.16229461488916, 4.259595119971571, 268.16970487282117, 3.636896444945754, 321.9219791698988, 3.7834222480633235, 21.112750502248677, 2.5876675515026113, 77.84768778341218, 2.732626930335803, 38.5851562535765, 1.8955281770450645, 100.55297964543634, 0.0, 164.09654331491572
0.0, 351.76928757637256, 0.0, 42.21459377347385, 0.0, 98.0385821219209, 0.0, 52.54393800363942, 0.6561448946328166, 110.9340079783988, 1.6439241143156935, 173.93000065395788, 0.9997342194505877, 230.93175094394675, 1.3636306947164532, 279.8636728138042, 1.4905729012875946, 231.27075528127423, 1.560045392917968, 289.12879349859327, 1.8535087064670595, 341.19858456946514, 1.2268698046080813, 37.53238865810943, 0.4706727615135792, 77.7863260129078, 3.8892829346001183, 14.457995318117415, 5.492668446795291, 74.0113456498693, 5.539252738541983, 130.34044875012015, 5.816614437377591, 184.46300253964444, 5.914036157646759, 242.58697617480226, 6.433890080215149, 197.07854545374957, 6.224059952416504, 247.01016120905325, 6.527833503433712, 301.66619548909676, 5.582234122851987, 355.30850079958395, 4.7749462996309155, 42.70380700134292, 4.763303091980546, 5.408191446751224, 5.556448974454464, 58.42779664635968, 4.642496934064219, 110.44620011289437, 5.331399090645875, 154.61450363944127, 6.805044729042487, 207.64931850823837, 6.215196779707971, 154.16676880310595, 6.422469722107613, 214.42139772654411, 5.871213119560035, 273.983662039171, 4.648222609414222, 330.78264414721434, 4.068441810713634, 21.395362993462324, 5.776990492162852, 330.455307459384, 4.196641467823911, 33.20329573841336, 1.8113954874656113, 90.32428711936211
0.0, 318.3715047833006, 0.0, 3.6040498970056785, 0.0, 60.49900556667986, 0.0, 11.342426801514533, 0.0, 68.70015585384876, 0.0, 136.9178059078033, 0.0, 208.0490577220133, 0.0, 273.61618694895583, 0.0, 142.9288592534256, 0.0, 206.88546452995934, 0.0, 272.56780960785136, 0.0, 332.27721366660825, 0.0, 21.567833463858967, 0.0, 349.1545455574907, 1.9215347550295072, 42.46479217238732, 3.584496162757515, 106.71314263064491, 3.710987364706393, 173.74622081696106, 2.7610971818303325, 232.51244483490083, 0.3940712772319903, 180.95200116271857, 1.3411159358784628, 238.8001944305542, 0.7907842031052249, 300.8593049344748, 0.7995972314902453, 355.8794323109304, 0.2710617577054985, 58.69174860292326, 0.0, 10.491430208759372, 0.0, 86.10023450206685, 0.0, 178.1855291836768, 0.0, 5.513683869407482, 0.07740728750255076, 114.6373104712179, 6.659372232042109, 91.98356362127846, 7.244185351788416, 167.61540094700297, 7.097097252159516, 232.9901670807373, 6.502007723797, 292.8017735304639, 6.599505053292479, 349.5942806600866, 4.558362648480941, 339.68874878367836, 4.487549493005808, 43.298768275097345, 2.9327734089854927, 108.52312063518211
0.0, 3.834916060761142, 0.0, 56.76362859769593, 0.30932291084446034, 117.46010144725857, 2.496372549746482, 82.14641482081909, 3.4936855703724707, 135.56479585116182, 4.962994409649752, 192.72808933164424, 5.185110957649758, 249.15630708101537, 6.098377401271875, 300.3302372883188, 5.6032928385130845, 248.01303525552362, 6.410529788218305, 308.71527956528894, 6.929765383353131, 4.987332238092093, 7.045701201426041, 60.96250975111329, 7.82527597306496, 115.8512437296249, 9.231354643864613, 80.63360920103567, 9.097915213757243, 139.33281984318225, 8.216685326353012, 195.0095961880713, 7.408391091704914, 246.06788964220704, 7.415174947128977, 295.4957449240517, 8.454899561341499, 245.54192693206213, 9.338237706539905, 296.1216471138352, 10.512567136968755, 351.60958887527806, 10.965040702745107, 51.52653042573413, 10.260532444685724, 107.88496218970273, 9.839749257037333, 69.40349230614288, 9.731555021466963, 128.3118110249846, 9.110962833319, 181.26869634348364, 9.22882150154541, 234.37786344535047, 9.855069346537134, 286.7066286040332, 10.660568812484964, 238.15094824395214, 10.611473629054768, 301.00527485078237, 9.806684925075217, 359.57593433603813, 9.408900510621457, 54.53953361490049, 9.332145011835888, 111.31022888482313, 9.013807388408352, 74.94729686261684, 7.858180883995939, 139.41621922546702, 6.230831224217357, 202.45730982739514
0.0, 43.7071593079196, 0.0, 97.0691950333817, 0.0, 150.03887641517858, 0.0, 97.9514164286447, 0.0, 156.69611355631716, 0.0, 230.1477938283178, 0.0, 302.5070852761573, 0.0, 15.25361019194699, 0.0, 300.7512311413591, 0.0, 325.1817055632723, 0.0, 23.331994101100502, 0.0, 79.1467398041295, 0.0, 121.68448435078949, 0.0, 87.47891242168984, 1.0303925820323663, 143.87335195555005, 2.598824393134552, 201.82310929608684, 3.617527321452484, 266.714654731198, 3.531035463243064, 328.43722433624237, 1.8458868985949806, 289.4101708828827, 1.151318996469867, 349.6945498763962, 1.0839392066497175, 41.065336355992095, 2.4205002739098544, 100.98321473219343, 2.0374887466594735, 169.34295154026174, 0.5729515855489316, 119.4353924715887, 0.024583155626447684, 185.41218402806018, 0.0, 259.1487391606961, 0.0, 332.24485453578103, 0.0, 23.767055037081036, 0.0, 198.8748156546751, 0.0, 264.90381723083647, 0.0, 326.96320695204236, 0.0, 31.686392374805276, 0.0, 93.40023971530955, 0.3462347327039499, 76.1598245299727, 0.8359112192091828, 135.21195521777673, 0.3404228322999925, 198.58156433008494
0.0, 309.4184905773402, 0.0, 355.82089227467156, 0.0, 47.46626661698395, 0.5313231061498898, 8.494733139055691, 2.1978896198454385, 60.836920353992305, 4.469089957741581, 116.55663467562317, 6.0150260592983065, 173.14118721121486, 7.904005817193944, 234.4606671269927, 6.698041155671623, 191.36909178560052, 6.629212800935368, 253.88402367342354, 6.754412424589306, 309.5244096660899, 6.727692038228542, 7.841341485734943, 6.308861303430007, 63.04873138538211, 9.20017231868868, 11.158111608266546, 10.451567103316378, 64.90254494279185, 10.477707167340878, 124.75110873567559, 9.923833420080925, 180.80442633051806, 9.590325168526675, 235.9066904954816, 9.907856095996543, 195.89985336620506, 9.799227660602426, 246.63381542197422, 10.279486353523152, 301.2985866862401, 9.70211124239471, 358.1607961722378, 8.777890082020416, 47.91392909349775, 8.78553396020438, 23.788140059162984, 9.592589400304405, 75.38909719749853, 9.43997065887637, 131.93198975707608, 9.447462737112104, 184.6378885309757, 10.043895434756964, 236.7006487850951, 9.244859361966686, 174.74367401695437, 8.88664371918037, 233.42842064449871, 8.458725996496607, 288.3822716977143, 8.079262581465663, 345.05566470037957, 7.634427093978363, 38.97577590434242, 8.667194297575275, 353.0716229538888, 7.54232315278263, 54.28385154239803, 6.081526012178269, 113.77081811537896
