9.815792951438294, 239.97870499635866, 9.736382291081501, 305.0315825357858, 10.11215997187401, 3.07742323949423, 10.544511124825513, 290.5022161109142, 11.268938580273621, 353.7149478019147, 12.431736584577209, 53.28804192693421, 14.076810824603028, 121.27399949844016, 14.52931236027188, 188.61380195446944, 16.301364460605534, 141.2840449341358, 16.426949994062312, 210.49916387687824, 16.80785578606566, 274.78058326052815, 17.19468485034607, 342.68790257360445, 17.120063536646356, 50.128504150221296, 16.77711661575025, 8.836936438425743, 17.32576988926566, 69.22981718810044, 17.91085228601234, 138.13695513507892, 17.332267233560675, 205.0265200227157, 16.91969066463682, 268.65155781075254, 16.619343715634066, 228.40605062939758, 16.91238724922264, 292.47580345370767, 16.830412876125273, 0.44730721199358664, 15.989061913521716, 66.98020828118564, 15.570824197490008, 129.32364672611612, 14.84834661623496, 92.24935501592633, 14.388864097555258, 158.977158116511, 13.440842691903896, 224.30568857096534, 12.676695969437109, 287.7319225123895, 12.581365829234052, 351.5878594452033, 11.236045414659335, 312.6543560277806, 10.799735107654076, 18.279669861827358, 9.68327877164938, 86.20640909802782, 8.249818195150244, 153.8639168145956, 6.089176728610074, 218.7062855424608, 3.6913325636525895, 167.96445181537658, 2.031446619225867, 228.61260913463315, 0.5046532816536589, 285.6249745391242
9.30668053785783, 51.27712607450713, 11.33227584735116, 116.59547229553245, 11.963853680383279, 185.42956476169553, 10.808833359246746, 122.53748195203042, 12.482960485083186, 182.12825953712172, 14.048366448898692, 252.5883138336253, 14.531152157249615, 321.25168284998364, 15.316621855040012, 29.779508106295747, 14.874132654816755, 346.7969030156844, 15.970163220024055, 49.4477549376996, 16.075763396242785, 119.77468495319722, 15.94950915650333, 183.23378753049013, 16.336326831454414, 249.46103224360127, 16.069006120831826, 212.96665814500994, 15.45425788447162, 276.6950978892523, 15.425274962503199, 336.2278098275175, 15.827984880602042, 41.246682545970046, 15.287982550112762, 105.89108900736947, 15.205761240342852, 71.56759909502306, 15.23571202338298, 138.0802065371513, 14.537887599144803, 205.02319167580484, 13.821507471149276, 267.3028480792767, 13.424759615241284, 330.3505780290206, 12.413363467933083, 291.6778264714252, 12.040089656478347, 354.0926279420707, 11.70912922231983, 58.68256073939512, 10.956716570682532, 125.34089532040576, 10.208799241311299, 189.57306063647468, 9.444725234093443, 152.71019390652737, 8.703502336596024, 216.47216799496596, 7.773929235630554, 281.3479522491426, 6.266394866793882, 345.5128614335627, 4.991816630403968, 47.23388241276579, 3.073231378108357, 6.595475795834684, 1.858543531660892, 65.25254551722978, 0.6625265215153462, 125.22802877999716
8.939004326398084, 230.80323635598182, 9.379691865266834, 291.75109391329346, 10.514489294206214, 349.34810468059345, 11.421656514067735, 296.65808849058146, 12.3289812371955, 1.0197192912736048, 13.111914968008243, 64.1964196264856, 14.02267821176784, 127.61086326809466, 15.006709849962835, 191.59309399319028, 15.079136232864876, 152.3614952890554, 15.280463982424186, 215.90530448738545, 16.08349402425202, 277.0136321679204, 17.20943450982763, 342.9581650217513, 17.675822168229594, 54.268418358963864, 16.898967774726998, 11.070671600604364, 17.202187275186965, 74.64488767114946, 17.609407945038953, 139.98304827387136, 17.625512921199956, 207.7616364074957, 17.182229771006412, 273.5198237784102, 16.661653999985628, 236.4464047156828, 16.624897215102308, 299.8836883111331, 16.599269830222852, 8.376488610976777, 15.098770557309788, 74.33042264172455, 14.705339994986954, 132.3451291868902, 14.991538394637313, 88.05219552176295, 14.915009242031767, 152.1159465804583, 14.560395325439853, 220.13539962157415, 13.520239562523388, 287.1532412011597, 12.952802261609428, 351.73198891349756, 12.789235224380231, 319.8917195973594, 11.943255123827365, 24.417056224337635, 10.488135108537922, 87.59529940555606, 9.502420927482039, 150.63720636607107, 7.880134738847579, 216.3532300278898, 6.029535768403961, 174.8755304072796, 4.502450180161453, 233.1839264724552, 3.5945568653196167, 288.73157527467987
10.43867303121515, 20.85538022790836, 12.41409888082992, 88.18185278767191, 13.447722910571773, 160.12273827765966, 11.739981056561042, 113.37722514606276, 12.547895972838125, 172.20530779409313, 14.11333797613143, 239.0419938764209, 14.895479387912523, 310.02070680570824, 14.839989461829985, 20.625549914768786, 13.355510439188336, 330.30373035433945, 14.01065436412084, 30.66191044470292, 14.744385808496197, 95.9776144213617, 14.632031079929455, 163.6042439545753, 14.2173669146548, 226.78961499482222, 14.73994359966655, 179.2590808361376, 15.112026590858992, 244.9496325846791, 15.048288665097498, 308.2823840389152, 15.100685360745683, 10.952622847256086, 15.239161852266438, 73.11722953930544, 16.019324410204124, 35.86043947673472, 16.26394668691019, 100.99754359664088, 16.119932255555714, 168.0821191188797, 15.914922647160676, 233.69527240696343, 15.44167725255431, 298.32468458009305, 16.001514889754066, 263.1093588647713, 16.01503137933451, 333.742353835994, 15.225324077821643, 42.88000347947053, 14.188687120463207, 111.8927613454903, 13.297808980485303, 179.82087734705354, 10.546703167381859, 149.87422949168408, 9.11705513984288, 209.3255334581687, 7.905794901133275, 268.5939366703259, 6.809511558749794, 330.3798591763014, 6.08115791471424, 32.29797734814968, 3.9506734926581473, 349.4626144731975, 2.4613035063219644, 47.76518437177863, 1.5990459222076912, 107.23808599627709
10.933101819372467, 41.094967201419465, 12.015542243850918, 107.96103918060108, 12.837711041517515, 176.26660773562753, 11.809675728570676, 116.0607340392438, 13.068628294260753, 172.6955084541367, 15.163995479892513, 240.4251803795311, 15.57482075315093, 312.5520339414771, 15.996277963801809, 17.937386395915304, 16.77902183863663, 333.63266603865355, 17.33373923471355, 44.21248332373368, 17.185887225062856, 110.66553862452452, 17.555861250645577, 178.06076417348305, 16.98749002166454, 248.7484169742148, 16.236176431410193, 207.44094309859534, 15.917582583488905, 264.31558034370653, 17.041931791288036, 324.39665838787823, 17.59200458581222, 36.35408450931836, 16.509832930535566, 103.72111723944217, 15.417026618206805, 69.66718815151448, 15.345526198996875, 134.08964331878485, 14.898124285522037, 198.8789081114328, 14.346231260639078, 264.20864703208196, 13.352517138467713, 328.19199526630575, 12.25228631152126, 280.74302098700434, 12.775754739490097, 344.32142182205985, 12.459660773678046, 52.78414004021175, 11.817395536182289, 118.97645139826946, 11.391405083478208, 185.45445289603396, 10.588182665628128, 150.10177338547004, 9.546793880395168, 216.05373860772934, 8.286055118438876, 279.9390562396511, 7.214223206311882, 346.9545010020367, 5.057268536172215, 53.66150532599948, 2.712638139147903, 8.547943811613969, 0.8392053371078816, 62.29432862641602, 0.6460510537626898, 113.67135042600253
10.036714943096147, 226.6051396729497, 10.363177732528069, 293.51801211288875, 10.185472668732903, 349.0110356522807, 11.905562038602133, 279.1320594672949, 12.97438840798042, 343.44560313292686, 13.875143906961878, 45.475039083303805, 15.066557783445369, 108.74260232749685, 16.0571059576795, 172.11360185862586, 17.172442402553344, 132.01418999813873, 18.04532567123747, 196.68589177958654, 19.13434810105184, 262.5563596370581, 19.97050574371376, 330.700925597484, 20.905683614940486, 43.26444752050939, 19.189116545039184, 8.01286339855589, 18.977256936670045, 70.27782470615654, 19.236164985826917, 135.2897136408594, 19.112375650313506, 206.4015471143431, 17.72526621922323, 270.7009011472634, 17.053339980417626, 223.69394752502032, 17.374227494335244, 289.5716575811735, 16.467054599692503, 358.8887213240078, 15.453000513978914, 59.57354315150006, 15.165579023289848, 119.61368608076359, 15.644724849706598, 76.23121151900656, 15.262375252761409, 143.8407808242223, 14.559661318623666, 210.3333382161129, 13.523858870920293, 278.31574719336174, 12.650578810866303, 342.4223231660985, 11.333070327416015, 303.8639091415556, 10.650655858256659, 4.538215168727792, 9.783050223481437, 67.58122095429879, 8.214689160138654, 133.14180326220765, 7.033340528201886, 193.75723742334094, 5.187139349463421, 148.97200940624495, 4.248164273528293, 207.50762168991074, 3.025712918687069, 269.9526149698371
8.056197724614453, 7.193632224949623, 8.322859391367611, 76.93698219085907, 6.224455758088442, 134.0957580535244, 5.599203152969219, 40.96794373698118, 8.842665443260607, 98.03995812249366, 11.299272415052549, 166.78121246510415, 12.06249253446208, 239.42653707376456, 11.73683627248839, 306.62735814695134, 12.101991591414272, 250.93530474991204, 12.22234380149921, 317.55633012213127, 10.948641791115161, 19.637267157112962, 9.503157329372925, 72.90417660870105, 9.514213724611464, 118.24838706422503, 11.799382716180025, 70.01320812984831, 12.729889940828308, 122.26599727711636, 15.098891755094709, 177.681302490588, 16.86628135391358, 245.9905230231542, 17.5300202351248, 313.87920253894674, 17.08914876259723, 292.83133785731985, 16.214775673112126, 1.330004148665027, 15.539601554776972, 67.3900408953324, 13.706998462426249, 137.18600783510215, 10.273228292809053, 194.66145064830005, 9.535106071873614, 119.63270981505681, 12.628919170383133, 181.0035436605241, 12.738094708274621, 254.73972680660498, 11.715134954082274, 321.18205648024997, 11.303833297568069, 25.91462673544144, 11.157237431169126, 350.02890661456576, 10.088133834492876, 63.73538160685161, 7.2204661807412185, 131.1262226768672, 4.471729572854296, 194.6044670946526, 1.1260347365727088, 255.17768431418008, 0.0, 215.77935627684732, 0.0, 239.52034881591734, 0.0, 250.61206146718604
6.36797639980398, 166.99523226011658, 7.9456783578835, 222.02910533467016, 9.42459832161145, 276.71311697739384, 11.905852856957843, 217.1611455076026, 14.109935467926144, 275.0662089338532, 15.513159707579142, 341.5507209346547, 16.356479610641685, 43.173732193248185, 17.54109018973104, 106.37230997189961, 17.485230630578496, 64.853911999416, 17.869191556863175, 122.30494441825542, 18.37792153132333, 179.44274411612145, 19.533376979220648, 239.3217888782155, 19.99427627732757, 304.86205054524265, 19.981494695581247, 269.27567290135335, 20.462105648016127, 331.02993592107134, 20.74599770534065, 35.576914391019535, 20.26091492299278, 99.62541535273917, 19.540285636402977, 158.44970327785566, 19.45334758356198, 110.64773249976207, 19.364512887863405, 178.71272548604236, 17.423330233418756, 241.4599916907817, 16.232637395528652, 295.2395640630582, 15.383017477498317, 348.32626118452026, 17.293910513088854, 300.4016496742573, 18.231139178803467, 1.326106175140225, 17.79633771840828, 68.32441553731854, 16.51462681824065, 132.51341466506335, 15.471620512717294, 193.85065294068528, 12.383654044924304, 165.09801042122902, 11.44362899920344, 216.5305060474387, 10.672905530332933, 272.24745703931416, 9.284128215862404, 333.26335332970854, 8.026312857724236, 26.979116158420506, 5.422090325272296, 327.2849260486348, 6.2349070597619205, 16.949314132048094, 6.043353925933733, 80.07639782570298
7.3327053804556535, 358.55469227378114, 8.66239692305508, 56.72285950977277, 9.946419537452424, 117.72104281669421, 10.8391077736956, 53.81175676123258, 12.584649827148919, 111.40069894995679, 13.54012474323925, 176.25508240315898, 14.23240316473813, 238.04055047082448, 14.838899053723448, 300.86974036822494, 15.21879269318583, 261.33712814539547, 15.829240775023678, 318.7640225822279, 17.08619791795056, 19.486842174323403, 17.672600215019113, 86.7316366771739, 17.40137640729539, 151.90170705523278, 16.31799495766139, 111.39128991396103, 16.510796857263024, 168.477228267411, 17.267120454609124, 230.2775308974111, 16.951576422474446, 296.81004164446347, 15.97729390886524, 356.3276980140739, 14.504162562071093, 314.8758309045847, 14.95401709677229, 15.802187647707614, 14.575299528651778, 84.22841111187738, 12.646855038744473, 146.46691929659758, 11.226369834345075, 199.23976477824348, 9.918909372428878, 142.686067010829, 9.43865293384056, 196.22351411726814, 9.940889144716358, 249.52695715310398, 10.675260591443351, 310.58517966964655, 11.09172046509263, 15.971141011941171, 12.08178883092791, 343.5170842710385, 10.491332289084028, 51.33086075872551, 8.320769160030515, 112.4301726446306, 6.655257028373293, 169.1774790778699, 4.980015796719595, 225.3905033508059, 4.02682567621309, 180.39773919011355, 3.120795290939788, 232.75346427125788, 3.1563338373071694, 290.04176950434453
11.387050150984475, 157.98533562260786, 12.059320424960289, 221.48597846179692, 12.164965423525544, 276.87473851015955, 13.18622796723295, 211.33523008853805, 13.757724277611425, 266.6649618988773, 15.04886481475694, 323.5466337656155, 16.01125941063006, 23.565874881351288, 16.651374086289245, 83.15183677536632, 18.0177541258303, 38.696895455554674, 18.62427971556427, 94.2932890520319, 19.828371740064057, 154.7014343527588, 20.12638554482165, 218.2193987415259, 20.169815588137695, 278.8500397279023, 20.222207336097714, 240.7277092354151, 20.277698436689782, 303.21260533135376, 19.8834971998922, 2.250552505177547, 19.90205835957109, 58.97765948618757, 19.986511776841493, 117.96546847715074, 20.118657789613977, 81.6111860648374, 19.85571065631668, 145.3341069689515, 19.108248177863594, 205.3086006708193, 18.73867683734241, 264.608592128132, 18.07627649622954, 325.9207217871872, 16.876611968418732, 286.2849292383771, 16.32707879243361, 343.6853181316334, 15.487321765991457, 43.381288789701664, 14.37386250723021, 102.2292207538636, 13.832642081746403, 158.73127616926843, 11.690900870458137, 121.4538465176053, 11.48221860340152, 175.59661411851934, 10.627503055177836, 234.65715753182053, 8.787180761117263, 296.3839639250752, 7.5569086042382665, 347.1838047474499, 5.978701387668195, 295.2924339492636, 5.16722075608643, 346.7238727588033, 4.477954015883418, 43.86715555752723
9.555378734305721, 14.148326872861293, 11.100811195924598, 80.76260724317598, 12.01393219985654, 147.99360846380492, 10.907503211448086, 94.8439126698031, 12.437127117800273, 160.70919270649324, 13.568489214116994, 230.43606461161448, 13.939280039849915, 298.610625263174, 14.530878105154315, 7.290209800098865, 13.966155378841442, 325.3726853717334, 13.853832846237257, 27.915978862807066, 14.505507986652574, 92.82954034700131, 14.177363075206323, 161.23548012187536, 13.646440823294814, 221.69499485080678, 14.013071716987465, 181.44483325552503, 13.352699566381766, 247.2397888350634, 13.631852404659305, 305.6684839080166, 14.124010437885147, 9.610469968974735, 14.409959381236817, 74.69607028941351, 14.394981863439682, 38.124995566749, 13.76188316052338, 102.6321971507182, 13.845000339825344, 165.46930060266382, 13.241568571710587, 233.14525766435145, 12.656314811982995, 293.29647277206146, 13.256691723161305, 253.62510452354257, 13.7964799081907, 319.27477429027533, 13.623232428274285, 31.034008198422224, 12.353188112915202, 100.23581723160316, 11.440331458573137, 164.56466704650308, 11.260595848993141, 130.33849211172713, 10.658230787140699, 197.9667217373767, 9.624028901571668, 262.80679488161763, 8.094294480599814, 330.5504628154347, 6.4444457383697085, 33.303456618072765, 4.636173390882391, 0.3712641568893853, 3.4976201012401686, 58.693502306555885, 2.7552718590586203, 123.4529150361882
11.531831538795736, 172.41346089530788, 12.215500583445596, 244.52627698784516, 12.33920628138547, 306.5976710584497, 12.397599563059314, 259.33379952195645, 12.538310126434325, 324.3964571124694, 13.219576703240033, 29.538941016551885, 14.069759345919053, 94.90544779055094, 14.6150119127771, 165.43752461218452, 13.309470942108398, 116.24648351048636, 13.84528107930599, 176.23452893940285, 14.41623695458619, 240.4932889043419, 14.691563651791178, 307.6638008939842, 14.302288691884296, 12.701616784137377, 14.8264102071009, 332.4740867828121, 15.170898496689002, 34.38061407764171, 15.4203587778023, 98.12077438215522, 15.541827553022905, 162.318075624432, 15.161248662652884, 225.00678974201793, 15.855909593460378, 181.63751595827804, 17.025854371894493, 245.8135398452143, 17.055638276267533, 316.3394323119882, 16.936628516232556, 22.054548788418117, 16.784915358030457, 90.24948065469675, 17.043994037454745, 62.94124236733523, 16.967699227187083, 128.92684705789645, 16.64976589163176, 195.6242395577295, 16.32048887415485, 265.4198118030925, 15.834166563289987, 336.60184904161355, 12.866350374671997, 310.9696615648628, 11.35878596067107, 15.907476751444502, 10.100103444246821, 78.39825674042662, 8.47657902608995, 144.67835281030207, 6.815973352842619, 205.3146334516427, 4.025142318831048, 158.9050140819826, 3.4207319051081435, 211.50407219819016, 3.0298478284047405, 271.04455360159307
