0.09052775931585147, 206.30795392847952, 1.5179118559355385, 250.2280890439041, 3.2380639382757255, 299.82428043793897, 3.8726282043258276, 246.88150807582855, 4.9847172049647845, 298.07749779639164, 6.3103942190363345, 350.2375980175446, 7.029221206270471, 41.82411953257944, 7.983418330118673, 92.43053737108887, 9.167895314461216, 41.32276718082925, 9.751634098680176, 94.5213482144923, 10.452748489131787, 144.59188491511046, 10.863691981272236, 196.04244794868035, 11.65324830058353, 245.43315110462936, 12.487539262057997, 199.9395804480494, 13.32710427540692, 254.4582095679094, 13.222113911550471, 309.2993286166384, 13.063650924433718, 0.39587024931817993, 13.37390843017194, 51.71554400473795, 13.871295454874579, 4.325175573396382, 13.927898667299328, 56.64406284335017, 14.416895071194045, 109.29406187200767, 14.359703305516486, 163.15601321440732, 14.302938106327307, 214.79611603903265, 14.318267886611535, 170.8870815193183, 13.6260680165689, 227.0994460432463, 12.598823920352686, 278.46388666197606, 12.360339731433179, 329.005953819245, 12.030267738298754, 20.099307482376325, 11.712402847904322, 329.9111146193054, 11.264541880036496, 20.09815136567705, 11.045627445473514, 70.08783861273852, 10.685368489328937, 121.40877705261344, 10.361850386064921, 172.41450902065395, 9.99925678650111, 126.9638744599417, 8.679916778054109, 181.51069340177025, 7.427284321912505, 234.31976045017035
0.0, 190.16311358928368, 0.0, 232.23782637976302, 0.0, 280.7953787972656, 0.0, 243.41888789055423, 0.0, 290.36038939899674, 1.0100699741241388, 343.81756696821986, 2.607092531462084, 36.87173802867483, 3.7458692064490595, 93.13557933301936, 3.5453114399903223, 45.69742919326364, 3.963053004288788, 104.7613896416406, 4.144782193651598, 160.03690086066908, 4.186373276512235, 216.0589708896355, 3.9052609649167773, 268.2163110917717, 4.7309409177602655, 212.305694243503, 4.393983551122408, 265.3808718372374, 3.8791159355097706, 315.4313710317756, 3.3165284370895254, 4.9220079193597215, 2.804613760448007, 49.34812482031661, 4.475644805778886, 358.45628173516303, 4.67107787281908, 49.91579283082064, 4.479678338347096, 96.48562325262117, 5.248838383598478, 144.67263343399313, 5.065641089306414, 197.63734380899635, 5.16251209081111, 154.42465130778007, 5.993094758427478, 208.23518206639855, 5.452089888691925, 260.815904580212, 5.520419348642341, 306.7491098444745, 6.167170860765588, 358.8222886365258, 4.340654870662906, 305.7962835301099, 4.381451744224275, 0.3156286267074959, 4.3875069470339305, 53.00577957096524, 4.268725117585475, 107.62035149104794, 3.561319174912454, 161.92888849904892, 4.441547538578937, 110.80943370906886, 3.5484188020443237, 165.65332214730367, 1.4236306753368557, 219.79827114321148
0.0, 91.13000625217276, 0.0, 133.19514401714054, 0.0, 181.36804695290797, 0.019379912252883207, 136.49520060540763, 1.655948569075293, 182.59466611802696, 3.9371038682163153, 233.78548050836162, 5.380657389351273, 285.28094980290325, 7.162389137545998, 339.47584821566653, 7.1061901218486465, 290.45699111763076, 7.8136959887410375, 348.3603041070371, 8.274170834988906, 42.53710540344165, 8.411285475963716, 97.38694290340122, 8.657031448005398, 150.82490276938688, 9.436019946157337, 101.09233179997054, 9.18674841018788, 153.4971388925286, 8.661175587548534, 204.21022204587277, 8.161959799993104, 254.52167468694012, 7.693923991464416, 304.3313734112878, 7.913273987312998, 255.37480949275806, 7.654893215348352, 300.99130710300443, 8.129834806296564, 348.32912400121427, 8.175201913248692, 38.57919569643374, 7.912236948688576, 87.92473749967758, 7.807201187558471, 43.855009093832436, 7.584261661398191, 93.98872025649443, 7.406563191104613, 143.97753836683898, 6.964339018593396, 196.13621940910647, 6.3937040865729555, 243.4139512278686, 5.1445547705995684, 186.53510959007502, 5.211221085525449, 235.80984636776864, 4.918079382660025, 286.2850870112224, 4.4838582624283525, 335.6879303775303, 4.288456236573211, 25.370241574089636, 4.8681070070349355, 334.21704521375125, 3.4825989062233265, 26.43560685378233, 2.4175683377631714, 76.22031633917057
0.0, 87.83424926677168, 0.0, 127.61873538842138, 0.06911090292684911, 171.96513834918915, 0.8639802337845527, 138.1199084559161, 3.0454456939863594, 184.47789507396985, 5.2511309563092965, 239.798141796968, 6.877273442393373, 295.7011109853099, 7.653230288887065, 352.56077921686324, 6.982579866197806, 299.8030696950211, 7.780567488315315, 356.90590008804435, 8.521846313404293, 52.42119353564146, 9.022405747072458, 110.83284859757845, 8.950748469288955, 167.0428707332649, 9.882936085647003, 116.3037368492921, 9.23105381320061, 170.8432330774491, 8.463537867788496, 222.52529472058384, 7.529618552429449, 274.1256842178318, 6.375207810627308, 319.87854404367516, 6.941423202445057, 269.0763845175013, 6.742234624225937, 315.2502106861486, 6.566585909381127, 357.865631856749, 7.568064455607927, 42.043355029778034, 7.863035707187063, 93.75025299181732, 7.799797639687532, 53.28691219129093, 8.599067268809081, 106.1592602210374, 8.29021730404089, 158.38639579049232, 8.375768081275673, 205.38037593298947, 8.824124956051028, 257.53735206123145, 6.438587779539989, 200.42834142184182, 6.473129270063299, 254.23082522272637, 6.3852687321508235, 305.4053484306226, 6.41380238962029, 357.97448868796454, 5.965020349720684, 51.19874314097366, 7.866516509836944, 357.38305509044625, 7.315932957892977, 51.89033421207164, 5.682298881701025, 107.92770828091108
0.0, 132.1421103892254, 0.0, 176.867348196558, 0.0, 225.37938990655647, 0.01914145163886661, 179.6634727978842, 1.6595556264106617, 232.78590842542545, 3.3441936285400136, 289.1666609710728, 4.023324583282846, 344.3199126838491, 4.768889156040114, 38.292963087475435, 4.263665594498181, 343.8257915294099, 5.008230632385948, 36.693459326811286, 5.946985478413641, 88.16923615852069, 6.497017835940543, 141.2767582998305, 7.536859673521111, 193.4967709855785, 8.890478215819858, 146.20660291995333, 9.502998698670641, 201.9047891407177, 9.459641299473185, 257.9159598654898, 9.296253346047994, 312.7621153437558, 9.069951132790901, 7.790344087484614, 9.325070923912746, 322.2615037393852, 9.01894031856905, 12.35677030563824, 9.260400256733256, 63.310584210654255, 8.991758065716091, 114.74227101493116, 8.843177273836098, 162.6287927742445, 9.430486346046607, 116.50452114529038, 9.840972165180737, 170.85704816727846, 9.808341703424531, 226.16730595245218, 9.524224364882803, 282.150861041115, 9.213484337436192, 333.38890190017713, 8.372821638847913, 284.4986003398276, 8.097077981401146, 339.08824422847204, 7.523754149993235, 32.08298469299935, 6.8333652759429055, 83.81109962822543, 6.4315081220435495, 132.6965163301289, 7.108872998006673, 83.38258248699015, 6.335533089405826, 138.39857009385608, 5.668035250640363, 193.07531431932819
0.0, 187.4227942680534, 0.0, 230.49335319385756, 1.0826776665801776, 280.75408324328635, 1.4739910096212756, 248.23264529088834, 3.1234928935169606, 296.8819222985584, 4.806302060042312, 353.1450072722694, 5.920136853117846, 47.70268176328309, 6.738082251564492, 102.44467269630388, 6.52729859342359, 50.6239751911494, 7.428167594160318, 108.25976028303951, 8.216456534986671, 164.54291721858348, 8.816906706349396, 224.46956766765834, 8.766572666836987, 282.06981548705346, 9.304368150978277, 231.89874020035302, 8.60736991527721, 288.28978579836314, 7.858998381467891, 339.82705331618087, 7.214316021999672, 31.90331169356972, 6.459947618409912, 79.23710171161413, 7.7235141250242805, 32.67149864046039, 7.238074135828981, 81.64601238516525, 7.088442253100173, 124.43594136235187, 8.43848270504588, 170.82341951175792, 8.942528951889368, 226.66380574953976, 8.28028912816263, 189.15510390122094, 8.827228564098, 246.25124427970184, 8.102243160140041, 300.59884689405175, 7.943427513550212, 347.89937745393206, 8.420247117246674, 40.902938748009795, 6.736024862386421, 343.86526885472466, 6.790722044801044, 39.54530118196951, 6.679048671185078, 92.28389336728046, 6.664481295661112, 147.28779653503852, 6.005280371380039, 203.18866906285652, 7.724375914711805, 149.59392174970137, 6.972944684906648, 206.04539712898804, 4.927266678914102, 263.0335262432743
0.0, 58.58126951017678, 0.0, 103.4596232474205, 0.0, 152.20535418258817, 0.0, 100.65196450005581, 0.0, 146.41305436380577, 1.1400480287793509, 198.17285509359573, 2.9288380485006558, 251.9489174087977, 4.513063733631579, 309.27325443562745, 4.477118651879405, 261.56618753339865, 5.274164263536505, 317.2299279640822, 6.266229406848499, 11.363368455680364, 6.786006468094437, 68.34463754994333, 7.236560226193342, 124.66072891789672, 7.743065309178691, 79.62794381926176, 7.829723826796428, 132.335295255505, 7.724151497414933, 186.16371201814212, 7.407578813189401, 241.03692626871384, 6.75261719218782, 295.13590084822215, 6.641822240651345, 249.50238720046522, 6.123778322012785, 298.29945456666957, 6.022511572315522, 347.91674254247687, 5.369414066399667, 37.89257867091441, 4.6273492607471916, 83.72679578030723, 4.726047426156267, 35.336113000295285, 5.100240007118398, 86.33079278839433, 4.889496692256888, 138.19407145174713, 4.589413077770487, 188.56226530952395, 4.718261572729266, 236.5956370921832, 4.385039130008509, 182.8528008408066, 4.305801129469015, 235.502346203951, 4.006228026802956, 287.6175212420559, 3.4600462560687073, 339.72899063335444, 2.9390274446914892, 29.632565584263414, 3.6448932410492447, 344.35186365470327, 2.5932501988330077, 36.69918529644981, 1.8530579938500078, 87.88276068569071
0.0, 196.24609963105195, 0.0, 239.3782591729945, 0.0, 288.5357563969791, 0.0, 253.3266974316734, 0.0, 301.07635483518396, 0.0, 357.04213625074374, 0.0, 52.477812897296516, 0.30145303518714717, 110.81369409341858, 0.0, 62.807145381321234, 0.0, 121.25053656044763, 0.5974269631593855, 178.24991524057248, 0.9133019080788928, 238.52819745112697, 0.5517287923404549, 296.27919788764814, 0.9250633492971261, 244.87146029992235, 0.1494720961141033, 299.87990764444265, 0.0, 350.69868617648797, 0.0, 41.55181242045937, 0.0, 87.6955842716558, 0.0, 38.66988629536067, 0.0, 85.36185021482538, 0.0, 126.6605680949307, 0.0, 171.6908918735057, 0.0, 223.88761713508717, 0.0, 178.56063730754926, 0.0, 231.5934326430027, 0.0, 285.0460721172289, 0.295925816193378, 333.9319855310705, 1.0103316710721442, 28.50226908221068, 0.0, 336.10025426780305, 0.0, 33.78357437734262, 0.0, 87.78613855608894, 0.0, 142.6790654803791, 0.0, 197.44304634333952, 0.36738255034226364, 152.3942142959427, 0.0, 209.96036186137502, 0.0, 267.1387230283295
0.0, 113.68233078533429, 0.0, 159.6717814120382, 0.0, 209.32649331308593, 0.0, 161.46883959277702, 0.0, 208.10064698896562, 0.0, 260.1504835856648, 0.9630888585111215, 313.96014953807037, 2.4828757533457244, 10.477690908551702, 2.48776930110261, 322.8908296723989, 3.230319773166181, 20.854709884310033, 3.857408280332621, 76.468803547822, 4.052491403265661, 133.50357905311458, 4.248408591107291, 190.4835447438912, 4.241169290603346, 142.4856244817059, 3.783284734308503, 193.98731251196898, 2.987831947187139, 244.83011358532605, 2.5592359276100978, 293.6268170603425, 2.248770151736483, 344.1059341160733, 2.961078527544287, 296.47859724410205, 2.8499563974824498, 345.8537905697571, 2.935741984130122, 36.87560369984906, 2.2854725057726384, 86.3731899746302, 2.0332658055048296, 131.1706549942406, 2.261821099006486, 87.0022477690427, 2.240761287396459, 139.2260344372211, 1.9969502625462174, 189.9386681353638, 1.8381474684514272, 242.03290167068928, 1.7208515273439815, 290.6715667640666, 0.5747651825801052, 236.66856176803762, 0.2683042607645117, 288.37470693455356, 0.07396359986236618, 339.4489323569629, 0.0, 31.232837441430863, 0.0, 80.76665627359593, 0.3205425430776638, 31.382974569783954, 0.0, 85.3167430962238, 0.0, 135.29090890370946
0.0, 272.56599351305294, 0.0, 316.2216037483064, 0.0, 4.395670613901324, 0.0, 323.63394932366725, 0.0, 6.124618137774942, 1.581309405965702, 57.356980519175906, 3.330550177756817, 111.00996089973869, 4.305024104712114, 167.58204311877725, 3.6295259568499145, 118.96463333963216, 4.080321890708057, 174.7994258189489, 4.542250415705828, 227.02611428348098, 5.121925772581887, 281.5477037427055, 5.466974171982213, 334.31308222656537, 6.505384704199049, 282.03399454066005, 6.318508237063952, 337.25375111346534, 5.9891308656848175, 28.8280494454237, 5.733491143373648, 83.54423029336164, 4.664257363211543, 133.6950877377421, 5.450691143459455, 84.5842950813819, 4.85295712793895, 134.2509992276354, 4.268872491844565, 179.87849948107927, 4.446424308026039, 227.69717713574116, 3.380476100992575, 277.02688247947805, 3.298478221160842, 226.2239034079095, 4.143745744001744, 273.6258428406074, 4.3203547618256595, 322.67204341413225, 4.827109266219589, 9.46551762441916, 5.492906036247068, 63.66789706163795, 4.106385593817137, 11.955880081070076, 3.74093812541163, 66.79256063883871, 3.1747010201184604, 116.86859433493542, 2.760972377137343, 166.29943376331062, 2.2799185695291344, 216.05272504670708, 3.0007908962466487, 165.49452639397876, 2.5574845894966236, 216.85163413085854, 1.3327290667485485, 270.46825893667665
0.0, 222.807672748581, 0.0, 264.34778378251826, 0.0, 307.48529003927115, 0.0, 254.68922311893226, 0.9483716643842222, 302.0922731128154, 3.2161856214967415, 354.17209011025943, 4.5912360867158695, 47.44882763536922, 5.8434415011931415, 99.84299296674062, 5.742637408746524, 50.34404932356185, 6.763844071499122, 104.55108092433505, 7.672730344633365, 158.31452373643663, 7.8765767982154085, 213.41617181471725, 8.254260566660335, 266.1575027441763, 8.9232713081858, 214.65860628670848, 8.987120990432114, 266.80404418295996, 8.41840589663634, 318.8560255976832, 7.760875485982003, 8.840720399259578, 7.0398369457528425, 57.47175206253724, 7.624179938422966, 5.371109806446401, 7.60723571177698, 51.22261678644476, 7.881508876190431, 98.12859622280968, 7.840225086262404, 144.98651636999037, 8.196728330353508, 190.58143680183943, 8.864814070210587, 152.74783668546263, 8.733740548243583, 207.07204396683963, 8.14610070203766, 259.17590354760347, 7.528352939881532, 311.0781010897862, 6.880381795422933, 358.59636491666714, 4.998347550607046, 300.91209634496585, 4.439915186818189, 348.51429791678606, 4.167606792362419, 35.05049529710434, 3.7975519415246746, 83.49128230827574, 3.5375584745422595, 130.8001463088265, 4.635977370969407, 78.50304222041903, 3.3844631329118577, 130.64750836129605, 2.2656697792059606, 179.26526856639862
0.0, 304.6799453089921, 0.0, 343.6596050530359, 0.0, 26.84659737779293, 0.0, 340.5590355049227, 0.0, 28.248727383935254, 0.0, 82.35608895521352, 0.0, 134.6713776264883, 0.04407919684088373, 189.61788925807784, 0.5591317919416492, 138.4559995683917, 1.1369270559830964, 192.96999951627308, 1.662851934870656, 245.5214984222801, 2.0662808377124757, 299.8010957927172, 2.382498325029763, 350.7064326601384, 3.492730881435226, 305.60794510613266, 3.34591374223574, 3.5488168290570696, 2.5243329109491084, 56.781231285673655, 1.722289286082056, 109.75185995920822, 0.4744020332681736, 159.04257793036408, 0.0, 110.48514321995634, 0.0, 154.27094273001532, 0.0, 189.1251363674311, 0.0, 231.33105634316405, 0.0, 284.21279002467065, 0.0, 232.95109269165027, 0.0, 282.1376057085602, 0.0, 330.7471518687372, 0.09776401575876835, 17.891580805491202, 0.4456707697398732, 70.40058452639008, 0.7225004914528412, 17.718573001297173, 0.3069421259144673, 71.4468915935226, 0.0, 118.828852978897, 0.0, 166.44545192011742, 0.0, 215.84124890026607, 0.5526890311238057, 178.10220167144612, 0.0, 231.3404465647392, 0.0, 283.4788698856673
0.0, 280.49800054054975, 0.0, 326.1668268488392, 0.0, 16.945961512657945, 0.0, 325.6428162105811, 0.43925993867666746, 16.872499854272835, 1.1783508309966058, 68.54644829345871, 1.5483080345600053, 113.9004668802002, 2.716191805323147, 159.73762639783223, 4.406373779016561, 104.50589383065676, 6.019689113851396, 157.7185233775292, 7.073610375420692, 212.61399275791092, 7.273134250511201, 267.4769901392409, 7.617334252586707, 319.8944632923856, 7.872296209718108, 272.51022897545204, 8.171554374718667, 324.4644407224947, 7.5681199917717805, 18.105343963636, 6.7791245726558245, 66.5259903801787, 6.482359029730009, 115.4747790703281, 6.493854917501761, 65.03477007426963, 6.500188033708224, 110.08585159468397, 7.127187836765021, 158.0361368574178, 7.257597945476518, 208.47452320663197, 7.311567839493066, 258.3636522807067, 6.966383093192281, 216.8305786676184, 5.884997491033982, 273.0781712059014, 3.9875645693912585, 320.69894589036596, 3.4168507384716182, 2.373100217256069, 3.4548359607678876, 46.993446971173654, 3.21063665747906, 347.27700371007734, 3.0736343172086187, 33.77818598945629, 3.462547081432252, 80.07026272284602, 3.8965526723683848, 132.0012213407776, 3.790314726606589, 185.25338538290336, 4.726577033894831, 142.59385363233866, 3.1568039642583723, 198.11331442233853, 1.2959569747664546, 250.42632591518384
