4.928418744864139, 6.222487192905955, 6.272007247171004, 53.54571976680994, 8.760331103542597, 106.85888614874686, 10.976554877847725, 56.40887889041008, 10.478139115018774, 120.68558886659666, 10.13395044943029, 175.23337236396756, 10.338065459928288, 227.84524927028244, 11.394740583899793, 284.70918399791515, 11.614891502099937, 242.49459051696726, 11.822737093838278, 297.91183797221004, 12.46525748750707, 351.8406666373971, 13.425687588835677, 48.71553813106777, 14.365336438398028, 111.24281781523696, 14.128214984508858, 75.05107924933411, 14.37843807038875, 137.2269861345195, 14.151015081100983, 199.6721394442815, 13.534258301270244, 259.41750716551985, 13.696213441370983, 316.4035568781277, 12.738212986047468, 276.5607876549194, 11.91911136324623, 341.4863601823276, 10.141239883177102, 40.78748493999014, 9.195915998513929, 92.42772737265695, 9.233781830575637, 144.38817273079965, 9.900943540509267, 102.28304221154671, 9.272643449490197, 165.29111020207327, 8.539112258397761, 223.81727625809214, 7.980978704578025, 283.57193400431277, 6.49344528249804, 348.1455875967512, 5.5446022901126115, 310.28689458587667, 3.868869604554863, 10.143456599165125, 1.399299737750851, 66.52483732720302, 0.0, 112.65648186036242, 0.0, 159.1156290522097, 0.0, 107.81894687522349, 0.0, 163.07408993225695, 0.0, 222.6496175025745
4.414533694441541, 168.72273416874216, 4.09480443455956, 225.7712118164124, 5.318962123274057, 270.30703665974784, 4.802295847751232, 214.9932540036756, 5.650839165029122, 279.97119331540114, 5.807739586836905, 340.2624998105391, 6.295945825225502, 38.277699186818616, 6.693918560010768, 98.4425837560231, 7.0626480181499325, 44.54657829952316, 6.708738530028424, 105.18415963673887, 6.939589406136446, 161.24376167798678, 7.040771728312468, 222.05212060609142, 6.300027592525648, 281.545219170507, 5.926847758871849, 230.64819406286148, 6.235666440215204, 279.36563626668783, 7.509465189882395, 339.4176339583238, 7.070669702583533, 43.01502701555163, 6.659894351834303, 98.40108334694598, 7.217269086513922, 57.30379953874331, 6.927789912452656, 118.3495721271096, 6.423271041696167, 177.01150435370587, 5.43387245975926, 240.23202035573843, 3.2127221840089994, 293.2657187747406, 2.864927032413476, 245.34556690729812, 2.8128137184761597, 302.558196375766, 2.726789767373557, 0.5663466228869872, 1.815461258250696, 58.671126124579736, 1.2031027852045146, 117.5371177320933, 0.0, 76.1854262140669, 0.0, 136.86308956310867, 0.0, 197.44031787741608, 0.0, 253.4389172297356, 0.0, 306.86186905591643, 0.0, 251.93195048663847, 0.0, 285.7969122378023, 0.0, 334.66788871644917
9.235475980625829, 275.5807944702703, 10.510590118949402, 336.69922578019475, 10.853865071144426, 35.63805293595136, 11.454104439422432, 334.5437496949393, 12.158454294669887, 33.000966880616716, 12.754246206803483, 91.9765972793756, 12.719946418610679, 150.7561286837806, 13.274198569775916, 207.06212492446602, 14.445514092751147, 163.3262708132151, 15.177858094979687, 225.43499106524558, 15.123981419189672, 288.1108090030945, 14.68375106287702, 349.0036990574382, 14.294853998961152, 51.06937772613153, 12.21874444974034, 7.32449687893258, 11.710317490562156, 64.02454818163834, 10.828080391153971, 121.09111570921019, 10.256041840081467, 174.2783778352165, 10.01017340076486, 228.89226646971585, 9.903130353567708, 181.89969130140202, 9.565580321684736, 240.43539902361206, 8.616500463908618, 297.1374871563263, 8.20762863178069, 351.1119594417052, 7.870023819262406, 47.20317773855965, 7.447560423482837, 5.763400115794298, 6.7494554093505945, 61.001199771474546, 6.5433916789217506, 116.89163791860288, 5.953383891288272, 174.23768352707705, 4.9299449846713035, 234.02154680404408, 4.236313426541855, 196.2098343247673, 2.9542215691396763, 258.2779822861278, 0.8924945511117832, 311.7810441818698, 0.0, 359.79288542667877, 0.0, 53.01271707591018, 0.0, 5.504177356314824, 0.0, 62.81340583610638, 0.0, 124.74484848034679
9.473135577920011, 191.30251243181834, 10.587563152689672, 249.13334002851653, 11.708064672091169, 308.53689908912895, 10.702618443161029, 248.32859730429138, 11.060431607294392, 305.9503343979203, 11.180688745014827, 0.9402328536500448, 12.067416486107586, 56.514296972839006, 12.666322162163997, 116.49640672064376, 13.372576430339713, 69.39923448133212, 13.360354444019336, 131.3440244154908, 13.230047782795246, 191.4141144969824, 12.70664057245963, 249.57448505655, 12.495139583370687, 306.16415608575323, 12.337749153453926, 265.05928774892413, 11.747728812562908, 322.7307222822356, 11.399676614250811, 18.57291123766536, 11.079014458929997, 75.42594915511748, 10.790390813989895, 132.84187848393353, 9.942350477835168, 94.76980182282016, 9.214177062783458, 152.86065066380343, 8.335294446795755, 208.59166350131156, 7.479459029790813, 263.94261848042333, 6.775972686785519, 314.97722097889493, 5.813890914809128, 271.8887251267462, 4.662666970067179, 331.8636307162418, 3.960574451237679, 24.797679320807237, 3.2312343847603433, 80.15632318055893, 2.2423914625953496, 138.97530989065893, 1.5143811800417266, 85.83864914909742, 1.025450846698703, 143.4504678098174, 0.0, 199.92479785601063, 0.0, 252.73859523177717, 0.0, 305.18867495283854, 0.0, 264.7614389029684, 0.0, 319.77553950013, 0.0, 16.69955126589816
7.485014921613416, 298.32639422436716, 8.074566494165403, 350.79196449095593, 9.43232494055172, 45.017456547668495, 10.990614969671878, 349.6190000921308, 10.978426594517767, 47.57568310077199, 11.53192634742475, 101.46465750458694, 12.120351106989283, 159.01548176266758, 12.966952830836032, 218.31007523011976, 13.799459201294946, 177.82530314397138, 13.964025182742851, 238.5402213420013, 13.726618616099115, 297.4463614284056, 13.370764282587093, 353.90194985087254, 13.31333892625831, 52.37243480826501, 11.684688067063133, 10.959905560893565, 11.383860707275598, 69.54708288689348, 10.557699393332513, 125.14970488323164, 10.025813653163473, 177.5755973498642, 10.023104129887539, 230.53811487950782, 10.30457563122033, 176.8367838061574, 10.152520062119876, 234.9151809563281, 9.509798101098184, 290.0843908631524, 9.588070672375537, 345.16054954251877, 9.314902280362663, 42.89582749666871, 9.521223061883093, 3.718749082082179, 8.944941297267285, 64.34950917142619, 7.91773610667099, 124.74376114834915, 6.06129992771397, 182.85669561323874, 3.6182279602302962, 236.15693331070113, 1.9722737708943174, 187.22430115550105, 1.5250340077992846, 243.045508978045, 0.0, 295.6965457314035, 0.0, 341.07225870745367, 0.0, 33.121489728419995, 0.0, 336.0765999663215, 0.0, 31.96177512178179, 0.0, 90.56975695552929
4.370916521914341, 211.88375779194547, 6.036813802351856, 265.6066117577082, 7.687713975808399, 321.8141557050146, 6.0782610394420935, 250.77543389210035, 6.450420319528013, 311.29162385168667, 6.226461925958311, 7.1434847576477285, 6.581857549685576, 61.41167902290086, 6.594154150057664, 114.1214721651514, 8.749508794075734, 56.575386348150616, 10.133337987816056, 114.37354309545711, 11.349039396798545, 176.3924750888419, 11.35576642050258, 239.31060115926178, 11.277089246807346, 297.861405395338, 12.053847177776749, 258.83771525581005, 11.923280259666173, 320.98309311854206, 11.490518403788279, 21.61772534788803, 10.81134430126341, 80.10146866826616, 10.465461793770425, 135.66807661164097, 10.117723949019936, 96.16245949231634, 9.399172452394565, 157.30576780126512, 8.533997359532767, 213.6499198049138, 7.878088915980718, 272.40476672988933, 6.864355011757887, 330.1739104839689, 4.7850726317023335, 287.7366547768442, 3.0764582180610844, 337.9806618288688, 2.931625722906701, 27.081915342202464, 2.880592602722412, 80.75136990472615, 2.5909888658759255, 139.57893527089436, 4.085873008692317, 101.63226811046958, 2.618735837938914, 169.27388668927134, 0.0, 226.007423685271, 0.0, 271.93514661557333, 0.0, 322.94672519575306, 0.0, 283.40942430797236, 0.0, 335.61960496067593, 0.0, 31.330481110042246
9.757930949504154, 99.9871508324464, 10.78266472482505, 156.7539737006451, 11.575919088485094, 211.5415979930694, 11.814468375517716, 139.89190564843847, 12.81556238042434, 198.55474086127867, 13.806280716255717, 258.43430816188805, 14.304856865834108, 319.60152005018927, 14.929885810501258, 20.51913130008438, 15.750215709986922, 328.8147981463203, 16.131434671995375, 30.42363076572969, 16.43508552170149, 92.4738134512712, 16.075033845118636, 156.370758968754, 15.32662043451828, 218.19344035617755, 14.808203564431254, 168.875633373547, 14.324812130709184, 226.25209709357512, 13.400953267118997, 282.08677706128174, 13.16531938339265, 333.89166241672444, 13.266693980965629, 30.75952196671804, 12.855801563465103, 344.3045642839035, 12.829793864115494, 42.957826818944525, 12.135582344485421, 100.6005343753775, 11.986090625365772, 156.06877426350172, 11.789675529477341, 213.56162744566421, 11.308739961567564, 174.01433364608633, 10.56578513191954, 233.7131121461725, 9.8826896772397, 291.9317704360364, 8.861105003298515, 350.3395617099989, 7.412190727363496, 48.1257325244958, 5.767311310093523, 2.5081347996039773, 4.419755576954095, 63.764780794060066, 2.4698991255628577, 119.05646150174593, 0.8864215792712821, 171.26252308218463, 0.0, 226.38922352317195, 0.0, 169.0511769168696, 0.0, 220.37341931783897, 0.0, 273.3507092824185
8.878019363841553, 253.24148361156517, 9.971970619696105, 307.07477058010954, 11.929009223326982, 3.4386934970712844, 12.094251493510818, 303.2973703292046, 13.313549272266386, 7.02858339562691, 13.652642757265436, 69.58376231802777, 14.042835589680998, 130.38597553332755, 14.230443659157007, 190.8284702358368, 14.985417193373927, 142.58599284275707, 15.153230123644342, 208.739159453642, 14.498615412646807, 271.01871166430374, 13.645861752200599, 328.9817348356669, 13.197327716509479, 25.67283354037779, 12.17285393528648, 340.8121132464048, 11.475873253268134, 36.13780877290775, 10.897240265732709, 89.39768172693421, 10.72256872919958, 143.85501805867608, 10.450457952128069, 198.04859633949604, 9.788367618550307, 151.04224320892703, 9.155491612764823, 210.27354130248793, 8.202707190989859, 264.65275758684743, 7.347076607523499, 318.9876407848979, 6.561167665787817, 9.752635882755401, 6.050997735508493, 317.4348696549199, 5.582660463956561, 13.808851211665793, 5.506315512606969, 68.61916447989621, 4.780148846825467, 125.2978050592784, 3.609587377297569, 183.515721122016, 3.284600563974123, 137.63515005494855, 1.535349842279867, 196.56247109419112, 0.0, 247.80767999424754, 0.0, 296.4750278240705, 0.0, 350.69473207129516, 0.0, 302.4364324729677, 0.0, 355.77895910107316, 0.0, 48.72583085263174
9.10623580754961, 89.93181898716598, 9.647178675238763, 150.5905254917309, 10.15319987613432, 205.0899054380885, 10.987355614759966, 142.80772936142046, 12.011558488868916, 204.0307380424525, 12.48744050235453, 264.4717486097595, 12.707127947279997, 323.696369718187, 13.220959788392673, 22.28182431521535, 14.139165954122156, 338.84910642835996, 14.536171293001663, 42.44044970452679, 14.414873794803606, 106.46977318706872, 13.184666412367275, 169.57862638390802, 11.905295646197198, 225.8052495889632, 10.348236291739319, 176.5993143370173, 9.620263440728852, 234.2322545744732, 8.284197087460022, 288.5242888225557, 7.245399869025154, 334.2272436560258, 7.825053492751238, 21.84175948658704, 9.04985762068163, 329.99377202771177, 10.105700892765936, 29.04788806598906, 9.948696702535734, 91.75256872638677, 9.726679495856308, 151.87696528624065, 8.985437557276205, 214.4106786582879, 8.31109659723247, 177.06384275986576, 6.728712290472277, 231.79039394453568, 6.0719970820324285, 283.7084305170785, 5.049430127970499, 342.31356866977353, 2.879149370163407, 37.98198323784907, 1.7448307306373214, 353.19278747388836, 1.2393278967945736, 49.991656339531275, 0.0, 104.14247903627557, 0.0, 154.2159123132661, 0.0, 209.84520246807557, 0.0, 164.65078665339058, 0.0, 221.21519559217126, 0.0, 275.6721035302468
3.101017995016738, 229.95668691083708, 4.45286693096222, 285.26216587062504, 5.460699615098679, 339.4255116418109, 7.688440668542167, 263.1215841536577, 9.922628934375142, 319.7704291514527, 11.117531647918167, 21.529044203975065, 11.982187051994096, 81.53799657400991, 12.653988187058214, 142.75261633938806, 12.829615734684863, 113.23849968906934, 12.373616080858428, 166.23030288605742, 14.010446642854745, 218.09734066735757, 15.60189780727151, 281.4897254641797, 16.037740474307412, 349.9898971814566, 14.588698259666632, 316.61545043757684, 13.529893771831183, 20.546429028016117, 12.278795067929124, 81.99695391276606, 10.757870865170073, 140.9916585907464, 9.11409064095611, 197.0378873804129, 6.57436844826477, 147.19981243333885, 5.697247895171098, 198.86655703526276, 4.715435890590175, 250.77209748689575, 3.616609254903867, 302.95767137136716, 2.755494684865101, 351.99693307095663, 1.8812903512556582, 299.19043412609426, 0.07078193540365837, 349.5336207898049, 0.0, 33.333077290172035, 0.0, 79.0747441435646, 0.0, 131.28001289856462, 0.0, 89.99472019073816, 0.0, 151.14519983824223, 0.0, 203.94236475928096, 0.0, 247.74993000537404, 0.0, 301.6244465156089, 0.0, 260.30098908952283, 0.0, 316.7470537079982, 0.0, 9.358653557910953
6.352544056193068, 242.51165430076222, 7.4245855816579, 297.2772766360906, 8.845367264261764, 354.11174222500637, 8.241280441342745, 290.625766621917, 8.212006905018558, 353.7269604551506, 8.152226452572261, 53.82561234719289, 7.375957749536179, 113.69781779374117, 6.620385284563607, 168.5915554004773, 7.699616999663837, 107.19104734072393, 8.10658332902345, 156.7583595888971, 9.461966213927846, 207.60132058419714, 10.85567925882756, 269.87547447201996, 10.7238422149242, 336.48259607456004, 10.397379934944386, 300.0081324369037, 9.908421727356604, 358.03052186113416, 8.664519801991126, 53.980099381341404, 8.650059571841737, 102.38096646670036, 9.189034506478599, 162.111281556464, 8.089189585875703, 129.4476443296049, 7.208553091321256, 189.3188999474019, 5.44369044769272, 247.12851954079156, 3.9484183353585762, 295.52488685372015, 3.7264245402342517, 342.3013527398516, 3.389962577713523, 311.0662333365595, 2.4753542894716203, 6.872374182299844, 1.8191600750441195, 60.78095168687296, 1.021699328332164, 109.18238023269716, 1.257246032237001, 160.96683938529742, 0.0824750820789069, 118.96141506863157, 0.0, 181.83931215968838, 0.0, 242.18148910735772, 0.0, 295.690433807437, 0.0, 345.93094992088623, 0.0, 293.099005868568, 0.0, 346.21069586856834, 0.0, 39.38003051662388
8.675892409538605, 116.88055716220917, 10.15647900606383, 175.42402875445353, 11.444773021698733, 231.48375838843933, 9.159977686691679, 177.83742732298805, 9.963911126795647, 241.02511990131967, 9.34588588604342, 302.19934536611385, 8.810309868252752, 354.30999438963113, 9.32030585954269, 41.98586458283826, 11.570883375063906, 344.03313464412304, 12.647826494183512, 49.32144620389016, 12.660158354005866, 114.47032971708076, 12.057527134227023, 174.82343563279946, 11.459594525601073, 233.60250510620344, 9.9966702602934, 187.83017405283974, 9.34654967311383, 241.9196657167489, 8.944580172494604, 295.83489381855543, 8.827558046141105, 350.1602755619258, 8.785565753171074, 44.221974143641006, 9.461685279758816, 347.87494543937726, 9.342126853406697, 44.70087885986967, 9.398029527036085, 100.48575563027032, 9.255713654273297, 161.5879243636314, 8.429669756400337, 218.74184724416114, 9.814852682324105, 185.1200011649463, 9.137797341484891, 247.83952309056818, 8.209549757072644, 307.8255557706684, 6.66369440632981, 6.7337796791157585, 4.628495181533275, 67.28397922351338, 2.0404539239214285, 21.46893113561068, 0.41699253660440244, 77.93197803609449, 0.0, 129.4024798475837, 0.0, 173.6471626571163, 0.0, 220.23969183600252, 0.0, 167.5489030030368, 0.0, 223.12711888846184, 0.0, 281.31956285160766
