15.671935759235867, 72.46977598723602, 16.53970532301525, 134.60863605169274, 17.204381924341565, 196.17144906468963, 17.406231755373344, 135.41996560928993, 18.782206895060266, 195.410440868966, 19.753145599549157, 258.5311932302068, 19.96994400881459, 322.8067260327141, 20.271258048374538, 21.34795395659302, 21.641216724778968, 335.2139254861016, 22.748618129477045, 37.72925715759918, 23.593705172819686, 103.40019274495312, 23.94573065744285, 170.9154645523093, 23.89476121573475, 235.22538749874207, 23.298920766120908, 197.14442425301834, 22.77541157077235, 261.659423404553, 22.591511970268137, 325.7559215854149, 21.4053846271673, 27.309563144246518, 21.26967089948618, 80.16194432670584, 21.73797175252438, 41.075595782336876, 20.896412970133532, 107.64427759479963, 19.937627596566653, 166.25143441616115, 19.411708739300646, 225.240050867556, 18.617225687883508, 286.7465532194352, 17.39544412007987, 242.78837877620214, 16.978382040367894, 299.0957822892923, 16.606291389686103, 356.7512987909753, 15.909076497574478, 55.35241866826382, 15.410573030787415, 114.74788044412709, 14.469158608358264, 72.99623648251287, 14.117274061681497, 130.27255031173203, 13.399146603880716, 191.59756457770018, 12.317910119458013, 253.21684632262736, 10.636866573105534, 313.28215942902705, 9.297666450824046, 266.9083292991224, 7.961220663484578, 323.65596841680497, 6.83328811044206, 16.315407929691702
16.39964342534303, 264.38632017071785, 17.46012273098265, 327.4440303487443, 17.753815237124318, 24.9530747325348, 18.339004073753127, 325.52576427333446, 19.45706947136681, 25.70443674862621, 20.23101722881199, 86.57951068938804, 20.803210414421525, 145.8925398831097, 22.078942177744217, 208.18119006504904, 22.215633145263492, 161.8520023810904, 22.976091622598243, 221.85479169727023, 24.02159664769893, 285.39103276701235, 24.247695589842063, 354.54192713052146, 23.979797363151985, 62.10170224090252, 23.85845599738799, 19.14848781830129, 24.111344818805648, 82.26031465926533, 23.73374575414022, 149.5973936251494, 22.41404234032002, 211.1281547391285, 21.71402678073692, 267.0766580611025, 21.026472765644492, 224.84757180418137, 20.73080795698003, 283.7225868985191, 19.88577193467722, 347.710798475995, 18.47562883240577, 42.27810829878561, 18.115123188898874, 96.81838719653314, 17.9921795465989, 53.343579448050825, 17.58402091482714, 110.96014134983389, 16.997320068591325, 168.01771786883992, 16.22009270335124, 226.57359049295303, 15.166828768867685, 282.62618925387903, 14.897518760291035, 248.90995287762922, 13.4657443207456, 312.00922263721014, 11.807945659349375, 8.971741191318715, 10.103008518916134, 61.14871093722195, 9.003284940368228, 112.22720034401075, 8.178775353902118, 61.2789088924654, 7.427623339856132, 119.29329433836149, 6.415629133470958, 175.36078296467534
16.53365448048723, 190.46184113034477, 17.48366015347632, 255.88604666904942, 18.150916463979488, 319.5396554449855, 17.269668066415534, 264.2836215951285, 18.066196940452414, 328.41282434948, 18.15809720931901, 31.31922819495869, 18.217855343586493, 90.53319857233416, 19.138826053913974, 150.1474209917297, 19.474303567985235, 102.91208136588779, 19.7691170669834, 167.68115099897372, 19.902471642818238, 229.72031810466717, 20.063019502687077, 293.63321837104263, 19.764395159220886, 355.8983079070274, 19.751520362724232, 305.70255906612925, 20.045527685585135, 6.773685409461293, 19.865938387097966, 67.69370825746171, 20.085753118450018, 126.21815098054124, 20.61957605503903, 189.10475038655903, 20.58943161059489, 152.93810272666602, 20.159949743835025, 210.90300115759663, 20.6060670704254, 271.8669834395216, 20.407044317140077, 337.2093040056203, 19.862477279859046, 41.37288057449786, 19.03009395052993, 6.737842412178429, 18.329004892277613, 68.165124870754, 17.743852516598377, 128.96328650952407, 16.701513793408008, 190.38761137437717, 15.837559526343487, 250.3821913198487, 13.833431326645279, 210.29552611662658, 12.869517567851698, 270.6025284275904, 11.258145717736062, 329.3507366484573, 10.074986081690767, 27.345607940108554, 8.359693874655964, 84.81175411927786, 6.776622955732103, 30.85029813122672, 5.8698052796911595, 86.70977335257422, 4.861148786161995, 139.21385686207114
15.136222252004927, 49.64160091375447, 16.08373857580601, 108.33815854460443, 16.672101858811978, 165.06459634736572, 17.028578447417672, 103.22006861344347, 18.08479377881443, 161.6924020952155, 19.15709264938091, 220.2761711461823, 19.925278595854095, 280.7939081600544, 21.033814284507585, 340.39949944086, 22.119168186861863, 294.6876436069158, 23.36137133357035, 359.81293778550713, 24.1644097192518, 66.59769794246284, 24.50294168721215, 135.31769879452472, 24.285054797669765, 205.96047361133802, 23.77531784573098, 161.2604036370726, 23.911150984425408, 224.62803869169636, 23.518821976208105, 290.2274207685276, 22.72881278522111, 349.6292999739974, 22.506370759151896, 47.153610019741166, 22.252319041101632, 7.592496645476369, 21.864486572954295, 70.87573827422342, 21.052218664129384, 133.18803303494144, 20.386307182138733, 190.2615310459789, 20.006999465273875, 250.61455355120276, 18.8694599414984, 203.05683237569053, 17.946066698434286, 260.28647848983076, 17.286268724344524, 314.50693664084235, 16.784516651545125, 11.491443631445996, 16.243835806897756, 67.78733906433743, 17.566350197272207, 31.359111445204242, 16.643345848343216, 95.39371656954546, 15.386062774116773, 154.9163007787277, 13.995692697022156, 210.00610310472314, 13.143699405836086, 266.11543596493175, 11.42408609714872, 226.7589703427999, 10.081864039527362, 283.8207123443527, 9.095485167515093, 339.33424855303343
15.347408094499905, 160.76884997800755, 16.286200773249075, 221.71444075979005, 17.223387775835363, 282.7549868027801, 17.993646593203664, 234.20079249054305, 19.341647784131457, 296.38624766820095, 19.97942167619072, 358.2661539935586, 20.66774004479186, 60.13435221991333, 21.537911856888282, 123.36582749922032, 21.539888411308382, 82.71971103364167, 22.27292995646917, 146.45855871507942, 23.07060345081402, 211.4035846835427, 23.426646133592058, 279.61945821814396, 23.371249193163322, 345.7766573549735, 22.22204440143856, 304.11082180368516, 22.035418906893284, 11.1711401966734, 21.18759209000779, 73.33207783039477, 20.917710798653598, 132.12841389784543, 20.902734810796183, 194.22906585446526, 19.876097005983254, 150.53928064986732, 18.990321385435678, 208.72254930963098, 19.079045329302602, 266.2094436356258, 18.670635017932643, 330.3203716819891, 17.782422783407334, 30.292109285702534, 17.547788919784818, 343.05178364555866, 17.36319563643627, 41.994273393138364, 16.879249757848537, 102.95759897442525, 15.928360895568341, 163.3619521676653, 15.1563905127102, 221.90975869926837, 14.851315799379314, 181.49276253356686, 14.628687685625657, 239.83607991907712, 13.794805488937982, 302.18437084841867, 12.395056845571595, 2.327031662971521, 11.050314757913851, 59.386994902405654, 10.325967963893243, 15.702660988348248, 9.265031185958406, 75.43744202933078, 7.945041738072533, 128.86806295948614
17.23435216821725, 33.98574076871486, 18.468840142220564, 95.43309842718662, 19.181201904863194, 155.5739481496072, 18.954034337167986, 93.63843994467355, 19.663374369637882, 155.07271081544735, 20.281190416512537, 215.5021052316706, 20.568951651732515, 276.1345902169527, 21.393820166553947, 335.4883860655711, 22.321558375977165, 286.62613068510063, 23.230715646955492, 347.905593008708, 24.13307391409848, 52.76510103069758, 24.347796427420757, 120.3115841198817, 24.19711876289377, 188.0441076170098, 24.496238158186138, 145.853151448211, 24.527369734391783, 209.97413345359183, 24.194965234227816, 274.26906796426886, 23.519121690606802, 334.1646699923832, 23.31369502428137, 31.75276821688495, 23.583068968765883, 354.25839958682036, 23.0187253741582, 60.41758233357996, 21.85406606119023, 121.57473588740793, 21.208268626439274, 177.48837764982727, 20.79128475862681, 238.32160930753292, 19.631551504983978, 198.41818931958028, 19.054033490198396, 257.91545185988434, 18.179046207455595, 316.3515502219125, 17.069567703218315, 14.334933596909485, 16.20334998811327, 70.19817376593721, 15.20090094887367, 31.925788424454282, 13.904016649906143, 91.36792553383661, 12.358025201834533, 145.06996088659548, 11.282087334596905, 197.57540220711948, 10.666299110651279, 251.63784694045856, 9.248908189196733, 204.54399977120602, 8.52492887668583, 259.3211214368828, 8.016731046027282, 316.2852813837567
16.731244644799574, 150.63114436595583, 17.43840465612456, 212.62439618375822, 18.126141309508455, 272.93128300025637, 17.964108417180714, 200.5047564672493, 18.75814596641761, 262.87116120649847, 19.324282500573048, 320.7169405886193, 20.090036815419698, 22.806943975061547, 20.819017389541614, 85.11540865268664, 22.507977531565828, 36.46801671103246, 22.826304007378084, 102.8077393156236, 22.572210715278764, 168.17597462726266, 21.97454645640532, 229.9113826767674, 21.562702178149912, 289.1380689233498, 21.70106675198157, 244.58473513387452, 21.281667554340853, 302.4468292677219, 21.39578931287618, 0.738723533880156, 21.369493287379797, 62.92510063006023, 20.75570566115312, 122.61289225509567, 20.243782400174197, 77.67039849350765, 19.79515224657271, 136.7148090123786, 19.596534778687456, 193.90939441637022, 19.122403522740456, 253.46425733404055, 18.944569127013807, 309.68356497843996, 18.270992663158697, 270.9363580176084, 17.42543487541558, 332.21268863804806, 16.68124329607291, 29.945315598374297, 15.931280250573487, 87.65924165680366, 15.618826227252914, 146.81332058496525, 14.064706034836444, 101.7597457590743, 13.693385591897211, 159.0190060112143, 12.821848142219459, 219.35230312950273, 11.631044635170618, 282.2891049363193, 9.576141536407302, 341.1841326532318, 7.225108231651114, 284.7109401333139, 5.978530916837986, 339.8975185303388, 4.618589810043055, 31.520907254051448
15.717454123964563, 346.8731795615037, 16.848716020333093, 46.97481762123849, 17.453157226451133, 106.71078485191629, 16.808842284409586, 44.39939961922727, 17.721261834897874, 104.08295962146519, 18.453008171260585, 165.62600274744037, 18.764527283524004, 226.31181311626298, 19.410889224166333, 286.7416585256261, 20.01459171322628, 237.54991309455198, 20.96819313424431, 298.4203248692928, 21.500580479609823, 1.5375996687861913, 21.630329356749037, 66.12539136323771, 21.466157617829424, 128.2311817825594, 21.85874312453537, 84.37840725519558, 21.55373025795219, 149.9044951347457, 20.962881016071314, 208.35331120042127, 20.91563172128061, 268.40651919725894, 20.46898990079775, 330.76143414570845, 19.596036317912088, 291.0591747097594, 19.374812359030958, 350.89065534782065, 18.54396454929808, 51.8564243618914, 18.010150570485614, 108.26798273523346, 17.38259105386021, 169.36329395876265, 15.691586906604783, 122.8713737410799, 15.34381082953638, 178.7890405652249, 14.781575612489151, 235.69278137215332, 13.963857655386782, 292.48645594021104, 13.37583975164955, 347.95509273356504, 13.271194486426491, 305.6211281686899, 12.983204035208509, 5.817718915708707, 12.080943958722415, 65.62842441246596, 10.581000148485913, 124.39930373735544, 9.553656802865502, 179.9924465051932, 8.03263808118508, 135.15185472913228, 6.875762311067984, 189.72255243950335, 5.854808104508233, 245.18705018191002
15.327255613149358, 94.89723818292528, 16.164068431085308, 151.67867029247614, 17.637825336506065, 207.81518422095183, 18.62699568689264, 154.1050402098689, 20.035797581920704, 219.258498220415, 20.66092716085398, 281.35556611874404, 21.461485479076888, 344.7381750604571, 22.286651205972138, 47.482618883406474, 22.76085474195551, 7.006598206283569, 23.318934185875968, 73.21195998729718, 23.777916848982738, 139.90719072238957, 23.576724106089976, 207.1564175630141, 23.344045981841937, 269.8415397706, 22.91251423816204, 227.13259453773094, 22.266185494711202, 287.68041097297123, 22.409335359407546, 348.4795642826644, 21.976420436643416, 52.491690844767554, 21.540585748389056, 110.9565813946289, 21.1957258399038, 71.1878561749909, 20.54821617890358, 133.70235254878986, 19.99974699394884, 193.6345305914502, 19.374346149373082, 252.6319267081994, 18.722074843938955, 313.07132603961753, 18.244855891920142, 262.29362487464493, 18.404799681617714, 319.8335152388579, 18.458584150417114, 23.50963683800676, 17.336034980205223, 86.34794316353427, 16.70397469776739, 145.40951046252172, 17.114558335855424, 112.27927901473683, 16.006698275337012, 175.77015135706512, 14.27180823915215, 235.0602997026562, 13.008245127954117, 294.25910131412843, 11.206276463708836, 352.3606813699207, 9.700480917521357, 306.2166914976061, 8.677321971117863, 2.1335384745142085, 7.361606213424685, 54.622860140876675
16.042883815385064, 272.5101395644442, 17.58280095679327, 336.88446826939804, 18.353593070657045, 40.47901689713098, 17.730469190780404, 353.39249050292835, 18.37141131038546, 56.498522565275934, 18.88062619055726, 118.88177911827175, 19.147990493317877, 180.2602212018055, 20.03251449006616, 241.79956340848017, 19.90190656897208, 192.77773323777032, 20.683650036258456, 255.92871415378744, 21.197422346493827, 320.33916745951757, 21.509925138696154, 27.248867348778475, 21.184915226414127, 94.94221197483414, 20.93532729337365, 48.14888412618221, 20.939273828352505, 109.17363177909863, 20.673237926590776, 171.76960088096934, 20.377650235714473, 231.20520419274288, 20.378742784859813, 292.7629671228474, 20.485541100508755, 251.33590047141135, 20.321451830378805, 311.2693984606492, 20.113492352200883, 13.450817895358549, 19.779246158315086, 73.4516878514208, 19.82434479127927, 132.36379533033568, 20.527321866332944, 98.88524295079856, 19.800911430461284, 167.6270375609357, 18.7661977277516, 228.1847318116461, 18.09201988598124, 292.2883918920784, 16.959740386815323, 356.3873217838703, 14.349637676810831, 322.21685365437423, 12.873534570799608, 19.21148750368973, 11.521958475125448, 74.18811931763929, 10.067423729531402, 131.53839269792158, 9.257112754854026, 185.34126581957597, 7.55552870966744, 137.17097699065576, 6.583686176224923, 190.48990517005961, 6.110122853623937, 247.3312308382641
15.57230903509576, 345.5936423085864, 16.59845516209543, 46.54241708079915, 17.537840895476148, 108.50190757012838, 17.247728071101324, 46.69147661244914, 18.28465463637268, 107.82138619610507, 18.96865611755956, 167.71250829379233, 19.67445902132757, 228.91089640456764, 20.674570827768605, 289.99773604120077, 21.78422702391437, 245.52614972665612, 22.208665713102782, 308.1283519658911, 22.990092754731958, 11.585314929277217, 23.377309929291844, 81.37775376818084, 22.76829560642128, 148.62120073593357, 22.037098468905988, 107.61807650274723, 21.408179512746702, 162.30328557419034, 21.849022888108436, 222.75911523535862, 21.390519719982674, 285.97029813853965, 20.917306386470763, 345.02289572340106, 19.858277108049055, 310.2950367797178, 19.000573105509396, 10.317560811672877, 18.393516986010944, 68.61739932100376, 17.54043710795043, 127.57294445087227, 16.672527226002046, 182.4170416271387, 15.531732433176622, 134.7868995669177, 15.21827641324646, 192.42676819124787, 14.815890364029569, 249.0084375586065, 14.380024774678084, 305.34825011661087, 14.498559615741812, 4.515201479694787, 14.055693297558342, 326.89320193561787, 12.931797495035983, 26.656689946879265, 11.85603748730948, 83.2744612002192, 11.229513912619158, 143.1111474883323, 9.492619173519705, 205.7247798976316, 7.535516122254153, 157.1474335674296, 6.0198737465079795, 209.84724166101512, 5.208057970162243, 258.75438802522456
15.841390581337624, 148.55069378768144, 17.060821553061164, 206.12913715872406, 18.263002805538907, 262.7612528029524, 20.027928416288564, 199.89139546532746, 21.10022945743936, 265.5928525118592, 21.736393845083466, 330.28280706097655, 21.840012156015778, 36.19298919138852, 21.54501160754531, 98.85163756155843, 21.813625512877316, 49.315843697759064, 22.958403585164056, 110.43704794026236, 22.977431590355756, 174.87023230138985, 22.961439346009925, 234.69314988698542, 23.33965831327214, 297.3864303698722, 22.850439850934293, 255.3577624280091, 21.630509753872104, 318.16319668528087, 21.206265545951833, 11.793886232479453, 21.678290467593456, 71.58501568181637, 21.248865386415005, 136.8243176296567, 19.675039659043122, 87.80947787569366, 19.4542823442264, 144.6948143573074, 18.97537335569024, 205.53165727613333, 18.501753274022633, 263.1098057724286, 17.74176781065559, 322.0213203747354, 17.686520454843595, 268.4010800389924, 18.01506697511971, 330.7418455797457, 17.250919751768862, 35.07403671313227, 15.577719266232947, 96.99358472861731, 14.141798276525474, 151.1256049140867, 13.350289543982221, 101.7608962531077, 13.429862674166106, 158.06723541555206, 12.780648336252868, 217.42716644652148, 11.062120407467177, 277.5332576594826, 10.040189836658204, 331.3895288886372, 8.553232257204822, 282.0258154001541, 7.657742981592404, 334.85345538397604, 6.741316067192756, 31.35893508258764
