0.0, 123.60238113747955, 1.016229151876513, 168.1809800985227, 2.390349902227133, 219.32914071732296, 3.74265543199499, 173.53945710817527, 6.04949101044406, 221.5287903367178, 7.5509279227116, 274.7689734846954, 9.410532209413812, 327.7792145014911, 10.198563744078083, 26.96316180842079, 9.299908642493875, 337.4791506959201, 9.904669223194238, 34.55072445668004, 10.03149824887192, 90.24902001300688, 10.002112716904941, 143.6733557637241, 10.069770304511962, 197.05135671291976, 10.254101961804771, 141.6049678936378, 10.454715684984258, 191.4651571387404, 10.171744250235228, 245.14476509071267, 9.436112696843644, 295.30237336917764, 8.982121596825912, 342.6532017112403, 9.817280757990849, 294.3578955304873, 9.511817166699752, 341.79707562178885, 9.470150465018506, 32.00021261076175, 8.577025520297433, 81.46929338119988, 8.04626048729596, 123.97142081190677, 8.625938666595484, 81.86104372746301, 8.133111925511063, 131.81557750672752, 8.050270837468997, 181.191968228812, 6.890946822546783, 228.1949137342222, 7.216308487363897, 268.92199261301766, 6.629037702565745, 215.58722617397527, 6.07990848587865, 268.28999426583977, 6.03858340715179, 317.1372361054762, 5.396669725523884, 9.317723073852097, 4.239582502525571, 55.10488529499843, 5.340472712121478, 359.7548557242067, 5.250727410370656, 52.32956371351383, 3.8525319629636474, 103.63005200445178
0.04614372578499315, 49.848962546893915, 1.7942955816399844, 95.4056280535842, 3.618634571919173, 142.4774346121145, 5.463304113144559, 97.24456766380622, 6.92952561073941, 150.67677224819548, 8.734735041721802, 206.04865735786083, 9.310856299749762, 263.28384961059623, 9.696321680416078, 315.2980345387497, 9.279569872711233, 264.3640488529796, 10.09619775433729, 319.08781173633633, 10.537854961898525, 12.794958282649679, 10.498906567911604, 66.69951049285406, 10.61201534597677, 118.30373782289536, 11.320915935056464, 64.68729375457028, 11.353855874530748, 117.22767009882793, 10.70415749427978, 168.16518250612353, 10.354535790479705, 216.52941904277594, 10.152730287243603, 266.18830478504924, 10.729798670491007, 218.20392477400569, 10.522333345342558, 265.22306558270793, 10.945142355524114, 313.5837858782446, 10.831807562843458, 1.7429455591272371, 11.183323208155953, 51.592974111566235, 11.088746428526356, 16.442844539571286, 10.568428481980494, 69.42752299063565, 9.49689756206883, 122.59029387806092, 8.350506695132022, 170.4821525784385, 7.886734019245647, 216.13199301244921, 5.851875795200146, 155.28450496811524, 5.901115160983381, 200.86420289463234, 5.930656119921693, 248.77693034769857, 5.725706436386517, 296.8067957095039, 5.718032356231654, 344.3877889984232, 6.962554055590388, 292.6486551711406, 6.250998819662011, 344.5128699128916, 5.799675993348648, 37.04821620995577
0.0, 127.88203685986801, 0.0, 172.24752612632014, 0.0, 219.71501195561686, 0.05644112158206482, 168.02105998389115, 2.5594981670389405, 220.20952754752815, 3.8045428178397462, 276.008929575317, 5.315613874330573, 329.81842780681853, 5.790620424375339, 29.14940351936655, 5.846489380728038, 338.7271751612346, 6.19653324690713, 34.2622747032749, 6.040098865015516, 88.35416490887235, 5.94150628134659, 138.5621625293382, 6.21140814150816, 189.13488681913424, 6.5615663806049165, 140.1009857538794, 6.8146941915894965, 191.98123917051032, 6.153225116932352, 245.6066123732987, 5.395296688114338, 294.1708387362614, 4.858212472624302, 341.88797230954214, 4.346158675649967, 294.0752154109083, 3.62978817771992, 336.24426662679025, 3.9857524763386207, 18.45730024085908, 4.423903357187434, 64.78175521676064, 4.921592814038765, 112.17633268392154, 4.8940799888462925, 67.2161939442343, 4.158151911527993, 119.38464853888816, 3.9173381012813775, 169.54723251634792, 2.610825369699799, 218.78757515551547, 2.318527436157507, 260.18392809941, 2.936396457787957, 206.14702399550254, 1.9993393430373803, 255.82141685850337, 1.9163987005145269, 299.19994405270677, 1.8153746706709302, 347.9851928140988, 1.2464954389654501, 33.29477806975424, 2.5394362141227607, 350.6973188365521, 2.2641507593859584, 43.41134953624729, 0.7429971347214016, 92.23817224092357
0.0, 98.27707565306672, 0.0, 147.68029102742403, 0.0, 200.02734218412436, 0.0, 149.32070176596443, 0.0, 201.31043192394395, 1.1458341759708293, 254.94764825140498, 1.5635392333163443, 309.7704879022677, 1.5750354623642933, 359.86117661830974, 2.469061566767844, 303.4108771040236, 3.4984428758149595, 355.14427416657753, 4.294800261327211, 46.0501436413711, 4.795025583542297, 98.75875245016063, 5.426919071146138, 150.95203315352333, 5.95710680975809, 104.52646302193266, 6.1365412378997375, 159.3901885860553, 5.210087034294456, 210.92912827550282, 4.998562883745031, 258.48549492310786, 5.044311840998816, 310.513593923463, 5.052692679960488, 263.243780580401, 4.8723602332538976, 310.8444387179389, 5.105126274018172, 0.1259114386444385, 5.118299421675817, 49.520788469702076, 5.258275626042101, 100.97234007336057, 4.2762206563325025, 59.87606982155667, 3.2589180031742098, 112.38441050974966, 1.574047585437095, 161.27094995052468, 0.6284315696928312, 200.82815183117378, 1.176596943442864, 243.14215984383583, 1.1270686666958345, 182.48756895129128, 1.825320606969406, 230.1795252297061, 2.262626418750536, 280.8027780568606, 2.5633844068650817, 332.47866303908245, 2.7056547581823507, 25.979521592085487, 3.752261947106703, 343.9690612186119, 2.5312768704204007, 40.0004278426753, 1.2230808649205394, 95.34848465626267
0.0, 118.94368666681989, 1.4398058884150382, 156.2604714375365, 3.4765873570062427, 200.25239362019397, 4.805382165127915, 151.33884014846487, 6.8885627646294365, 200.99065967575908, 7.96931533186013, 250.62884735696176, 9.898438274009827, 298.7462015035889, 10.814167571299931, 355.68207434047025, 10.787409383697536, 302.36249455680945, 11.315009733639762, 354.77576195165864, 11.602490398586582, 46.38156166609875, 11.793716801869351, 94.77410211737927, 12.450263204551979, 144.618608177328, 12.959042750089944, 95.72324309116074, 13.004741131009238, 144.80155787308848, 12.662541398407512, 194.57178871018033, 12.193962320304102, 243.23709206936473, 11.668014040671329, 290.4916541779045, 11.016015626703961, 241.64163612155284, 10.165350332432823, 283.22481404196725, 10.307518620617444, 322.33816002828684, 10.795514813060613, 4.822416572142048, 11.59656549268228, 48.29096183753579, 12.274010407149818, 1.777667268991078, 11.799246218355645, 52.01513114826503, 11.99452225492987, 99.9673374104416, 11.294562352969725, 148.2852665884921, 11.482415061222788, 191.69336499816163, 11.654566047270905, 140.51882391221267, 10.977846359832952, 191.57670933941714, 11.036104963179012, 238.20592606708672, 10.592326306640736, 289.41751739643365, 9.717057268089931, 336.7647070938842, 9.941463905096004, 292.3242885128948, 9.10982160771063, 343.94793612698777, 7.545419951266826, 31.443282508077985
3.6398751626802595, 250.1254733525099, 5.5589795286779236, 298.3629891989348, 6.8013297688535985, 348.74784358956214, 7.2006405281238, 299.81640626936934, 8.176877391917776, 350.14963143734536, 9.43588002356168, 40.965267691292134, 9.899047069546397, 91.6788158144032, 10.141712043118583, 138.333446404089, 10.226942493026511, 78.86226663519066, 11.545696425076478, 127.16747900870254, 12.811352243193868, 176.31225582869428, 13.9448954545107, 228.78103568934526, 14.612029642248963, 282.20860611245155, 15.505499339642622, 230.42845596459483, 16.065891196740733, 280.12855767011996, 16.029070653590406, 331.6199872126576, 15.937095658338922, 20.588558706953087, 16.05924316578094, 70.22237332139237, 16.94642253774893, 22.782467986093607, 17.20667926168963, 70.83061599906073, 17.918114063412283, 120.2049661547824, 18.195290968729836, 171.20195257680336, 18.42395085602412, 223.94754961295945, 16.865842001497114, 186.41952111002243, 16.099942198456894, 239.60644351412589, 14.360677586023208, 291.9091363690758, 12.517985312498922, 330.6083315359535, 13.236885378187715, 7.028157447236114, 12.93621618040852, 302.58775349132804, 13.443891438232, 350.28515224411717, 13.888986349762986, 39.391034134219126, 14.027800651056381, 90.34554999530631, 14.058573603283037, 142.05287502614115, 15.739833131548572, 94.40666657958575, 14.594109187924161, 148.34874030323328, 13.54718110480868, 203.43294599870208
0.0, 280.92299214924697, 0.0, 319.256610113579, 0.0, 1.6130929212754261, 0.0, 309.52136640073064, 0.5093848844521496, 356.0330122507103, 1.8360383819440846, 45.91448985328763, 3.413116193946099, 94.35089386003226, 4.198665180348644, 147.83734932655105, 4.296135783137513, 92.54841622637316, 5.172725190781665, 145.1644243582517, 5.400043559663685, 197.36080481998204, 5.5020600594276425, 245.91112689584514, 5.878686381017209, 295.3924395361387, 5.850378265944334, 242.11177792739068, 5.905878175111926, 289.52315166388456, 5.500473538265717, 339.1690018144732, 4.830019331209384, 25.300707552391753, 4.3717956005354175, 70.1621235651673, 4.374754669379445, 19.53701632075546, 3.7762156112464424, 59.022496536757025, 4.1355079600504325, 100.05440773973702, 4.502593217877525, 144.91609788147326, 4.561796926891628, 190.1255948214254, 3.9452693365404343, 145.44522570611971, 2.4859822421512554, 191.84549997893765, 1.9310396608987643, 229.54014894038284, 1.8416575429471391, 268.23989163866804, 2.930835844992732, 308.41270026654354, 3.4614533719243252, 252.5458475022644, 3.0512613755617037, 302.3764628300895, 3.23428651976686, 348.38250359838764, 2.999004089934982, 39.33045225329639, 1.9285747239863684, 86.03898130833001, 2.4581616751971884, 37.40260150543355, 1.743336432195581, 87.26579933482425, 0.0, 133.6722037796061
0.0, 230.61671141247265, 0.0, 273.03560895803736, 0.0, 317.75849414354127, 0.0, 263.43959821358186, 0.0, 313.0642590188642, 0.0, 2.7263721222861212, 0.0, 51.51139976373003, 0.0, 97.37935858425804, 0.4838636595116349, 35.6287296342385, 1.921549068545626, 82.34766815478001, 3.066375531897683, 132.0204975756253, 3.640802896564887, 183.85672745659343, 3.8592377136160883, 233.88748785599137, 4.157014279365995, 184.266526386998, 4.565218629400877, 231.87641638392356, 4.294033195120733, 281.00152006511973, 4.082918675885884, 328.0688454107822, 3.9141334791435334, 16.534630200042425, 3.9343924793245826, 325.3941546180365, 3.7122417839816007, 11.459034977440442, 3.7788840905017436, 57.2803063724341, 3.8419456086329085, 103.34083890628933, 3.801125566633239, 153.01245388952765, 2.5100608266216136, 105.76257908720515, 1.3746786097205113, 152.62495119695117, 0.0, 196.35758044778206, 0.0, 228.86011166692793, 0.12556850737223185, 265.5314938188337, 0.8899133140818015, 206.8247548362097, 1.721907690404322, 255.6767903602687, 1.8950633706564406, 306.5578879927994, 1.7105482580600238, 357.22589205615526, 1.4439250269076573, 47.48680726586881, 1.8439753678215645, 1.7362755009456685, 0.37783630036103255, 54.055225932481875, 0.0, 106.06328946935082
2.107069472636521, 287.4788742969025, 4.022235956923673, 331.13056600294385, 5.26200241628639, 22.354275889054936, 5.140795438747961, 323.7149244189164, 6.212691484408435, 12.28117967215351, 5.934740650745364, 61.68703158371721, 5.820186663708512, 104.5482252031369, 5.140531111288862, 143.19996972759765, 7.883501520922673, 71.78647348135553, 10.255410108898317, 119.8026641575032, 11.066073745627804, 171.51169833905038, 11.427194488807295, 218.55373729401555, 11.964842150192197, 266.40708711463554, 10.480106119108807, 216.05007843374545, 10.862054728916046, 260.55570112491125, 10.724407246557892, 308.22990564343115, 10.222958501049638, 352.3847200066124, 10.253623884309267, 33.706597061442174, 11.134910069695984, 334.5126423554573, 11.20834391776932, 18.784541407976146, 11.629533610424616, 66.71172518309905, 10.95153136586692, 117.23399378707055, 9.888492018862145, 161.80994749818828, 10.001681080129787, 110.75967753027003, 8.409573668890488, 156.47935793293624, 6.7966788905402575, 198.515517360621, 4.073161897499004, 225.14288811186103, 6.006847241229006, 244.83274370740307, 8.244024136576328, 190.62112729964457, 8.62592649001725, 239.48979336435417, 9.317132262181552, 284.4387742701401, 9.503579095341507, 334.48559951752975, 8.711368589011549, 20.635958321004832, 8.559254906889954, 326.00393686928373, 8.313992932265663, 15.605167344485325, 6.731640023635169, 62.31336290449715
0.0, 359.6489158690052, 0.0, 44.45382122784808, 0.11783934733694283, 90.73761719618295, 1.5332947627446805, 27.410820798074223, 2.6200216575164643, 74.91368815636652, 3.6457752647349158, 121.74343825606968, 4.351722618612636, 166.58889833090097, 5.044656776196831, 208.63116671492753, 7.136527748545028, 150.64098735591546, 8.825952934622332, 201.27746362618632, 9.585173369534042, 251.28104967938498, 10.058675250046594, 300.29299332742477, 10.697635717480143, 348.56560627444213, 10.434904152859385, 299.12018979763764, 10.752942988255892, 348.2372600914191, 10.170864151405556, 37.28326623448548, 9.738719583195572, 81.96702027714318, 9.662448669793957, 127.73947717124133, 9.997021756486724, 67.12134874616042, 9.745451515872643, 112.51492014917652, 9.574727980909842, 156.16672140088355, 9.36942543000378, 197.9564178526331, 9.661598219476929, 241.45854896098774, 10.629443261146513, 194.57313234859026, 10.03246171276001, 241.15463524244888, 8.857443711258952, 284.6905842954102, 8.532769635434121, 319.85655633464506, 9.657920858188199, 1.3216766015917851, 8.979220637628346, 307.18931656130417, 9.296189407334452, 352.44757457973844, 9.482207729923918, 39.6131115077432, 9.267373851692101, 87.89888560363786, 8.959114053385592, 134.22821703501256, 9.011184378042945, 82.51929455844848, 8.060290166869152, 132.11159974052526, 7.229479925467071, 184.26621808927393
0.0, 77.55980328480227, 1.2484741701920157, 124.35203967637169, 2.7480038930438617, 178.78486720347396, 2.5174534418738626, 127.2677549836933, 3.7784346887455404, 179.08913913338998, 4.002927654890215, 230.60826958987116, 4.7063619255102935, 280.0885879765508, 4.0776469434088085, 331.89567091796687, 4.569839228226143, 259.7964829168343, 6.64491384537709, 300.75310425697353, 8.2534272226602, 352.2984278139096, 8.907022213311555, 44.195855533069505, 9.479251538565208, 94.43970038250849, 9.35210882714928, 50.65421736449831, 9.960753024286042, 98.83654429027955, 9.853223548603061, 150.73688442712404, 9.285497390198485, 196.85624930026214, 9.524245001082, 239.34396229877467, 10.368926809954868, 183.53780574011105, 10.865766547543673, 233.3705659803779, 11.323120817838433, 285.86305358162736, 10.963679054664144, 340.3355057718202, 10.012034036961825, 29.665862586327442, 9.866701746470643, 337.9983143519594, 8.930558011686298, 28.500256419600316, 7.91219397607146, 79.4907722500025, 4.987515717688824, 123.22708224425108, 4.398195299743768, 148.43011565819776, 6.460560743975531, 86.57882549658426, 6.842609625261304, 136.3281660468685, 7.4367707139312245, 183.64503084671492, 7.269777843824226, 235.8660202252571, 6.328828194566136, 282.9446678853695, 5.782679282335584, 238.29647466271769, 5.261834406296163, 290.7451036054458, 3.1740908323001733, 338.86353641174765
0.0, 313.98152484025843, 0.5374374577595841, 356.2766234687693, 1.793588828581082, 41.116945426486076, 3.8080914546952482, 341.6874219484643, 5.348892019172158, 29.235731785976398, 7.074047084110671, 77.83307347616488, 8.410974073119363, 128.71499440664954, 9.256387532723888, 177.8684559436639, 9.694367813490901, 129.61382826391733, 10.623027654921133, 182.2915032350626, 11.126926808385383, 232.18282212293727, 11.826654068053807, 283.09608455531213, 12.163480225374245, 334.8006711270858, 12.032096962085884, 284.6993750771026, 12.172558306321983, 333.7481346524199, 11.877329354634423, 23.6904858311181, 11.558717174276676, 73.24475847457974, 10.951208581371763, 122.8381692605953, 10.5344031018871, 68.93138450387927, 10.040229534262643, 116.26851851498843, 9.346332732930625, 162.73812613133126, 8.83385950590651, 201.83485791016005, 9.390203985969336, 245.84989617996882, 9.82721342834858, 193.07046097673611, 9.651644959425628, 238.90647131710213, 9.301669260747811, 287.7053844368662, 8.692333565917334, 334.5716455045041, 8.231648794046851, 17.965001487398293, 7.430283710308405, 324.5819744127336, 7.995677940177258, 9.646133570872086, 8.20832785048318, 58.37949454120148, 8.02006776009857, 108.23405846636857, 7.523795135200735, 156.3024821607987, 6.98493125807439, 105.67953152145739, 6.050109921412179, 154.44428824966204, 5.353181361274764, 205.1806243341383
