0.0, 335.7378245751593, 0.0, 18.78940292307625, 0.0, 67.66579100270704, 0.0, 11.168421636151518, 0.0, 57.04959362719304, 1.7984907532875536, 105.76929339886067, 3.000182447721599, 159.20867952730333, 3.801354676018529, 211.04345313407907, 3.4521016318053483, 166.51010614097189, 3.587971966606886, 218.06353197063132, 3.842876789152996, 266.8346750826009, 3.7817630814690983, 315.5282000938012, 4.223534725664695, 1.2606378051649862, 4.825437645661817, 312.8659703844448, 4.781758483548448, 5.753685667635172, 4.147127513042219, 56.57323933000979, 3.2066162574375268, 108.42939088100104, 1.7645829073326715, 154.85834210437648, 0.7930398166416285, 97.8573305309214, 0.0, 137.43153002551455, 0.0, 171.8334063729533, 0.7844747258607437, 211.46760284215594, 1.2975184979562622, 256.78161874289935, 2.3318722689456908, 200.60456092868554, 2.770027140185834, 248.4327304037634, 2.9748993340706393, 294.8033750147432, 3.4823675903473235, 345.1484599546611, 3.1723128367102973, 33.97104519534567, 2.372428357307627, 346.5277506025926, 1.9490591967661584, 33.171801716386916, 2.063320047537592, 76.10797568435447, 2.6412139928511813, 123.83302122953768, 2.5709532817691496, 175.69269774651582, 2.028829249064902, 127.85654803327532, 0.7623001251566892, 178.15676649742124, 0.0, 225.63093586607505
0.0, 338.32879773133334, 0.0, 26.66007403734874, 0.5112384014523214, 82.07843911044932, 0.0, 29.727182691231786, 0.03158057611043481, 78.47562775551013, 0.668617153051934, 128.31163848620187, 0.9410884239516898, 179.8321027753832, 0.38100522901630296, 225.4170880826423, 2.379596632201959, 159.7865119061484, 3.0015338960680276, 210.4168810235382, 3.4400586349561983, 259.9891190364709, 3.1235556452565443, 306.77245037162874, 3.8121674606913447, 348.0281298120366, 4.377415326912308, 308.1225245142407, 4.386630080668198, 355.6983057179094, 4.5031430299603095, 41.959588018186714, 4.449401194879508, 87.10829776509591, 4.789633564450512, 129.30964211915403, 5.556748648332983, 71.17681743288492, 6.159288329619288, 121.19512964084751, 6.872510216937556, 170.64983091296574, 7.272763220793584, 225.50492306019956, 6.165623593827579, 278.428970528774, 6.13546182499692, 226.9672934886475, 5.201440385856369, 279.16092732482826, 4.012967563428036, 323.3024235596628, 2.84075114601195, 2.878393529548075, 2.999529999736363, 39.49310833021279, 3.9693229076409366, 340.0438639528469, 4.274557682207395, 26.81702605588776, 5.343522270984391, 72.05288817193986, 6.060983657436736, 125.82498799107907, 5.348830308601706, 180.16541621611898, 4.496124993582721, 141.23968970925148, 3.4699576268328696, 188.29969395114676, 1.8160901456688743, 236.28452741810597
0.0, 14.47992138495439, 0.0, 58.224774245146314, 0.0, 106.0104948195977, 1.3807760335727042, 48.96017652098077, 2.4251291769919012, 99.31572157443178, 3.9284375655177457, 150.9944196145023, 4.499568056274387, 205.01967248738208, 4.523116282680416, 255.2008805332772, 4.855987777491517, 204.60250699925913, 5.155261861860499, 253.77449408902703, 5.575139294926167, 301.1463468533158, 5.669146327846973, 348.4616391388855, 6.428962558507837, 33.869737258116714, 7.116719177719737, 345.9537777934955, 7.356844913635285, 38.88010078614979, 6.800016298275229, 89.80369892005213, 6.2095377169465955, 138.33733876393384, 5.760786818705271, 185.22633427692574, 5.465798586823652, 130.31747647765852, 4.560114987958449, 174.65205890759663, 4.749545329065862, 211.77161182976815, 5.712193846505709, 253.3292238493239, 6.367739697876771, 300.37084892259236, 7.819333709899591, 248.59571412826241, 8.114374765922472, 298.34679400373085, 8.519537398972458, 348.4377934723925, 8.524645713696831, 42.33783539986319, 7.794227705003989, 91.25705583643618, 6.779370254762585, 42.94693696596376, 6.208215114889644, 90.67425897153744, 6.223202056208662, 133.3887682331181, 6.687030389253731, 180.14285858271992, 6.844351131463028, 231.26880688599726, 6.6806909310124984, 185.13394242516597, 5.526600898833088, 236.17761396148506, 4.617690037447172, 284.9377074997496
0.0, 144.84510252406074, 0.0, 194.00935458350614, 0.7089692847544513, 248.85593305368883, 0.6866575307701557, 194.07240721303128, 1.7692747856649162, 247.57860054536386, 1.8535816892889279, 303.2786998019382, 1.565228858365052, 355.50801034347796, 0.8688907283423266, 40.074549144651435, 2.496931517898608, 339.09275871021794, 2.4169170165617153, 30.67572790179856, 2.546052774540482, 77.51120883120328, 2.3363820745385433, 123.1285805827262, 3.2042901905502745, 164.15342320545832, 4.132516904653886, 120.79649736787403, 4.660649715930733, 169.61417739889194, 4.879146792688477, 220.38355759634283, 4.692896879005833, 268.48151960234253, 5.064451830079108, 312.22725929222827, 6.126902314931254, 260.2356494337596, 6.380201726082602, 314.74069698934215, 6.474259711584135, 6.792196187627668, 6.339377066110778, 61.275650906613464, 4.964036927994663, 113.51258047819823, 4.3710103838488825, 58.83752391864141, 3.113807473730812, 108.42506204215279, 2.6481426505509225, 145.77829796317084, 2.9075032948621566, 190.97879272084631, 3.0991548741341184, 233.64461814465926, 4.709345795485796, 179.80735478633684, 5.076512256972656, 232.86136100396627, 5.489963311332221, 284.03230035785975, 5.194238908858458, 339.52890246406196, 3.897919260330995, 31.214423509970455, 2.6009631126796355, 339.8958526165259, 2.171429492196612, 25.2277694402607, 1.2673313743342938, 77.35139967796357
0.0, 66.42670579439607, 0.0, 113.78956339522604, 0.0, 166.4361784300169, 1.7447656700377299, 114.3787580115965, 2.3829156254203707, 165.12045186736216, 3.3843347787044697, 215.29124261532934, 4.3149149424834405, 265.13446871463276, 5.175342555444077, 317.6775041572829, 4.877215832565376, 271.6813310369438, 4.6730106424439946, 323.1409699197513, 4.775858359944081, 10.156124791041542, 5.087765301978654, 57.80908820559842, 5.917065409902843, 106.4512570243422, 6.484451625639222, 60.026022104569606, 5.6274326373006724, 115.64934295022232, 4.241270192235, 164.54761551699417, 2.9845914603320827, 211.56983536752284, 1.8892468843435535, 253.1570046669238, 3.0830228252876424, 193.59741134907742, 2.588762518459678, 239.37099459543361, 2.3461349332859345, 278.77980765856614, 2.7344981268073676, 319.0403163898785, 3.1919715172431045, 2.83232817279891, 4.281698780451533, 321.6783459266359, 4.093308433747266, 11.252775143139344, 4.2206203798721855, 55.85030428500211, 4.677822260272803, 107.13380439210417, 4.084945861801715, 157.17417567032504, 2.496634775135573, 99.40232589383255, 1.760406283269727, 145.2820521892409, 1.7383054225985972, 186.07224956581769, 2.301290328152582, 231.77311809216408, 2.4402947337902994, 281.534341666851, 3.4867958658548948, 230.60821428606909, 1.9631256920007236, 281.46730344521103, 0.6462235200724031, 326.67276637805503
0.0, 14.906044561672504, 0.0, 61.972267458027055, 0.0, 117.85936582659677, 0.0, 69.6418626874259, 0.0, 123.24455948356159, 0.0, 176.12814481499188, 0.0, 226.45840384827034, 0.0, 272.9368979820573, 0.0, 221.68659176409534, 0.0, 277.92976691587376, 0.0, 329.5273487994814, 0.0, 17.87862586594047, 0.0, 63.634595921469135, 0.0, 18.449980421763236, 0.0, 66.87189991482312, 0.0, 114.85422593614211, 0.0, 162.2721948219034, 0.0, 206.52433793611297, 0.0, 155.38361833187463, 0.0, 207.30292967465732, 0.0, 257.20477097085404, 0.16605040184689857, 311.45416857255213, 0.0, 3.6342890080559935, 0.0, 314.2776103530708, 0.0, 9.329041442042591, 0.0, 56.18793819145984, 0.0, 101.97766887632243, 0.0, 145.84717731109916, 0.0, 95.23492123871216, 0.0, 147.02625075262847, 0.0, 195.64224833693476, 0.0, 253.60140752750698, 0.0, 309.8043716723339, 0.0, 264.1429911847603, 0.0, 311.70668707757443, 0.0, 3.851367520854672
0.0, 5.151724216021388, 0.0, 53.76835519666704, 0.0, 106.05110141359152, 0.0, 47.28707572689617, 0.0, 97.68963934851502, 0.0, 151.11846148431547, 0.0, 207.3086879336868, 0.0, 258.55292345855787, 0.0, 210.58161259082584, 0.0, 266.99623327376673, 0.0, 319.37753277240665, 0.0, 8.166145101966002, 0.0, 55.20008524105011, 0.0, 9.419808443947309, 0.0, 62.32915717340369, 0.0, 109.99692898488736, 0.0, 156.12546053913178, 0.0, 203.1848675250303, 0.0, 151.43874795051875, 0.0, 205.8810513593693, 0.0, 252.37297908546518, 0.0, 292.93638953378974, 0.0, 335.50728301429587, 0.0, 283.7640740740525, 0.0, 331.53441983502665, 0.0, 16.91853796126196, 0.0, 70.56597795466074, 0.0, 119.59321942380767, 0.0, 67.89209464459269, 0.0, 118.6855651869777, 0.0, 164.3203383104114, 0.0, 211.93252556403803, 0.0, 259.44137229763163, 0.0, 213.76298577550074, 0.0, 267.6426063295501, 0.0, 322.98406523912524
0.0, 343.11424712601644, 0.0, 28.941163373115945, 0.0, 84.49180210559935, 0.0, 36.51894438674754, 0.0, 86.00735930449595, 0.0, 135.39140753146083, 0.24098836687706265, 186.89062430749453, 1.0592481529946367, 238.09400659780766, 2.086050031397644, 190.18050116049793, 2.0497709536381303, 248.05922628346156, 2.203781362770238, 298.5439982425837, 2.3193528237192704, 348.60926011886374, 3.395505978899667, 36.98554899237159, 3.5944838691328007, 356.84543748727646, 3.3390350016394454, 50.91352191625053, 2.839121899105013, 104.37048575973537, 1.9588271146154133, 153.58120710175325, 1.8392545205948312, 197.2780721173601, 2.644906717131981, 145.30533567401875, 2.315512588551999, 198.7851537269036, 2.088835490174886, 247.52222564131642, 1.790693726628084, 297.3620023664443, 0.7856150094273242, 341.915026240341, 2.013014748452207, 286.60154370790724, 2.5655693226190532, 341.2005819948477, 2.7939932463271417, 30.255448621242763, 2.6738674339933506, 82.32444396799976, 2.657058922170287, 130.87521849461564, 2.490952001376065, 81.58236000685157, 1.8393483958417665, 132.3443943556203, 2.5905391740760377, 179.00492957211407, 3.073465830503717, 236.26970709878395, 2.056343995930842, 292.7921304338104, 1.416168499401543, 249.99941391297432, 0.7066608981184347, 298.2863648064256, 0.0, 352.9644307638441
0.0, 332.7466603792339, 0.0, 20.561351879785427, 0.0, 77.02957209487609, 0.0, 24.55094907043481, 0.0, 74.32183763084484, 0.0, 122.1488221713839, 0.34323022968858463, 168.79704109775432, 1.8474805951831992, 217.35671567264117, 3.4793271372508467, 176.39910317651666, 3.918262713446236, 233.4119199699086, 4.201070543601052, 287.24261030983985, 3.925695852910799, 340.2353375182089, 4.334138227091604, 28.609691948451882, 4.0606006604249405, 345.9061041903666, 3.256133448828031, 41.83593296705212, 1.9893874061899266, 90.87396111249258, 1.331527394701436, 136.98791541603168, 1.0310626359977457, 183.15866338433864, 1.503224682610199, 126.80163159674542, 1.8266617257537558, 176.4513502125453, 1.9892428421997335, 229.3688554762965, 1.0093480960153522, 281.77083725717483, 0.0, 327.5494634320058, 0.0, 272.74310519597674, 0.0, 316.1771668432999, 0.0, 354.49075622430485, 0.0, 40.81915367581826, 0.0, 87.2821342894967, 0.0, 34.98668532306153, 0.5106397976747679, 84.36568612394088, 1.3202735684337443, 132.85411553343536, 1.995534148391822, 188.15619710247236, 1.4893706655218537, 244.84902105494376, 0.3351544425970093, 200.22368168486753, 0.0, 249.37981428495758, 0.0, 295.7634831960659
0.0, 261.1204748252604, 0.0, 309.0842977991658, 0.0, 1.4541233240908051, 0.0, 311.0009537248319, 0.0, 359.8375537368507, 0.0, 54.3157709609039, 0.0, 113.94052854011701, 0.0, 168.1919450738152, 0.0, 120.51601647805326, 0.0, 176.1995095819071, 0.0, 231.4953297607542, 0.0, 290.15399133742045, 0.0, 344.7154529781254, 0.0, 300.5924069384481, 0.0, 350.2801750108249, 0.0, 40.19248349163368, 0.0, 85.41095584533075, 0.0, 126.58787964947753, 0.0, 75.1072585004574, 0.0, 128.6407733768631, 0.0, 178.57439583181838, 0.0, 231.89514056875532, 0.0, 279.5487145001456, 0.0, 230.99590403899197, 0.9741018623886253, 285.6984549172282, 2.065123507574146, 338.8804166972483, 2.4098866541504935, 38.59745559861041, 1.954494346347395, 93.40374683110566, 1.0705417698372206, 41.487520521801905, 0.6616550324555273, 93.57127502899218, 1.511010465054261, 144.30320608327906, 2.026221754465882, 205.4073652816989, 0.7856792459133015, 266.67267035081414, 0.7230798301775416, 224.89997640090115, 0.0, 275.5980949677171, 0.0, 328.5644569676531
0.0, 296.79185550780255, 0.0, 351.5310141752117, 0.0, 47.57132583940851, 0.0, 351.8006876493221, 0.0, 46.479086390233064, 0.2593089618419174, 102.51692151200356, 0.4111063741563915, 158.7879211105428, 0.5566073604306252, 211.86710529090817, 1.945176082870825, 164.98247336102202, 2.259124864707225, 218.41945633159753, 2.56847489971101, 271.1689406562294, 2.541565478139518, 321.9761039860669, 3.336807355690929, 10.796839254043011, 3.0906650206271307, 331.1809173974819, 3.13087789984258, 30.96647949857084, 2.263464348059662, 84.84261194756337, 1.8068123347519003, 136.35226299925066, 1.6529574128539315, 187.4840076904474, 2.2733193618043543, 133.2581589910531, 2.1994230845558556, 185.86504119620167, 2.436150527185725, 240.15930645631505, 1.5445191972106462, 296.54510908631016, 0.0, 347.5227888178212, 0.0, 297.0072202418735, 0.0, 342.88195600022044, 0.0, 24.253658413372154, 0.0, 73.74509551770451, 0.0, 120.96491098013915, 0.0, 65.70907242903203, 0.17782299695404732, 113.49406168615295, 1.5602957408386646, 161.84491284990528, 2.7078072550387624, 218.16367577810445, 2.81796932973651, 275.49149061279786, 2.2930234052424634, 231.80379126754087, 1.5992835658088824, 288.48584299359857, 1.1608226637014314, 345.666662061455
0.0, 257.1937050167752, 0.0, 306.11419499312956, 0.0, 357.4336068269928, 0.0, 303.2189183232542, 1.4172469424385368, 357.02498304779647, 2.8783612396728175, 56.348534313464754, 3.3522142110733553, 121.72167814599825, 2.003342641307792, 175.2126214022443, 1.5851491645746096, 117.10052233388251, 1.680907488321959, 169.66769879900775, 2.279348232031993, 217.81320695463972, 2.9963207564770085, 269.8101763386485, 4.031581708501932, 321.8721440362699, 5.434956913302975, 275.99182032141607, 5.870586528013028, 327.0738425564289, 6.191244724809741, 23.521920358833423, 5.6779817123818175, 79.55826557537154, 5.144602461535573, 127.86582242079713, 5.691829211836565, 82.92654642721345, 5.187602918626561, 135.67433054638852, 5.314081719670729, 181.8067594966683, 5.9900693542348735, 233.9039728572962, 5.6336097398232985, 284.69796539629016, 7.3305249024691825, 235.9482568257059, 8.02802149414293, 299.6436917886401, 7.197207344978727, 356.1570314146213, 6.31629965375399, 46.21424248104406, 6.383095135008025, 93.6769308305267, 7.310414104642897, 38.44637668797594, 6.610098184722094, 92.70076302661207, 7.010534087715772, 139.54307785735398, 7.834029420759433, 198.57790586961784, 6.743402118636755, 258.49499134538314, 6.667240840248411, 225.3962100152603, 6.127829552148625, 276.09603554675545, 4.766603648008437, 333.65624399773225
0.0, 250.24005791661438, 0.0, 303.50397272745346, 0.22773538738342505, 4.39089466714579, 0.3875859327386841, 308.31197798002484, 1.1196474636927682, 7.2523325044777325, 2.180782291086264, 68.4039213780563, 1.7261336799414764, 130.61054323271028, 0.9683567213543491, 183.62157685018627, 1.8488065710887438, 125.95105809469963, 1.8781868503476011, 181.33394415878007, 1.9069441840290657, 237.7907981442168, 0.1488194462569756, 294.44906270469477, 0.0, 335.3579640554405, 0.6097507383366315, 279.73734684942445, 2.4808764487907062, 322.157076615551, 3.920455616112025, 12.263010047539582, 4.715711478889882, 65.98242907423216, 5.47988179368796, 118.38306582412699, 4.704603522339915, 75.85934878771022, 5.41691313853942, 131.72175759259198, 6.0728356654605475, 192.18830245774691, 5.659950729010138, 249.53996235806295, 5.429313316869737, 307.34412574643716, 5.066653557410823, 258.1170677016257, 2.982560021745233, 321.3757725717652, 0.0, 13.901354802051948, 0.0, 51.620298838614225, 0.0, 75.84012662902137, 0.0, 12.315145107580939, 0.9601261865489058, 54.57761772778317, 3.070482156724273, 102.64388077679538, 5.064571655916864, 159.50878866914402, 5.656668711383129, 222.60278810923907, 5.131068035264599, 201.95869542653654, 3.6373832509551534, 253.50215516666, 3.5166518108621285, 303.49910601369334
0.0, 14.280791745241098, 0.0, 66.05654226046147, 0.0, 123.36963403349792, 0.0, 78.1091084136192, 0.0, 128.15417543240378, 0.0, 175.95747652613693, 0.0, 230.88061369230329, 0.0, 285.68840130590394, 0.0, 237.25304707956593, 0.0, 297.05296396235445, 0.0, 351.958513805086, 0.0, 50.563380367750646, 0.24515608319216198, 106.84290367538843, 0.26643277891049705, 68.51969206025908, 0.0, 122.8871573225933, 0.0, 175.92013734534103, 0.0, 224.5749087136948, 0.0, 264.22997791903504, 0.0, 213.67955012554205, 0.0, 267.43944796340276, 0.0, 316.66948853915875, 0.0, 6.958624595827041, 0.0, 58.20932473057181, 0.441811477653647, 9.831763382928543, 0.8844157473271343, 71.85358275576192, 0.8407802452176687, 125.77021662587222, 0.5689451248984339, 181.67187716217438, 0.41020903790960733, 233.19575400524172, 0.6702549907814837, 181.35906210153192, 0.13959873344611334, 237.70626672806952, 0.1695746817295178, 289.6484579678697, 0.20388395774530343, 346.0730462034147, 0.0, 41.67491885284897, 0.0, 5.370827130686624, 0.0, 56.789857016232546, 0.0, 115.28223537380798
