0.0, 268.761695140367, 0.0, 320.90257265850545, 0.0, 17.985725041953838, 0.0, 331.33538930213393, 0.0, 28.79736923175639, 0.0, 83.3355495532952, 0.0, 137.056361324247, 0.7065214068250231, 190.72191654850926, 0.9215055668081888, 150.6782052989968, 0.9432931532109303, 210.01170373188316, 0.36675451052383856, 265.0094617658522, 0.22695731052809137, 317.802774747045, 0.7135759065549069, 12.056846937466533, 0.40640076482839005, 324.67811903420653, 0.0, 20.51923744145877, 0.0, 73.60381346633211, 0.0, 124.22642035619357, 0.0, 171.91203851343906, 0.0, 117.06716242507403, 0.0, 166.74528350884114, 0.0, 203.88513284444426, 0.0, 246.89919897030612, 0.0, 295.40426991505194, 0.1879383984687385, 261.26171670422656, 0.13652076513943232, 312.1558641129983, 0.7115075924558132, 358.26706255291185, 2.1879797563737333, 51.00755810878042, 3.0995111081548723, 108.00764754471925, 2.3862141899669433, 60.609248005380415, 1.5634521602131417, 117.00417706726418, 1.5207399994668624, 168.31429489010097, 1.7193599339909829, 220.877909523627, 1.7948742068403551, 276.7841126943896, 2.9219954638301706, 232.47697145153785, 1.8385137369109286, 287.68458651608984, 0.16783451428382248, 339.1955696243637
0.0, 64.77392156784052, 0.0, 116.40421128710017, 0.0, 173.4748418131185, 0.0, 126.51166771912077, 0.0, 178.9731138672472, 0.0, 231.34911224215512, 0.0, 286.44321743915543, 0.0, 336.52876887795685, 0.0, 291.5099396533063, 0.0, 353.53270186116515, 0.0774985215980125, 52.59406024904264, 0.0, 108.13749015077275, 0.0, 161.40110711182342, 0.0, 115.28238512786005, 0.0, 165.24236995957855, 0.0, 213.89044100361667, 0.0, 263.0146147868602, 0.0, 310.94782088601033, 0.0, 262.7061771279238, 0.0, 313.4995892523149, 0.0, 1.3195114521145335, 0.0, 53.50146693054647, 0.0, 106.1139227490473, 0.0, 58.448156238371304, 0.0, 111.91640661184184, 0.0, 155.58207858771502, 0.0, 200.5574086311807, 0.0, 249.00783377941832, 0.8300742723321164, 204.41746548371776, 0.529168428610076, 259.59946067749996, 1.3270660317739347, 313.22730604354626, 1.582956365343953, 11.01605101655789, 0.9381834386813147, 72.60978707357256, 0.0, 27.754488365245845, 0.0, 79.80809908024374, 0.0, 132.45808020715066
0.0, 28.06208228642685, 0.0, 78.3804809622221, 0.0, 131.65944126698525, 0.0, 75.07239161176487, 0.0, 125.59655142625415, 0.0, 177.5873141963032, 0.0, 233.88136879027212, 0.0, 285.4501346052886, 0.0, 241.83714795154668, 0.0, 301.79340122294536, 0.0, 358.9923774966992, 0.0, 50.98097272513143, 0.0, 103.33886917142001, 0.0, 55.947777816453765, 0.0, 106.03679380409602, 0.0, 153.8873706076551, 0.0, 199.60033045247513, 0.0, 246.7412305432914, 0.0, 191.79241637050774, 0.0, 243.77532608529563, 0.0, 280.793942282271, 0.0, 320.3418658469544, 0.0, 4.517038303440672, 0.0, 316.6748408592779, 0.0, 5.025098936325947, 0.0, 51.25398730939123, 0.0, 105.28882825455747, 0.0, 159.47467542797023, 0.47035166105416426, 113.50444323740359, 0.0, 169.3286840895987, 0.0, 220.16141789265222, 0.0, 271.1216912956253, 0.0, 323.5900986439353, 0.19895191639525855, 283.0638548778241, 0.0, 335.9633777669665, 0.0, 30.125170013192896
0.0, 49.40075223014571, 0.0, 100.30360214705274, 0.0, 155.28741734857414, 0.0, 105.03455612581841, 0.0, 152.3466784693164, 0.0, 200.78389889220193, 0.0, 255.75391525994524, 0.0, 306.1063094283404, 0.5579347134355919, 260.28887706286264, 1.2132611321273203, 323.1630664893687, 1.9647610475537103, 21.42138520814055, 2.004284022769997, 79.75452189131852, 1.985940795445984, 136.5097125667932, 1.4892339864941164, 93.47222618720744, 0.8575900431596426, 145.91910687425977, 1.0725439659875449, 199.73608996090383, 0.35844797245307314, 252.5671007323183, 0.17455506788801883, 301.01547503821604, 0.571304438012812, 252.38585940950247, 0.0, 304.9002964875196, 0.0, 353.16508643121796, 0.0, 43.70137110241966, 0.0, 89.65609385046066, 0.0, 35.77471411984502, 0.043345167273831926, 90.28110392533934, 0.36964529894584786, 136.20490419833538, 1.1443987148467547, 186.64258842557595, 1.561762230064281, 238.77109230730457, 1.6767047138444835, 194.96804570990443, 0.7916160242371818, 248.81373608381938, 1.3656378102947988, 300.6761328045725, 1.3627564806748915, 356.43682585340196, 0.7767439256881696, 55.506518063360815, 0.0, 11.360585015403824, 0.0, 63.13788493068417, 0.0, 117.0025380317535
0.0, 22.626547092582022, 0.0, 76.55160530750416, 0.0, 134.13934786547918, 0.0, 79.89061543000773, 0.0, 127.23257416925523, 0.0, 171.88248506181242, 0.0, 219.3944110549915, 0.0, 266.83687023214657, 0.0, 225.9157222512102, 0.5129633123621984, 284.57230775969947, 0.7303496579087433, 343.19608867003, 0.35681665342643243, 40.46322177902443, 0.2533892429059394, 94.02276472980326, 0.0, 46.715459261298484, 0.0, 98.94035697701999, 0.0, 147.39195394672447, 0.0, 193.0287391499413, 0.0, 240.9366690091744, 0.0, 183.6223900533504, 0.0, 233.58574859554074, 0.0, 280.16325936708165, 0.0, 331.35862195757556, 0.0, 18.415162183391285, 0.0, 325.9290810987633, 0.0, 5.338136595450823, 0.0, 41.33887323627031, 0.0, 85.03775133192961, 0.0, 134.4441367843105, 0.0, 88.47754166772782, 0.0, 143.10189338435717, 0.6489463568307481, 196.4565697300789, 1.0647647667565852, 252.69391767679895, 0.684895850558515, 310.2537760260457, 0.0, 268.8266999700293, 0.0, 319.46568462928093, 0.0, 7.257429569016455
0.0, 159.84149186145441, 0.0, 206.8376308322623, 0.0, 257.0144095024557, 0.0, 203.89108079791487, 0.0, 248.43527334496596, 0.0, 297.2370395510868, 0.0, 354.3603185720559, 0.0, 46.687031315129914, 0.08438208211682277, 1.5113678270009145, 0.5745748684919799, 59.619107041595626, 1.7404199961177085, 116.43199901546106, 1.6125422500701379, 175.92273713464522, 1.2416250612259137, 233.46894075765653, 0.0, 185.52081758959946, 0.0, 232.680149478737, 0.0, 279.64670353548365, 0.0, 322.24229858444954, 0.0, 1.2905972602679237, 0.0, 308.2258744546605, 0.0, 358.2580417136569, 0.0, 42.93252100545988, 0.0, 89.5640273795789, 0.0, 131.5525941490107, 0.1248620343506063, 79.12172276944749, 1.5621048457571542, 131.1432955743323, 2.9414804707596716, 178.37053644313355, 4.0410138858760245, 233.22302121149085, 4.1079576474149055, 286.9770198323352, 3.82016839031904, 236.13987707717803, 3.437501498589125, 288.49562335404516, 4.313883800533147, 342.22949832866016, 4.224001750523328, 40.00602536579783, 3.173446882727621, 99.8007475086601, 2.6499915929511597, 51.665333524678445, 0.8271300212941706, 100.78842453013972, 0.0, 147.56502112345024
0.0, 164.67401492770037, 0.0, 216.9592817049298, 0.0, 269.0128019420269, 0.0, 208.94617220479324, 0.0, 258.0015987583955, 0.0, 308.0677034036624, 0.0, 1.0428841694558357, 0.0, 49.73987411691585, 1.2164066828311861, 0.6807193563281162, 2.47912307235996, 52.44495213029903, 2.983068832270397, 108.15670200319296, 2.7257104852597176, 162.93177407506514, 2.808604290760183, 214.59048506304308, 0.8450329099700938, 168.41554678550338, 0.6699109376230574, 217.48149364619357, 0.6317037571370955, 266.3581411941722, 0.8048835721115742, 316.5820467203925, 0.25315639069683354, 9.043466691781866, 0.20801601611950066, 312.3524752142689, 0.0, 0.02807709134035629, 0.0, 42.44519762353475, 0.0, 91.28442108446859, 0.0, 138.07300235834813, 0.0, 86.31372246178117, 0.0, 123.61457874790443, 0.0, 156.77564761988774, 0.0, 200.39921005238094, 0.23032329595730275, 247.237856069043, 1.4476891947894008, 195.00634703518477, 2.1089999945359823, 246.55445955800093, 3.22112776637033, 297.39004153989947, 3.903968409662869, 353.13703350927153, 3.6269145927322954, 49.32367061398151, 2.5732390081596006, 5.034399957248663, 1.586476750743537, 55.173925564879404, 0.5189270229069625, 103.84893386413742
0.0, 160.6806953298735, 0.0, 209.03237952195627, 0.0, 256.51837280495965, 0.0, 199.88370539050817, 0.0, 248.42439214660908, 1.3373380741850773, 301.55813690181463, 2.376182054231272, 3.5336016059651945, 1.8539401869300642, 52.73601391605173, 2.2715096718697505, 354.1002201981413, 2.8893704146607564, 49.63103911343745, 3.466475071083063, 101.47187687319396, 3.6180291412179173, 153.3193960991472, 4.04498455538188, 204.55278018994213, 5.48978593681083, 152.1686567958359, 5.572256990891297, 201.16287251063977, 6.216782703467814, 255.40317137928764, 5.664423102552046, 308.8566098314691, 5.1242868085661355, 355.6265310370947, 5.628902790030477, 308.86236267240207, 4.998673097958523, 357.9669203344546, 5.3269267332759265, 41.10725096356743, 5.816072226524569, 88.9682959764157, 5.4891401437516745, 137.0822966714576, 6.755404459583183, 85.83746158411317, 7.5284908221454385, 144.08657924046213, 7.169110602869654, 193.20789162806244, 7.19619864968119, 240.35570528080873, 7.374918200778858, 288.567840196356, 8.364881165856406, 232.9282296790439, 7.459699658934102, 285.052149519514, 7.776018962262935, 333.2411854882571, 8.181786216307618, 25.938133234143734, 7.676621255926768, 84.02585954663655, 7.336365903228941, 46.51520730659084, 6.131932040211849, 96.63324198887376, 4.797348338663936, 148.58423215043254
0.0, 132.89059686797512, 0.0, 185.83916632721622, 0.0, 244.77916337421885, 0.0, 186.15117614224795, 0.0, 237.7888159850517, 0.0, 291.7449357014215, 0.10704627374479316, 352.5617689806301, 0.0, 44.546237748282586, 0.0, 344.0365528448358, 0.0, 34.29520701533885, 0.0, 87.60831700999971, 0.0, 142.44401486585932, 0.0, 186.2672580993729, 0.0, 128.53544446957392, 0.0, 162.3350462359813, 0.7070423858974202, 203.7879564400391, 2.427363348575663, 252.35446120256398, 3.151705239551074, 303.31439789153745, 2.2801794725960884, 255.6039604286962, 3.002563492833162, 308.77898523050726, 3.7002581220234383, 2.022273727065585, 3.4826061829810544, 55.84641202330371, 3.61334352798182, 108.74611785944928, 3.053529637334127, 56.77930894908475, 1.2079025331381457, 113.44919542742689, 0.0, 159.31229598844644, 0.0, 190.41263707532863, 0.0, 214.9462596292349, 0.24599930010733087, 154.42904466405636, 1.656902034329115, 197.14010250130627, 3.7583395529729096, 243.67000843640028, 5.599702060612511, 297.00280969589187, 6.253376687656214, 357.39485165894337, 5.90221139055317, 335.8341452521626, 4.557701914077185, 23.46927924648882, 3.7381413042523977, 68.26132879526986
0.0, 85.29402933171208, 0.0, 136.02872843065484, 0.0, 188.3822432770691, 0.0, 138.83292184285077, 0.0, 185.95549908601572, 0.0, 229.51933412196757, 0.0, 280.9335751795146, 0.638350281824831, 327.7429861742217, 2.2038943508488904, 275.40623926694224, 2.7203859501591108, 334.2333726476491, 3.1976100064364426, 27.4527019709833, 3.158135687184507, 81.23311765757182, 3.1805259680169753, 135.29170568080824, 2.9803168470842394, 87.29089795475802, 1.7469040871296957, 133.8996483943741, 1.5193325872437482, 180.5206588531886, 0.4469969037732729, 224.5226773432271, 0.3638363456061371, 260.6977837673186, 1.9730152350727614, 206.80668263810654, 1.9966034550372345, 254.79592230611294, 2.7333460414712665, 298.41233963032226, 3.23063796863839, 343.4469412495525, 3.5529119895799037, 30.8806080911842, 4.331162819054317, 338.57057871024597, 4.965805569685053, 34.7302315845934, 5.179707272356825, 80.88070716161329, 5.730129069664692, 130.845533797283, 5.78465884982988, 180.89525211682712, 6.094560030085326, 127.99388410583387, 5.304936320447381, 179.76190507782255, 5.508301757735122, 230.41712897804675, 5.075032074639518, 281.2573834211188, 4.443746729724552, 333.9207767017231, 4.641052051500156, 290.2668424778544, 3.9558729327145836, 337.7923956674724, 3.45178930577321, 28.475430826880118
0.0, 292.6789371769321, 0.8466352196136842, 347.4382276666278, 1.3037118560362584, 42.905562098395166, 0.0, 342.05460255775455, 0.0, 30.10065678382004, 0.814254767657636, 79.97009311633829, 0.8032458838816324, 134.13961627001956, 0.12814387782406564, 176.14682162919885, 1.910067547162356, 109.44923708159033, 3.66682700728896, 158.83945656365375, 4.38453068935945, 212.27477189748134, 4.29679527270034, 266.6910380828161, 3.9033912373617974, 316.7199136568353, 4.4355255738104225, 268.229443538787, 4.722072332684099, 310.39362433826034, 5.295884908904233, 355.19765363977206, 6.026220673564775, 41.97258266310655, 6.0063823614589, 89.36141250697308, 5.4041790071154905, 33.47982505369348, 5.7821922177481655, 84.33741104574557, 6.43572547921201, 129.1605391179006, 7.055409035939535, 181.40350154051364, 6.945225352755936, 233.84467052174244, 6.3939580386721575, 183.46075927158722, 5.318793269525122, 234.905912307905, 3.4251808951064007, 283.06985334704865, 1.0870710925684817, 318.23363564884403, 2.155657172519862, 342.3040952391343, 4.748264466772272, 280.44496771245355, 5.569783478218461, 329.97703151327846, 6.646075676203063, 19.768766394798956, 7.160974489800992, 72.69457835597959, 6.928155280960176, 126.37709987035238, 7.628682500612057, 89.25080719083977, 6.412106186221422, 135.834114569429, 5.197984880932438, 179.6600718022126
0.0, 156.85620429247513, 0.0, 205.04684520112826, 0.0, 254.80518471778782, 0.0, 200.51560468096542, 0.0, 250.2452039864441, 0.0, 302.50395213428965, 0.0, 3.930657806940158, 0.0, 53.575218845083626, 0.004502700562731689, 356.5070545288432, 0.8961881720263276, 50.969861585085255, 2.0016529002866448, 104.80496926623684, 2.224523897322965, 159.97435711128938, 2.4755832332945142, 214.5973217471034, 2.624532151981419, 169.61279138056156, 1.9139070110779706, 217.40763713759918, 2.1636130911454403, 267.83383780417984, 1.5282114397411277, 315.58118848801996, 1.9246857282097594, 357.87360435854777, 2.8991740428824313, 309.5628300977455, 2.2602295540668784, 359.8355902023006, 2.9978570898868417, 42.7287026647881, 3.757851793667455, 92.14155598317458, 3.7644084050086164, 142.4720133563691, 4.570201679105818, 93.0338810902541, 4.907786350581741, 152.61263361285873, 4.767724209129037, 202.25508737286145, 4.591991824585803, 254.71883198861715, 3.845322614637228, 304.0537822393613, 3.9318772423591497, 247.8454468506581, 2.8479634191383534, 294.9242881731602, 3.563975466169524, 341.2018024575291, 3.8513245295810905, 33.01522059258195, 3.3727799291242273, 88.22964644573408, 3.2065533136235604, 44.663466396477155, 2.619483758051213, 92.2637378191069, 2.1789546253344874, 142.84505495825442
0.0, 136.03198631905124, 0.0, 188.97643707472494, 0.0, 240.7445097566906, 0.0, 176.77723376851148, 0.0, 224.36161415304184, 0.0, 274.92956266119427, 0.0, 329.92527193244416, 0.0, 15.776912070556206, 0.0, 318.70962069470136, 1.2806357449815622, 13.805157510891918, 1.2838085290082657, 70.02827299881496, 0.5736523794455749, 122.01859067124221, 0.47274997851263184, 168.95955858228368, 0.8017073338833942, 121.96412722019178, 1.313100791003734, 169.61282166638188, 1.445244502701951, 219.0166924106376, 1.5000771914332351, 266.5820618756409, 1.4407499463170796, 312.2566741733125, 1.303549742750262, 257.98163717890975, 1.4642731281986316, 308.48374246390324, 2.129801863767255, 354.8547902943894, 2.5140003312642345, 47.51382082240106, 2.3695768936601103, 99.74006193407195, 1.467321701287911, 49.981107746262126, 0.37765235712824563, 97.90003771377168, 0.0, 140.37879359151248, 0.0, 177.3767626921111, 0.6053603347644134, 214.32491371114662, 2.7296708323531256, 159.1817013282752, 3.1531722160516824, 214.8951212505988, 3.3716453628611474, 268.42050287187874, 3.1188715885032083, 319.8967985012888, 2.726029217080788, 11.341765988189032, 3.27675719997789, 329.3350310444139, 2.204871890861259, 14.676591805003376, 1.3628689974943167, 58.05624967881817
0.0, 15.55837312465374, 0.0, 60.37700264977849, 0.0, 107.25209940843837, 0.0, 45.54355148893487, 0.0, 91.87586954459836, 0.0, 136.5400277562531, 0.0, 185.5426792272546, 0.6081246579514039, 230.76408465241164, 2.6147206394549825, 182.25825979356978, 2.532237210201394, 240.46470569563385, 2.179987050715911, 289.90718509972396, 1.7523989936893878, 336.96337728062963, 1.566731080194742, 23.517858491933495, 2.108494764864201, 330.6479521321457, 1.6919612549806315, 13.744949934289032, 2.0986773566674755, 58.2828845334721, 2.011242223949275, 102.22145248910408, 2.102576512239187, 144.33165982182933, 2.3070234837536323, 91.8380263352333, 1.851881700378883, 139.2888956033668, 2.0574883886565836, 180.7829250042936, 2.1608218194723254, 222.8036897932403, 1.9646672853129057, 267.25507794318196, 2.754258890916069, 205.62980240100538, 3.261720990376541, 255.70018878724107, 3.526990690732454, 295.52234430964927, 4.639163216591714, 341.67895149904757, 4.879738044696637, 31.840518862982627, 7.480683781683851, 337.1449548474486, 6.800118753137422, 25.780038116883233, 7.244514624186227, 74.56157798044029, 6.955423568182038, 126.22245275851144, 5.920749191259937, 180.0157848550741, 4.475211576704736, 149.35821578268687, 3.1726168273459985, 195.46853668370034, 1.8580534146536676, 241.46946564412178
0.0, 202.47495388687753, 0.0, 252.2960280586803, 0.0, 302.493765443102, 0.0, 230.97385022718768, 0.0, 276.9891776982785, 0.0, 325.29575742888835, 0.0, 15.519222526148317, 0.0, 50.69459196808138, 0.0, 346.72169084064217, 0.4501305291904074, 36.03320753753755, 0.9212668905116288, 80.8292672012285, 1.3582701297390274, 127.7973416500147, 2.0833324545831178, 173.47164128805494, 3.5631470170844857, 126.64787350592897, 4.014053352427729, 177.2820461506597, 3.6599160120059855, 228.37695167308232, 2.778116998538738, 276.87666808415077, 1.6289958148214332, 316.9153996927067, 1.171618017011455, 258.4606864175355, 1.6717027256060648, 297.9787575238963, 2.767836181571125, 346.92451680238906, 2.086571941680326, 38.97387087990642, 0.7666524346539774, 85.44677357322321, 0.0, 17.1518442786185, 0.0, 58.2152618508247, 0.0, 96.03565916817979, 0.0, 132.68797551579016, 0.0, 172.70902237189617, 2.72584207015909, 110.45282295136631, 2.3381074519603864, 150.13329568736862, 3.0235434945052724, 187.70797840775867, 4.457457524413229, 229.36243449506208, 5.37864814330039, 280.48510343563623, 3.4449325655075986, 263.7492678315816, 3.0640670813565265, 311.68827620876124, 1.94605494582622, 358.85258939857255
0.0, 115.26968819359833, 0.0, 162.03721176713444, 0.0, 206.27384204193194, 0.0, 140.32818501791684, 0.0, 183.2933276636375, 0.0, 231.63781937179328, 0.0, 285.16876366938675, 0.0, 326.3260261749276, 0.0, 275.83172139292503, 0.0, 334.31446565320516, 0.0, 26.24974862577269, 0.0, 77.56847402219549, 0.0, 129.28596684695432, 0.0, 79.67397021241898, 0.0, 124.8790642668797, 0.0, 173.38220345388387, 0.0, 222.66629806730217, 0.0, 266.8717016893065, 0.0, 211.48507251397882, 0.0, 262.51766698199447, 0.0, 308.5170142650127, 0.0, 357.6588864838856, 0.0, 43.70054535366042, 0.0, 349.2185009048335, 0.0, 36.397257420466545, 0.0, 74.36621881312415, 0.0, 118.639571067896, 0.0, 168.28910046988472, 0.0, 119.06496641891331, 0.0, 168.87327355521327, 0.0, 215.3003052213, 0.0, 264.0178232511012, 0.0, 315.71586528772104, 0.0, 262.2983679124195, 0.0, 306.29210081388396, 0.0, 350.4805723226541
